pred,p0,p1,label
1,0.44753775000572205,0.5524622797966003,1
0,0.639006495475769,0.36099350452423096,0
1,0.4598938822746277,0.5401061177253723,0
1,0.12383979558944702,0.8761601448059082,1
1,0.40152886509895325,0.5984711050987244,1
1,0.30889859795570374,0.6911013722419739,0
1,0.2852901220321655,0.7147098183631897,0
0,0.5717241764068604,0.42827579379081726,0
0,0.5970057249069214,0.4029942750930786,0
0,0.522040843963623,0.47795915603637695,0
1,0.3102465271949768,0.6897534728050232,0
1,0.20035730302333832,0.7996427416801453,1
1,0.31397321820259094,0.6860268115997314,0
1,0.2039371281862259,0.7960628867149353,1
0,0.6651586294174194,0.3348413407802582,0
1,0.42262697219848633,0.5773730278015137,1
1,0.13735389709472656,0.8626461029052734,0
1,0.38952121138572693,0.6104788184165955,1
1,0.446450799703598,0.5535492300987244,0
1,0.16419722139835358,0.8358027935028076,1
1,0.1379518359899521,0.8620481491088867,1
1,0.2854118049144745,0.7145882248878479,0
1,0.4562669098377228,0.5437330603599548,0
0,0.6561073660850525,0.3438926637172699,0
1,0.12281135469675064,0.8771886825561523,1
0,0.5522581338882446,0.44774189591407776,0
0,0.5347476005554199,0.4652523994445801,1
1,0.3636431097984314,0.6363568902015686,1
1,0.33402830362319946,0.6659716963768005,1
0,0.5181262493133545,0.4818737506866455,1
1,0.15158003568649292,0.8484199643135071,1
1,0.18583612143993378,0.814163863658905,0
1,0.34256431460380554,0.6574357151985168,0
0,0.5239198207855225,0.4760802090167999,0
1,0.4933476150035858,0.5066523551940918,1
0,0.5499246716499329,0.45007529854774475,0
1,0.31050240993499756,0.6894975900650024,1
1,0.411537766456604,0.588462233543396,0
1,0.2751927971839905,0.7248072624206543,1
0,0.6458658576011658,0.35413408279418945,1
1,0.4248763620853424,0.57512366771698,0
1,0.44253161549568176,0.5574683547019958,0
0,0.509945273399353,0.4900546967983246,0
1,0.48483744263648987,0.5151625275611877,1
1,0.37046414613723755,0.6295358538627625,1
0,0.6308136582374573,0.3691863715648651,0
0,0.5900958776473999,0.4099041521549225,1
0,0.5329261422157288,0.46707382798194885,0
1,0.15800388157367706,0.8419961333274841,0
1,0.16511723399162292,0.8348827362060547,1
0,0.5085489153862,0.49145111441612244,0
1,0.16819144785404205,0.8318085670471191,1
1,0.3929109275341034,0.6070890426635742,0
1,0.21347679197788239,0.786523163318634,1
0,0.522890031337738,0.4771099388599396,1
1,0.39998024702072144,0.6000196933746338,0
1,0.18165458738803864,0.8183454275131226,0
1,0.2242167890071869,0.7757832407951355,1
1,0.23365363478660583,0.7663463354110718,0
1,0.3590168058872223,0.6409832239151001,1
1,0.11479484289884567,0.8852052092552185,1
1,0.25648364424705505,0.7435163259506226,0
0,0.6151015162467957,0.38489848375320435,0
0,0.5111865401268005,0.48881348967552185,1
0,0.5746143460273743,0.42538565397262573,1
1,0.19426679611206055,0.8057331442832947,1
1,0.4018285870552063,0.5981714129447937,1
1,0.3279143273830414,0.6720856428146362,1
1,0.3442159593105316,0.655784010887146,0
1,0.24838262796401978,0.751617431640625,1
1,0.18118146061897278,0.8188185095787048,1
1,0.4170238673686981,0.5829761624336243,1
0,0.6070179343223572,0.39298200607299805,0
1,0.12178392708301544,0.878216028213501,1
1,0.4905034899711609,0.5094965100288391,0
0,0.6200849413871765,0.3799150586128235,1
1,0.35252976417541504,0.6474702954292297,0
1,0.4247247278690338,0.5752753019332886,0
0,0.5011694431304932,0.49883055686950684,0
1,0.3769970238208771,0.6230030059814453,1
0,0.5766036510467529,0.42339634895324707,0
1,0.26327675580978394,0.7367232441902161,0
1,0.4645750820636749,0.5354248881340027,1
1,0.40277424454689026,0.5972257852554321,0
0,0.6259319186210632,0.37406808137893677,0
1,0.17312049865722656,0.8268795013427734,1
1,0.17578868567943573,0.8242112398147583,1
0,0.6204961538314819,0.37950387597084045,0
1,0.26791441440582275,0.7320855855941772,1
1,0.21091032028198242,0.7890896797180176,0
1,0.20705345273017883,0.7929465174674988,1
1,0.4395422041416168,0.5604577660560608,1
1,0.1471264362335205,0.8528736233711243,1
1,0.49402540922164917,0.5059746503829956,0
0,0.5011605620384216,0.49883946776390076,0
0,0.5554895997047424,0.44451045989990234,0
0,0.5134214162826538,0.4865785837173462,0
1,0.3738724887371063,0.6261274814605713,1
