pred,p0,p1,label
1,0.22727127373218536,0.7727287411689758,0
0,0.5863248705863953,0.41367512941360474,0
0,0.5746505260467529,0.4253494441509247,0
1,0.2623886168003082,0.7376114130020142,0
0,0.6557365655899048,0.3442634046077728,0
0,0.6331913471221924,0.36680859327316284,0
0,0.6049428582191467,0.39505714178085327,0
0,0.6041605472564697,0.3958394527435303,0
0,0.5162196755409241,0.4837803542613983,0
1,0.2762758135795593,0.7237241864204407,1
1,0.3685654401779175,0.6314345598220825,0
0,0.6304737329483032,0.36952632665634155,0
1,0.12220679223537445,0.8777931928634644,0
0,0.6182414293289185,0.38175854086875916,0
0,0.6252256631851196,0.37477436661720276,0
1,0.38623467087745667,0.613765299320221,1
1,0.11980794370174408,0.8801920413970947,1
1,0.44332534074783325,0.5566746592521667,0
1,0.47459113597869873,0.5254088044166565,0
1,0.10872774571180344,0.891272246837616,1
1,0.4248753786087036,0.5751246213912964,1
1,0.17471161484718323,0.8252883553504944,1
1,0.18108050525188446,0.8189195394515991,1
1,0.2191118597984314,0.7808881402015686,1
1,0.20304735004901886,0.7969526648521423,1
1,0.23464536666870117,0.7653546333312988,0
1,0.27746373414993286,0.7225362658500671,1
1,0.14708004891872406,0.8529199957847595,1
1,0.19328409433364868,0.8067159056663513,1
0,0.573667049407959,0.42633292078971863,1
1,0.4839783012866974,0.516021728515625,0
1,0.26276400685310364,0.737235963344574,0
1,0.18148928880691528,0.8185107111930847,1
0,0.6085512638092041,0.3914486765861511,0
1,0.4189736545085907,0.5810263752937317,0
1,0.1297847181558609,0.8702152371406555,1
0,0.5367972254753113,0.4632027745246887,0
0,0.5706366896629333,0.42936328053474426,0
0,0.5662775635719299,0.4337224066257477,1
1,0.3721490204334259,0.6278510093688965,0
1,0.3653096556663513,0.6346903443336487,1
1,0.4046713709831238,0.5953286290168762,1
1,0.1578410416841507,0.8421589732170105,1
0,0.6214913725852966,0.37850865721702576,0
1,0.11569816619157791,0.8843017816543579,1
0,0.5472190976142883,0.4527808725833893,0
1,0.11939621716737747,0.8806037902832031,1
0,0.6501789689064026,0.34982097148895264,0
0,0.5953831076622009,0.4046168923377991,0
1,0.3919604420661926,0.6080394983291626,1
1,0.38406965136528015,0.6159303784370422,0
1,0.21250975131988525,0.7874903082847595,0
1,0.42015281319618225,0.5798471570014954,1
1,0.13785211741924286,0.862147867679596,1
0,0.6419762969017029,0.3580237329006195,0
1,0.47500526905059814,0.5249947905540466,0
1,0.3865160346031189,0.6134839653968811,0
1,0.23140694200992584,0.7685930728912354,0
1,0.15926963090896606,0.8407303094863892,1
0,0.6330094933509827,0.36699047684669495,0
1,0.30918431282043457,0.6908156871795654,1
1,0.13944701850414276,0.8605530261993408,1
1,0.4253065288066864,0.5746934413909912,0
1,0.1563623696565628,0.8436376452445984,0
1,0.3796505331993103,0.6203495264053345,1
1,0.15414908528327942,0.8458508849143982,1
0,0.5000444054603577,0.49995556473731995,0
1,0.1153705045580864,0.884629487991333,0
1,0.4490845203399658,0.5509154796600342,1
0,0.5702264308929443,0.4297735393047333,1
1,0.12434835731983185,0.8756516575813293,1
1,0.16582654416561127,0.8341735005378723,1
0,0.6462416052818298,0.3537583649158478,0
1,0.4748155474662781,0.5251844525337219,0
1,0.30799761414527893,0.6920024156570435,1
0,0.6591099500656128,0.3408900201320648,0
1,0.19225269556045532,0.8077473640441895,0
0,0.6407600045204163,0.35923996567726135,0
0,0.6383921504020691,0.3616078197956085,0
0,0.5096563696861267,0.4903436303138733,0
1,0.12825076282024384,0.871749222278595,1
1,0.3423037827014923,0.6576962471008301,1
0,0.6088506579399109,0.3911493420600891,0
1,0.4237980544567108,0.5762019753456116,0
1,0.11629531532526016,0.883704662322998,1
1,0.3209347426891327,0.6790652871131897,1
1,0.3807623088359833,0.6192377209663391,0
1,0.4093504846096039,0.5906494855880737,0
0,0.5632992386817932,0.4367007911205292,0
0,0.5902383923530579,0.40976160764694214,0
0,0.572453498840332,0.4275464713573456,0
1,0.338932603597641,0.6610673666000366,0
1,0.144376739859581,0.8556232452392578,1
1,0.32869064807891846,0.6713093519210815,0
1,0.304182767868042,0.695817232131958,1
0,0.661083459854126,0.3389165997505188,0
1,0.2834528684616089,0.7165470719337463,1
1,0.13015690445899963,0.869843065738678,0
1,0.3777162730693817,0.6222836971282959,1
1,0.4303489327430725,0.5696510672569275,0
1,0.12002483755350113,0.8799751996994019,1
1,0.145714670419693,0.8542853593826294,1
1,0.32401442527770996,0.67598557472229,0
1,0.4589908719062805,0.5410091280937195,0
0,0.6140983700752258,0.38590162992477417,0
1,0.11808530986309052,0.8819147348403931,1
0,0.5222959518432617,0.47770407795906067,0
1,0.46642547845840454,0.5335745215415955,1
1,0.4141042232513428,0.5858957171440125,1
1,0.45536112785339355,0.5446388721466064,1
1,0.40045222640037537,0.5995477437973022,1
1,0.14109671115875244,0.8589032888412476,1
1,0.1873457282781601,0.8126542568206787,0
0,0.5904067158699036,0.40959328413009644,0
0,0.502372682094574,0.4976273477077484,0
0,0.5721103549003601,0.4278896152973175,1
1,0.47622060775756836,0.5237793922424316,0
1,0.2030455619096756,0.7969543933868408,1
1,0.42807427048683167,0.5719257593154907,0
1,0.2886838912963867,0.7113161087036133,1
0,0.6383917331695557,0.3616082966327667,1
1,0.40034326910972595,0.5996567010879517,0
1,0.3792118728160858,0.6207880973815918,0
0,0.5879113078117371,0.41208863258361816,0
1,0.2931303381919861,0.7068696618080139,1
1,0.24286393821239471,0.7571360468864441,1
0,0.6401726007461548,0.3598274290561676,0
0,0.5621960163116455,0.4378040134906769,1
0,0.5045607089996338,0.4954393208026886,0
1,0.10963006317615509,0.8903699517250061,0
1,0.21338105201721191,0.7866189479827881,1
1,0.35465091466903687,0.6453491449356079,0
1,0.17477598786354065,0.825223982334137,1
1,0.2859717309474945,0.7140282988548279,0
1,0.2099517583847046,0.7900482416152954,1
0,0.5635133385658264,0.4364866316318512,1
1,0.42456910014152527,0.5754308700561523,0
1,0.16024169325828552,0.8397583365440369,0
1,0.28130099177360535,0.718699038028717,1
1,0.2043129950761795,0.7956869602203369,0
1,0.38632598519325256,0.613673985004425,1
1,0.10983532667160034,0.8901646137237549,1
1,0.18872447311878204,0.8112755417823792,0
0,0.5766934156417847,0.42330652475357056,0
0,0.5732346177101135,0.4267653226852417,1
0,0.6010265350341797,0.3989734649658203,1
1,0.1324867457151413,0.8675131797790527,1
1,0.32441142201423645,0.6755886077880859,1
1,0.17420803010463715,0.8257919549942017,1
1,0.23924456536769867,0.7607554197311401,0
1,0.2479892522096634,0.7520107626914978,1
1,0.20215553045272827,0.797844409942627,1
0,0.5211848020553589,0.4788151681423187,1
0,0.5866192579269409,0.4133807420730591,0
1,0.11399222165346146,0.8860077261924744,1
0,0.5787215232849121,0.4212785065174103,0
0,0.609644889831543,0.39035511016845703,1
1,0.3765110671520233,0.6234889030456543,0
0,0.6093767285346985,0.3906233310699463,0
1,0.451006680727005,0.5489932894706726,0
1,0.2502109110355377,0.7497891187667847,1
0,0.5203065276145935,0.4796934127807617,0
1,0.26079753041267395,0.7392024993896484,0
1,0.17216654121875763,0.8278334736824036,1
0,0.5241871476173401,0.4758128821849823,0
0,0.651907205581665,0.34809279441833496,0
1,0.3076852858066559,0.6923146843910217,1
1,0.16755995154380798,0.8324400186538696,1
0,0.6256712079048157,0.3743288218975067,0
1,0.24546822905540466,0.754531741142273,1
1,0.22789953649044037,0.7721004486083984,0
1,0.17886674404144287,0.8211332559585571,1
1,0.4810737669467926,0.518926203250885,1
1,0.14618152379989624,0.8538184762001038,1
0,0.5384938716888428,0.46150609850883484,0
1,0.4477419853210449,0.5522580146789551,0
0,0.5942444801330566,0.40575557947158813,0
1,0.447369247674942,0.5526307225227356,0
1,0.3541393578052521,0.6458606719970703,1
