pred,p0,p1,label
1,0.13766111433506012,0.8623388409614563,1
1,0.13163447380065918,0.8683655261993408,1
1,0.1327974796295166,0.8672025203704834,1
0,0.5183783769607544,0.481621652841568,0
1,0.27358901500701904,0.7264109253883362,1
1,0.4699597954750061,0.5300402045249939,0
1,0.3090287744998932,0.6909712553024292,1
0,0.538938045501709,0.461061954498291,0
0,0.5106471180915833,0.48935285210609436,0
0,0.5233991742134094,0.4766007959842682,0
1,0.2043222039937973,0.7956777811050415,1
1,0.12151940912008286,0.8784806132316589,1
1,0.12809433043003082,0.8719056844711304,1
0,0.6747756600379944,0.3252243101596832,0
0,0.6410613656044006,0.35893863439559937,0
1,0.20743364095687866,0.7925663590431213,1
0,0.6477551460266113,0.35224485397338867,0
1,0.11893109232187271,0.8810689449310303,1
1,0.4653008282184601,0.5346992015838623,0
1,0.42900681495666504,0.570993185043335,0
1,0.18145200610160828,0.8185479640960693,1
1,0.4378848969936371,0.5621151328086853,0
0,0.6266764998435974,0.373323529958725,1
1,0.1918131709098816,0.8081868886947632,1
0,0.6094714999198914,0.39052850008010864,0
1,0.11426836997270584,0.88573157787323,1
0,0.59322589635849,0.40677410364151,1
0,0.5495885610580444,0.4504114091396332,1
0,0.655518114566803,0.34448185563087463,0
1,0.4415074288845062,0.5584925413131714,0
1,0.23300595581531525,0.766994059085846,1
1,0.3778804838657379,0.6221194863319397,0
1,0.11490218341350555,0.8850978016853333,1
1,0.13367222249507904,0.866327702999115,1
0,0.600868284702301,0.399131715297699,0
0,0.5855700373649597,0.4144299328327179,0
1,0.2825149595737457,0.7174850106239319,1
1,0.4178488254547119,0.5821511149406433,0
1,0.12630540132522583,0.873694658279419,1
1,0.1852222979068756,0.814777672290802,1
1,0.484439492225647,0.5155604481697083,0
0,0.5919148921966553,0.4080851078033447,0
0,0.5577859878540039,0.4422139823436737,0
0,0.6228377223014832,0.37716221809387207,0
0,0.6590673327445984,0.340932697057724,0
0,0.6257807016372681,0.3742193281650543,0
1,0.43701183795928955,0.5629881620407104,0
1,0.18762919306755066,0.8123708367347717,1
0,0.5986440777778625,0.40135592222213745,0
0,0.6040894389152527,0.3959105312824249,0
1,0.31119009852409363,0.688809871673584,1
1,0.4086804986000061,0.5913194417953491,0
1,0.1740480661392212,0.8259519338607788,1
0,0.5423187017440796,0.4576813578605652,0
1,0.13065558671951294,0.8693444728851318,1
1,0.1682494580745697,0.8317505121231079,1
1,0.13922414183616638,0.8607758283615112,1
1,0.1622123271226883,0.8377876877784729,1
1,0.43605947494506836,0.5639405250549316,0
0,0.6068737506866455,0.3931262791156769,0
1,0.304555207490921,0.6954447627067566,1
1,0.12153547257184982,0.8784645199775696,1
0,0.5745378136634827,0.42546218633651733,0
1,0.1776132583618164,0.8223867416381836,1
0,0.6062121391296387,0.3937878906726837,0
1,0.4016525447368622,0.5983474254608154,0
1,0.4772864878177643,0.5227135419845581,0
1,0.16240960359573364,0.8375903367996216,1
0,0.6001580953598022,0.39984187483787537,0
1,0.21791742742061615,0.7820825576782227,1
0,0.603147566318512,0.39685237407684326,0
0,0.5843976736068726,0.41560232639312744,0
1,0.222030371427536,0.7779695987701416,1
1,0.11378750950098038,0.8862124681472778,1
1,0.44540661573410034,0.5545933842658997,0
0,0.6294289827346802,0.37057095766067505,0
1,0.45688894391059875,0.5431110858917236,0
1,0.14684998989105225,0.8531500101089478,1
0,0.6213486194610596,0.3786514103412628,0
0,0.5423223972320557,0.45767757296562195,0
1,0.4232138991355896,0.5767861604690552,1
1,0.46018388867378235,0.5398160815238953,0
0,0.6193140745162964,0.3806859254837036,0
0,0.638581395149231,0.36141863465309143,0
1,0.1964883655309677,0.8035116195678711,1
1,0.12541037797927856,0.8745896220207214,1
1,0.37507832050323486,0.6249216198921204,1
0,0.628101646900177,0.3718983232975006,0
1,0.2549580931663513,0.7450419068336487,0
1,0.3692011833190918,0.6307987570762634,1
1,0.19092132151126862,0.8090786933898926,1
1,0.1772783398628235,0.8227216601371765,1
1,0.1270468682050705,0.8729531168937683,1
0,0.6402115225791931,0.3597884476184845,0
1,0.20155122876167297,0.7984487414360046,1
1,0.43548640608787537,0.5645135641098022,0
0,0.6017819046974182,0.3982180953025818,0
1,0.4472673833370209,0.5527326464653015,0
1,0.22384442389011383,0.7761555910110474,1
1,0.36585208773612976,0.6341478824615479,0
1,0.18399743735790253,0.816002607345581,1
0,0.5986515879631042,0.401348352432251,0
1,0.445656418800354,0.554343581199646,0
1,0.46398067474365234,0.5360193252563477,0
0,0.5450379252433777,0.4549620747566223,0
0,0.5284914374351501,0.47150853276252747,1
0,0.6549755930900574,0.345024436712265,0
1,0.3904970586299896,0.609502911567688,0
0,0.5713278651237488,0.428672194480896,0
1,0.13765157759189606,0.8623484373092651,1
1,0.1349603235721588,0.8650396466255188,1
1,0.15419436991214752,0.8458056449890137,1
0,0.5811829566955566,0.41881707310676575,0
1,0.2382461279630661,0.7617538571357727,1
1,0.13459597527980804,0.8654040694236755,1
0,0.6618969440460205,0.3381030559539795,0
1,0.21031999588012695,0.789680004119873,1
1,0.12924163043498993,0.8707583546638489,1
1,0.2031361311674118,0.796863853931427,1
0,0.6071389317512512,0.39286109805107117,0
1,0.16113583743572235,0.8388641476631165,1
1,0.12706255912780762,0.8729375004768372,1
1,0.4999856948852539,0.5000143051147461,0
1,0.20232757925987244,0.79767245054245,1
1,0.41789379715919495,0.5821062326431274,1
1,0.12469092756509781,0.8753091096878052,1
0,0.6456848978996277,0.3543150722980499,0
0,0.5484774112701416,0.451522558927536,1
1,0.4286919832229614,0.5713080167770386,1
1,0.35459670424461365,0.645403265953064,0
1,0.4228942394256592,0.5771058201789856,0
0,0.6215453147888184,0.37845465540885925,0
1,0.4031083881855011,0.5968915820121765,1
0,0.6075693368911743,0.3924306333065033,0
1,0.15483665466308594,0.8451633453369141,1
1,0.4995775520801544,0.500422477722168,1
1,0.12345102429389954,0.8765490055084229,1
0,0.5208960175514221,0.47910401225090027,0
1,0.13128553330898285,0.868714451789856,1
1,0.18381643295288086,0.8161835670471191,1
0,0.6405310034751892,0.3594689667224884,0
0,0.5237606167793274,0.4762393832206726,0
1,0.36709874868392944,0.6329012513160706,1
1,0.12433014065027237,0.8756698369979858,1
1,0.1300385445356369,0.8699613809585571,1
1,0.333192378282547,0.6668076515197754,0
0,0.6058349013328552,0.3941650688648224,1
1,0.48861491680145264,0.5113851428031921,0
0,0.5462056398391724,0.45379436016082764,0
0,0.6583444476127625,0.34165558218955994,0
0,0.5021892189979553,0.49781081080436707,0
0,0.535099983215332,0.46490001678466797,0
1,0.24642056226730347,0.7535794377326965,1
1,0.1402335911989212,0.8597663640975952,1
0,0.5721144080162048,0.42788559198379517,0
1,0.19087587296962738,0.8091241121292114,1
0,0.5718055963516235,0.42819443345069885,0
1,0.24484902620315552,0.7551509737968445,1
0,0.6547574996948242,0.34524253010749817,0
1,0.13010460138320923,0.869895339012146,1
1,0.4240913689136505,0.5759086608886719,0
1,0.15213486552238464,0.847865104675293,1
1,0.1146172434091568,0.8853827118873596,1
0,0.5894351005554199,0.41056492924690247,0
1,0.11563809961080551,0.8843619227409363,1
1,0.44025087356567383,0.5597491264343262,0
0,0.5702273845672607,0.42977258563041687,0
1,0.11631011962890625,0.8836898803710938,1
0,0.6407569646835327,0.35924309492111206,0
0,0.6065932512283325,0.39340680837631226,0
0,0.5664376616477966,0.433562308549881,0
1,0.25300726294517517,0.7469927668571472,1
0,0.6360427141189575,0.36395734548568726,0
1,0.12968149781227112,0.8703184723854065,1
1,0.11405864357948303,0.8859413266181946,1
1,0.12342546880245209,0.8765745162963867,1
0,0.6206223964691162,0.3793776035308838,0
1,0.13351793587207794,0.8664820790290833,1
1,0.1462404876947403,0.8537595272064209,1
1,0.13443881273269653,0.8655611872673035,1
1,0.45473337173461914,0.5452665686607361,0
0,0.6656529903411865,0.33434706926345825,0
0,0.6164641976356506,0.383535772562027,0
1,0.35940971970558167,0.6405903100967407,0
1,0.2637834846973419,0.7362165451049805,1
0,0.5007787942886353,0.49922117590904236,0
0,0.625360369682312,0.3746396601200104,0
0,0.5693506002426147,0.43064942955970764,0
1,0.13797730207443237,0.8620226383209229,1
1,0.31026384234428406,0.6897361874580383,1
0,0.6163073182106018,0.3836926519870758,0
1,0.22430461645126343,0.7756953835487366,0
0,0.5650336146354675,0.4349663555622101,0
0,0.5855540633201599,0.4144458770751953,0
1,0.2958395481109619,0.7041603922843933,1
1,0.17815271019935608,0.8218473196029663,1
1,0.1728370040655136,0.8271629810333252,1
0,0.6410002112388611,0.3589998185634613,0
1,0.3012174665927887,0.6987825632095337,1
0,0.509270191192627,0.49072980880737305,0
1,0.13373537361621857,0.8662646412849426,1
0,0.6410151720046997,0.3589847683906555,0
1,0.40177100896835327,0.598228931427002,0
0,0.589544951915741,0.41045504808425903,0
0,0.6634434461593628,0.336556613445282,1
1,0.12887299060821533,0.8711270093917847,1
1,0.14473149180412292,0.8552685379981995,1
0,0.6582826972007751,0.34171733260154724,0
1,0.20839428901672363,0.7916057109832764,1
1,0.12993881106376648,0.8700612187385559,1
1,0.12882190942764282,0.8711780905723572,1
0,0.6403095722198486,0.35969042778015137,0
0,0.5763431787490845,0.4236568510532379,0
0,0.6236593127250671,0.3763406574726105,0
0,0.5783318877220154,0.421668142080307,0
1,0.12179756164550781,0.8782024383544922,1
0,0.6626495122909546,0.3373504877090454,0
0,0.6092678308486938,0.39073216915130615,0
1,0.3935536742210388,0.6064463257789612,0
0,0.5465470552444458,0.4534529447555542,0
1,0.12317857146263123,0.8768213987350464,1
1,0.3792268931865692,0.6207730770111084,0
1,0.15460987389087677,0.8453900814056396,1
1,0.12989452481269836,0.870105504989624,1
0,0.5734595060348511,0.4265405237674713,0
1,0.3149709105491638,0.6850290894508362,1
1,0.2521229684352875,0.7478770613670349,1
0,0.6773590445518494,0.3226410150527954,0
0,0.6735621094703674,0.32643789052963257,0
0,0.6146024465560913,0.3853975534439087,0
0,0.6317283511161804,0.36827167868614197,1
1,0.1565961241722107,0.8434038758277893,1
1,0.1166602149605751,0.8833397626876831,1
0,0.5830579996109009,0.41694197058677673,0
1,0.1728910207748413,0.8271089792251587,1
1,0.24232788383960724,0.757672131061554,1
1,0.17765182256698608,0.8223482370376587,1
1,0.14525246620178223,0.854747474193573,1
0,0.6517277359962463,0.3482722342014313,0
0,0.6568789482116699,0.34312111139297485,0
0,0.6439105868339539,0.35608944296836853,0
0,0.5640254020690918,0.4359746277332306,0
1,0.12345102429389954,0.8765490055084229,1
0,0.6264324188232422,0.3735675811767578,0
0,0.6398505568504333,0.36014941334724426,0
1,0.13936066627502441,0.8606393933296204,1
1,0.34512051939964294,0.6548795104026794,0
1,0.41579094529151917,0.5842090249061584,1
1,0.1402595490217209,0.8597404360771179,1
1,0.11938599497079849,0.8806140422821045,1
1,0.19071881473064423,0.8092811703681946,1
1,0.29387998580932617,0.7061200141906738,1
0,0.6497936844825745,0.35020625591278076,0
1,0.1277226060628891,0.8722773790359497,1
1,0.49624860286712646,0.5037513971328735,0
0,0.5874765515327454,0.41252341866493225,0
1,0.1442987620830536,0.8557012677192688,1
1,0.22926536202430725,0.7707346677780151,0
1,0.16311165690422058,0.836888313293457,1
1,0.25860750675201416,0.7413924336433411,1
1,0.24593661725521088,0.7540633678436279,1
1,0.2447303980588913,0.7552695870399475,1
0,0.6496559977531433,0.3503440320491791,0
1,0.1665802299976349,0.8334197402000427,1
1,0.3860297203063965,0.6139702796936035,0
1,0.12322613596916199,0.8767738938331604,1
1,0.2040172517299652,0.7959827780723572,1
0,0.6293457746505737,0.3706541955471039,0
1,0.13201116025447845,0.8679888844490051,1
0,0.6149856448173523,0.3850143849849701,0
1,0.13267439603805542,0.8673256635665894,1
1,0.13760294020175934,0.8623970746994019,0
1,0.11740650236606598,0.8825935125350952,1
1,0.21410144865512848,0.7858985662460327,1
1,0.11530908942222595,0.8846908807754517,1
0,0.5991113781929016,0.4008886516094208,0
0,0.6687363982200623,0.33126363158226013,0
0,0.5079764723777771,0.4920235276222229,0
0,0.6187400221824646,0.3812599778175354,1
1,0.14748547971248627,0.8525145053863525,1
0,0.6366685032844543,0.36333152651786804,0
1,0.22606344521045685,0.7739365100860596,1
1,0.1178392842411995,0.8821606636047363,1
0,0.6088117957115173,0.39118823409080505,0
0,0.5957736968994141,0.4042263329029083,0
1,0.2211405634880066,0.7788594961166382,1
0,0.672016978263855,0.327983021736145,0
1,0.12518732249736786,0.8748126029968262,1
0,0.5287346839904785,0.4712653160095215,0
1,0.4493776857852936,0.550622284412384,0
1,0.11810623854398727,0.8818937540054321,1
0,0.6327968239784241,0.3672031760215759,0
0,0.6115500926971436,0.38844990730285645,0
1,0.477753221988678,0.522246778011322,0
1,0.2549628019332886,0.7450371980667114,0
1,0.29881349205970764,0.7011865377426147,0
1,0.4088190197944641,0.5911809802055359,1
1,0.423907071352005,0.5760929584503174,0
1,0.16014401614665985,0.8398560285568237,1
1,0.3883049488067627,0.6116951107978821,1
0,0.6164988279342651,0.38350120186805725,0
0,0.6507759690284729,0.3492240607738495,0
1,0.3967771530151367,0.6032228469848633,1
1,0.4860393702983856,0.513960599899292,0
1,0.12702326476573944,0.8729767203330994,1
1,0.2213565707206726,0.7786434888839722,1
1,0.1490345299243927,0.8509654402732849,1
1,0.4927683174610138,0.5072317123413086,0
0,0.5210535526275635,0.4789464771747589,0
0,0.5940364003181458,0.40596359968185425,0
0,0.6521492600440979,0.3478507399559021,0
1,0.22964827716350555,0.7703517079353333,1
0,0.6075708270072937,0.3924291133880615,0
0,0.5323135852813721,0.4676864743232727,0
1,0.1281677782535553,0.8718321919441223,1
0,0.6447508335113525,0.35524922609329224,1
0,0.5020051002502441,0.49799489974975586,0
1,0.13942894339561462,0.860571026802063,1
1,0.13246792554855347,0.8675320148468018,1
1,0.11880569159984589,0.8811942338943481,1
1,0.13500192761421204,0.8649981021881104,1
1,0.1829874962568283,0.8170124888420105,1
1,0.22585463523864746,0.7741453647613525,1
1,0.3614412546157837,0.6385587453842163,1
1,0.378714919090271,0.6212851405143738,1
1,0.15941093862056732,0.8405890464782715,1
1,0.14798925817012787,0.8520107269287109,1
1,0.21058115363121033,0.7894188761711121,1
0,0.5242098569869995,0.4757901430130005,0
0,0.6371896266937256,0.3628103733062744,0
0,0.6114733815193176,0.38852658867836,0
0,0.5824282169342041,0.4175717830657959,0
1,0.20514531433582306,0.7948547005653381,1
0,0.5576392412185669,0.4423607587814331,0
1,0.1181952953338623,0.8818047046661377,1
1,0.4231637716293335,0.5768361687660217,0
1,0.1257372945547104,0.8742626905441284,1
0,0.5872616171836853,0.4127383530139923,0
1,0.2165783941745758,0.7834215760231018,1
0,0.6365554332733154,0.36344459652900696,0
1,0.19436655938625336,0.8056334257125854,1
1,0.3610266447067261,0.6389733552932739,0
1,0.13645270466804504,0.8635472655296326,1
1,0.48516273498535156,0.5148372650146484,0
1,0.15284666419029236,0.8471533060073853,1
1,0.1215851828455925,0.8784147500991821,0
0,0.5822886228561401,0.4177113473415375,0
1,0.30087488889694214,0.6991251111030579,1
1,0.16479256749153137,0.835207462310791,1
1,0.11810310930013657,0.8818969130516052,1
0,0.5046895742416382,0.4953104555606842,1
1,0.12214196473360062,0.87785804271698,1
1,0.146566703915596,0.8534332513809204,1
0,0.6240753531455994,0.37592464685440063,0
0,0.5156960487365723,0.48430392146110535,0
1,0.4462616741657257,0.5537382960319519,0
