pred,p0,p1,label
0,0.5162063241004944,0.48379361629486084,0
0,0.9156699180603027,0.08433010429143906,0
1,0.019052783027291298,0.9809471964836121,1
0,0.7876201868057251,0.2123797982931137,0
0,0.9457429051399231,0.0542571023106575,0
1,0.017697248607873917,0.982302725315094,1
0,0.9599366784095764,0.040063317865133286,0
0,0.8994194269180298,0.100580595433712,0
0,0.9278823137283325,0.07211768627166748,0
1,0.06046738475561142,0.9395326375961304,1
1,0.01690470241010189,0.9830953478813171,1
1,0.03936314582824707,0.9606369137763977,1
0,0.9185363054275513,0.0814637541770935,1
1,0.017086926847696304,0.982913076877594,1
1,0.016525836661458015,0.9834741950035095,1
0,0.9540529847145081,0.04594701528549194,0
1,0.019145552068948746,0.9808545112609863,1
1,0.017424974590539932,0.9825750589370728,1
1,0.01670023985207081,0.9832997918128967,1
1,0.02359877899289131,0.9764012694358826,1
0,0.9580772519111633,0.041922785341739655,0
1,0.01753057725727558,0.9824694395065308,1
0,0.9461380839347839,0.053861942142248154,0
1,0.03527799993753433,0.9647219777107239,1
1,0.0630774050951004,0.9369226098060608,1
1,0.017097406089305878,0.9829026460647583,1
0,0.9434336423873901,0.05656633526086807,0
1,0.020647907629609108,0.9793521165847778,1
1,0.01701011322438717,0.9829899072647095,1
1,0.017627859488129616,0.9823721051216125,1
1,0.08047030121088028,0.9195296764373779,1
1,0.061606112867593765,0.9383938908576965,1
1,0.08109409362077713,0.9189059734344482,0
1,0.03728869929909706,0.9627112746238708,1
0,0.9546480774879456,0.04535192996263504,0
1,0.016782348975539207,0.9832175970077515,1
0,0.9315500259399414,0.06844999641180038,0
0,0.9570825099945068,0.04291747510433197,0
1,0.01707887463271618,0.9829211831092834,1
1,0.12680277228355408,0.8731971979141235,1
0,0.957557737827301,0.04244222864508629,0
1,0.10850939154624939,0.8914905786514282,1
1,0.01708003506064415,0.9829199910163879,1
1,0.016477344557642937,0.9835225939750671,1
0,0.8935054540634155,0.10649453848600388,0
0,0.9214853048324585,0.0785147175192833,0
0,0.9255231022834778,0.07447688281536102,0
0,0.9326289892196655,0.06737096607685089,0
1,0.0176631361246109,0.9823368787765503,1
0,0.7886629104614258,0.2113371193408966,0
1,0.016544437035918236,0.9834555387496948,1
0,0.9413300156593323,0.05866992846131325,0
0,0.9618695974349976,0.03813035786151886,0
0,0.8175923824310303,0.18240764737129211,0
1,0.07147186994552612,0.9285281300544739,1
0,0.9624724984169006,0.03752748295664787,0
1,0.02048981748521328,0.9795101284980774,1
1,0.01666831411421299,0.9833316802978516,1
1,0.017268063500523567,0.9827319979667664,1
0,0.9504209160804749,0.04957906901836395,0
1,0.04946373030543327,0.9505362510681152,1
0,0.9478373527526855,0.052162621170282364,0
1,0.016429681330919266,0.9835703372955322,1
0,0.9298548102378845,0.07014521211385727,0
0,0.9625996947288513,0.03740021958947182,0
1,0.03205873444676399,0.9679412841796875,1
1,0.02296808920800686,0.9770318865776062,1
1,0.0818992555141449,0.9181007146835327,1
0,0.9440616369247437,0.05593833327293396,0
0,0.9518741369247437,0.04812585189938545,0
1,0.019520949572324753,0.9804790616035461,1
1,0.02230285294353962,0.9776971340179443,1
1,0.02284412272274494,0.9771559238433838,1
0,0.8643255829811096,0.13567441701889038,0
0,0.9539873003959656,0.046012673527002335,0
1,0.017549393698573112,0.982450544834137,1
0,0.9610944390296936,0.03890557214617729,0
1,0.017149224877357483,0.9828507900238037,1
0,0.9383327960968018,0.06166722998023033,0
1,0.019679412245750427,0.9803205728530884,1
1,0.018097415566444397,0.9819025993347168,1
0,0.9304764270782471,0.06952351331710815,0
1,0.017336426302790642,0.9826635718345642,1
1,0.03948187828063965,0.9605181217193604,1
0,0.8640657067298889,0.13593432307243347,0
0,0.8513144254684448,0.14868558943271637,0
1,0.016826286911964417,0.983173668384552,1
1,0.026427704840898514,0.9735723733901978,1
1,0.01718980073928833,0.9828101396560669,1
0,0.9348015189170837,0.06519845128059387,0
1,0.02022586204111576,0.9797741770744324,1
0,0.9612655639648438,0.03873443603515625,0
0,0.870549201965332,0.1294507384300232,0
1,0.017452629283070564,0.9825473427772522,1
1,0.09863951802253723,0.9013605117797852,1
0,0.9360615015029907,0.06393852084875107,0
1,0.01652555726468563,0.9834744334220886,1
1,0.1366453766822815,0.8633546233177185,1
1,0.1666417419910431,0.8333582878112793,1
0,0.9529175758361816,0.04708239063620567,0
1,0.027402618899941444,0.9725974202156067,1
1,0.016769103705883026,0.9832308292388916,1
0,0.8801972270011902,0.11980275064706802,1
0,0.8817569613456726,0.11824306100606918,0
1,0.016508331522345543,0.9834917187690735,1
0,0.8971284031867981,0.10287162661552429,0
1,0.3315757215023041,0.6684242486953735,1
1,0.06563611328601837,0.9343639016151428,1
0,0.9377934336662292,0.06220657750964165,0
1,0.01651087962090969,0.9834891557693481,1
0,0.9358802437782288,0.06411979347467422,0
0,0.9627119898796082,0.03728806599974632,0
1,0.04702998325228691,0.952970027923584,1
0,0.919346034526825,0.08065397292375565,0
1,0.01707823947072029,0.9829217195510864,1
1,0.022612163797020912,0.9773878455162048,1
0,0.7388167977333069,0.2611832320690155,0
0,0.9606797099113464,0.039320267736911774,0
1,0.02024274691939354,0.9797572493553162,1
0,0.9612383842468262,0.03876163437962532,0
0,0.9380331039428711,0.06196681782603264,0
1,0.23659086227416992,0.7634091377258301,1
1,0.02555413916707039,0.9744458794593811,1
0,0.8821237683296204,0.11787622421979904,0
0,0.9429927468299866,0.057007282972335815,0
0,0.9338487386703491,0.06615123152732849,0
1,0.023493148386478424,0.9765068888664246,1
1,0.01654498279094696,0.9834550619125366,1
0,0.9621501564979553,0.03784982115030289,0
0,0.9619846343994141,0.038015350699424744,0
0,0.8343594074249268,0.16564051806926727,0
1,0.02288687415421009,0.9771131277084351,1
0,0.9124618768692017,0.08753808587789536,0
0,0.9135256409645081,0.08647436648607254,0
0,0.9638338088989258,0.03616619482636452,0
1,0.01651201769709587,0.9834880232810974,1
1,0.03360990434885025,0.966390073299408,1
0,0.9383184313774109,0.061681609600782394,0
1,0.016823872923851013,0.9831761121749878,1
0,0.8702321648597717,0.12976782023906708,0
0,0.9103911519050598,0.0896088182926178,0
0,0.9598186612129211,0.04018128663301468,0
1,0.034142669290304184,0.9658573269844055,1
0,0.9602269530296326,0.039773035794496536,0
0,0.5629382133483887,0.43706178665161133,0
0,0.6177166104316711,0.38228335976600647,1
1,0.016641123220324516,0.9833589196205139,1
1,0.01724470965564251,0.9827553629875183,1
0,0.9439651966094971,0.05603480339050293,0
1,0.01774459332227707,0.9822554588317871,1
1,0.016704358160495758,0.9832956194877625,1
0,0.598097562789917,0.4019024670124054,0
0,0.9376134276390076,0.06238653138279915,0
1,0.017058439552783966,0.9829415678977966,1
1,0.01993788406252861,0.9800620675086975,1
1,0.018749579787254333,0.9812504649162292,1
0,0.9315007925033569,0.06849923729896545,0
0,0.9527267217636108,0.047273267060518265,0
0,0.8430708646774292,0.1569291204214096,0
1,0.017908791080117226,0.9820912480354309,1
1,0.04876651614904404,0.951233446598053,1
1,0.10522807389497757,0.8947719931602478,1
1,0.024127759039402008,0.975872278213501,1
0,0.9039655923843384,0.09603442996740341,0
1,0.017321525141596794,0.9826784729957581,1
0,0.9540830254554749,0.045916978269815445,0
0,0.9210702776908875,0.07892971485853195,0
0,0.9494779109954834,0.0505220852792263,0
0,0.9630944728851318,0.03690553456544876,0
1,0.016504382714629173,0.9834956526756287,1
1,0.025960827246308327,0.9740391373634338,1
0,0.9605638384819031,0.03943615406751633,0
0,0.8706918358802795,0.12930820882320404,0
1,0.061889246106147766,0.9381107687950134,1
0,0.9391323328018188,0.06086767092347145,0
1,0.01967129111289978,0.9803286790847778,1
1,0.05070669949054718,0.949293315410614,1
0,0.9596646428108215,0.04033533111214638,0
0,0.9191844463348389,0.08081547915935516,0
0,0.9541687369346619,0.04583129659295082,0
1,0.13499295711517334,0.8650070428848267,0
0,0.8529227375984192,0.147077277302742,0
0,0.9544352889060974,0.045564696192741394,0
0,0.9563133120536804,0.04368671774864197,0
0,0.9130193591117859,0.08698069304227829,0
1,0.01660190336406231,0.9833980798721313,1
0,0.9536736607551575,0.04632638022303581,0
0,0.7309850454330444,0.26901498436927795,0
0,0.9636555314064026,0.0363445058465004,0
1,0.060617681592702866,0.9393823146820068,1
0,0.9578896164894104,0.04211039841175079,0
1,0.01650877296924591,0.9834912419319153,1
0,0.9504051804542542,0.04959482327103615,0
1,0.37722140550613403,0.6227785348892212,0
0,0.9487226009368896,0.05127738043665886,0
1,0.016545981168746948,0.9834539890289307,1
1,0.1436300426721573,0.8563699722290039,1
1,0.016478031873703003,0.9835219383239746,1
1,0.01876741275191307,0.9812325239181519,1
1,0.030870988965034485,0.9691289663314819,1
0,0.6254927515983582,0.3745073080062866,0
0,0.8870105743408203,0.11298947781324387,0
0,0.8757874965667725,0.12421248108148575,0
0,0.9626067876815796,0.03739318251609802,0
1,0.017392434179782867,0.9826075434684753,1
0,0.9466611742973328,0.053338851779699326,0
1,0.01640399359166622,0.9835959672927856,1
1,0.2890135943889618,0.7109864354133606,1
1,0.02358679287135601,0.9764131903648376,1
0,0.8760817646980286,0.12391825020313263,0
1,0.018278254196047783,0.9817217588424683,1
1,0.057633329182863235,0.9423666596412659,1
1,0.030139047652482986,0.9698609709739685,1
1,0.06543606519699097,0.9345639944076538,1
0,0.8667685985565186,0.13323138654232025,0
0,0.9623467326164246,0.03765329346060753,1
0,0.9485684037208557,0.0514315627515316,0
1,0.19378691911697388,0.8062130212783813,1
1,0.020305056124925613,0.9796949625015259,1
1,0.016838880255818367,0.9831611514091492,1
1,0.02221725694835186,0.9777827262878418,1
1,0.017856832593679428,0.982143223285675,1
1,0.017017841339111328,0.9829822182655334,1
0,0.9327951073646545,0.06720491498708725,0
1,0.016658008098602295,0.9833419322967529,1
1,0.03768598288297653,0.9623140692710876,1
1,0.016702204942703247,0.9832978248596191,1
0,0.8922531604766846,0.10774683207273483,0
1,0.21554408967494965,0.7844558954238892,0
0,0.8934775590896606,0.10652241855859756,0
1,0.01696888543665409,0.983031153678894,1
1,0.017315536737442017,0.9826844334602356,1
1,0.18332257866859436,0.8166773915290833,0
1,0.022251136600971222,0.9777488708496094,1
0,0.959169864654541,0.0408301018178463,0
1,0.020694928243756294,0.97930508852005,1
0,0.9479710459709167,0.052028950303792953,0
0,0.9484940767288208,0.05150589346885681,0
1,0.01967475935816765,0.9803252816200256,1
1,0.04073556140065193,0.9592643976211548,1
1,0.01740189827978611,0.9825981259346008,1
1,0.20620454847812653,0.7937954664230347,1
1,0.017861200496554375,0.9821388721466064,1
0,0.9593913555145264,0.040608685463666916,0
0,0.9629430174827576,0.03705700859427452,0
0,0.8154584765434265,0.1845415234565735,0
0,0.9634201526641846,0.03657987713813782,0
0,0.9637115597724915,0.03628848120570183,0
1,0.4542507827281952,0.5457491874694824,0
0,0.8192100524902344,0.18078987300395966,1
0,0.6658265590667725,0.33417338132858276,0
1,0.054855622351169586,0.9451443552970886,1
1,0.019290488213300705,0.9807095527648926,1
0,0.9009180068969727,0.09908194839954376,0
1,0.11936403065919876,0.8806359767913818,1
1,0.01753718964755535,0.9824627637863159,1
0,0.8983393907546997,0.10166063159704208,0
0,0.8711581826210022,0.128841832280159,0
1,0.016902310773730278,0.9830976128578186,1
1,0.016665926203131676,0.9833341240882874,1
0,0.9123939275741577,0.08760610222816467,0
1,0.2008264809846878,0.7991735339164734,1
1,0.05924896523356438,0.9407510161399841,1
0,0.9434555768966675,0.05654442310333252,0
0,0.9430562853813171,0.056943755596876144,0
1,0.016416409984230995,0.9835836291313171,1
1,0.050221871584653854,0.9497781991958618,1
0,0.9562529921531677,0.04374696686863899,0
1,0.020138410851359367,0.9798616170883179,1
1,0.016591520980000496,0.9834084510803223,1
1,0.09768925607204437,0.9023107290267944,1
0,0.93873131275177,0.061268653720617294,0
1,0.01792786829173565,0.9820721745491028,1
0,0.9496061205863953,0.05039380118250847,0
0,0.8814134001731873,0.11858659982681274,0
1,0.02447771467268467,0.9755222797393799,1
0,0.9589073657989502,0.041092585772275925,0
1,0.02036023885011673,0.9796397089958191,1
1,0.06546737998723984,0.934532642364502,1
0,0.740950882434845,0.2590491473674774,0
0,0.9589230418205261,0.04107698053121567,0
1,0.01777730882167816,0.9822226762771606,1
0,0.9620679616928101,0.037932027131319046,0
1,0.01658603735268116,0.9834139943122864,1
1,0.03540410101413727,0.9645958542823792,1
0,0.950766921043396,0.04923302307724953,0
1,0.016629287973046303,0.9833706617355347,1
0,0.8794142007827759,0.12058580666780472,0
1,0.016565445810556412,0.9834344983100891,1
1,0.016585173085331917,0.9834148287773132,1
0,0.9127709865570068,0.08722905069589615,0
1,0.018124138936400414,0.9818758368492126,1
0,0.9201123118400574,0.07988762110471725,0
1,0.04188208281993866,0.9581179022789001,1
0,0.9604750871658325,0.039524901658296585,0
1,0.02017260529100895,0.9798274040222168,1
1,0.02841578610241413,0.9715842604637146,1
1,0.016475290060043335,0.9835246801376343,1
0,0.5480248928070068,0.4519750773906708,0
1,0.03669029101729393,0.9633097052574158,1
1,0.03918818384408951,0.9608118534088135,1
1,0.0167827270925045,0.9832172393798828,1
1,0.0695921778678894,0.9304078221321106,0
1,0.21809537708759308,0.7819046974182129,1
1,0.016956018283963203,0.9830439686775208,1
0,0.9249569773674011,0.07504304498434067,0
0,0.5125247836112976,0.4874752461910248,0
0,0.9591091871261597,0.040890756994485855,0
1,0.09282879531383514,0.9071712493896484,1
1,0.02831576019525528,0.9716842174530029,1
1,0.0180144552141428,0.9819855690002441,1
1,0.017836546525359154,0.9821634292602539,1
1,0.017525682225823402,0.9824742674827576,1
0,0.9285656213760376,0.0714343786239624,0
0,0.9392550587654114,0.06074496731162071,0
0,0.9461743831634521,0.05382565036416054,0
1,0.017478693276643753,0.9825213551521301,1
1,0.016984179615974426,0.9830158352851868,1
1,0.018800072371959686,0.9811999201774597,1
1,0.12435201555490494,0.875648021697998,1
0,0.9515900611877441,0.048409946262836456,0
1,0.022415583953261375,0.9775844216346741,1
1,0.01648631878197193,0.983513593673706,1
0,0.9502410292625427,0.049759019166231155,0
0,0.9603903293609619,0.039609719067811966,0
0,0.9098972082138062,0.09010276943445206,0
1,0.022957660257816315,0.9770423173904419,1
1,0.016717961058020592,0.9832820296287537,1
1,0.031224891543388367,0.9687750935554504,1
0,0.8329618573188782,0.16703815758228302,0
0,0.9484796524047852,0.05152035504579544,0
1,0.019497208297252655,0.9805027842521667,1
1,0.021079910919070244,0.9789201021194458,1
0,0.9436717629432678,0.0563281811773777,0
0,0.9621095061302185,0.03789045289158821,0
1,0.01686560921370983,0.983134388923645,1
1,0.016600649803876877,0.9833993911743164,1
0,0.9517872929573059,0.048212699592113495,0
1,0.01703535206615925,0.9829646944999695,1
1,0.15235163271427155,0.8476483821868896,1
1,0.022680629044771194,0.9773194193840027,1
0,0.9458109140396118,0.054189130663871765,0
1,0.02897094190120697,0.9710290431976318,1
1,0.020940907299518585,0.9790591597557068,1
0,0.7464668154716492,0.25353318452835083,0
0,0.8269325494766235,0.17306742072105408,0
0,0.7227560877799988,0.27724388241767883,0
1,0.021919861435890198,0.978080153465271,1
0,0.9068219065666199,0.09317804127931595,0
0,0.9261455535888672,0.07385440915822983,0
1,0.1862393170595169,0.8137606978416443,1
1,0.017151661217212677,0.9828484058380127,1
0,0.7921000719070435,0.20789992809295654,0
1,0.4933706820011139,0.5066292881965637,1
0,0.9104706048965454,0.08952939510345459,0
0,0.9547966122627258,0.045203447341918945,0
1,0.01686004176735878,0.9831399321556091,1
1,0.08298703283071518,0.9170129299163818,1
1,0.018339112401008606,0.9816608428955078,1
1,0.020330479368567467,0.979669451713562,1
0,0.7521854043006897,0.2478146255016327,0
0,0.9607022404670715,0.03929770737886429,0
0,0.918655514717102,0.08134455978870392,0
0,0.9613779187202454,0.038622062653303146,0
0,0.9533387422561646,0.04666122794151306,0
0,0.7694966197013855,0.2305034101009369,0
0,0.9182960987091064,0.08170396089553833,0
0,0.9436665773391724,0.05633341521024704,0
1,0.05213914439082146,0.947860836982727,1
0,0.9487332105636597,0.05126684159040451,0
1,0.05217885598540306,0.9478211998939514,1
0,0.8993863463401794,0.10061361640691757,0
0,0.9596459865570068,0.04035406559705734,0
0,0.7988882660865784,0.20111173391342163,0
1,0.023662857711315155,0.976337194442749,1
1,0.07709484547376633,0.9229051470756531,1
1,0.016658945009112358,0.9833410382270813,1
0,0.8628254532814026,0.1371745467185974,0
1,0.06587747484445572,0.9341225028038025,1
0,0.9542936682701111,0.04570630192756653,0
0,0.9614463448524475,0.03855360299348831,0
1,0.017298758029937744,0.9827012419700623,1
0,0.8671605587005615,0.1328394114971161,1
1,0.0196634940803051,0.9803364872932434,1
0,0.9642887115478516,0.035711292177438736,0
1,0.017604554072022438,0.9823954701423645,1
0,0.8945539593696594,0.10544604063034058,0
1,0.1756475865840912,0.8243524432182312,1
0,0.9514512419700623,0.04854870215058327,0
0,0.819749653339386,0.1802503615617752,1
1,0.01668165996670723,0.9833183288574219,1
0,0.9641792178153992,0.03582080826163292,0
0,0.9537156224250793,0.04628436639904976,0
1,0.016858629882335663,0.9831414222717285,1
0,0.9192312359809875,0.08076877146959305,0
0,0.9592720866203308,0.04072786867618561,0
0,0.5253692865371704,0.4746306836605072,0
0,0.9567897319793701,0.04321032389998436,0
0,0.7104367613792419,0.28956320881843567,0
0,0.8910489082336426,0.108951136469841,1
1,0.046567149460315704,0.9534327983856201,1
1,0.021025460213422775,0.9789745807647705,1
1,0.018006792291998863,0.9819931983947754,1
1,0.017922917380928993,0.9820771217346191,1
0,0.8725526928901672,0.12744732201099396,0
0,0.9499073624610901,0.0500926747918129,0
0,0.9044928550720215,0.09550715982913971,0
1,0.016551662236452103,0.9834483861923218,1
0,0.9317277669906616,0.06827226281166077,0
1,0.058877669274806976,0.94112229347229,1
0,0.9427871704101562,0.057212863117456436,0
1,0.016451261937618256,0.9835488200187683,1
0,0.9214199185371399,0.0785800963640213,0
0,0.9432871341705322,0.05671286582946777,0
0,0.8859293460845947,0.11407067626714706,0
1,0.018024493008852005,0.9819754958152771,1
1,0.05926360934972763,0.9407363533973694,1
1,0.028218744322657585,0.9717812538146973,1
1,0.016416894271969795,0.9835831522941589,1
1,0.03024793416261673,0.9697520136833191,1
1,0.034784696996212006,0.9652153253555298,1
1,0.016732027754187584,0.9832679629325867,1
0,0.7789507508277893,0.2210492640733719,1
1,0.01915024407207966,0.9808498024940491,1
1,0.017255526036024094,0.9827445149421692,1
1,0.01683935523033142,0.983160674571991,1
0,0.9615187644958496,0.03848118335008621,0
0,0.9413145184516907,0.0586855374276638,0
1,0.04382647946476936,0.9561735391616821,1
0,0.9201041460037231,0.07989586144685745,0
1,0.01696532778441906,0.983034610748291,1
0,0.9633002281188965,0.036699745804071426,0
0,0.596440851688385,0.4035591781139374,1
1,0.03248907998204231,0.9675109386444092,1
1,0.01742834411561489,0.9825716018676758,1
0,0.9641129374504089,0.035887010395526886,0
0,0.8465625047683716,0.15343749523162842,0
1,0.04446781426668167,0.9555321335792542,1
0,0.8973780274391174,0.10262201726436615,1
0,0.9587656855583191,0.04123438522219658,0
0,0.9160870313644409,0.08391300588846207,0
1,0.10039998590946198,0.8995999693870544,1
0,0.8631991147994995,0.1368008852005005,0
1,0.02040778286755085,0.9795922636985779,1
1,0.01865835301578045,0.9813416004180908,1
1,0.016849298030138016,0.9831507802009583,1
1,0.021292924880981445,0.9787070751190186,1
0,0.940849781036377,0.05915025249123573,0
0,0.955488920211792,0.044511061161756516,0
0,0.5216106176376343,0.47838932275772095,0
0,0.9127407670021057,0.08725927770137787,0
0,0.9294156432151794,0.07058440148830414,0
0,0.8692277073860168,0.13077226281166077,0
1,0.016410166397690773,0.9835898280143738,1
0,0.883113443851471,0.11688654869794846,0
1,0.01738736592233181,0.9826126098632812,1
0,0.9119117856025696,0.0880882740020752,0
1,0.016477491706609726,0.9835224747657776,1
1,0.016977716237306595,0.9830222725868225,1
0,0.8509584665298462,0.14904159307479858,0
1,0.017200490459799767,0.9827995300292969,1
0,0.7555444836616516,0.2444555014371872,0
1,0.01755089871585369,0.9824490547180176,1
1,0.03865649923682213,0.9613434672355652,1
0,0.9188292622566223,0.0811706930398941,0
1,0.10962368547916412,0.8903762698173523,1
0,0.9004270434379578,0.09957296401262283,0
0,0.936863362789154,0.06313664466142654,0
0,0.8877789378166199,0.11222103238105774,0
1,0.016514811664819717,0.9834851622581482,1
0,0.9566857218742371,0.04331429675221443,0
0,0.9596006274223328,0.040399424731731415,0
1,0.01657465286552906,0.9834253191947937,1
0,0.9633318781852722,0.03666809946298599,0
1,0.02681850455701351,0.973181426525116,1
0,0.6393074989318848,0.36069256067276,0
0,0.9462739825248718,0.05372605845332146,0
1,0.01657172292470932,0.9834282994270325,1
1,0.016455452889204025,0.9835445284843445,1
0,0.9614239931106567,0.03857595473527908,0
0,0.7935959696769714,0.20640406012535095,0
1,0.018844619393348694,0.9811553955078125,1
0,0.9636363983154297,0.03636361286044121,0
0,0.9515679478645325,0.04843202233314514,0
0,0.9549634456634521,0.04503659904003143,0
1,0.016821103170514107,0.9831788539886475,1
0,0.956490695476532,0.0435093455016613,0
1,0.018113192170858383,0.9818868637084961,1
0,0.9627739191055298,0.037226106971502304,0
0,0.9627506136894226,0.03724931180477142,0
1,0.016759242862462997,0.9832407832145691,1
0,0.6207609176635742,0.3792390823364258,0
0,0.8871647119522095,0.11283530294895172,0
0,0.9251569509506226,0.07484301179647446,0
0,0.7463780045509338,0.25362205505371094,0
1,0.016808830201625824,0.983191192150116,1
1,0.016645299270749092,0.9833547472953796,1
0,0.9299731254577637,0.07002681493759155,0
1,0.03109320066869259,0.968906819820404,1
1,0.01701679639518261,0.9829832315444946,1
0,0.9249662756919861,0.07503370940685272,0
1,0.018247805535793304,0.9817521572113037,1
1,0.016562998294830322,0.9834369421005249,1
1,0.017229612916707993,0.9827704429626465,1
1,0.016690924763679504,0.9833090901374817,1
0,0.7546757459640503,0.2453242838382721,0
0,0.9468469023704529,0.05315307155251503,0
1,0.40328553318977356,0.596714437007904,1
0,0.9269443154335022,0.073055699467659,0
0,0.962486207485199,0.03751387074589729,0
1,0.016583789139986038,0.9834161996841431,1
0,0.7338467836380005,0.2661532163619995,0
1,0.016769766807556152,0.9832302927970886,1
1,0.021865524351596832,0.9781344532966614,1
1,0.01750081777572632,0.9824992418289185,1
1,0.02318795956671238,0.9768120646476746,1
0,0.9623463749885559,0.03765355050563812,0
0,0.9490107893943787,0.05098923295736313,0
0,0.8995580077171326,0.10044199228286743,0
1,0.027432244271039963,0.9725677371025085,1
0,0.920128583908081,0.07987141609191895,0
0,0.9446915984153748,0.055308397859334946,0
0,0.9327352046966553,0.06726480275392532,0
1,0.14114391803741455,0.8588560819625854,1
0,0.9238578677177429,0.07614217698574066,0
0,0.9601629972457886,0.03983698785305023,0
1,0.1554579734802246,0.8445420265197754,1
1,0.016621626913547516,0.9833784103393555,1
0,0.7647606134414673,0.23523935675621033,0
0,0.8848697543144226,0.11513026803731918,0
0,0.5282487869262695,0.47175121307373047,1
0,0.9449267387390137,0.05507325008511543,0
0,0.9320472478866577,0.06795278936624527,0
1,0.02819172292947769,0.9718082547187805,1
0,0.9641191363334656,0.035880863666534424,0
1,0.019370948895812035,0.9806290864944458,1
0,0.9336216449737549,0.06637833267450333,0
1,0.019513869658112526,0.9804861545562744,1
1,0.01742462068796158,0.9825754165649414,1
1,0.06377630680799484,0.9362236857414246,1
0,0.8724550008773804,0.12754498422145844,1
0,0.962351381778717,0.037648607045412064,0
1,0.016559457406401634,0.9834405183792114,1
1,0.02418612875044346,0.9758138060569763,1
1,0.034714918583631516,0.965285062789917,1
0,0.8448690176010132,0.15513096749782562,0
0,0.9618963003158569,0.03810373321175575,0
0,0.9016000628471375,0.09839989989995956,0
1,0.017953576520085335,0.9820464253425598,1
1,0.01960066333413124,0.9803993701934814,1
0,0.9632971286773682,0.03670286387205124,0
1,0.016841603443026543,0.9831583499908447,0
0,0.9510136246681213,0.04898639768362045,0
0,0.9619395136833191,0.0380605049431324,0
1,0.016867848113179207,0.9831321835517883,1
1,0.017717726528644562,0.982282280921936,1
1,0.25883999466896057,0.741159975528717,1
1,0.018244419246912003,0.9817556142807007,1
0,0.9593414068222046,0.040658604353666306,0
1,0.017919979989528656,0.9820799827575684,1
1,0.030467411503195763,0.9695325493812561,1
1,0.01657876744866371,0.983421266078949,1
0,0.9492311477661133,0.05076885595917702,0
0,0.9404005408287048,0.05959944427013397,0
1,0.02490040473639965,0.9750995635986328,1
0,0.9224662184715271,0.0775337964296341,0
1,0.11133100092411041,0.8886690139770508,1
1,0.08444385230541229,0.9155561327934265,1
