pred,p0,p1,label
1,0.1962079554796219,0.8037920594215393,1
1,0.10754519701004028,0.8924548625946045,1
0,0.5217468738555908,0.4782530963420868,1
0,0.5843153595924377,0.4156845808029175,0
0,0.6136096119880676,0.38639035820961,0
0,0.6262694597244263,0.3737305700778961,0
1,0.12408478558063507,0.8759151697158813,1
1,0.4410478174686432,0.5589522123336792,0
0,0.6656287908554077,0.3343711793422699,0
1,0.2537241578102112,0.746275782585144,1
0,0.5919691920280457,0.40803080797195435,0
0,0.57353276014328,0.4264672100543976,0
0,0.5658630132675171,0.4341370165348053,0
1,0.17361733317375183,0.8263826966285706,1
0,0.6602940559387207,0.3397059440612793,0
0,0.6465995907783508,0.35340043902397156,0
1,0.11248921602964401,0.8875107765197754,1
1,0.22139039635658264,0.7786096334457397,1
1,0.26928290724754333,0.7307170629501343,1
0,0.6421672701835632,0.3578327000141144,0
0,0.5720354318618774,0.42796456813812256,0
0,0.6483384966850281,0.35166147351264954,0
1,0.24426396191120148,0.7557360529899597,1
1,0.3969738781452179,0.6030260920524597,0
0,0.6388068199157715,0.3611932098865509,0
0,0.6140501499176025,0.38594985008239746,0
0,0.5085768699645996,0.4914231300354004,1
0,0.6001399159431458,0.39986008405685425,1
0,0.5432575941085815,0.45674237608909607,0
0,0.6225260496139526,0.377473920583725,0
1,0.1916261464357376,0.8083738684654236,1
1,0.1412002444267273,0.8587996959686279,1
1,0.4177023470401764,0.582297682762146,0
1,0.156938835978508,0.8430612087249756,1
0,0.6397153735160828,0.36028459668159485,0
0,0.6435382962226868,0.3564617335796356,0
1,0.15272599458694458,0.8472740054130554,1
1,0.12176627665758133,0.8782336711883545,1
1,0.10943536460399628,0.8905646800994873,1
1,0.3442124128341675,0.6557875871658325,1
1,0.18249163031578064,0.8175083994865417,1
0,0.5426021218299866,0.4573979079723358,0
1,0.31762057542800903,0.682379424571991,1
1,0.42774727940559387,0.5722527503967285,0
1,0.16698969900608063,0.8330103158950806,1
1,0.1053294911980629,0.8946705460548401,1
1,0.1622200310230255,0.8377799987792969,1
1,0.15381978452205658,0.8461802005767822,1
0,0.6415646076202393,0.35843539237976074,0
0,0.551459789276123,0.4485401511192322,0
1,0.2604297399520874,0.7395702600479126,1
1,0.1304367631673813,0.8695632815361023,1
1,0.1892826408147812,0.8107174038887024,1
0,0.5651629567146301,0.4348370432853699,0
0,0.6202561855316162,0.3797437846660614,0
0,0.6616800427436829,0.3383199870586395,0
1,0.27821841835975647,0.7217815518379211,1
1,0.12172245234251022,0.8782775402069092,1
1,0.11591384559869766,0.8840861320495605,1
0,0.6099618077278137,0.3900381624698639,0
1,0.2724621891975403,0.7275378108024597,1
0,0.6503833532333374,0.3496166169643402,0
1,0.43736690282821655,0.5626331567764282,1
1,0.3556564748287201,0.6443435549736023,1
0,0.6332846879959106,0.36671531200408936,0
1,0.4978652000427246,0.5021347999572754,0
0,0.6502190828323364,0.34978094696998596,0
0,0.6200553774833679,0.3799445629119873,0
0,0.6069481372833252,0.3930518925189972,0
0,0.6056410670280457,0.39435893297195435,1
1,0.4655572474002838,0.5344427227973938,0
0,0.6166351437568665,0.38336485624313354,0
1,0.12955236434936523,0.87044757604599,1
1,0.11309616267681122,0.8869038224220276,1
0,0.6324251294136047,0.3675748407840729,1
1,0.16272899508476257,0.837270975112915,1
1,0.19099199771881104,0.809008002281189,1
1,0.14288486540317535,0.8571151494979858,1
0,0.5858910083770752,0.4141089916229248,0
1,0.19649328291416168,0.8035067319869995,1
0,0.5736403465270996,0.4263596832752228,0
1,0.16117152571678162,0.8388285040855408,1
1,0.33209794759750366,0.6679020524024963,0
1,0.2956677973270416,0.7043322324752808,1
1,0.39773091673851013,0.6022691130638123,1
1,0.2499598115682602,0.7500402331352234,1
1,0.19804848730564117,0.80195152759552,1
0,0.6141951680183411,0.38580483198165894,0
1,0.13922248780727386,0.8607774972915649,1
0,0.6364873051643372,0.36351269483566284,0
0,0.6534604430198669,0.34653952717781067,0
1,0.14379394054412842,0.8562060594558716,1
0,0.6207147836685181,0.37928518652915955,0
0,0.6126613020896912,0.38733869791030884,0
0,0.6043342351913452,0.39566570520401,0
0,0.605336606502533,0.39466336369514465,1
1,0.15058381855487823,0.8494161367416382,1
1,0.12998127937316895,0.870018720626831,1
1,0.16768908500671387,0.8323109149932861,1
0,0.5737742781639099,0.4262257218360901,0
0,0.569675087928772,0.430324912071228,0
1,0.16249479353427887,0.8375052213668823,1
0,0.553217887878418,0.44678205251693726,0
1,0.41352808475494385,0.5864719152450562,1
0,0.6379164457321167,0.3620834946632385,0
0,0.5648078322410583,0.43519219756126404,0
0,0.6330956816673279,0.3669043481349945,0
1,0.33478784561157227,0.6652121543884277,0
0,0.5405057072639465,0.45949429273605347,1
1,0.42534440755844116,0.5746555924415588,0
0,0.5651885867118835,0.43481138348579407,0
1,0.18253155052661896,0.8174684643745422,1
1,0.2526935636997223,0.7473064661026001,1
1,0.40164726972579956,0.5983526706695557,1
0,0.525775134563446,0.47422486543655396,1
0,0.5304532051086426,0.46954676508903503,0
1,0.16705365478992462,0.8329463601112366,1
0,0.5098159313201904,0.4901840388774872,0
0,0.6517922878265381,0.3482076823711395,1
0,0.6172235608100891,0.3827764093875885,0
1,0.48671218752861023,0.5132878422737122,0
1,0.154743030667305,0.8452569246292114,1
0,0.6341071724891663,0.36589285731315613,0
0,0.6356493830680847,0.3643505573272705,0
1,0.3634331524372101,0.6365668773651123,0
0,0.5221076607704163,0.47789230942726135,0
1,0.1339169442653656,0.866083025932312,1
1,0.26733294129371643,0.732667088508606,1
1,0.16362200677394867,0.8363780379295349,1
0,0.5918391346931458,0.408160924911499,0
1,0.4099249541759491,0.5900750160217285,1
1,0.11682043224573135,0.8831795454025269,1
1,0.1852230429649353,0.8147769570350647,1
1,0.13254112005233765,0.8674589395523071,1
0,0.5777637362480164,0.42223629355430603,1
1,0.1862369030714035,0.8137630224227905,1
1,0.16271358728408813,0.8372863531112671,1
0,0.6580039262771606,0.3419960141181946,0
1,0.37786415219306946,0.6221358180046082,0
1,0.1507171094417572,0.8492828607559204,1
1,0.18554097414016724,0.8144590258598328,1
1,0.12616010010242462,0.8738399147987366,1
1,0.1456550806760788,0.8543449640274048,1
0,0.6334255337715149,0.3665744960308075,0
0,0.5426916480064392,0.45730841159820557,0
1,0.4558773934841156,0.544122576713562,0
0,0.5968033075332642,0.40319669246673584,0
1,0.12492360174655914,0.8750763535499573,1
0,0.6523988842964172,0.34760111570358276,0
0,0.6500137448310852,0.34998631477355957,0
0,0.5837501287460327,0.4162498712539673,0
1,0.4760241210460663,0.5239758491516113,0
0,0.6747105121612549,0.32528945803642273,0
1,0.13922445476055145,0.8607755303382874,1
0,0.6554994583129883,0.3445005416870117,0
0,0.6546251773834229,0.34537482261657715,0
1,0.1363421082496643,0.8636578917503357,1
1,0.2814704477787018,0.7185295224189758,1
1,0.4454929530620575,0.5545070171356201,0
1,0.14162877202033997,0.8583712577819824,1
0,0.642288863658905,0.35771113634109497,0
0,0.5652247071266174,0.43477535247802734,0
1,0.11964580416679382,0.8803541660308838,1
0,0.6620730757713318,0.3379269540309906,0
0,0.6560775637626648,0.34392237663269043,0
0,0.6104891896247864,0.3895108103752136,0
0,0.6365097761154175,0.3634902238845825,0
0,0.5892143249511719,0.4107857048511505,0
0,0.5434596538543701,0.45654037594795227,0
1,0.2983136475086212,0.7016863822937012,1
1,0.15197081863880157,0.8480291962623596,1
1,0.3102261424064636,0.6897738575935364,1
1,0.2836819589138031,0.7163180708885193,1
0,0.6352382898330688,0.36476171016693115,0
0,0.6140380501747131,0.38596194982528687,0
1,0.12592114508152008,0.8740788102149963,1
1,0.2167690098285675,0.7832309603691101,1
0,0.5775365233421326,0.4224635362625122,0
0,0.6358085870742798,0.3641913831233978,0
1,0.29607129096984863,0.7039287090301514,1
1,0.11783310025930405,0.8821669220924377,1
1,0.1455773115158081,0.8544226288795471,1
1,0.27936121821403503,0.7206388115882874,1
0,0.6537542939186096,0.3462456464767456,0
1,0.10843326151371002,0.8915667533874512,1
0,0.6316152215003967,0.36838477849960327,0
1,0.16671763360500336,0.8332824110984802,1
1,0.38303589820861816,0.6169641017913818,0
1,0.22334274649620056,0.776657223701477,1
0,0.6070082187652588,0.3929917812347412,1
1,0.14783506095409393,0.8521649837493896,1
1,0.14085759222507477,0.8591424226760864,1
0,0.6477987766265869,0.3522012531757355,1
0,0.6246688365936279,0.37533119320869446,0
1,0.1979445070028305,0.8020554184913635,1
1,0.13899680972099304,0.8610032200813293,1
0,0.5663300156593323,0.4336699843406677,0
1,0.20564113557338715,0.7943589091300964,1
1,0.4871363937854767,0.5128635764122009,0
1,0.19340842962265015,0.8065915703773499,1
1,0.18653056025505066,0.813469409942627,1
0,0.580625057220459,0.419374942779541,0
0,0.5810952186584473,0.41890475153923035,0
1,0.12306477874517441,0.8769352436065674,1
1,0.19136567413806915,0.8086342811584473,1
1,0.16720058023929596,0.8327994346618652,1
1,0.3432678282260895,0.6567321419715881,1
1,0.13078472018241882,0.8692152500152588,1
1,0.4481366276741028,0.5518633723258972,1
0,0.6258806586265564,0.3741194009780884,0
0,0.6122917532920837,0.38770821690559387,1
1,0.25254079699516296,0.7474592328071594,1
1,0.37285640835762024,0.6271436214447021,0
0,0.6459850668907166,0.35401493310928345,0
0,0.511520266532898,0.48847973346710205,0
1,0.2551983594894409,0.7448016405105591,1
0,0.6337730884552002,0.3662269115447998,0
1,0.20919851958751678,0.7908015251159668,1
1,0.11861552298069,0.8813844919204712,1
1,0.1354721635580063,0.8645278811454773,1
1,0.12096977978944778,0.879030168056488,1
1,0.13495273888111115,0.86504727602005,1
0,0.5794730186462402,0.4205269515514374,0
1,0.16063402593135834,0.8393659591674805,1
1,0.4923500418663025,0.5076499581336975,0
1,0.3416866064071655,0.6583133339881897,1
0,0.54283207654953,0.45716795325279236,0
0,0.5528078675270081,0.44719213247299194,0
0,0.5443074703216553,0.45569247007369995,0
1,0.17968523502349854,0.8203148245811462,1
1,0.12763752043247223,0.872362494468689,1
1,0.11773248016834259,0.8822674751281738,1
0,0.6719970703125,0.3280029296875,0
0,0.6538680791854858,0.3461318910121918,0
1,0.19010843336582184,0.8098915219306946,1
0,0.6441961526870728,0.35580378770828247,0
1,0.11305201053619385,0.8869479894638062,1
0,0.5949032306671143,0.40509679913520813,0
0,0.5305094718933105,0.46949049830436707,0
1,0.1652245819568634,0.8347753882408142,1
0,0.5210822820663452,0.4789177179336548,0
0,0.6550877094268799,0.34491223096847534,1
1,0.17046000063419342,0.8295400142669678,1
0,0.6247749328613281,0.37522512674331665,0
1,0.10780592262744904,0.8921940922737122,1
0,0.582513153553009,0.4174867868423462,1
0,0.5430357456207275,0.45696425437927246,1
0,0.6589840054512024,0.34101602435112,0
1,0.47718366980552673,0.5228163599967957,0
1,0.2865958511829376,0.7134041786193848,1
1,0.42546936869621277,0.5745306611061096,0
1,0.11167524755001068,0.8883247375488281,1
1,0.12141144275665283,0.8785885572433472,1
0,0.6191251277923584,0.3808748722076416,0
0,0.5485880374908447,0.4514119029045105,0
1,0.15910562872886658,0.840894341468811,1
1,0.46431848406791687,0.5356815457344055,0
1,0.12324187904596329,0.8767581582069397,1
1,0.2350248396396637,0.7649751305580139,1
0,0.5621234178543091,0.43787655234336853,0
0,0.6177151799201965,0.38228482007980347,0
0,0.6525900363922119,0.3474099338054657,0
0,0.6441446542739868,0.35585540533065796,0
0,0.6509658694267273,0.3490341603755951,0
0,0.663997232913971,0.33600273728370667,0
1,0.430353045463562,0.5696470141410828,0
1,0.13270188868045807,0.8672981262207031,1
0,0.5174742937088013,0.48252567648887634,0
0,0.6096155643463135,0.39038437604904175,0
1,0.2674321234226227,0.7325678467750549,1
0,0.5297214984893799,0.4702785015106201,0
1,0.19132183492183685,0.8086782097816467,1
0,0.5708439350128174,0.42915603518486023,0
1,0.1366237998008728,0.8633762001991272,1
1,0.2513009011745453,0.7486991286277771,1
1,0.1729426383972168,0.8270573616027832,1
1,0.17541435360908508,0.8245856761932373,1
1,0.4800119996070862,0.5199880003929138,0
0,0.6457506418228149,0.35424938797950745,0
1,0.2972707152366638,0.7027292847633362,1
1,0.15122286975383759,0.848777174949646,1
0,0.6040489673614502,0.3959510028362274,0
1,0.15458813309669495,0.8454118967056274,1
0,0.5965942740440369,0.4034057855606079,0
0,0.5969641208648682,0.40303584933280945,0
1,0.43992361426353455,0.5600764155387878,0
1,0.1806037575006485,0.8193961977958679,1
0,0.6178309321403503,0.38216906785964966,0
1,0.4474804997444153,0.5525195598602295,1
0,0.6404576301574707,0.3595423996448517,0
0,0.6092022061347961,0.39079785346984863,0
1,0.11496944725513458,0.8850305676460266,1
1,0.10925240814685822,0.8907475471496582,1
0,0.5393214225769043,0.4606785774230957,0
0,0.5943667888641357,0.40563321113586426,0
1,0.48137521743774414,0.5186247825622559,0
1,0.15167921781539917,0.8483207821846008,1
0,0.6201673746109009,0.37983259558677673,0
0,0.5387774109840393,0.4612225890159607,0
1,0.3917754888534546,0.6082245111465454,1
1,0.48407840728759766,0.5159215927124023,0
0,0.6336608529090881,0.36633917689323425,0
0,0.6423140168190002,0.35768604278564453,0
1,0.2315717488527298,0.7684282660484314,1
1,0.13397476077079773,0.8660252690315247,1
1,0.3848317861557007,0.6151682138442993,1
0,0.6443961262702942,0.3556038439273834,0
1,0.3861006796360016,0.6138993501663208,0
1,0.3790817856788635,0.6209182739257812,1
1,0.1626962274312973,0.8373037576675415,1
1,0.14981918036937714,0.8501808047294617,1
1,0.12772591412067413,0.8722740411758423,1
0,0.6506261825561523,0.34937378764152527,0
1,0.3199857771396637,0.6800142526626587,1
0,0.544849693775177,0.4551503360271454,0
0,0.6322134733200073,0.3677864968776703,0
0,0.5616565346717834,0.43834349513053894,0
1,0.22944457828998566,0.7705554366111755,1
0,0.5086390376091003,0.49136096239089966,0
1,0.21907663345336914,0.7809233665466309,1
0,0.6362999677658081,0.3637000322341919,0
0,0.5510578155517578,0.4489421844482422,0
1,0.49501800537109375,0.5049819946289062,0
0,0.5796350240707397,0.42036494612693787,0
0,0.5871945023536682,0.412805438041687,1
0,0.658228874206543,0.3417711853981018,0
0,0.5049178004264832,0.49508219957351685,0
0,0.6043996810913086,0.395600289106369,0
1,0.15114860236644745,0.8488514423370361,1
1,0.1295699179172516,0.870430052280426,1
1,0.15143397450447083,0.8485659956932068,1
0,0.6207247376441956,0.37927523255348206,0
1,0.17952318489551544,0.8204768896102905,1
1,0.15380705893039703,0.8461928963661194,1
0,0.642253577709198,0.3577464520931244,0
1,0.17272546887397766,0.8272745609283447,1
1,0.13218125700950623,0.8678187131881714,1
1,0.14765605330467224,0.8523439168930054,1
0,0.6359491348266602,0.36405086517333984,0
1,0.16627882421016693,0.8337211608886719,1
1,0.13193364441394806,0.8680663704872131,1
0,0.6137133836746216,0.3862866163253784,0
1,0.1853913813829422,0.8146085739135742,1
1,0.3938497006893158,0.6061502695083618,1
1,0.11016494035720825,0.8898351192474365,1
0,0.6409791111946106,0.35902082920074463,0
0,0.6305029988288879,0.36949703097343445,1
1,0.4247392416000366,0.5752607583999634,1
1,0.4386422038078308,0.5613577365875244,0
0,0.504730224609375,0.4952698051929474,0
0,0.6275285482406616,0.372471421957016,0
1,0.3720678389072418,0.6279321908950806,1
0,0.6182010173797607,0.38179901242256165,0
1,0.1942821443080902,0.8057178258895874,1
0,0.5193750858306885,0.4806249439716339,1
1,0.1377200484275818,0.8622799515724182,1
0,0.5012472867965698,0.49875274300575256,0
1,0.13915535807609558,0.860844612121582,1
1,0.3743298351764679,0.6256701946258545,1
0,0.6400342583656311,0.3599657714366913,0
0,0.5644041299819946,0.43559587001800537,0
1,0.2989746332168579,0.7010253667831421,1
1,0.13613200187683105,0.8638680577278137,1
1,0.12884128093719482,0.87115877866745,1
1,0.44022858142852783,0.5597714185714722,0
0,0.596156895160675,0.40384313464164734,1
0,0.5082103610038757,0.4917896091938019,0
0,0.6221595406532288,0.37784042954444885,0
0,0.6676991581916809,0.33230090141296387,0
0,0.5736640691757202,0.4263359010219574,0
0,0.5732429623603821,0.42675700783729553,0
1,0.3246876895427704,0.675312340259552,1
1,0.12714341282844543,0.872856616973877,1
0,0.6004219055175781,0.3995780944824219,0
1,0.23275767266750336,0.7672423124313354,1
0,0.5014339685440063,0.49856600165367126,0
1,0.32173019647598267,0.6782698035240173,1
0,0.6575066447257996,0.3424933850765228,0
1,0.18099051713943481,0.8190094828605652,1
0,0.5079103112220764,0.4920896887779236,0
1,0.16657611727714539,0.8334238529205322,1
1,0.10599999129772186,0.8940000534057617,1
0,0.626188337802887,0.37381166219711304,0
1,0.10421019792556763,0.8957898616790771,1
1,0.48101574182510376,0.5189842581748962,0
0,0.6272131204605103,0.37278684973716736,0
1,0.12285337597131729,0.8771466016769409,1
0,0.6514904499053955,0.3485095202922821,0
0,0.6310815811157227,0.36891844868659973,0
0,0.5811410546302795,0.41885894536972046,0
1,0.33852720260620117,0.6614728569984436,1
0,0.6513716578483582,0.34862828254699707,0
1,0.1779242902994156,0.8220757246017456,1
1,0.1067197248339653,0.8932802081108093,1
1,0.13234007358551025,0.8676599264144897,1
0,0.6491950750350952,0.3508049547672272,0
1,0.11784628033638,0.8821537494659424,1
1,0.17832419276237488,0.8216757774353027,1
1,0.13994669914245605,0.860053300857544,1
0,0.5229414701461792,0.4770585000514984,0
0,0.6539461612701416,0.346053808927536,0
0,0.6524243950843811,0.3475756347179413,0
1,0.4353528916835785,0.5646471381187439,0
1,0.296963632106781,0.703036367893219,1
0,0.5091961622238159,0.4908037781715393,0
0,0.6293518543243408,0.37064817547798157,0
0,0.607337474822998,0.39266258478164673,0
1,0.2533067464828491,0.7466933131217957,1
1,0.1502927541732788,0.8497072458267212,1
0,0.634803831577301,0.36519619822502136,0
1,0.313242644071579,0.6867573857307434,0
0,0.5492836833000183,0.4507162868976593,0
0,0.6001333594322205,0.39986664056777954,0
1,0.20326124131679535,0.7967388033866882,1
1,0.16713668406009674,0.8328633308410645,1
1,0.1689225733280182,0.8310774564743042,1
0,0.6481694579124451,0.35183054208755493,0
1,0.34306755661964417,0.6569324135780334,1
0,0.5785123705863953,0.42148762941360474,0
1,0.14433914422988892,0.8556608557701111,1
0,0.6523618102073669,0.34763815999031067,0
1,0.4783363938331604,0.5216636657714844,0
0,0.6405558586120605,0.35944417119026184,0
0,0.6541088223457336,0.34589117765426636,1
1,0.13584287464618683,0.8641570806503296,1
1,0.15905964374542236,0.8409403562545776,1
0,0.6505590677261353,0.34944087266921997,0
1,0.21456389129161835,0.7854360938072205,1
1,0.12897294759750366,0.8710270524024963,1
1,0.13322430849075317,0.866775631904602,1
0,0.6372766494750977,0.36272332072257996,0
0,0.5864486694335938,0.41355133056640625,0
0,0.6388064026832581,0.36119353771209717,0
1,0.4764244258403778,0.5235756039619446,0
1,0.1189996674656868,0.881000280380249,1
0,0.6527906656265259,0.3472093939781189,0
0,0.625034749507904,0.37496525049209595,0
0,0.5531348586082458,0.44686514139175415,0
0,0.6136651635169983,0.38633477687835693,0
1,0.13602972030639648,0.8639702796936035,1
1,0.44757574796676636,0.5524241924285889,0
1,0.13803808391094208,0.8619619011878967,1
1,0.13860759139060974,0.8613924384117126,1
0,0.6334958076477051,0.36650416254997253,0
1,0.30523166060447693,0.6947683691978455,1
1,0.24350537359714508,0.7564945816993713,1
0,0.6687762141227722,0.3312237560749054,0
0,0.6777988076210022,0.3222011923789978,0
0,0.6222794055938721,0.37772056460380554,0
0,0.6511099338531494,0.3488900661468506,1
1,0.15983033180236816,0.8401697278022766,1
1,0.11385102570056915,0.886148989200592,1
0,0.6265481114387512,0.3734518587589264,0
1,0.14907197654247284,0.850928008556366,1
1,0.15174998342990875,0.8482499718666077,1
1,0.18695907294750214,0.8130409121513367,1
1,0.14179451763629913,0.8582054376602173,1
0,0.6464211344718933,0.35357892513275146,0
0,0.6583802103996277,0.34161972999572754,0
0,0.6571658849716187,0.34283411502838135,0
0,0.6234490275382996,0.37655097246170044,0
1,0.1377200484275818,0.8622799515724182,1
0,0.6497860550880432,0.3502139151096344,0
0,0.6469912528991699,0.3530087172985077,0
1,0.20605634152889252,0.7939437031745911,1
1,0.34871864318847656,0.6512813568115234,0
1,0.33362022042274475,0.6663797497749329,1
1,0.12146331369876862,0.8785366415977478,1
1,0.11718415468931198,0.8828158378601074,1
1,0.15285499393939972,0.8471450209617615,1
1,0.3545295298099518,0.6454704999923706,1
0,0.6578764915466309,0.34212350845336914,0
1,0.12467505037784576,0.8753249049186707,1
1,0.4941767752170563,0.5058232545852661,0
0,0.6277297139167786,0.3722703158855438,0
1,0.11982127279043198,0.880178689956665,1
1,0.2877594232559204,0.7122405171394348,0
1,0.16052381694316864,0.8394762277603149,1
1,0.31322962045669556,0.6867704391479492,1
1,0.25866132974624634,0.7413386702537537,1
1,0.20156246423721313,0.7984374761581421,1
0,0.649968147277832,0.35003185272216797,0
1,0.18734754621982574,0.8126524090766907,1
1,0.40346765518188477,0.5965323448181152,0
1,0.11401835829019547,0.8859816193580627,1
1,0.2442144900560379,0.7557855248451233,1
0,0.5737627148628235,0.4262373149394989,0
1,0.12534260749816895,0.874657392501831,1
0,0.574035108089447,0.425964891910553,0
1,0.12361361086368561,0.8763863444328308,1
1,0.14816783368587494,0.8518321514129639,0
1,0.11578349024057388,0.8842164874076843,1
1,0.12429185211658478,0.8757081627845764,1
1,0.11251740157604218,0.8874825835227966,1
0,0.5579613447189331,0.4420386552810669,0
0,0.6624912023544312,0.33750876784324646,0
0,0.6050653457641602,0.39493465423583984,0
0,0.6383948922157288,0.36160510778427124,1
1,0.16214248538017273,0.8378575444221497,1
0,0.6421893239021301,0.35781073570251465,0
1,0.16698287427425385,0.833017110824585,1
1,0.11256270855665207,0.8874373435974121,1
0,0.6343913078308105,0.36560866236686707,0
0,0.6493403911590576,0.35065957903862,0
1,0.22342592477798462,0.7765741348266602,1
0,0.6687316298484802,0.3312683701515198,0
1,0.11732703447341919,0.8826729655265808,1
0,0.6061906218528748,0.39380937814712524,0
0,0.6099101305007935,0.39008986949920654,0
1,0.11510446667671204,0.8848955631256104,1
0,0.6527535915374756,0.3472464382648468,0
0,0.6524754762649536,0.3475245535373688,0
0,0.5924800634384155,0.4075198769569397,0
0,0.5079085826873779,0.4920913875102997,0
1,0.2830488085746765,0.7169511914253235,0
1,0.27185264229774475,0.7281473278999329,1
0,0.5675457119941711,0.43245434761047363,0
1,0.16056104004383087,0.8394389152526855,1
1,0.2860931158065796,0.7139068245887756,1
0,0.6102589964866638,0.3897409737110138,0
0,0.6498962044715881,0.3501037657260895,0
1,0.41909801959991455,0.5809019804000854,1
0,0.5594930648803711,0.4405069053173065,0
1,0.12326949089765549,0.8767304420471191,1
1,0.2449241727590561,0.7550758719444275,1
1,0.1355162411928177,0.8644837737083435,1
0,0.5934897661209106,0.40651023387908936,0
0,0.5905694365501404,0.40943050384521484,0
0,0.6350866556167603,0.36491334438323975,0
0,0.6565580368041992,0.34344199299812317,0
1,0.18817958235740662,0.811820387840271,1
0,0.6083084344863892,0.39169156551361084,0
0,0.545207142829895,0.45479291677474976,0
1,0.13324297964572906,0.8667570352554321,1
0,0.6604810953140259,0.3395189046859741,1
0,0.5943485498428345,0.4056514799594879,0
1,0.156732976436615,0.843267023563385,1
1,0.1306355744600296,0.8693644404411316,1
1,0.1189466342329979,0.8810533881187439,1
1,0.145192489027977,0.8548074960708618,1
1,0.17617599666118622,0.8238240480422974,1
1,0.1801815927028656,0.819818377494812,1
1,0.4387616515159607,0.5612383484840393,1
1,0.3091394007205963,0.6908605694770813,1
1,0.11591382324695587,0.8840862512588501,1
1,0.18819452822208405,0.8118054270744324,1
1,0.33297649025917053,0.6670235395431519,1
0,0.5549735426902771,0.4450264275074005,0
0,0.6313592791557312,0.3686406910419464,0
0,0.5758412480354309,0.4241587817668915,0
0,0.639346182346344,0.3606537878513336,0
1,0.2557750344276428,0.744225025177002,1
0,0.6106047630310059,0.38939520716667175,0
1,0.12426833063364029,0.8757316470146179,1
1,0.44734543561935425,0.5526545643806458,0
1,0.12089139968156815,0.8791086077690125,1
0,0.5581335425376892,0.4418664574623108,0
1,0.17278018593788147,0.8272198438644409,1
0,0.6267609596252441,0.37323904037475586,0
1,0.20705322921276093,0.7929468154907227,1
1,0.33013424277305603,0.6698657870292664,0
1,0.12884396314620972,0.8711560368537903,1
0,0.5203642845153809,0.47963571548461914,0
1,0.14693816006183624,0.8530619144439697,1
1,0.14393197000026703,0.8560680150985718,0
0,0.6358349919319153,0.3641650378704071,0
1,0.3630226254463196,0.6369773745536804,1
1,0.2241138219833374,0.7758861780166626,1
1,0.11515888571739197,0.8848411440849304,1
0,0.5632239580154419,0.4367760717868805,1
1,0.13748474419116974,0.8625152707099915,1
1,0.12469510734081268,0.8753049373626709,1
0,0.6257100701332092,0.37428992986679077,0
0,0.5987365245819092,0.40126341581344604,0
