pred,p0,p1,label
0,0.9533898830413818,0.046610038727521896,0
1,0.028677551075816154,0.9713224768638611,1
1,0.017082443460822105,0.9829176068305969,1
1,0.016700249165296555,0.9832997918128967,1
1,0.02359877899289131,0.9764012694358826,1
0,0.9587575793266296,0.041242390871047974,0
1,0.017587853595614433,0.9824121594429016,1
0,0.9341349005699158,0.06586515158414841,0
1,0.017051566392183304,0.9829484820365906,1
1,0.05532510206103325,0.9446748495101929,1
1,0.017663855105638504,0.9823361039161682,1
0,0.9542185664176941,0.04578138887882233,0
1,0.019689597189426422,0.9803103804588318,1
1,0.0165902990847826,0.9834097623825073,1
1,0.01853868179023266,0.9814613461494446,1
1,0.021346822381019592,0.9786531925201416,1
1,0.019940873607993126,0.9800590872764587,1
0,0.9429491758346558,0.05705082416534424,0
1,0.02902773953974247,0.9709722399711609,1
0,0.9590175747871399,0.04098246619105339,0
1,0.01671084575355053,0.9832891821861267,1
0,0.9302383065223694,0.0697617158293724,0
0,0.9400736689567566,0.0599263459444046,0
1,0.017090676352381706,0.9829093217849731,1
1,0.08153246343135834,0.9184675216674805,1
0,0.9582134485244751,0.041786566376686096,0
1,0.15607136487960815,0.8439286947250366,1
1,0.01710490882396698,0.9828951358795166,1
1,0.016544757410883904,0.9834553003311157,1
0,0.8935054540634155,0.10649453848600388,0
0,0.8925632834434509,0.10743675380945206,0
0,0.9165052175521851,0.08349484205245972,0
0,0.9630041718482971,0.03699584677815437,0
1,0.0176631361246109,0.9823368787765503,1
0,0.8047205805778503,0.19527935981750488,0
1,0.01737963780760765,0.9826202988624573,1
0,0.9432610273361206,0.05673899129033089,0
0,0.9631685018539429,0.0368315726518631,0
0,0.8158408999443054,0.18415910005569458,0
1,0.03169090300798416,0.9683091044425964,1
0,0.9624724984169006,0.03752748295664787,0
1,0.019291622564196587,0.9807084202766418,1
1,0.016727926209568977,0.983272135257721,1
1,0.017292557284235954,0.9827074408531189,1
0,0.9621016979217529,0.03789828345179558,0
1,0.02895129658281803,0.9710487127304077,1
0,0.951911985874176,0.04808809980750084,0
1,0.01642967201769352,0.9835703372955322,1
0,0.957984209060669,0.042015813291072845,0
0,0.9553361535072327,0.044663891196250916,0
1,0.034607354551553726,0.9653927087783813,1
1,0.01901860721409321,0.9809813499450684,1
1,0.04834379628300667,0.9516562223434448,1
0,0.9431796669960022,0.05682037025690079,0
0,0.9528577327728271,0.04714230075478554,0
1,0.016972480341792107,0.983027458190918,1
1,0.020682772621512413,0.9793171882629395,1
1,0.021214470267295837,0.978785514831543,1
0,0.8810470700263977,0.11895295232534409,0
0,0.9594322443008423,0.04056769609451294,0
1,0.017121190205216408,0.9828788042068481,1
0,0.9614962935447693,0.03850370645523071,0
1,0.017149224877357483,0.9828507900238037,1
0,0.9407052993774414,0.05929463729262352,0
1,0.02502870373427868,0.9749712944030762,1
1,0.017245782539248466,0.9827541708946228,1
0,0.9304765462875366,0.06952348351478577,0
1,0.017569491639733315,0.9824305772781372,1
1,0.031375642865896225,0.9686244130134583,1
0,0.9089889526367188,0.09101109206676483,0
0,0.8121556639671326,0.187844380736351,0
1,0.016826286911964417,0.983173668384552,1
1,0.023835238069295883,0.976164698600769,1
1,0.017653508111834526,0.9823464751243591,1
0,0.9348015189170837,0.06519845128059387,0
1,0.01991831138730049,0.9800816178321838,1
0,0.9597496390342712,0.04025041311979294,0
0,0.9161467552185059,0.08385323733091354,0
1,0.04763258248567581,0.95236736536026,1
1,0.018320947885513306,0.9816790223121643,1
0,0.9375765323638916,0.062423404306173325,0
1,0.016493750736117363,0.9835062623023987,1
1,0.04370685666799545,0.9562931060791016,1
1,0.23890267312526703,0.7610973715782166,1
0,0.9527097344398499,0.047290343791246414,0
1,0.016619989648461342,0.9833800196647644,1
1,0.016769103705883026,0.9832308292388916,1
0,0.8233321905136108,0.17666779458522797,1
0,0.5605036020278931,0.4394964277744293,0
1,0.01689300127327442,0.9831069707870483,1
0,0.9188894629478455,0.08111052215099335,0
1,0.01675056666135788,0.9832494258880615,1
1,0.06563609093427658,0.9343639016151428,1
0,0.9576256275177002,0.0423743762075901,0
1,0.016452742740511894,0.9835472702980042,1
0,0.931708037853241,0.06829196959733963,0
0,0.9630373120307922,0.036962706595659256,0
1,0.030008316040039062,0.9699916243553162,1
0,0.9258056879043579,0.0741942822933197,0
1,0.016960352659225464,0.9830396771430969,1
1,0.03236411139369011,0.9676359295845032,1
0,0.7120651006698608,0.28793495893478394,0
0,0.9606797099113464,0.039320267736911774,0
1,0.016842039301991463,0.9831579923629761,1
0,0.9619776606559753,0.03802235424518585,0
0,0.9380503296852112,0.06194968521595001,0
1,0.10114860534667969,0.8988513946533203,1
1,0.01711658388376236,0.9828833937644958,1
0,0.9133077263832092,0.08669226616621017,0
0,0.9322459101676941,0.06775408238172531,0
0,0.9311566948890686,0.06884337961673737,0
1,0.017881300300359726,0.9821187257766724,1
1,0.01654900051653385,0.9834510087966919,1
0,0.9632328748703003,0.03676716238260269,0
0,0.9642351865768433,0.035764798521995544,0
0,0.8997303247451782,0.10026968270540237,0
1,0.023692738264799118,0.9763072729110718,1
0,0.8582563400268555,0.14174367487430573,0
0,0.9114368557929993,0.08856315165758133,0
0,0.9637205004692078,0.03627946227788925,0
1,0.016497882083058357,0.9835020899772644,1
1,0.033989060670137405,0.9660109281539917,1
0,0.8974379897117615,0.10256201028823853,0
1,0.01691165380179882,0.9830883145332336,1
0,0.876194417476654,0.12380560487508774,0
0,0.8769180178642273,0.12308201193809509,0
0,0.9631863832473755,0.03681357949972153,0
1,0.028439680114388466,0.9715602993965149,1
0,0.9597607254981995,0.04023926705121994,0
0,0.8948560357093811,0.10514388978481293,0
1,0.025873111560940742,0.9741268754005432,1
1,0.03123036026954651,0.9687696099281311,1
1,0.01724470965564251,0.9827553629875183,1
0,0.9561065435409546,0.04389351233839989,0
1,0.01648075319826603,0.9835192561149597,1
1,0.016755133867263794,0.9832448959350586,1
0,0.944903552532196,0.055096473544836044,0
0,0.9434034824371338,0.056596510112285614,0
1,0.01673176884651184,0.9832682013511658,1
1,0.018019286915659904,0.9819807410240173,1
1,0.017577890306711197,0.9824221730232239,1
0,0.9564058780670166,0.0435941182076931,0
0,0.9580245018005371,0.04197556525468826,0
0,0.9009709358215332,0.09902908653020859,0
1,0.01888810284435749,0.9811119437217712,1
1,0.03406549617648125,0.9659345149993896,1
1,0.026219142600893974,0.9737808704376221,1
1,0.022220339626073837,0.9777796268463135,1
0,0.8797227144241333,0.12027731537818909,0
1,0.017279524356126785,0.9827204346656799,1
0,0.9526438117027283,0.04735616594552994,0
0,0.9258414506912231,0.07415847480297089,0
0,0.9564353823661804,0.043564554303884506,0
0,0.9640123248100281,0.03598761186003685,0
1,0.016550887376070023,0.9834491610527039,1
1,0.03568103909492493,0.9643189907073975,1
0,0.9606212973594666,0.03937875106930733,0
0,0.817761242389679,0.18223877251148224,0
1,0.061889246106147766,0.9381107687950134,1
0,0.9442468881607056,0.055753111839294434,0
1,0.018984686583280563,0.9810153245925903,1
1,0.0310846995562315,0.9689152836799622,1
0,0.9602066278457642,0.03979332745075226,0
0,0.8981931209564209,0.10180690139532089,0
0,0.9546293616294861,0.0453706756234169,0
0,0.8127472400665283,0.18725280463695526,0
0,0.798220694065094,0.201779305934906,0
0,0.9557473659515381,0.044252581894397736,0
0,0.9560913443565369,0.04390868544578552,0
0,0.9464835524559021,0.0535164438188076,0
1,0.059818293899297714,0.9401817321777344,1
0,0.9551016092300415,0.04489836469292641,0
0,0.9152227640151978,0.08477719873189926,0
0,0.9636555314064026,0.0363445058465004,0
1,0.02214479073882103,0.9778552055358887,1
0,0.9622172713279724,0.037782784551382065,0
1,0.01675284467637539,0.9832471013069153,1
0,0.9493349194526672,0.050665099173784256,0
1,0.3772216737270355,0.6227783560752869,0
0,0.9617118835449219,0.03828807175159454,0
1,0.01654931902885437,0.9834506511688232,1
1,0.06274958699941635,0.9372504353523254,1
1,0.016565319150686264,0.9834346175193787,1
1,0.016872037202119827,0.9831279516220093,1
1,0.03552927449345589,0.9644707441329956,1
1,0.46415475010871887,0.5358452200889587,0
0,0.9179209470748901,0.08207905292510986,0
0,0.6027287840843201,0.3972712457180023,0
0,0.9622026681900024,0.037797339260578156,0
1,0.018849287182092667,0.9811506867408752,1
0,0.9602012634277344,0.03979877755045891,0
1,0.01639268733561039,0.983607292175293,1
1,0.0964888334274292,0.9035111665725708,1
1,0.01690227910876274,0.9830977320671082,1
0,0.8913272619247437,0.10867274552583694,0
1,0.018126672133803368,0.9818732738494873,1
1,0.07186882197856903,0.9281311631202698,1
1,0.017803682014346123,0.9821963310241699,1
1,0.05051373690366745,0.9494863152503967,1
0,0.9526132941246033,0.04738670215010643,0
1,0.22620631754398346,0.773793637752533,1
0,0.9615691304206848,0.03843086585402489,0
1,0.1429457813501358,0.8570541739463806,1
1,0.016632767394185066,0.9833672046661377,1
1,0.01698906719684601,0.9830108880996704,1
1,0.02020280994474888,0.9797971844673157,1
1,0.017205536365509033,0.982794463634491,1
1,0.016913700848817825,0.983086347579956,1
0,0.9556760191917419,0.04432393237948418,0
1,0.017121117562055588,0.9828789234161377,1
1,0.016771463677287102,0.9832285642623901,1
1,0.016692504286766052,0.9833074808120728,1
0,0.7001445293426514,0.29985544085502625,0
0,0.9624735713005066,0.03752635419368744,0
0,0.8934776782989502,0.10652238130569458,0
1,0.017067350447177887,0.9829326868057251,1
1,0.01691228151321411,0.9830877184867859,1
0,0.949806809425354,0.050193242728710175,0
1,0.01698807254433632,0.9830119013786316,1
0,0.9582643508911133,0.04173556715250015,0
1,0.02095506340265274,0.9790449738502502,1
0,0.9619628190994263,0.03803725913167,0
0,0.9515661001205444,0.04843394085764885,0
1,0.01654273085296154,0.9834572672843933,1
1,0.021244635805487633,0.9787553548812866,1
1,0.01740189827978611,0.9825981259346008,1
1,0.04084743186831474,0.9591525197029114,1
1,0.017861200496554375,0.9821388721466064,1
0,0.9593913555145264,0.04060869663953781,0
0,0.957739531993866,0.04226044937968254,0
0,0.7991316318511963,0.20086830854415894,0
0,0.9634842276573181,0.036515846848487854,0
0,0.9637115597724915,0.03628848120570183,0
0,0.9629829525947571,0.03701701760292053,0
0,0.7792505621910095,0.22074946761131287,1
0,0.9614687561988831,0.038531217724084854,0
1,0.016845276579260826,0.9831546545028687,1
1,0.018271563574671745,0.9817283749580383,1
0,0.8857172727584839,0.11428273469209671,0
1,0.016698570922017097,0.9833014011383057,1
1,0.017415225505828857,0.9825847744941711,1
0,0.8735679984092712,0.12643200159072876,0
0,0.8966559171676636,0.10334406793117523,0
1,0.01703638769686222,0.9829636812210083,1
1,0.0167913306504488,0.9832087159156799,1
0,0.9011969566345215,0.09880302101373672,0
1,0.20082655549049377,0.7991734743118286,1
1,0.0433693565428257,0.9566306471824646,1
0,0.9407211542129517,0.05927882716059685,0
0,0.9431210160255432,0.056878991425037384,0
1,0.017262673005461693,0.9827372431755066,1
1,0.023888709023594856,0.9761113524436951,1
0,0.9590108394622803,0.04098913073539734,0
1,0.01743192784488201,0.982568085193634,1
1,0.016568949446082115,0.9834310412406921,1
1,0.10627837479114532,0.8937216401100159,1
0,0.9349137544631958,0.065086230635643,0
1,0.01787906512618065,0.982120931148529,1
0,0.9503141045570374,0.04968594014644623,0
0,0.8651017546653748,0.13489829003810883,0
1,0.01806681975722313,0.9819331765174866,1
0,0.9627335071563721,0.03726645186543465,0
1,0.018861593678593636,0.9811384081840515,1
1,0.07274913042783737,0.9272509217262268,1
0,0.7746984362602234,0.2253016084432602,0
0,0.9595327973365784,0.040467169135808945,0
1,0.019649261608719826,0.9803506731987,1
0,0.9613927006721497,0.03860732167959213,0
1,0.016586845740675926,0.9834132194519043,1
1,0.026167206466197968,0.9738327264785767,1
0,0.9189298152923584,0.0810701996088028,0
1,0.016712021082639694,0.9832879900932312,1
0,0.8794142007827759,0.12058582901954651,0
1,0.01725297048687935,0.9827470779418945,1
1,0.016626209020614624,0.983373761177063,1
0,0.9248393177986145,0.07516070455312729,0
1,0.018468676134943962,0.9815312623977661,1
0,0.9236390590667725,0.07636099308729172,0
1,0.22524461150169373,0.7747553586959839,1
0,0.962925910949707,0.03707403689622879,0
1,0.017995120957493782,0.9820048809051514,1
1,0.04019669443368912,0.9598032832145691,1
1,0.016475290060043335,0.9835246801376343,1
0,0.8513807058334351,0.14861935377120972,0
1,0.035305339843034744,0.9646947383880615,1
1,0.020553065463900566,0.9794468879699707,1
1,0.01698991283774376,0.9830101132392883,1
0,0.755877673625946,0.24412234127521515,0
1,0.016619710251688957,0.9833803176879883,1
1,0.017164122313261032,0.9828358292579651,1
0,0.9273368716239929,0.07266306132078171,0
0,0.8585197925567627,0.1414802223443985,0
0,0.9555288553237915,0.0444711335003376,0
1,0.04183368384838104,0.9581663012504578,1
1,0.018248390406370163,0.9817516207695007,1
1,0.01724032312631607,0.9827597141265869,1
1,0.016821010038256645,0.983178973197937,1
1,0.017729654908180237,0.9822703003883362,1
0,0.9372416734695435,0.06275833398103714,0
0,0.9509652256965637,0.04903474450111389,0
0,0.9485965371131897,0.05140341818332672,0
1,0.017430033534765244,0.9825699925422668,1
1,0.01710054837167263,0.9828994274139404,1
1,0.017504103481769562,0.982495903968811,1
1,0.03731416165828705,0.9626858830451965,1
0,0.9503391981124878,0.04966078698635101,0
1,0.022415583953261375,0.9775844216346741,1
1,0.016486328095197678,0.983513593673706,1
0,0.9550877213478088,0.044912271201610565,0
0,0.9609001278877258,0.039099883288145065,0
0,0.9160265922546387,0.08397341519594193,0
1,0.020791083574295044,0.9792089462280273,1
1,0.016537846997380257,0.9834622144699097,1
1,0.021691005676984787,0.9783089756965637,1
0,0.8329618573188782,0.16703812777996063,0
0,0.947096049785614,0.052903953939676285,0
1,0.017293795943260193,0.9827061891555786,1
1,0.022376002743840218,0.9776239395141602,1
0,0.9488590955734253,0.05114087834954262,0
0,0.9627763628959656,0.03722361847758293,0
1,0.016765495762228966,0.9832345247268677,1
1,0.016735700890421867,0.9832642674446106,1
0,0.9517872929573059,0.04821270704269409,0
1,0.016831468790769577,0.9831684827804565,1
1,0.09029650688171387,0.9097034931182861,1
1,0.020144471898674965,0.9798555374145508,1
0,0.9542217254638672,0.045778319239616394,0
1,0.016934774816036224,0.9830652475357056,1
1,0.025260191410779953,0.9747398495674133,1
0,0.9287047386169434,0.07129530608654022,0
0,0.8937573432922363,0.10624268651008606,0
0,0.9007333517074585,0.09926663339138031,0
1,0.018804101273417473,0.9811959266662598,1
0,0.8895524740219116,0.11044757068157196,0
0,0.962230384349823,0.03776966407895088,0
1,0.016581743955612183,0.9834182858467102,1
1,0.016805626451969147,0.9831944108009338,1
0,0.7613869309425354,0.23861300945281982,0
1,0.018983939662575722,0.9810159802436829,1
0,0.9498772025108337,0.05012271925806999,0
0,0.9521005153656006,0.04789954051375389,0
1,0.016866596415638924,0.9831333756446838,1
1,0.033509109169244766,0.9664908647537231,1
1,0.016729973256587982,0.9832700490951538,1
1,0.016685636714100838,0.9833143949508667,1
0,0.7155707478523254,0.28442925214767456,0
0,0.9543364644050598,0.0456634946167469,0
0,0.919455885887146,0.08054405450820923,0
0,0.9634748101234436,0.03652520105242729,0
0,0.9526768326759338,0.047323159873485565,0
0,0.9111869931221008,0.08881299942731857,0
0,0.9315224885940552,0.06847746670246124,0
0,0.9455164670944214,0.05448353290557861,0
1,0.04231145232915878,0.957688570022583,1
0,0.950012743473053,0.04998723044991493,0
1,0.029177522286772728,0.9708224534988403,1
0,0.9008759260177612,0.09912411123514175,0
0,0.9596459865570068,0.04035406559705734,0
0,0.8494505882263184,0.15054945647716522,0
1,0.020149243995547295,0.979850709438324,1
1,0.02891882136464119,0.9710811972618103,1
1,0.016406703740358353,0.9835932850837708,1
0,0.9236156344413757,0.07638432830572128,0
1,0.06587749719619751,0.9341225028038025,1
0,0.9544499516487122,0.04555002227425575,0
0,0.9560537934303284,0.043946273624897,0
1,0.0173589326441288,0.9826410412788391,1
0,0.8671605587005615,0.13283944129943848,1
1,0.01782449707388878,0.9821755290031433,1
0,0.9643383622169495,0.03566162288188934,0
1,0.01728404313325882,0.9827159643173218,1
0,0.9055840373039246,0.09441596269607544,0
1,0.053971245884895325,0.9460287094116211,1
0,0.9597272276878357,0.04027281701564789,0
0,0.8378024697303772,0.16219748556613922,1
1,0.01679821126163006,0.983201801776886,1
0,0.9641792178153992,0.035820819437503815,0
0,0.9554958939552307,0.04450415074825287,0
1,0.016724146902561188,0.9832758903503418,1
0,0.9171668291091919,0.0828331783413887,0
0,0.9592720866203308,0.04072786867618561,0
0,0.7725213766098022,0.22747865319252014,0
0,0.9540718197822571,0.04592812433838844,0
0,0.9343240261077881,0.06567589938640594,0
1,0.10221269726753235,0.89778733253479,1
1,0.0171002596616745,0.9828997254371643,1
1,0.01822938397526741,0.9817705750465393,1
1,0.019327418878674507,0.9806726574897766,1
1,0.018044956028461456,0.9819549918174744,1
0,0.8714538812637329,0.12854614853858948,0
0,0.9484948515892029,0.051505196839571,0
0,0.9479241371154785,0.05207589641213417,0
1,0.016807112842798233,0.9831929206848145,1
0,0.9574477076530457,0.042552266269922256,0
1,0.028018102049827576,0.9719818830490112,1
0,0.9458072185516357,0.054192788898944855,0
1,0.017093069851398468,0.9829068779945374,1
0,0.9058975577354431,0.09410236030817032,0
0,0.9435945153236389,0.05640549957752228,0
0,0.9222970604896545,0.07770298421382904,0
1,0.017208777368068695,0.9827912449836731,1
1,0.02667725831270218,0.9733226895332336,1
1,0.01695896126329899,0.9830410480499268,1
1,0.01641695573925972,0.9835830330848694,1
1,0.019710663706064224,0.9802892804145813,1
1,0.034784696996212006,0.9652153253555298,1
1,0.016771716997027397,0.983228325843811,1
0,0.9295834898948669,0.07041654735803604,1
1,0.017251666635274887,0.9827483296394348,1
1,0.016875535249710083,0.9831244945526123,1
1,0.01683935523033142,0.983160674571991,1
0,0.961622953414917,0.03837709501385689,0
0,0.9412341117858887,0.05876581743359566,0
1,0.03632361441850662,0.9636763334274292,1
0,0.9403651356697083,0.05963486433029175,0
1,0.017366286367177963,0.982633650302887,1
0,0.9633002281188965,0.036699745804071426,0
1,0.4240792989730835,0.5759207010269165,1
1,0.026745673269033432,0.9732542634010315,1
1,0.01655932515859604,0.983440637588501,1
0,0.9641067385673523,0.03589324280619621,0
0,0.8465625047683716,0.15343749523162842,0
1,0.020258363336324692,0.9797416925430298,1
1,0.02440580539405346,0.9755942225456238,1
0,0.9618314504623413,0.038168516010046005,0
0,0.9185869693756104,0.08141299337148666,0
1,0.03657347336411476,0.9634265303611755,1
0,0.8869781494140625,0.11302193254232407,0
1,0.02040778659284115,0.9795922636985779,1
1,0.016997672617435455,0.9830023646354675,1
1,0.016821792349219322,0.9831781983375549,1
1,0.02099049650132656,0.9790095686912537,1
0,0.940849781036377,0.05915025249123573,0
0,0.9535079002380371,0.0464920736849308,0
0,0.5216105580329895,0.4783893823623657,0
0,0.9287099838256836,0.0712900161743164,0
0,0.9433172345161438,0.0566827617585659,0
0,0.928788959980011,0.07121112197637558,0
1,0.016561338678002357,0.9834386706352234,1
0,0.894797146320343,0.105202816426754,0
1,0.016748925670981407,0.9832510352134705,1
0,0.922114372253418,0.07788564264774323,0
1,0.01666915975511074,0.9833309054374695,1
1,0.016892915591597557,0.9831070899963379,1
0,0.8480212688446045,0.1519787460565567,0
1,0.017200490459799767,0.9827995300292969,1
0,0.7555444240570068,0.24445556104183197,0
1,0.016535378992557526,0.9834645986557007,1
1,0.024168111383914948,0.9758318662643433,1
0,0.9188292622566223,0.08117072284221649,0
1,0.016615889966487885,0.9833841323852539,1
0,0.9084453582763672,0.09155463427305222,0
0,0.9364461898803711,0.06355386972427368,0
0,0.9030848741531372,0.09691517800092697,0
1,0.01668366603553295,0.9833163619041443,1
0,0.9564235210418701,0.043576475232839584,0
0,0.9596006274223328,0.040399424731731415,0
1,0.01649443246424198,0.9835055470466614,1
0,0.9633522033691406,0.0366477407515049,0
1,0.020988233387470245,0.9790118336677551,1
0,0.961776077747345,0.03822394832968712,0
0,0.9552432298660278,0.04475678876042366,0
1,0.01657172292470932,0.9834282994270325,1
1,0.01671440340578556,0.9832856059074402,1
0,0.9613890647888184,0.03861096873879433,0
0,0.8146995902061462,0.18530042469501495,0
1,0.018500713631510735,0.9814992547035217,1
0,0.9635530710220337,0.03644700348377228,0
0,0.9549230933189392,0.045076947659254074,0
0,0.9539684653282166,0.04603153467178345,0
1,0.016490556299686432,0.9835094809532166,1
0,0.9544336199760437,0.04556639865040779,0
1,0.017945071682333946,0.9820548892021179,1
0,0.9634391665458679,0.03656080737709999,0
0,0.9636998176574707,0.03630014508962631,0
1,0.016799267381429672,0.9832007884979248,1
0,0.7531037330627441,0.24689623713493347,0
0,0.8782912492752075,0.12170876562595367,0
0,0.9168489575386047,0.08315105736255646,0
0,0.7557754516601562,0.24422456324100494,0
1,0.016689907759428024,0.9833101630210876,1
1,0.016895394772291183,0.9831045269966125,1
0,0.9540371298789978,0.04596288129687309,0
1,0.018955305218696594,0.9810447096824646,1
1,0.017151514068245888,0.9828485250473022,1
0,0.9283452033996582,0.07165476679801941,0
1,0.01944066397845745,0.9805593490600586,1
1,0.01656300760805607,0.9834369421005249,1
1,0.01688535325229168,0.9831147193908691,1
1,0.017328815534710884,0.9826712012290955,1
0,0.8433400988578796,0.1566598266363144,0
0,0.9595625400543213,0.04043746367096901,0
1,0.016690658405423164,0.9833093285560608,1
0,0.9217160940170288,0.07828398048877716,0
0,0.962486207485199,0.037513863295316696,0
1,0.016450297087430954,0.9835497140884399,1
0,0.8105758428573608,0.18942414224147797,0
1,0.016640108078718185,0.9833599328994751,1
1,0.021596401929855347,0.9784035682678223,1
1,0.017452996224164963,0.9825469851493835,1
1,0.021345147863030434,0.9786549210548401,1
0,0.9623395204544067,0.03766045346856117,0
0,0.946498692035675,0.05350131914019585,0
0,0.8624711036682129,0.13752885162830353,0
1,0.025873009115457535,0.9741269946098328,1
0,0.9265698790550232,0.07343006134033203,0
0,0.9455189108848572,0.05448101460933685,0
0,0.9597353339195251,0.04026466980576515,0
1,0.03212425857782364,0.9678757190704346,1
0,0.9367981553077698,0.06320186704397202,0
0,0.9634859561920166,0.036514077335596085,0
1,0.038668323308229446,0.9613316655158997,1
1,0.016627177596092224,0.9833728671073914,1
0,0.7995221018791199,0.2004779726266861,0
0,0.9109943509101868,0.08900561928749084,0
1,0.031180737540125847,0.968819260597229,1
0,0.9431138038635254,0.056886155158281326,0
0,0.939548134803772,0.06045188754796982,0
1,0.016604598611593246,0.9833954572677612,1
0,0.9638944864273071,0.0361054465174675,0
1,0.017000293359160423,0.9829997420310974,1
0,0.920153796672821,0.07984621077775955,0
1,0.01937773823738098,0.9806222915649414,1
1,0.017457682639360428,0.9825422763824463,1
1,0.05848092958331108,0.941519021987915,1
0,0.8098483681678772,0.190151646733284,1
0,0.962752640247345,0.037247419357299805,0
1,0.016651028767228127,0.9833489656448364,1
1,0.02293619140982628,0.9770638346672058,1
1,0.03003007359802723,0.9699698686599731,1
0,0.8459645509719849,0.15403546392917633,0
0,0.9618899822235107,0.03810995817184448,0
0,0.9148858189582825,0.08511423319578171,0
1,0.0169750414788723,0.9830249547958374,1
1,0.020231500267982483,0.9797684550285339,1
0,0.9626520872116089,0.03734790161252022,0
0,0.905410647392273,0.09458937495946884,0
0,0.9564527273178101,0.043547239154577255,0
0,0.9621533155441284,0.037846699357032776,0
1,0.016613561660051346,0.9833864569664001,1
1,0.016700435429811478,0.9832995533943176,1
1,0.01732637919485569,0.9826735854148865,1
1,0.017174994572997093,0.982824981212616,1
0,0.9631043672561646,0.036895714700222015,0
1,0.017919979989528656,0.9820799827575684,1
1,0.020027747377753258,0.9799723029136658,1
1,0.01687323860824108,0.9831268191337585,1
0,0.9563705325126648,0.043629489839076996,0
0,0.9274066090583801,0.07259339094161987,0
1,0.016747482120990753,0.9832525253295898,1
0,0.9274256825447083,0.07257431745529175,0
1,0.07333363592624664,0.9266663193702698,1
1,0.08444389700889587,0.9155561327934265,1
