pred,p0,p1,label
1,0.36757349967956543,0.6324265003204346,1
0,0.6413977146148682,0.35860228538513184,0
1,0.37471261620521545,0.6252874135971069,1
1,0.4601663053035736,0.5398337244987488,1
0,0.5761777758598328,0.42382219433784485,0
0,0.5909484624862671,0.4090515375137329,0
0,0.6394244432449341,0.36057552695274353,0
0,0.6101568341255188,0.3898431360721588,0
0,0.5780490040779114,0.421951025724411,0
0,0.6184982061386108,0.38150185346603394,1
1,0.4798639714717865,0.5201359987258911,0
0,0.6256383061408997,0.37436169385910034,0
1,0.13787144422531128,0.8621285557746887,1
1,0.11820391565561295,0.8817960619926453,1
0,0.6484233140945435,0.35157671570777893,1
1,0.164011612534523,0.8359883427619934,1
1,0.3207930028438568,0.6792069673538208,1
1,0.1269737035036087,0.8730263113975525,1
0,0.6364701390266418,0.36352986097335815,0
1,0.3557344079017639,0.6442655920982361,1
0,0.6167902946472168,0.3832096755504608,0
1,0.17240621149539948,0.8275937438011169,1
1,0.24337418377399445,0.756625771522522,0
1,0.4819354712963104,0.5180644989013672,1
0,0.6155450344085693,0.3844549357891083,1
0,0.5340726375579834,0.4659273624420166,1
1,0.2659706771373749,0.7340292930603027,1
0,0.6191771626472473,0.3808228373527527,0
1,0.15061785280704498,0.8493821024894714,1
0,0.6514641046524048,0.3485358953475952,0
0,0.617095410823822,0.382904589176178,0
1,0.15151450037956238,0.84848552942276,1
0,0.5482024550437927,0.4517975449562073,0
0,0.6138191819190979,0.3861808180809021,0
0,0.6323444247245789,0.36765554547309875,0
0,0.5869637131690979,0.4130363464355469,1
1,0.14906755089759827,0.8509324789047241,1
1,0.26293525099754333,0.7370647192001343,1
1,0.17533940076828003,0.8246606588363647,1
0,0.5485090017318726,0.45149096846580505,0
0,0.5784839987754822,0.4215160310268402,0
1,0.19767062366008759,0.8023293614387512,1
0,0.5489948391914368,0.45100513100624084,0
1,0.35156679153442383,0.6484332084655762,1
0,0.5863542556762695,0.41364577412605286,0
0,0.5899866819381714,0.4100133180618286,0
0,0.6364440321922302,0.3635559678077698,0
1,0.4564521610736847,0.5435478091239929,0
0,0.6305570602416992,0.36944299936294556,1
1,0.49006131291389465,0.5099387168884277,0
0,0.543756902217865,0.456243097782135,0
1,0.4886915683746338,0.5113084316253662,1
1,0.3134940564632416,0.686505913734436,1
1,0.4822099804878235,0.5177900791168213,1
0,0.6202464699745178,0.37975355982780457,1
0,0.51038658618927,0.48961341381073,0
1,0.19066305458545685,0.8093369007110596,1
0,0.5397089719772339,0.4602910280227661,0
0,0.6155766844749451,0.38442331552505493,1
0,0.6213749647140503,0.3786250054836273,0
1,0.4761906862258911,0.5238093137741089,0
1,0.14603863656520844,0.8539614081382751,1
0,0.6358977556228638,0.36410221457481384,0
0,0.6431317329406738,0.3568682372570038,0
1,0.27716028690338135,0.7228396534919739,0
1,0.42579495906829834,0.5742049813270569,0
1,0.1289987713098526,0.8710012435913086,1
1,0.33204081654548645,0.6679591536521912,1
1,0.1778327375650406,0.8221672773361206,1
0,0.6300559639930725,0.3699440360069275,0
0,0.5972398519515991,0.4027601182460785,1
1,0.14611142873764038,0.8538885712623596,1
1,0.4195227026939392,0.580477237701416,1
1,0.14887946844100952,0.8511205315589905,1
0,0.6050976514816284,0.3949023187160492,1
1,0.1467687487602234,0.8532312512397766,1
1,0.31280291080474854,0.6871970891952515,1
0,0.6410565972328186,0.3589434325695038,0
1,0.36288487911224365,0.6371151208877563,0
1,0.1894538402557373,0.8105461597442627,1
1,0.173108771443367,0.8268912434577942,1
1,0.1285102665424347,0.8714897036552429,1
1,0.13875222206115723,0.861247718334198,1
0,0.6223660111427307,0.3776340186595917,0
0,0.6093152165412903,0.39068475365638733,0
0,0.5820141434669495,0.41798582673072815,0
0,0.6316863894462585,0.36831364035606384,0
1,0.35654744505882263,0.643452525138855,1
0,0.6409863233566284,0.3590136766433716,0
0,0.6537670493125916,0.34623298048973083,0
0,0.5652763247489929,0.4347236752510071,0
1,0.31890299916267395,0.6810970306396484,0
0,0.657299280166626,0.342700719833374,0
1,0.21492654085159302,0.785073459148407,1
0,0.6399522423744202,0.36004769802093506,0
0,0.6416221857070923,0.3583778440952301,0
1,0.15504325926303864,0.8449567556381226,1
1,0.40741223096847534,0.5925877690315247,1
0,0.6035236120223999,0.3964763581752777,0
1,0.3211243450641632,0.6788756847381592,1
0,0.6358624696731567,0.36413753032684326,0
0,0.6242133378982544,0.375786691904068,0
1,0.12572580575942993,0.8742741346359253,1
0,0.634413480758667,0.3655865788459778,0
0,0.6473793387413025,0.3526206314563751,0
0,0.6188066005706787,0.3811933994293213,0
0,0.6180155277252197,0.38198450207710266,0
0,0.6224942803382874,0.37750571966171265,0
0,0.6352257132530212,0.36477431654930115,0
1,0.3526397943496704,0.6473602652549744,1
1,0.3855123519897461,0.6144876480102539,1
1,0.2607157826423645,0.7392842173576355,1
1,0.20661427080631256,0.7933856844902039,1
0,0.6442841291427612,0.3557158410549164,0
0,0.5576882362365723,0.44231173396110535,0
1,0.13397414982318878,0.8660258650779724,1
1,0.3482290804386139,0.6517709493637085,1
0,0.6017429828643799,0.39825698733329773,0
0,0.6125422120094299,0.38745778799057007,0
1,0.43465277552604675,0.5653472542762756,1
1,0.11967136710882187,0.8803285956382751,1
1,0.14424745738506317,0.8557525873184204,1
0,0.5182908773422241,0.48170918226242065,1
0,0.6380574703216553,0.3619425594806671,0
1,0.11146070063114166,0.8885393142700195,1
0,0.6274862885475159,0.37251368165016174,0
1,0.15879853069782257,0.8412014245986938,1
1,0.4247054159641266,0.575294554233551,0
1,0.1441097855567932,0.8558902144432068,1
1,0.4989272952079773,0.5010727047920227,1
1,0.15450283885002136,0.845497190952301,1
1,0.1905350387096405,0.8094649314880371,1
0,0.6462771892547607,0.35372278094291687,1
0,0.6306084394454956,0.369391530752182,0
1,0.4402402639389038,0.5597597360610962,1
1,0.22981683909893036,0.7701832056045532,1
1,0.3234841525554657,0.6765158772468567,0
1,0.305651992559433,0.6943479776382446,1
0,0.5815910696983337,0.41840893030166626,0
1,0.21532011032104492,0.7846798896789551,1
1,0.20864790678024292,0.7913521528244019,1
0,0.6143593192100525,0.3856406509876251,0
0,0.5336641669273376,0.46633586287498474,0
1,0.12887685000896454,0.871123194694519,1
1,0.21196770668029785,0.7880322933197021,1
1,0.18020792305469513,0.8197920918464661,1
0,0.5912628769874573,0.4087371230125427,1
1,0.1806834638118744,0.8193165063858032,1
0,0.5662865042686462,0.43371352553367615,1
0,0.6456453800201416,0.3543546497821808,0
0,0.5335979461669922,0.4664020836353302,1
1,0.27823591232299805,0.721764087677002,1
0,0.5486595034599304,0.4513404667377472,0
0,0.6352393627166748,0.3647606372833252,0
0,0.618737518787384,0.3812624514102936,0
0,0.5631344318389893,0.43686553835868835,1
0,0.6260685324668884,0.3739314377307892,0
1,0.30069518089294434,0.6993048191070557,1
1,0.14075669646263123,0.8592432737350464,1
1,0.28401219844818115,0.7159878015518188,1
1,0.13129031658172607,0.8687096834182739,1
1,0.14029783010482788,0.8597021102905273,1
0,0.5414407849311829,0.45855918526649475,0
1,0.3897043764591217,0.6102956533432007,1
0,0.5586658716201782,0.4413341283798218,0
1,0.4813675880432129,0.5186323523521423,1
0,0.6213489770889282,0.3786509931087494,0
1,0.4285478889942169,0.5714520812034607,0
0,0.6195749044418335,0.3804250657558441,0
1,0.1795373409986496,0.8204626441001892,1
1,0.12303075194358826,0.8769692182540894,1
1,0.12608788907527924,0.8739120960235596,1
0,0.6607108116149902,0.3392891585826874,0
0,0.6424224376678467,0.3575776219367981,0
1,0.3066447079181671,0.6933553218841553,1
0,0.6239304542541504,0.3760695457458496,0
1,0.11249879747629166,0.8875011801719666,1
0,0.5683755278587341,0.43162450194358826,0
0,0.5451486110687256,0.4548513889312744,0
1,0.3647909462451935,0.6352090835571289,1
0,0.5485542416572571,0.4514457881450653,0
0,0.6139444708824158,0.386055588722229,1
1,0.3674251437187195,0.6325748562812805,1
0,0.6161059737205505,0.3838939964771271,0
1,0.11136544495820999,0.8886345624923706,1
0,0.599642276763916,0.400357723236084,1
0,0.5762060284614563,0.4237939715385437,1
0,0.6417683959007263,0.3582316040992737,0
1,0.4929982125759125,0.5070017576217651,0
1,0.4239616096019745,0.5760383605957031,1
1,0.37653395533561707,0.6234660744667053,0
1,0.13178247213363647,0.8682174682617188,1
1,0.26235178112983704,0.7376482486724854,1
0,0.6145226359367371,0.38547730445861816,0
0,0.5913402438163757,0.40865975618362427,0
1,0.16259364783763885,0.8374063968658447,1
1,0.4710836112499237,0.5289164185523987,0
1,0.17554403841495514,0.8244559168815613,1
1,0.3828757107257843,0.6171243190765381,1
0,0.5556484460830688,0.44435152411460876,0
0,0.6028520464897156,0.39714789390563965,0
0,0.6457521319389343,0.35424789786338806,0
0,0.6089498996734619,0.3910500705242157,0
0,0.6321120858192444,0.36788785457611084,0
0,0.6539715528488159,0.3460284173488617,0
1,0.35291245579719543,0.6470875144004822,0
1,0.13048973679542542,0.8695102334022522,1
0,0.6152719259262085,0.3847281038761139,0
0,0.6175634264945984,0.3824365735054016,0
1,0.44367775321006775,0.5563222765922546,1
1,0.49874112010002136,0.501258909702301,0
1,0.20625396072864532,0.7937459945678711,1
1,0.39400216937065125,0.6059978008270264,0
1,0.13130038976669312,0.8686996102333069,1
1,0.19761094450950623,0.8023890852928162,1
1,0.15136772394180298,0.848632276058197,1
1,0.3221532702445984,0.6778467297554016,1
0,0.5657950043678284,0.434205025434494,0
0,0.6189970374107361,0.38100293278694153,0
1,0.4303050637245178,0.5696949362754822,1
1,0.1307554990053177,0.8692445755004883,1
0,0.6306244730949402,0.3693755865097046,0
1,0.16423399746418,0.8357659578323364,1
0,0.6051456332206726,0.3948543667793274,0
1,0.43948376178741455,0.5605161786079407,0
0,0.5961239337921143,0.40387603640556335,0
1,0.235739067196846,0.76426100730896,1
1,0.41275614500045776,0.5872438549995422,0
1,0.4271625280380249,0.5728374719619751,1
0,0.6561817526817322,0.34381818771362305,0
0,0.5650528073310852,0.4349472224712372,0
1,0.16224227845668793,0.8377577066421509,1
1,0.1094234436750412,0.8905766010284424,1
1,0.4327224791049957,0.5672775506973267,0
0,0.6321396231651306,0.3678603172302246,0
0,0.548581063747406,0.4514189064502716,0
1,0.3297973573207855,0.6702026128768921,1
0,0.6155745983123779,0.38442540168762207,0
0,0.530779242515564,0.46922072768211365,0
1,0.3929888606071472,0.6070111989974976,1
0,0.5990670919418335,0.4009329676628113,0
0,0.6349371671676636,0.36506280303001404,0
0,0.6328584551811218,0.3671415448188782,0
1,0.2617415189743042,0.7382584810256958,1
1,0.15852941572666168,0.8414705991744995,1
1,0.47441592812538147,0.5255840420722961,1
0,0.6393097043037415,0.36069023609161377,0
1,0.3653565049171448,0.6346434354782104,0
1,0.4974513351917267,0.5025486350059509,1
1,0.14641956984996796,0.8535804748535156,1
1,0.26403874158859253,0.7359612584114075,1
1,0.19534160196781158,0.8046584129333496,1
0,0.6314902305603027,0.3685097396373749,0
0,0.522444486618042,0.477555513381958,1
1,0.49610909819602966,0.5038909316062927,0
0,0.6329047679901123,0.3670952022075653,0
0,0.6200822591781616,0.379917711019516,0
1,0.4391629099845886,0.5608370304107666,1
1,0.4235279858112335,0.5764720439910889,0
1,0.20224380493164062,0.7977561950683594,1
0,0.6086462736129761,0.39135366678237915,0
0,0.6282922625541687,0.3717076778411865,0
0,0.5115448236465454,0.4884551465511322,0
1,0.49451231956481934,0.5054876208305359,0
0,0.5736628174781799,0.4263371527194977,1
0,0.6530650854110718,0.34693488478660583,0
0,0.540325939655304,0.45967409014701843,0
0,0.5843929648399353,0.4156070351600647,0
1,0.17640060186386108,0.8235993981361389,1
1,0.22050154209136963,0.7794984579086304,1
1,0.15223723649978638,0.8477627038955688,1
0,0.6042028665542603,0.39579713344573975,0
1,0.26880699396133423,0.7311930060386658,1
1,0.13992692530155182,0.8600730299949646,1
0,0.6384339928627014,0.3615659475326538,0
1,0.19046957790851593,0.8095303773880005,1
1,0.12169008702039719,0.8783099055290222,1
1,0.14227722585201263,0.857722818851471,1
0,0.6203647255897522,0.3796353042125702,0
1,0.27621036767959595,0.723789632320404,1
1,0.13460490107536316,0.8653951287269592,1
0,0.6093003153800964,0.3906996548175812,0
1,0.19557757675647736,0.8044224381446838,1
0,0.5847023129463196,0.4152977466583252,1
1,0.12958434224128723,0.8704156279563904,1
0,0.6145138740539551,0.3854861259460449,0
0,0.6305903196334839,0.3694097101688385,1
1,0.4963962435722351,0.5036037564277649,1
1,0.46167439222335815,0.5383256673812866,0
1,0.4709184765815735,0.5290814638137817,0
0,0.6293637156486511,0.3706362247467041,0
0,0.5709270238876343,0.4290730059146881,1
0,0.64244145154953,0.35755854845046997,0
1,0.17089496552944183,0.8291050791740417,1
0,0.5967845916748047,0.4032154381275177,1
1,0.16436736285686493,0.8356326818466187,1
0,0.6179987192153931,0.38200128078460693,0
1,0.17516088485717773,0.8248391151428223,1
1,0.4888741075992584,0.511125922203064,1
0,0.64859938621521,0.35140058398246765,0
1,0.4071350395679474,0.5928649306297302,0
0,0.5274339914321899,0.4725659489631653,1
1,0.140156090259552,0.859843909740448,1
1,0.14684191346168518,0.8531581163406372,1
1,0.42367926239967346,0.5763207674026489,0
0,0.6144720911979675,0.38552793860435486,1
0,0.5638662576675415,0.4361337721347809,0
0,0.6357002258300781,0.3642997741699219,0
0,0.653738796710968,0.34626123309135437,0
0,0.6044780611991882,0.39552196860313416,0
0,0.5245316624641418,0.47546830773353577,0
1,0.3439815640449524,0.6560184359550476,1
1,0.14267581701278687,0.8573241233825684,1
0,0.5730474591255188,0.4269525110721588,0
1,0.24184148013591766,0.7581584453582764,1
0,0.5245348811149597,0.47546517848968506,0
1,0.3508828282356262,0.6491172313690186,1
0,0.6395325660705566,0.36046743392944336,0
1,0.13748443126678467,0.8625155687332153,1
0,0.5558552742004395,0.44414469599723816,0
1,0.28286072611808777,0.7171393036842346,1
1,0.10821807384490967,0.8917819261550903,1
0,0.6252055764198303,0.3747943937778473,0
1,0.11160510778427124,0.888394832611084,1
0,0.5522266626358032,0.4477733373641968,0
0,0.6190264225006104,0.38097360730171204,0
1,0.11485898494720459,0.8851410150527954,1
0,0.6512129902839661,0.3487870395183563,0
0,0.5962287187576294,0.403771311044693,0
0,0.587944507598877,0.41205549240112305,0
0,0.5705015063285828,0.42949849367141724,1
0,0.6351155638694763,0.3648844063282013,0
1,0.2043473720550537,0.7956526279449463,1
1,0.1132834404706955,0.8867165446281433,1
1,0.1347222924232483,0.8652777075767517,1
0,0.6200984120368958,0.37990155816078186,0
1,0.12470152229070663,0.8752985000610352,1
1,0.15886323153972626,0.8411367535591125,1
1,0.13814108073711395,0.8618589043617249,1
0,0.6254315972328186,0.3745684027671814,0
0,0.6456593871116638,0.3543405830860138,0
0,0.6526033282279968,0.34739670157432556,0
1,0.4761522114276886,0.523847758769989,0
1,0.3430122435092926,0.6569877862930298,1
0,0.5932123064994812,0.4067877233028412,0
0,0.6444279551506042,0.35557207465171814,0
0,0.5968394875526428,0.4031604528427124,0
1,0.15805010497570038,0.8419499397277832,1
1,0.1604597121477127,0.8395403027534485,1
0,0.6507350206375122,0.3492649495601654,0
1,0.41521137952804565,0.5847886204719543,0
0,0.5601531267166138,0.4398469030857086,0
0,0.62993985414505,0.37006011605262756,0
1,0.18887202441692352,0.8111280202865601,1
1,0.4147644639015198,0.5852355360984802,1
1,0.3795202672481537,0.6204797029495239,1
0,0.6578946709632874,0.3421053886413574,0
1,0.3937837481498718,0.6062162518501282,1
0,0.5716253519058228,0.42837458848953247,0
1,0.19714704155921936,0.802852988243103,1
0,0.6439281702041626,0.3560718894004822,0
0,0.632104754447937,0.3678951859474182,0
0,0.6554102897644043,0.3445897698402405,0
0,0.6550925374031067,0.3449074923992157,1
1,0.13680009543895721,0.8631999492645264,1
1,0.17282192409038544,0.8271780610084534,1
0,0.645932137966156,0.3540678322315216,0
1,0.35187846422195435,0.6481214761734009,1
1,0.14837360382080078,0.8516263365745544,1
1,0.12949106097221375,0.8705089092254639,1
0,0.658662736415863,0.34133726358413696,0
0,0.5380152463912964,0.461984783411026,0
0,0.6280186772346497,0.37198132276535034,0
0,0.6033676862716675,0.3966323137283325,0
1,0.16810405254364014,0.8318959474563599,1
0,0.6538249850273132,0.34617501497268677,0
0,0.6163880825042725,0.3836119472980499,0
0,0.5522933602333069,0.4477066099643707,0
0,0.6351528763771057,0.3648471534252167,0
1,0.2267495095729828,0.7732505202293396,1
0,0.5869019031524658,0.4130980670452118,0
1,0.1656235158443451,0.8343764543533325,1
1,0.22835040092468262,0.7716495990753174,1
0,0.5569348335266113,0.4430651366710663,0
0,0.5324782729148865,0.4675217270851135,1
1,0.3612750470638275,0.6387249827384949,1
0,0.6666524410247803,0.3333475887775421,0
0,0.675663411617279,0.32433658838272095,0
0,0.622325599193573,0.377674400806427,0
0,0.6259692311286926,0.3740307688713074,1
1,0.15325571596622467,0.8467442989349365,1
1,0.12040453404188156,0.8795954585075378,1
0,0.6294717788696289,0.3705281615257263,0
1,0.16075241565704346,0.8392475843429565,1
1,0.1774301528930664,0.8225697875022888,1
1,0.29049187898635864,0.7095081210136414,1
1,0.15071158111095428,0.8492883443832397,1
0,0.6317572593688965,0.3682427704334259,0
0,0.6462799906730652,0.3537200391292572,0
0,0.6542956233024597,0.3457043468952179,0
0,0.6159994602203369,0.3840005695819855,0
1,0.16436736285686493,0.8356326818466187,1
0,0.6497564315795898,0.35024359822273254,0
0,0.6478471159934998,0.352152943611145,0
1,0.3269784152507782,0.6730215549468994,1
1,0.3092323839664459,0.6907676458358765,0
1,0.4820680320262909,0.5179319977760315,1
1,0.1466212123632431,0.8533788323402405,1
1,0.1108793392777443,0.8891206383705139,1
1,0.20142972469329834,0.7985702753067017,1
1,0.4144003093242645,0.5855997204780579,1
0,0.6535522937774658,0.34644773602485657,0
1,0.2549080550670624,0.74509197473526,1
0,0.5866457223892212,0.4133542478084564,0
0,0.6393101811408997,0.36068981885910034,0
1,0.15588334202766418,0.8441166281700134,1
1,0.43221041560173035,0.567789614200592,0
1,0.16008195281028748,0.8399180173873901,1
1,0.27871817350387573,0.7212818264961243,1
1,0.4096459448337555,0.5903540849685669,1
1,0.3331053853034973,0.6668946146965027,1
0,0.6483293175697327,0.35167068243026733,0
1,0.2843857705593109,0.7156141996383667,1
1,0.3986654579639435,0.6013345122337341,0
1,0.16890786588191986,0.8310921788215637,1
1,0.2377137690782547,0.7622862458229065,1
0,0.6493157744407654,0.35068416595458984,0
1,0.1731511950492859,0.8268488645553589,1
0,0.6253330707550049,0.37466689944267273,0
1,0.1392836719751358,0.8607162833213806,1
1,0.16154266893863678,0.8384573459625244,0
1,0.1207369789481163,0.8792630434036255,1
1,0.14816531538963318,0.8518346548080444,1
1,0.10910419374704361,0.8908957839012146,1
0,0.5903795957565308,0.40962040424346924,0
0,0.659601628780365,0.3403983414173126,0
0,0.5513262152671814,0.4486737549304962,0
0,0.6267228722572327,0.3732771575450897,1
1,0.19386178255081177,0.8061382174491882,1
0,0.6205474138259888,0.37945255637168884,0
1,0.29162362217903137,0.708376407623291,1
1,0.12101203203201294,0.8789880275726318,1
0,0.6287565231323242,0.37124350666999817,0
0,0.6015847325325012,0.39841532707214355,0
1,0.26823464035987854,0.7317653298377991,1
0,0.6592389941215515,0.3407609462738037,0
1,0.13658680021762848,0.8634131550788879,1
0,0.5980430245399475,0.4019569456577301,0
0,0.620891809463501,0.379108190536499,0
1,0.11721906810998917,0.882780909538269,1
0,0.6419035196304321,0.35809653997421265,0
0,0.643707275390625,0.3562926650047302,0
0,0.5719311237335205,0.4280688762664795,0
1,0.47441139817237854,0.5255886316299438,0
1,0.19550733268260956,0.804492712020874,0
1,0.44311895966529846,0.5568810105323792,1
0,0.5296322107315063,0.47036778926849365,0
1,0.21193811297416687,0.7880618572235107,1
1,0.3240852653980255,0.6759147644042969,1
0,0.6327170133590698,0.36728301644325256,0
0,0.6496481895446777,0.35035187005996704,0
1,0.465035617351532,0.5349643230438232,1
0,0.5995053648948669,0.40049463510513306,0
1,0.12437965720891953,0.8756203055381775,1
1,0.41010183095932007,0.5898981690406799,1
1,0.16657882928848267,0.8334211707115173,1
1,0.4825085699558258,0.5174914002418518,0
1,0.4913724958896637,0.5086274743080139,0
0,0.6218777894973755,0.3781222403049469,0
0,0.6589131355285645,0.34108686447143555,0
1,0.2927575707435608,0.7072424292564392,1
0,0.6005809903144836,0.39941897988319397,0
0,0.5759541988372803,0.42404577136039734,0
1,0.15546996891498566,0.8445300459861755,1
0,0.6477855443954468,0.35221442580223083,1
0,0.6229244470596313,0.37707552313804626,0
1,0.15268312394618988,0.8473168611526489,1
1,0.1191318929195404,0.8808680772781372,1
1,0.11708389222621918,0.8829160928726196,1
1,0.17137837409973145,0.8286216259002686,1
1,0.28079891204833984,0.7192010879516602,1
1,0.28738507628440857,0.7126149535179138,1
0,0.5518350005149841,0.44816499948501587,1
0,0.5559635758399963,0.44403642416000366,1
1,0.13979455828666687,0.8602054119110107,1
1,0.266536146402359,0.7334638237953186,1
0,0.564610481262207,0.43538951873779297,1
0,0.5282138586044312,0.47178614139556885,0
0,0.652369499206543,0.34763050079345703,0
0,0.5884726643562317,0.4115273952484131,0
0,0.6242474317550659,0.37575262784957886,0
1,0.2948320508003235,0.7051680088043213,1
0,0.641605794429779,0.35839417576789856,0
1,0.13622227311134338,0.863777756690979,1
0,0.6150212287902832,0.384978711605072,0
1,0.17507848143577576,0.8249215483665466,1
1,0.4238100051879883,0.5761899948120117,0
1,0.4854925572872162,0.5145074725151062,1
0,0.6140093207359314,0.3859906792640686,0
1,0.3772932291030884,0.6227068305015564,1
1,0.389308363199234,0.6106916069984436,0
1,0.15433260798454285,0.8456674218177795,1
0,0.5368772149085999,0.46312278509140015,0
1,0.18227604031562805,0.8177239298820496,1
1,0.13349829614162445,0.8665016889572144,0
0,0.5269954800605774,0.4730044901371002,0
1,0.44119179248809814,0.5588081479072571,1
1,0.36686545610427856,0.6331344842910767,1
1,0.11215249449014664,0.8878475427627563,1
1,0.49862462282180786,0.5013753175735474,1
1,0.13754306733608246,0.8624569177627563,1
1,0.19342641532421112,0.8065735697746277,1
0,0.6356388330459595,0.3643611967563629,0
0,0.6341509222984314,0.365849107503891,0
