pred,p0,p1,label
1,0.08671555668115616,0.913284420967102,1
1,0.01674443483352661,0.9832555055618286,1
0,0.8912553191184998,0.10874475538730621,0
0,0.9077246189117432,0.09227537363767624,0
1,0.07174908369779587,0.9282509088516235,1
1,0.01758432202041149,0.9824156761169434,1
1,0.03268437832593918,0.9673155546188354,1
1,0.4626429080963135,0.5373570322990417,0
0,0.8837613463401794,0.11623860150575638,0
1,0.015818540006875992,0.9841815233230591,1
1,0.017133552581071854,0.9828664660453796,1
1,0.07730790227651596,0.922692060470581,1
0,0.9649054408073425,0.03509461134672165,0
1,0.01815216615796089,0.9818477630615234,1
0,0.9642494916915894,0.03575049340724945,0
1,0.016576727852225304,0.9834232330322266,1
1,0.02012517675757408,0.9798747897148132,1
0,0.9438421130180359,0.05615794286131859,0
1,0.018807314336299896,0.9811927080154419,1
0,0.9017622470855713,0.0982377901673317,0
0,0.8795040845870972,0.12049590796232224,0
1,0.35445526242256165,0.6455447673797607,1
1,0.01939089223742485,0.980609118938446,1
1,0.021348312497138977,0.9786517024040222,1
0,0.9591422080993652,0.04085773602128029,0
1,0.4158715009689331,0.5841284394264221,1
1,0.060605116188526154,0.9393948316574097,1
1,0.028613124042749405,0.9713869094848633,1
1,0.02142253704369068,0.9785774946212769,1
1,0.016380369663238525,0.9836196303367615,1
1,0.034632690250873566,0.9653672575950623,0
0,0.725364089012146,0.27463585138320923,1
1,0.01873195916414261,0.9812679886817932,1
1,0.01915813982486725,0.980841875076294,0
0,0.8813312649726868,0.11866869032382965,0
1,0.03725067898631096,0.9627493023872375,1
0,0.9641758799552917,0.03582409396767616,0
0,0.9245297908782959,0.07547018676996231,0
1,0.01982545293867588,0.9801745414733887,1
0,0.9183753728866577,0.08162464201450348,0
1,0.2158481627702713,0.7841517925262451,1
1,0.015826478600502014,0.9841735363006592,1
1,0.08032777905464172,0.9196721911430359,1
0,0.8774941563606262,0.12250589579343796,0
1,0.019089043140411377,0.9809108972549438,1
0,0.9239552021026611,0.0760447159409523,0
0,0.9159244894981384,0.08407552540302277,0
1,0.016767485067248344,0.9832324385643005,1
0,0.9235168099403381,0.07648315280675888,0
0,0.8948188424110413,0.10518118739128113,0
0,0.8761438727378845,0.12385609745979309,1
0,0.9655904769897461,0.03440950810909271,0
1,0.016447141766548157,0.9835528135299683,1
1,0.20485477149486542,0.7951452136039734,0
1,0.01731884852051735,0.9826812148094177,1
1,0.01807551644742489,0.9819244146347046,1
1,0.03454408422112465,0.9654558897018433,0
0,0.9320909380912781,0.06790900975465775,0
1,0.018123779445886612,0.9818761944770813,1
1,0.07091148942708969,0.9290884733200073,0
1,0.05618347227573395,0.9438164830207825,1
1,0.05858927592635155,0.9414107203483582,1
1,0.47814932465553284,0.5218506455421448,1
1,0.016090180724859238,0.9839099049568176,1
0,0.8644893765449524,0.1355106085538864,0
0,0.9181138277053833,0.08188609778881073,0
1,0.01666175201535225,0.9833382368087769,1
1,0.018132450059056282,0.9818675518035889,1
0,0.9615697860717773,0.03843021020293236,0
0,0.8768906593322754,0.12310932576656342,0
1,0.01609203591942787,0.98390793800354,1
0,0.8854405283927917,0.11455943435430527,0
0,0.9564417004585266,0.043558310717344284,0
0,0.8146376609802246,0.18536235392093658,0
0,0.8940153121948242,0.10598473995923996,0
0,0.9596847295761108,0.04031529650092125,0
1,0.020393799990415573,0.9796062111854553,1
0,0.9172910451889038,0.08270895481109619,0
0,0.9418980479240417,0.058101996779441833,0
0,0.9533852338790894,0.046614766120910645,0
0,0.7933022379875183,0.2066977620124817,1
1,0.11269242316484451,0.8873076438903809,1
0,0.9554328918457031,0.04456708952784538,0
0,0.9073538780212402,0.09264614433050156,0
1,0.017474360764026642,0.9825255870819092,1
1,0.42093148827552795,0.5790685415267944,0
0,0.9670303463935852,0.032969724386930466,0
1,0.057451847940683365,0.9425481557846069,1
1,0.017919667065143585,0.982080340385437,1
1,0.017275694757699966,0.9827242493629456,1
1,0.01710963062942028,0.9828904271125793,1
0,0.9606108069419861,0.03938917815685272,0
1,0.019481545314192772,0.9805184602737427,1
0,0.9648378491401672,0.03516217693686485,0
1,0.01944851502776146,0.9805514812469482,1
0,0.88104248046875,0.11895755678415298,0
0,0.6058637499809265,0.3941362798213959,0
1,0.016038423404097557,0.9839615821838379,1
0,0.9639979600906372,0.03600207716226578,0
0,0.8369079828262329,0.1630920171737671,0
0,0.9582488536834717,0.0417511910200119,0
0,0.8971434831619263,0.10285653173923492,0
1,0.016268964856863022,0.9837310314178467,1
0,0.8596611618995667,0.14033886790275574,0
0,0.8855152130126953,0.1144847571849823,0
0,0.9496889114379883,0.05031105875968933,0
1,0.016771849244832993,0.9832282066345215,1
1,0.015505323186516762,0.9844946265220642,1
1,0.016241561621427536,0.9837585091590881,1
1,0.272984117269516,0.7270159125328064,0
0,0.5956330895423889,0.40436697006225586,1
0,0.8166322112083435,0.18336781859397888,0
1,0.015442661009728909,0.9845573902130127,1
1,0.01984836347401142,0.9801515936851501,1
0,0.8727818131446838,0.12721820175647736,0
0,0.9467777609825134,0.053222279995679855,0
0,0.923416256904602,0.07658368349075317,0
1,0.01772906631231308,0.9822710156440735,1
0,0.9124332070350647,0.08756673336029053,0
0,0.9629736542701721,0.03702634945511818,0
0,0.9478598237037659,0.05214012414216995,0
1,0.020075388252735138,0.9799245595932007,0
0,0.5409805774688721,0.45901942253112793,0
1,0.016125017777085304,0.983875036239624,1
1,0.021344751119613647,0.978655219078064,1
1,0.027003426104784012,0.9729965329170227,1
0,0.939833402633667,0.060166601091623306,0
0,0.9165884256362915,0.08341160416603088,0
0,0.8809145092964172,0.11908552795648575,0
1,0.017923051491379738,0.9820770025253296,1
1,0.07129672169685364,0.928703248500824,1
1,0.03184656798839569,0.9681534171104431,1
1,0.050888027995824814,0.9491119384765625,1
1,0.04952867329120636,0.9504713416099548,1
1,0.0918150469660759,0.9081849455833435,1
0,0.9568979740142822,0.04310202971100807,0
1,0.01605362445116043,0.9839463233947754,1
0,0.8728581070899963,0.12714193761348724,0
1,0.06768307089805603,0.9323168992996216,1
1,0.024980802088975906,0.9750192165374756,1
0,0.9324413537979126,0.0675586462020874,0
0,0.970769464969635,0.029230600222945213,0
1,0.01955811306834221,0.9804419279098511,1
0,0.7177268862724304,0.28227317333221436,1
1,0.016566384583711624,0.9834336042404175,1
1,0.015172452665865421,0.9848275184631348,1
0,0.9361952543258667,0.06380477547645569,0
0,0.9141793251037598,0.08582071214914322,0
1,0.01763158291578293,0.9823684096336365,1
0,0.8339568972587585,0.16604310274124146,0
0,0.943462073802948,0.05653788149356842,0
0,0.9055271744728088,0.09447284787893295,0
0,0.9540834426879883,0.04591650515794754,0
1,0.029927344992756844,0.9700726270675659,1
1,0.032043613493442535,0.9679563641548157,1
0,0.6770734190940857,0.3229265511035919,0
0,0.630429744720459,0.3695702850818634,0
1,0.020419886335730553,0.9795801043510437,1
1,0.13021151721477509,0.8697884678840637,1
0,0.9227902293205261,0.07720977813005447,0
1,0.02484646998345852,0.9751535058021545,1
1,0.024788258597254753,0.9752117991447449,1
1,0.025524435564875603,0.9744755625724792,1
1,0.020639650523662567,0.9793603420257568,1
0,0.962329089641571,0.037670910358428955,0
1,0.016683639958500862,0.9833163619041443,1
1,0.017331162467598915,0.9826688766479492,1
0,0.9263529777526855,0.07364698499441147,0
0,0.8925013542175293,0.10749863088130951,1
1,0.01714092306792736,0.9828590750694275,1
0,0.9335154294967651,0.06648459285497665,0
0,0.8944084644317627,0.1055915504693985,0
1,0.01884523220360279,0.98115473985672,1
1,0.02583097107708454,0.9741689562797546,1
1,0.031034881249070168,0.9689651131629944,1
0,0.9533573985099792,0.046642620116472244,0
0,0.9351240396499634,0.06487593799829483,0
1,0.017715726047754288,0.9822843074798584,1
1,0.018573207780718803,0.9814267754554749,1
0,0.9549350738525391,0.045064982026815414,0
0,0.9673200249671936,0.032679930329322815,0
1,0.12293165922164917,0.8770683407783508,1
1,0.015213282778859138,0.9847866892814636,1
1,0.02683190442621708,0.973168134689331,1
1,0.02037222497165203,0.9796277284622192,1
0,0.9548853635787964,0.04511464759707451,0
0,0.6579333543777466,0.3420666456222534,1
1,0.21636416018009186,0.7836358547210693,1
1,0.01756923459470272,0.9824307560920715,1
0,0.9353051781654358,0.06469488143920898,0
1,0.01746137998998165,0.9825385808944702,1
0,0.6444882154464722,0.35551175475120544,0
0,0.9554613828659058,0.04453861340880394,0
0,0.830086886882782,0.16991311311721802,0
0,0.9009938836097717,0.09900616854429245,0
0,0.9520219564437866,0.04797807335853577,0
0,0.9658099412918091,0.034189995378255844,0
1,0.020667819306254387,0.9793322086334229,1
0,0.8509296774864197,0.14907024800777435,0
1,0.018884770572185516,0.9811152219772339,1
0,0.9570794701576233,0.0429205559194088,0
1,0.01749565824866295,0.9825043082237244,1
0,0.9591642618179321,0.04083572328090668,0
0,0.9225909113883972,0.0774090588092804,0
1,0.4827274680137634,0.5172725319862366,1
0,0.9217126369476318,0.07828740030527115,0
0,0.9613629579544067,0.03863700106739998,0
0,0.7168768644332886,0.28312307596206665,0
1,0.014887399971485138,0.9851126074790955,1
0,0.9265726804733276,0.07342737913131714,1
0,0.9009764790534973,0.09902355819940567,0
0,0.6824653744697571,0.31753459572792053,1
1,0.37474191188812256,0.6252580881118774,0
1,0.01760287955403328,0.9823970794677734,1
1,0.027471162378787994,0.972528874874115,1
1,0.01729222759604454,0.9827077984809875,1
0,0.9418248534202576,0.05817510560154915,0
1,0.055542051792144775,0.9444580078125,1
1,0.02503364533185959,0.9749664068222046,1
0,0.9570077061653137,0.0429922416806221,0
0,0.9315913319587708,0.06840865314006805,1
1,0.015670444816350937,0.9843295216560364,1
0,0.7991092801094055,0.2008907049894333,0
0,0.876966118812561,0.12303386628627777,0
1,0.020997485145926476,0.9790025949478149,1
1,0.021625807508826256,0.9783742427825928,1
1,0.019314270466566086,0.9806857109069824,1
1,0.08688100427389145,0.9131190180778503,1
1,0.015691470354795456,0.9843085408210754,1
0,0.7673415541648865,0.23265840113162994,0
0,0.7069186568260193,0.29308128356933594,0
1,0.023072227835655212,0.9769277572631836,1
1,0.018609771504998207,0.9813902974128723,1
1,0.03473745286464691,0.9652625322341919,1
0,0.9283446669578552,0.07165534049272537,0
1,0.02147163264453411,0.9785284399986267,1
0,0.9398471713066101,0.06015282869338989,0
1,0.05013132467865944,0.9498686194419861,1
1,0.015311774797737598,0.9846882224082947,1
0,0.7589088678359985,0.24109117686748505,0
1,0.018156476318836212,0.9818435311317444,1
1,0.017481444403529167,0.9825185537338257,1
1,0.01746308244764805,0.9825368523597717,1
0,0.9273617267608643,0.07263831049203873,0
1,0.01923736371099949,0.9807626605033875,1
1,0.017933469265699387,0.9820665121078491,1
1,0.016143132001161575,0.9838569164276123,1
1,0.019962869584560394,0.9800370931625366,1
1,0.02542508766055107,0.9745749235153198,1
1,0.01855861023068428,0.9814413785934448,1
1,0.3735105097293854,0.626489520072937,0
1,0.015603526495397091,0.9843964576721191,1
1,0.0160038061439991,0.9839962124824524,1
0,0.9616575241088867,0.038342494517564774,0
1,0.018713977187871933,0.9812860488891602,1
1,0.017718853428959846,0.9822810888290405,1
0,0.9553446173667908,0.044655341655015945,0
0,0.9690945148468018,0.030905449762940407,0
1,0.016094280406832695,0.9839057326316833,1
0,0.9008214473724365,0.09917858242988586,0
0,0.7752317786216736,0.2247682511806488,0
1,0.024398574605584145,0.9756013751029968,1
1,0.47724178433418274,0.5227581858634949,1
1,0.01884261704981327,0.9811573624610901,1
1,0.016835108399391174,0.98316490650177,1
1,0.01697169430553913,0.9830282926559448,1
0,0.9442769289016724,0.055723074823617935,0
0,0.9625445008277893,0.03745551407337189,0
0,0.9289003014564514,0.071099653840065,0
1,0.018604746088385582,0.9813951849937439,1
1,0.1027403399348259,0.8972596526145935,1
1,0.023974524810910225,0.9760254621505737,1
1,0.017003998160362244,0.9829960465431213,1
0,0.9374908208847046,0.06250916421413422,0
1,0.018823828548192978,0.9811761975288391,1
0,0.9708720445632935,0.02912795916199684,0
0,0.6962865591049194,0.30371344089508057,0
1,0.016096536070108414,0.9839034080505371,1
0,0.962395191192627,0.03760480508208275,0
1,0.04463251307606697,0.9553675055503845,1
0,0.9225140810012817,0.07748586684465408,0
0,0.9436774253845215,0.05632255598902702,0
1,0.01699589379131794,0.983004093170166,1
1,0.018864216282963753,0.9811357855796814,1
0,0.9490730166435242,0.050926897674798965,0
0,0.9473223090171814,0.05267775058746338,0
0,0.9533752799034119,0.04662470147013664,0
0,0.9624758958816528,0.03752414137125015,0
0,0.8943224549293518,0.1056775450706482,0
1,0.02021983079612255,0.9797801375389099,1
1,0.018773308023810387,0.9812266826629639,1
1,0.017332008108496666,0.9826679825782776,1
1,0.036683835089206696,0.9633161425590515,1
0,0.9033708572387695,0.09662909060716629,0
0,0.5455104112625122,0.4544895589351654,0
0,0.8766875267028809,0.12331246584653854,0
0,0.8827469944953918,0.11725297570228577,1
1,0.021694447845220566,0.9783055186271667,1
1,0.02201586402952671,0.9779841303825378,1
0,0.9649612903594971,0.03503870218992233,0
1,0.022835958749055862,0.9771639704704285,1
0,0.9548584222793579,0.04514160379767418,0
0,0.856955349445343,0.14304469525814056,0
0,0.6194183230400085,0.38058170676231384,0
1,0.01636713556945324,0.9836328625679016,1
1,0.019236981868743896,0.9807629585266113,1
0,0.9542164206504822,0.04578365013003349,0
1,0.021826796233654022,0.9781731963157654,1
0,0.9389283061027527,0.061071667820215225,0
1,0.022160688415169716,0.9778393507003784,1
1,0.021441882476210594,0.9785580635070801,1
0,0.9556244611740112,0.04437561333179474,0
0,0.9602898359298706,0.03971010819077492,0
1,0.23485144972801208,0.7651485204696655,1
0,0.9209409356117249,0.07905902713537216,0
0,0.7728890776634216,0.22711095213890076,0
0,0.9634398221969604,0.03656022250652313,0
0,0.9175663590431213,0.08243361860513687,0
0,0.9682580232620239,0.031741976737976074,0
1,0.017423570156097412,0.9825764894485474,1
0,0.619267463684082,0.38073259592056274,0
1,0.016207000240683556,0.9837929606437683,1
0,0.9147689938545227,0.08523106575012207,0
0,0.9057008624076843,0.0942990705370903,0
1,0.01777900755405426,0.9822209477424622,1
1,0.01617346704006195,0.9838265776634216,1
0,0.9203941226005554,0.07960589230060577,0
1,0.029664402827620506,0.9703356623649597,1
0,0.966582715511322,0.03341730684041977,0
0,0.9487758278846741,0.05122418329119682,0
0,0.9616826772689819,0.03831726312637329,0
1,0.018522823229432106,0.9814772009849548,1
1,0.02382156439125538,0.9761784672737122,1
0,0.8764431476593018,0.12355685234069824,0
1,0.018347755074501038,0.9816522002220154,1
1,0.016672825440764427,0.9833272099494934,1
1,0.05211682245135307,0.9478831887245178,1
1,0.07351071387529373,0.9264892935752869,0
1,0.019962215796113014,0.9800378084182739,1
1,0.08284707367420197,0.9171529412269592,1
0,0.920707643032074,0.07929228991270065,0
0,0.9617671370506287,0.03823290765285492,0
1,0.01938866451382637,0.9806113243103027,1
0,0.6303829550743103,0.3696170151233673,0
1,0.03223635256290436,0.9677636027336121,1
0,0.9438040852546692,0.0561959445476532,0
0,0.9188565611839294,0.08114341646432877,0
0,0.9704228639602661,0.029577093198895454,0
1,0.030617499724030495,0.9693825244903564,1
1,0.23381637036800385,0.7661836743354797,0
0,0.9068970084190369,0.09310294687747955,0
0,0.9427986741065979,0.0572013296186924,0
1,0.01813787780702114,0.9818621277809143,1
1,0.017425527796149254,0.9825745224952698,1
1,0.06886442005634308,0.9311355948448181,1
1,0.02069498598575592,0.9793049693107605,1
1,0.02744901552796364,0.9725509881973267,1
0,0.9279797077178955,0.07202032208442688,0
0,0.9409559369087219,0.05904410406947136,0
1,0.019578685984015465,0.9804213047027588,1
1,0.18957582116127014,0.8104241490364075,1
0,0.8334450721740723,0.16655495762825012,0
1,0.015051264315843582,0.9849486947059631,1
1,0.021842362359166145,0.9781576991081238,1
1,0.01968497596681118,0.980315089225769,1
1,0.01677148975431919,0.9832285642623901,1
1,0.015514969825744629,0.9844850301742554,1
0,0.9694515466690063,0.03054840676486492,0
1,0.01658080331981182,0.9834191799163818,1
0,0.9113286733627319,0.08867138624191284,0
0,0.9577447175979614,0.04225533828139305,0
1,0.044029757380485535,0.9559702277183533,1
0,0.9228475093841553,0.0771525651216507,0
1,0.01855536550283432,0.9814445972442627,1
0,0.9704723954200745,0.029527675360441208,0
1,0.01567656360566616,0.9843234419822693,1
1,0.02139584720134735,0.9786040782928467,1
1,0.015343908220529556,0.9846560955047607,1
1,0.04002801701426506,0.9599720239639282,1
0,0.5466323494911194,0.4533676207065582,0
0,0.9401095509529114,0.059890419244766235,0
1,0.01602095179259777,0.9839789867401123,1
0,0.9090739488601685,0.09092605859041214,0
1,0.02000713162124157,0.9799929261207581,1
1,0.1224057748913765,0.8775942325592041,0
1,0.18819759786128998,0.8118024468421936,1
1,0.19535546004772186,0.8046445250511169,1
1,0.2695220410823822,0.7304779887199402,0
1,0.017527392134070396,0.9824726581573486,1
1,0.017337149009108543,0.9826629161834717,1
0,0.964057445526123,0.035942599177360535,0
1,0.016578804701566696,0.9834211468696594,1
0,0.7772575616836548,0.22274243831634521,0
1,0.019587485119700432,0.9804125428199768,1
0,0.9518455266952515,0.048154424875974655,0
1,0.01636112481355667,0.9836388826370239,1
1,0.05617436394095421,0.9438256025314331,1
1,0.01968858391046524,0.980311393737793,1
1,0.01853158138692379,0.9814684391021729,1
0,0.9513854384422302,0.048614561557769775,0
0,0.9674310088157654,0.032568927854299545,0
0,0.9450302124023438,0.05496978014707565,0
1,0.39414313435554504,0.6058568358421326,1
0,0.9377803206443787,0.062219683080911636,0
1,0.02058134600520134,0.9794186353683472,1
1,0.02303081937134266,0.9769691824913025,1
1,0.01666252315044403,0.9833374619483948,1
0,0.9680068492889404,0.03199319541454315,0
1,0.017117362469434738,0.982882559299469,1
0,0.9623972773551941,0.037602655589580536,0
1,0.025431353598833084,0.9745686054229736,1
1,0.021168403327465057,0.9788315892219543,1
0,0.9667962789535522,0.03320370614528656,0
1,0.017757035791873932,0.9822429418563843,1
0,0.9535865187644958,0.046413447707891464,0
0,0.7463302612304688,0.25366973876953125,0
0,0.7732030749320984,0.22679689526557922,0
1,0.018732059746980667,0.9812678694725037,1
1,0.018701186403632164,0.9812987446784973,1
1,0.32424241304397583,0.675757646560669,1
1,0.02010990120470524,0.9798901081085205,1
1,0.02412756346166134,0.9758723974227905,1
1,0.017677869647741318,0.9823221564292908,1
1,0.017711859196424484,0.982288122177124,1
0,0.9585229158401489,0.04147712513804436,0
0,0.9133104681968689,0.0866895467042923,0
1,0.017900748178362846,0.9820992946624756,1
0,0.9429208636283875,0.05707915127277374,0
0,0.9622289538383484,0.037771087139844894,0
0,0.9159542918205261,0.0840456560254097,0
1,0.016400478780269623,0.9835995435714722,1
0,0.9641708135604858,0.03582921624183655,0
0,0.7553901076316833,0.24460987746715546,0
1,0.06852266937494278,0.9314773082733154,1
1,0.15396122634410858,0.8460387587547302,1
0,0.9066470861434937,0.09335288405418396,0
1,0.018825260922312737,0.9811747074127197,1
1,0.027935009449720383,0.9720650315284729,1
0,0.961492657661438,0.03850730508565903,0
0,0.905853271484375,0.09414677321910858,1
0,0.9706771969795227,0.02932283841073513,0
0,0.9182814955711365,0.08171854168176651,0
1,0.01589052937924862,0.9841094613075256,1
1,0.029808692634105682,0.9701913595199585,1
1,0.02015881985425949,0.9798411130905151,1
1,0.01771417260169983,0.9822857975959778,1
1,0.017605850473046303,0.9823942184448242,1
0,0.5750429630279541,0.4249570667743683,1
1,0.018647849559783936,0.9813521504402161,1
1,0.017974060028791428,0.9820259213447571,1
0,0.9376695156097412,0.06233051419258118,0
0,0.5772436261177063,0.4227564036846161,0
1,0.017439397051930428,0.9825605750083923,1
0,0.8859869837760925,0.11401306092739105,0
0,0.9611373543739319,0.03886263445019722,0
1,0.4363816976547241,0.5636183619499207,1
1,0.01769581437110901,0.9823042154312134,1
1,0.023416798561811447,0.9765832424163818,0
1,0.023276668041944504,0.9767233729362488,1
0,0.938217043876648,0.061782993376255035,0
0,0.942678689956665,0.05732133239507675,0
1,0.016543826088309288,0.9834561944007874,1
1,0.022797217592597008,0.977202832698822,1
1,0.016094530001282692,0.9839054942131042,1
0,0.9493480920791626,0.05065193399786949,0
0,0.532635509967804,0.46736449003219604,0
1,0.02090185135602951,0.9790980815887451,1
0,0.9371050000190735,0.0628950372338295,0
1,0.018250755965709686,0.9817491769790649,1
0,0.9417499899864197,0.05824995040893555,0
1,0.02514498122036457,0.9748550057411194,1
1,0.015920646488666534,0.9840793013572693,1
1,0.01848185993731022,0.9815182089805603,1
1,0.016585731878876686,0.9834142327308655,1
0,0.950092077255249,0.04990789666771889,0
1,0.018604690209031105,0.9813953042030334,1
0,0.9695112705230713,0.030488701537251472,0
0,0.7393976449966431,0.2606023848056793,0
1,0.016841312870383263,0.9831587076187134,1
1,0.015045625157654285,0.9849543571472168,1
0,0.9198331832885742,0.0801667869091034,0
0,0.7313748002052307,0.2686251997947693,0
1,0.019890939816832542,0.9801090359687805,0
0,0.9607266783714294,0.03927332162857056,0
0,0.8360301852226257,0.16396985948085785,1
0,0.8842362761497498,0.11576371639966965,0
0,0.8748213052749634,0.1251787394285202,0
0,0.9719070792198181,0.02809285931289196,0
0,0.965833842754364,0.034166086465120316,0
0,0.7991662621498108,0.20083369314670563,0
0,0.9364076852798462,0.06359227001667023,0
1,0.01613866165280342,0.9838612675666809,1
0,0.9324700832366943,0.06752990186214447,0
0,0.9447672367095947,0.05523274093866348,0
0,0.9622278213500977,0.03777219355106354,0
1,0.015607562847435474,0.9843924045562744,1
1,0.05389054864645004,0.9461094737052917,1
0,0.8353390693664551,0.16466087102890015,0
0,0.9064062833786011,0.09359368681907654,0
0,0.543847918510437,0.4561521112918854,1
0,0.9388150572776794,0.061184924095869064,0
1,0.01828533411026001,0.9817147254943848,1
0,0.940327525138855,0.059672482311725616,0
1,0.01823360100388527,0.981766402721405,1
0,0.9664318561553955,0.03356815129518509,0
1,0.02062975987792015,0.9793702960014343,1
0,0.9408540725708008,0.0591459684073925,0
1,0.016919085755944252,0.9830809235572815,1
1,0.02073509804904461,0.9792648553848267,1
0,0.8330880999565125,0.16691188514232635,0
0,0.9311285614967346,0.06887145340442657,0
1,0.015386739745736122,0.984613299369812,1
0,0.9555812478065491,0.0444188229739666,0
0,0.848322331905365,0.151677668094635,0
0,0.9629684686660767,0.03703157603740692,0
1,0.018335619941353798,0.9816644191741943,1
0,0.933355987071991,0.06664396077394485,0
1,0.12389054149389267,0.8761094808578491,0
1,0.13194213807582855,0.8680578470230103,0
0,0.9655912518501282,0.03440873697400093,0
0,0.7231312990188599,0.27686867117881775,0
0,0.9383519887924194,0.061647940427064896,0
0,0.9330536723136902,0.06694629788398743,0
0,0.9424719214439392,0.057528119534254074,0
0,0.9424612522125244,0.057538799941539764,0
0,0.9549986720085144,0.04500136896967888,0
1,0.024073272943496704,0.9759266972541809,1
1,0.025850767269730568,0.9741492867469788,1
0,0.9639391303062439,0.036060839891433716,0
0,0.9603570103645325,0.039642997086048126,0
0,0.9656060338020325,0.03439388796687126,0
1,0.016685673967003822,0.9833142757415771,1
1,0.01678626798093319,0.9832136631011963,1
0,0.9046122431755066,0.09538768231868744,0
0,0.8596042394638062,0.14039573073387146,0
0,0.8611701130867004,0.13882985711097717,0
0,0.9699898362159729,0.03001013584434986,0
0,0.9544022679328918,0.04559772089123726,0
0,0.9155184626579285,0.08448158204555511,0
0,0.9063304662704468,0.09366951882839203,0
1,0.029060307890176773,0.9709396362304688,1
1,0.017086030915379524,0.9829140305519104,1
1,0.3932775855064392,0.6067224144935608,0
1,0.01690296083688736,0.9830970764160156,1
0,0.9561570882797241,0.04384288936853409,0
1,0.02739732712507248,0.9726027250289917,1
1,0.02637089602649212,0.9736290574073792,1
1,0.034666579216718674,0.9653334021568298,1
0,0.917070209980011,0.0829298123717308,0
1,0.01834789663553238,0.9816521406173706,1
0,0.6979628801345825,0.3020370602607727,0
1,0.01832214929163456,0.9816778302192688,1
1,0.10996517539024353,0.8900348544120789,1
0,0.8452381491661072,0.1547619104385376,0
1,0.02155154012143612,0.9784483909606934,1
0,0.899228036403656,0.10077190399169922,0
0,0.8339579701423645,0.1660420149564743,0
0,0.9713394641876221,0.028660597279667854,0
0,0.8817415833473206,0.11825846880674362,0
1,0.020411890000104904,0.9795881509780884,1
1,0.0181769710034132,0.9818230867385864,1
1,0.02267240174114704,0.9773275852203369,1
1,0.02177073061466217,0.9782293438911438,1
1,0.018903205171227455,0.9810968041419983,1
0,0.9018117785453796,0.09818817675113678,1
0,0.9508488178253174,0.049151211977005005,0
1,0.016545657068490982,0.9834543466567993,1
0,0.9408093690872192,0.05919065326452255,0
1,0.018728526309132576,0.9812714457511902,1
0,0.7220830917358398,0.27791693806648254,0
0,0.9456207156181335,0.05437932163476944,0
1,0.06361602246761322,0.9363839626312256,1
1,0.02649698592722416,0.9735029935836792,1
0,0.8039386868476868,0.19606135785579681,0
1,0.015323353931307793,0.9846766591072083,1
0,0.9338177442550659,0.06618227064609528,0
