pred,p0,p1,label
0,0.5808196067810059,0.41918036341667175,0
0,0.6308348774909973,0.3691651225090027,0
1,0.3526414930820465,0.6473584771156311,1
0,0.6396249532699585,0.3603750169277191,0
0,0.6537511348724365,0.3462488055229187,0
0,0.5651670098304749,0.43483296036720276,0
1,0.3223481774330139,0.6776518225669861,0
0,0.6565110683441162,0.3434889018535614,0
1,0.21714605391025543,0.7828539609909058,1
0,0.6383369565010071,0.3616630733013153,0
0,0.6403653621673584,0.359634667634964,0
1,0.15611425042152405,0.8438857197761536,1
1,0.4122585952281952,0.5877414345741272,1
0,0.602231502532959,0.39776843786239624,0
1,0.3316909074783325,0.6683090925216675,1
0,0.6335245966911316,0.3664754629135132,0
0,0.6229063868522644,0.3770935833454132,0
1,0.12643682956695557,0.8735631704330444,1
0,0.6329501271247864,0.36704984307289124,0
0,0.6465933322906494,0.353406697511673,0
0,0.6171345710754395,0.38286539912223816,0
0,0.617074191570282,0.3829258382320404,0
0,0.6221319437026978,0.377868115901947,0
0,0.6335816979408264,0.36641833186149597,0
1,0.34718063473701477,0.6528193354606628,1
1,0.38231825828552246,0.6176817417144775,1
1,0.26097413897514343,0.739025890827179,1
1,0.20758813619613647,0.7924118638038635,1
0,0.6430014371871948,0.3569985330104828,0
0,0.5574758648872375,0.44252413511276245,0
1,0.13402889668941498,0.8659710884094238,1
1,0.3477146327495575,0.6522853970527649,1
0,0.6011911630630493,0.39880886673927307,0
0,0.6114949584007263,0.3885050415992737,0
1,0.4373645484447479,0.5626354217529297,1
1,0.11971857398748398,0.880281388759613,1
1,0.14494994282722473,0.8550500869750977,1
0,0.5186304450035095,0.4813695251941681,1
0,0.63644939661026,0.3635506331920624,0
1,0.11174250394105911,0.8882575035095215,1
0,0.6246512532234192,0.37534868717193604,0
1,0.15980462729930878,0.84019535779953,1
1,0.4293020963668823,0.5706978440284729,0
1,0.1441933959722519,0.8558066487312317,1
0,0.5019064545631409,0.49809354543685913,1
1,0.15536558628082275,0.8446343541145325,1
1,0.19247297942638397,0.8075270652770996,1
0,0.6457752585411072,0.35422468185424805,1
0,0.6286320090293884,0.37136802077293396,0
1,0.44181641936302185,0.5581836104393005,1
1,0.2320726066827774,0.767927348613739,1
1,0.3218854069709778,0.6781145930290222,0
1,0.3064754903316498,0.6935245394706726,1
0,0.5801756978034973,0.4198243021965027,0
1,0.21665731072425842,0.7833426594734192,1
1,0.20809392631053925,0.7919060587882996,1
0,0.613917887210846,0.38608211278915405,0
0,0.534482479095459,0.465517520904541,0
1,0.12939678132534027,0.8706031441688538,1
1,0.21175864338874817,0.7882413864135742,1
1,0.18012477457523346,0.819875180721283,1
0,0.5897395610809326,0.4102603793144226,1
1,0.18280306458473206,0.8171969056129456,1
0,0.566871166229248,0.43312880396842957,1
0,0.6441047787666321,0.35589519143104553,0
0,0.5362268686294556,0.46377313137054443,1
1,0.2820400297641754,0.717960000038147,1
0,0.5466667413711548,0.4533332586288452,0
0,0.6341870427131653,0.36581292748451233,0
0,0.616843044757843,0.38315698504447937,0
0,0.5606028437614441,0.43939709663391113,1
0,0.6246150135993958,0.375385046005249,0
1,0.3009515106678009,0.6990484595298767,1
1,0.14110903441905975,0.8588910102844238,1
1,0.2822292745113373,0.7177706956863403,1
1,0.13196982443332672,0.8680301904678345,1
1,0.14033931493759155,0.8596606254577637,1
0,0.5423914790153503,0.45760849118232727,0
1,0.3930184543132782,0.6069815754890442,1
0,0.5592536926269531,0.4407463073730469,0
1,0.48645707964897156,0.513542890548706,1
0,0.6189264059066772,0.38107359409332275,0
1,0.4324896037578583,0.5675104260444641,0
0,0.6187781095504761,0.38122186064720154,0
1,0.18099895119667053,0.8190010786056519,1
1,0.12338638305664062,0.8766136765480042,1
1,0.1267232894897461,0.8732767105102539,1
0,0.6603282690048218,0.339671790599823,0
0,0.6402724981307983,0.35972753167152405,0
1,0.302685022354126,0.6973149180412292,1
0,0.6224755048751831,0.3775244653224945,0
1,0.11273901164531708,0.8872609734535217,1
0,0.5634379386901855,0.43656212091445923,0
0,0.5433924794197083,0.45660752058029175,0
1,0.35979217290878296,0.6402077674865723,1
0,0.5515791177749634,0.4484208822250366,0
0,0.6132223606109619,0.3867776095867157,1
1,0.3720741271972656,0.6279258131980896,1
0,0.6144745945930481,0.3855253756046295,0
1,0.1115453839302063,0.8884546160697937,1
0,0.598869264125824,0.401130735874176,1
0,0.5755390524864197,0.42446091771125793,1
0,0.6405182480812073,0.3594817519187927,0
1,0.4922887682914734,0.5077112317085266,0
1,0.4273650348186493,0.5726349353790283,1
1,0.37813860177993774,0.6218613982200623,0
1,0.13294808566570282,0.8670519590377808,1
1,0.26210910081863403,0.737890899181366,1
0,0.6129392981529236,0.3870607018470764,0
0,0.589684784412384,0.4103151857852936,0
1,0.16544212400913239,0.8345578908920288,1
1,0.46991896629333496,0.530081033706665,0
1,0.17555014789104462,0.8244498372077942,1
1,0.3839198052883148,0.6160801649093628,1
0,0.5567201972007751,0.44327980279922485,0
0,0.6002898812294006,0.39971011877059937,0
0,0.6460986137390137,0.35390135645866394,0
0,0.60577392578125,0.3942260444164276,0
0,0.6304352283477783,0.3695647418498993,0
0,0.6531487703323364,0.34685125946998596,0
1,0.3652666211128235,0.6347333192825317,0
1,0.13137324154376984,0.8686267137527466,1
0,0.6136544346809387,0.38634562492370605,0
0,0.6171936392784119,0.3828064203262329,0
1,0.447147399187088,0.5528525710105896,1
1,0.49899983406066895,0.5010002255439758,0
1,0.2064531147480011,0.7935469150543213,1
1,0.3955407440662384,0.6044592261314392,0
1,0.13192211091518402,0.8680778741836548,1
1,0.19838537275791168,0.8016146421432495,1
1,0.15101425349712372,0.8489857316017151,1
1,0.3216420114040375,0.6783579587936401,1
0,0.5671451687812805,0.4328548014163971,0
0,0.617380678653717,0.38261929154396057,0
1,0.4355544149875641,0.5644456148147583,1
1,0.13105210661888123,0.8689478635787964,1
0,0.6295709013938904,0.3704290986061096,0
1,0.16467240452766418,0.8353276252746582,1
0,0.6035277247428894,0.3964722454547882,0
1,0.4385093152523041,0.5614907145500183,0
0,0.5962991118431091,0.40370094776153564,0
1,0.23518119752407074,0.7648188471794128,1
1,0.41833624243736267,0.5816637277603149,0
1,0.42637261748313904,0.5736273527145386,1
0,0.6559914946556091,0.34400853514671326,0
0,0.5669420957565308,0.43305790424346924,0
1,0.16741809248924255,0.8325818777084351,1
1,0.10956066101789474,0.8904393315315247,1
1,0.4157129228115082,0.5842871069908142,0
0,0.632562518119812,0.3674374520778656,0
0,0.5486902594566345,0.45130977034568787,0
1,0.32501694560050964,0.674983024597168,1
0,0.6144421696662903,0.38555777072906494,0
0,0.532950758934021,0.467049241065979,0
1,0.393915593624115,0.606084406375885,1
0,0.5973655581474304,0.4026344418525696,0
0,0.633681058883667,0.36631888151168823,0
0,0.6316176652908325,0.36838236451148987,0
1,0.2607669234275818,0.7392330169677734,1
1,0.16045953333377838,0.8395404815673828,1
1,0.4786868393421173,0.5213131308555603,1
0,0.6379891633987427,0.36201080679893494,0
1,0.3659498393535614,0.634050190448761,0
1,0.49673497676849365,0.5032649636268616,1
1,0.14806483685970306,0.8519352078437805,1
1,0.26248371601104736,0.7375163435935974,1
1,0.19818900525569916,0.8018110394477844,1
0,0.6292637586593628,0.3707362413406372,0
0,0.5232504606246948,0.47674956917762756,1
1,0.49918609857559204,0.500813901424408,0
0,0.6329076290130615,0.3670923709869385,0
0,0.6175890564918518,0.3824109435081482,0
1,0.4449785649776459,0.5550214052200317,1
1,0.4222719967365265,0.5777279734611511,0
1,0.20179876685142517,0.7982012033462524,1
0,0.605978786945343,0.394021213054657,0
0,0.6263688206672668,0.37363117933273315,0
0,0.5112653374671936,0.4887346625328064,0
1,0.4948098361492157,0.5051901936531067,0
0,0.5740743279457092,0.42592573165893555,1
0,0.6514976620674133,0.34850233793258667,0
0,0.5438756942749023,0.45612427592277527,0
0,0.5826475620269775,0.4173524081707001,0
1,0.1774541288614273,0.8225458264350891,1
1,0.22120872139930725,0.7787912487983704,1
1,0.15267573297023773,0.8473241925239563,1
0,0.6022694706916809,0.3977305591106415,0
1,0.26591068506240845,0.7340893745422363,1
1,0.14049826562404633,0.8595017194747925,1
0,0.6379201412200928,0.36207982897758484,0
1,0.18987947702407837,0.8101204633712769,1
1,0.12172278016805649,0.8782771825790405,1
1,0.1425076723098755,0.8574923276901245,1
0,0.6186707019805908,0.38132932782173157,0
1,0.2794346511363983,0.7205653190612793,1
1,0.1350707709789276,0.8649292588233948,1
0,0.608238160610199,0.391761839389801,0
1,0.1964482218027115,0.8035517930984497,1
0,0.5856894254684448,0.41431063413619995,1
1,0.12980346381664276,0.8701965808868408,1
0,0.6125020980834961,0.3874979317188263,0
0,0.6296076774597168,0.3703923225402832,1
1,0.4978142976760864,0.5021857619285583,1
1,0.46437954902648926,0.5356204509735107,0
1,0.4707324802875519,0.5292674899101257,0
0,0.6284192800521851,0.37158071994781494,0
0,0.5694805383682251,0.4305194020271301,1
0,0.6401961445808411,0.35980385541915894,0
1,0.17161570489406586,0.828384280204773,1
0,0.5959473252296448,0.404052734375,1
1,0.16604208946228027,0.8339579701423645,1
0,0.6158954501152039,0.38410452008247375,0
1,0.1759510636329651,0.8240489363670349,1
0,0.5053105354309082,0.4946894645690918,1
0,0.6476587057113647,0.35234126448631287,0
1,0.4077414870262146,0.5922584533691406,0
0,0.5264927744865417,0.47350722551345825,1
1,0.14115537703037262,0.8588446378707886,1
1,0.14626185595989227,0.8537381291389465,1
1,0.42030251026153564,0.5796974897384644,0
0,0.6139881610870361,0.38601189851760864,1
0,0.563117265701294,0.43688276410102844,0
0,0.6357330083847046,0.364266961812973,0
0,0.6528975963592529,0.34710240364074707,0
0,0.6031713485717773,0.39682865142822266,0
0,0.5247052907943726,0.47529473900794983,0
1,0.3469065725803375,0.6530934572219849,1
1,0.14258666336536407,0.8574133515357971,1
0,0.5729262232780457,0.42707377672195435,0
1,0.24273614585399628,0.7572637796401978,1
0,0.5198589563369751,0.4801411032676697,0
1,0.35151535272598267,0.6484846472740173,1
0,0.6384755373001099,0.3615244925022125,0
1,0.13733862340450287,0.8626613616943359,1
0,0.5541033744812012,0.44589656591415405,0
1,0.2842880189418793,0.7157119512557983,1
1,0.10838465392589569,0.8916153907775879,1
0,0.6233629584312439,0.3766370713710785,0
1,0.1115778312087059,0.8884221315383911,1
0,0.549373984336853,0.45062604546546936,0
0,0.6165379285812378,0.3834621012210846,0
1,0.11528631299734116,0.8847136497497559,1
0,0.6502023935317993,0.34979766607284546,0
0,0.5980521440505981,0.40194785594940186,0
0,0.5868204832077026,0.41317951679229736,0
0,0.5735400915145874,0.4264598786830902,1
0,0.6351562142372131,0.36484378576278687,0
1,0.20924615859985352,0.7907538414001465,1
1,0.11358968168497086,0.8864103555679321,1
1,0.13568194210529327,0.8643180727958679,1
0,0.6181116104125977,0.38188832998275757,0
1,0.1253300905227661,0.8746698498725891,1
1,0.15820279717445374,0.8417971730232239,1
1,0.13802024722099304,0.8619797825813293,1
0,0.624232828617096,0.37576714158058167,0
0,0.645240306854248,0.35475969314575195,0
0,0.6521817445755005,0.3478182554244995,0
1,0.47892817854881287,0.5210717916488647,0
1,0.34232109785079956,0.6576789617538452,1
0,0.5933363437652588,0.4066636264324188,0
0,0.6429800987243652,0.35701993107795715,0
0,0.596916139125824,0.40308383107185364,0
1,0.16025793552398682,0.8397420048713684,1
1,0.16182850301265717,0.8381714820861816,1
0,0.6497360467910767,0.3502640128135681,0
1,0.4144633710384369,0.5855366587638855,0
0,0.5600923895835876,0.43990764021873474,0
0,0.6282647848129272,0.37173518538475037,0
1,0.18845517933368683,0.8115448355674744,1
1,0.4138908386230469,0.5861091613769531,1
1,0.38870155811309814,0.6112984418869019,1
0,0.6564649939537048,0.34353503584861755,0
1,0.397348552942276,0.6026514172554016,1
0,0.5706769227981567,0.42932307720184326,0
1,0.2022380381822586,0.7977620363235474,1
0,0.6426787376403809,0.35732126235961914,0
0,0.6310449242591858,0.3689550459384918,0
0,0.6540682911872864,0.345931738615036,0
0,0.6546503305435181,0.3453497290611267,1
1,0.13744691014289856,0.862553060054779,1
1,0.1713600903749466,0.8286399245262146,1
0,0.644818902015686,0.3551810681819916,0
1,0.3453585207462311,0.6546414494514465,1
1,0.14789517223834991,0.8521047830581665,1
1,0.1292072981595993,0.8707926869392395,1
0,0.6574485301971436,0.34255144000053406,0
0,0.5380215644836426,0.4619784653186798,0
0,0.626329779624939,0.37367022037506104,0
0,0.6028885245323181,0.3971114754676819,0
1,0.1690114587545395,0.8309885263442993,1
0,0.6527521014213562,0.3472478985786438,0
0,0.6160157322883606,0.3839842975139618,0
0,0.5545540452003479,0.4454459249973297,0
0,0.6340934038162231,0.36590662598609924,0
1,0.22777874767780304,0.7722212076187134,1
0,0.5884923934936523,0.41150766611099243,0
1,0.166500523686409,0.8334994912147522,1
1,0.22908741235733032,0.7709125876426697,1
0,0.5564865469932556,0.44351351261138916,0
0,0.5336304306983948,0.4663695693016052,1
1,0.3673205077648163,0.6326794624328613,1
0,0.6650179028511047,0.3349820375442505,0
0,0.6757366061210632,0.3242633640766144,0
0,0.620449960231781,0.379550039768219,0
0,0.6239137053489685,0.37608635425567627,1
1,0.1528158038854599,0.8471842408180237,1
1,0.12063322961330414,0.8793668150901794,1
0,0.6286957859992981,0.3713042140007019,0
1,0.1644354611635208,0.8355645537376404,1
1,0.1751796156167984,0.8248203992843628,1
1,0.29022249579429626,0.7097775340080261,1
1,0.15127354860305786,0.8487265110015869,1
0,0.6295461058616638,0.3704538941383362,0
0,0.6446549892425537,0.3553450405597687,0
0,0.6527513265609741,0.34724870324134827,0
0,0.6136830449104309,0.3863169550895691,0
1,0.16604208946228027,0.8339579701423645,1
0,0.6481064558029175,0.35189351439476013,0
0,0.6467737555503845,0.35322627425193787,0
1,0.3250906765460968,0.6749093532562256,1
1,0.3084909915924072,0.6915090084075928,0
1,0.4823739528656006,0.5176260471343994,1
1,0.14764457941055298,0.8523554801940918,1
1,0.11114910989999771,0.8888509273529053,1
1,0.20336343348026276,0.7966365814208984,1
1,0.41738152503967285,0.5826184749603271,1
0,0.6519498229026794,0.34805023670196533,0
1,0.25290200114250183,0.7470979690551758,1
0,0.5852213501930237,0.4147786498069763,0
0,0.6381736993789673,0.3618262708187103,0
1,0.15600274503231049,0.8439971804618835,1
1,0.4328800141811371,0.5671200156211853,0
1,0.16137416660785675,0.8386257886886597,1
1,0.2830356955528259,0.7169642448425293,1
1,0.4132232367992401,0.5867767930030823,1
1,0.3292631208896637,0.6707369089126587,1
0,0.6468427777290344,0.35315725207328796,0
1,0.2845878303050995,0.7154121398925781,1
1,0.39769017696380615,0.6023098826408386,0
1,0.1695447415113449,0.8304552435874939,1
1,0.23669712245464325,0.7633029222488403,1
0,0.6472033262252808,0.35279667377471924,0
1,0.177329882979393,0.8226701617240906,1
0,0.6248764991760254,0.3751234710216522,0
1,0.1394592970609665,0.8605407476425171,1
1,0.16192473471164703,0.8380752801895142,0
1,0.12098437547683716,0.8790156245231628,1
1,0.14959099888801575,0.8504090309143066,1
1,0.10927566140890121,0.8907243013381958,1
0,0.5894803404808044,0.41051971912384033,0
0,0.6584187746047974,0.34158119559288025,0
0,0.5486015677452087,0.45139849185943604,0
0,0.6248648762702942,0.3751351237297058,1
1,0.19538110494613647,0.8046188950538635,1
0,0.6193530559539795,0.3806470036506653,0
1,0.2904684543609619,0.7095314860343933,1
1,0.1221626028418541,0.8778374195098877,1
0,0.6287966370582581,0.37120336294174194,0
0,0.6016819477081299,0.39831799268722534,0
1,0.2696295380592346,0.7303704023361206,1
0,0.6586468815803528,0.34135308861732483,0
1,0.1368751972913742,0.8631247878074646,1
0,0.5963806509971619,0.40361934900283813,0
0,0.6188785433769226,0.381121426820755,0
1,0.11723316460847855,0.8827667832374573,1
0,0.6413031220436096,0.35869690775871277,0
0,0.642531156539917,0.3574688732624054,0
0,0.570014476776123,0.42998552322387695,0
1,0.4765237271785736,0.5234763026237488,0
1,0.19505919516086578,0.8049408197402954,0
1,0.44754767417907715,0.5524523854255676,1
0,0.5322431921958923,0.46775680780410767,0
1,0.21177853643894196,0.7882214188575745,1
1,0.3194772005081177,0.6805227398872375,1
0,0.6314281821250916,0.36857178807258606,0
0,0.6494442820549011,0.3505556881427765,0
1,0.46611711382865906,0.5338828563690186,1
0,0.5987532734870911,0.40124669671058655,0
1,0.12487520277500153,0.8751247525215149,1
1,0.41020965576171875,0.5897903442382812,1
1,0.1678120195865631,0.8321880102157593,1
1,0.47836363315582275,0.5216363072395325,0
1,0.49009832739830017,0.5099016427993774,0
0,0.6218489408493042,0.3781510889530182,0
0,0.6582695245742798,0.3417304456233978,0
1,0.29397299885749817,0.7060270309448242,1
0,0.5995896458625793,0.40041035413742065,0
0,0.5765770077705383,0.42342299222946167,0
1,0.1571849286556244,0.8428150415420532,1
0,0.6465832591056824,0.35341671109199524,1
0,0.6225367784500122,0.37746328115463257,0
1,0.1521240472793579,0.8478759527206421,1
1,0.11955999583005905,0.8804399967193604,1
1,0.11703512817621231,0.8829649090766907,1
1,0.17093335092067719,0.8290666937828064,1
1,0.28279003500938416,0.7172099351882935,1
1,0.2915891706943512,0.7084108591079712,1
0,0.5527177453041077,0.4472822844982147,1
0,0.5528042912483215,0.44719576835632324,1
1,0.14158856868743896,0.8584114909172058,1
1,0.2676236033439636,0.7323763370513916,1
0,0.5621649026870728,0.43783503770828247,1
0,0.5264443159103394,0.47355568408966064,0
0,0.6502605676651001,0.3497394025325775,0
0,0.5869893431663513,0.4130106568336487,0
0,0.6226891279220581,0.3773109018802643,0
1,0.291681170463562,0.708318829536438,1
0,0.6401637196540833,0.35983625054359436,0
1,0.13597314059734344,0.8640269041061401,1
0,0.611459493637085,0.3885405361652374,0
1,0.17465469241142273,0.8253452777862549,1
1,0.4273655414581299,0.5726344585418701,0
1,0.4851892590522766,0.5148107409477234,1
0,0.6124562621116638,0.38754376769065857,0
1,0.3765374720096588,0.6234625577926636,1
1,0.3898475766181946,0.6101524829864502,0
1,0.15394417941570282,0.846055805683136,1
0,0.5374853014945984,0.4625146985054016,0
1,0.18255773186683655,0.8174422383308411,1
1,0.13380002975463867,0.8661999702453613,0
0,0.5277901887893677,0.47220978140830994,0
1,0.43949583172798157,0.560504138469696,1
1,0.3710966408252716,0.6289033889770508,1
1,0.11233499646186829,0.8876649737358093,1
1,0.4995119869709015,0.5004880428314209,1
1,0.13768702745437622,0.8623129725456238,1
1,0.1957525908946991,0.8042474389076233,1
0,0.6320184469223022,0.36798155307769775,0
0,0.6329697966575623,0.36703017354011536,0
