pred,p0,p1,label
1,0.15023759007453918,0.8497623801231384,1
0,0.5412920713424683,0.45870792865753174,0
0,0.651579737663269,0.34842032194137573,1
1,0.14763398468494415,0.852366030216217,1
0,0.6401174068450928,0.3598826229572296,0
1,0.10523886978626251,0.8947612047195435,1
0,0.5572500228881836,0.4427500069141388,1
0,0.555874228477478,0.444125771522522,1
0,0.662078857421875,0.3379211127758026,0
1,0.48071515560150146,0.5192848443984985,0
1,0.21015937626361847,0.789840579032898,1
1,0.4661223292350769,0.5338777303695679,0
1,0.10959991067647934,0.8904001116752625,1
1,0.11084350943565369,0.8891564607620239,1
0,0.6203340888023376,0.37966594099998474,0
0,0.5536773800849915,0.44632261991500854,0
1,0.13722676038742065,0.8627732396125793,1
1,0.46126747131347656,0.5387325882911682,0
1,0.12611784040927887,0.8738821744918823,1
1,0.19156146049499512,0.8084385395050049,1
0,0.5704968571662903,0.4295031428337097,0
0,0.6166845560073853,0.3833155035972595,0
0,0.6536031365394592,0.34639689326286316,0
0,0.6464574933052063,0.3535425662994385,0
0,0.6478539109230042,0.35214608907699585,0
0,0.665763258934021,0.3342367112636566,0
1,0.4434908926486969,0.5565091371536255,0
1,0.1395273208618164,0.8604726791381836,1
1,0.4821394979953766,0.5178605318069458,0
0,0.5810419321060181,0.41895803809165955,0
1,0.19673752784729004,0.80326247215271,1
0,0.5061984062194824,0.4938015341758728,0
1,0.16797293722629547,0.832027018070221,1
0,0.5331251621246338,0.4668748378753662,0
1,0.13193607330322266,0.8680639266967773,1
1,0.24527227878570557,0.7547277212142944,1
1,0.1471114456653595,0.8528885245323181,1
1,0.15958186984062195,0.8404181003570557,1
1,0.4808538854122162,0.5191461443901062,0
0,0.6499963402748108,0.3500036597251892,0
1,0.2646244466304779,0.7353755235671997,1
1,0.1326981782913208,0.8673018217086792,1
0,0.6043476462364197,0.39565232396125793,0
1,0.14834843575954437,0.8516516089439392,1
0,0.6277082562446594,0.3722916841506958,0
0,0.5892960429191589,0.41070398688316345,0
1,0.4213745594024658,0.5786254405975342,0
1,0.1750301867723465,0.8249697685241699,1
0,0.6237809062004089,0.37621915340423584,0
1,0.38458383083343506,0.6154162287712097,1
0,0.6280695199966431,0.37193045020103455,0
0,0.6329388618469238,0.3670611083507538,0
1,0.12862849235534668,0.8713715076446533,1
1,0.10573632270097733,0.8942636251449585,1
0,0.5371922850608826,0.46280765533447266,0
0,0.601945698261261,0.398054301738739,0
1,0.4914911687374115,0.5085088610649109,0
1,0.15909968316555023,0.8409003019332886,1
0,0.6401427984237671,0.3598572015762329,0
0,0.5224976539611816,0.47750231623649597,0
1,0.3921473026275635,0.6078526973724365,1
1,0.45572489500045776,0.544275164604187,0
0,0.6352804899215698,0.36471953988075256,0
0,0.6456170082092285,0.35438302159309387,0
1,0.20877376198768616,0.7912262678146362,1
1,0.13093774020671844,0.8690623044967651,1
1,0.32654663920402527,0.6734533905982971,1
0,0.6400649547576904,0.35993504524230957,0
1,0.37250664830207825,0.6274933218955994,0
1,0.3770844638347626,0.6229155659675598,1
1,0.13977651298046112,0.8602235317230225,1
1,0.14446920156478882,0.8555307984352112,1
1,0.11462271958589554,0.8853772878646851,1
0,0.6600831151008606,0.3399168848991394,0
1,0.26566651463508606,0.7343335151672363,1
0,0.5011928677558899,0.4988071322441101,0
0,0.6344671249389648,0.36553284525871277,0
1,0.46617624163627625,0.5338237881660461,0
1,0.2374071329832077,0.7625928521156311,1
0,0.5048977136611938,0.49510231614112854,0
1,0.1929183453321457,0.8070816397666931,1
0,0.6344989538192749,0.3655010759830475,0
0,0.5891201496124268,0.41087985038757324,0
0,0.5031710267066956,0.49682897329330444,0
0,0.5540722608566284,0.4459277391433716,0
0,0.5661725997924805,0.43382740020751953,1
0,0.657863438129425,0.34213656187057495,0
0,0.5349026322364807,0.4650973677635193,0
0,0.5905075669288635,0.4094924330711365,0
1,0.14417818188667297,0.8558218479156494,1
1,0.12247591465711594,0.8775240778923035,1
1,0.15136590600013733,0.8486341238021851,1
0,0.620820164680481,0.37917986512184143,0
1,0.15025177597999573,0.8497481942176819,1
1,0.14078131318092346,0.8592187166213989,1
0,0.6484954953193665,0.35150453448295593,0
1,0.18685193359851837,0.8131480813026428,1
1,0.12646342813968658,0.8735365271568298,1
1,0.14264579117298126,0.8573541641235352,1
0,0.6493037939071655,0.35069623589515686,0
1,0.17878198623657227,0.8212180137634277,1
1,0.12184861302375793,0.8781514167785645,1
0,0.6228094100952148,0.37719058990478516,0
1,0.1801554560661316,0.8198446035385132,1
1,0.31474822759628296,0.685251772403717,1
1,0.10419503599405289,0.8958050012588501,1
0,0.6434707641601562,0.35652923583984375,0
0,0.6237329244613647,0.3762670159339905,1
1,0.4049322307109833,0.5950677990913391,1
1,0.3888773024082184,0.6111226677894592,0
0,0.5072805285453796,0.492719441652298,0
0,0.6349789500236511,0.3650209903717041,0
1,0.39302536845207214,0.6069746613502502,1
0,0.6232169270515442,0.3767830431461334,0
1,0.16559793055057526,0.8344020843505859,1
1,0.48322656750679016,0.5167734026908875,1
1,0.12425823509693146,0.8757417798042297,1
1,0.4982384741306305,0.5017614960670471,0
1,0.12975941598415375,0.8702405691146851,1
1,0.30534231662750244,0.6946576237678528,1
0,0.6411614418029785,0.3588385581970215,0
0,0.5547122955322266,0.44528767466545105,0
1,0.32282644510269165,0.6771735548973083,1
1,0.13412556052207947,0.8658744096755981,1
1,0.12827348709106445,0.8717265725135803,1
1,0.44662001729011536,0.5533799529075623,0
0,0.5866615772247314,0.41333839297294617,1
1,0.493495911359787,0.5065040588378906,0
0,0.607404887676239,0.3925950527191162,0
0,0.6730862259864807,0.3269138038158417,0
0,0.5785713791847229,0.4214285910129547,0
0,0.5546016693115234,0.4453983008861542,0
1,0.3422251045703888,0.6577748656272888,1
1,0.116725854575634,0.8832741379737854,1
0,0.6027335524559021,0.3972664177417755,0
1,0.24502258002758026,0.7549774050712585,1
0,0.5118469595909119,0.48815304040908813,0
1,0.3131929636001587,0.6868070363998413,1
0,0.6558013558387756,0.344198614358902,0
1,0.14719319343566895,0.8528067469596863,1
0,0.5132268071174622,0.48677322268486023,0
1,0.15735280513763428,0.842647135257721,1
1,0.10283231735229492,0.8971677422523499,1
0,0.631901741027832,0.36809825897216797,0
1,0.1037617102265358,0.8962383270263672,1
1,0.40674370527267456,0.5932562947273254,0
0,0.6395517587661743,0.36044827103614807,0
1,0.10741697251796722,0.8925830721855164,1
0,0.647091805934906,0.35290825366973877,0
0,0.6399752497673035,0.36002475023269653,0
0,0.5761801600456238,0.42381981015205383,0
1,0.29247575998306274,0.707524299621582,1
0,0.6482231020927429,0.3517768979072571,0
1,0.15960662066936493,0.8403933644294739,1
1,0.1035778671503067,0.8964221477508545,1
1,0.12312223762273788,0.8768777251243591,1
0,0.6553508043289185,0.3446492552757263,0
1,0.12113738059997559,0.8788625597953796,1
1,0.15473613142967224,0.8452638387680054,1
1,0.1326059103012085,0.8673940896987915,1
0,0.5054713487625122,0.49452871084213257,0
0,0.6619428396224976,0.33805713057518005,0
0,0.6551924347877502,0.34480753540992737,0
1,0.413034051656723,0.5869659185409546,0
1,0.29450637102127075,0.7054936289787292,1
0,0.5047852993011475,0.49521467089653015,0
0,0.6295533180236816,0.3704466223716736,0
0,0.6185283660888672,0.3814716637134552,0
1,0.2989307641983032,0.7010692954063416,1
1,0.147974893450737,0.8520250916481018,1
0,0.6317455768585205,0.3682543933391571,0
1,0.3095574975013733,0.6904424428939819,0
0,0.5523102879524231,0.4476897418498993,0
0,0.5745924115180969,0.4254075884819031,0
1,0.17816856503486633,0.821831464767456,1
1,0.14552384614944458,0.8544761538505554,1
1,0.1500713974237442,0.8499285578727722,1
0,0.6527234315872192,0.34727656841278076,0
1,0.29326531291007996,0.7067347168922424,1
0,0.561536967754364,0.4384630024433136,0
1,0.1527167409658432,0.8472833037376404,1
0,0.654975414276123,0.34502455592155457,0
1,0.49099910259246826,0.5090008974075317,0
0,0.6447001695632935,0.35529986023902893,0
0,0.6580504179000854,0.34194961190223694,1
1,0.13200083374977112,0.8679991960525513,1
1,0.1640399992465973,0.8359600305557251,1
0,0.6451310515403748,0.35486894845962524,0
1,0.2322971671819687,0.7677028179168701,1
1,0.12030642479658127,0.8796935081481934,1
1,0.11651303619146347,0.8834869861602783,1
0,0.6418237090110779,0.3581763207912445,0
0,0.5795863270759583,0.42041367292404175,0
0,0.6334612369537354,0.3665387034416199,0
1,0.49878761172294617,0.5012124180793762,0
1,0.11256889998912811,0.8874311447143555,1
0,0.6416917443275452,0.35830819606781006,0
0,0.6361169815063477,0.36388304829597473,0
0,0.5340718030929565,0.46592819690704346,0
0,0.5937017798423767,0.4062981903553009,0
1,0.11923227459192276,0.8807677030563354,1
1,0.416664719581604,0.5833353400230408,0
1,0.1269579827785492,0.8730420470237732,1
1,0.13750368356704712,0.8624963164329529,1
0,0.6448882222175598,0.3551118075847626,0
1,0.3223973512649536,0.6776026487350464,1
1,0.2210187166929245,0.7789812684059143,1
0,0.666532039642334,0.333467960357666,0
0,0.6838534474372864,0.3161465525627136,0
0,0.6141990423202515,0.38580089807510376,0
0,0.6494874954223633,0.35051247477531433,1
1,0.1535414755344391,0.8464585542678833,1
1,0.11322108656167984,0.8867789506912231,1
0,0.6293792128562927,0.3706207871437073,0
1,0.1408357322216034,0.859164297580719,1
1,0.1367647647857666,0.8632351756095886,1
1,0.170114666223526,0.8298853635787964,1
1,0.14168167114257812,0.8583183884620667,1
0,0.6580510139465332,0.3419490158557892,0
0,0.6646320223808289,0.33536800742149353,0
0,0.6539915204048157,0.3460084795951843,0
0,0.6290303468704224,0.37096965312957764,0
1,0.12425823509693146,0.8757417798042297,1
0,0.6489406824111938,0.3510593771934509,0
0,0.6481217741966248,0.35187825560569763,0
1,0.21248964965343475,0.7875103950500488,1
1,0.34257131814956665,0.6574286222457886,0
1,0.31162330508232117,0.6883767247200012,1
1,0.12248066067695618,0.8775193095207214,1
1,0.11300376802682877,0.8869962096214294,1
1,0.15399499237537384,0.8460049629211426,1
1,0.3805316090583801,0.6194683909416199,1
0,0.6507091522216797,0.3492908477783203,0
1,0.14621184766292572,0.8537881970405579,1
1,0.4900590181350708,0.5099409222602844,0
0,0.6252699494361877,0.37473005056381226,0
1,0.11492682248353958,0.8850732445716858,1
1,0.25960707664489746,0.7403929233551025,0
1,0.1533130705356598,0.8466868996620178,1
1,0.29792851209640503,0.702071487903595,1
1,0.23426733911037445,0.7657327055931091,1
1,0.2544627785682678,0.745537281036377,1
0,0.6475249528884888,0.35247501730918884,0
1,0.15240032970905304,0.8475996255874634,1
1,0.38338568806648254,0.6166142821311951,0
1,0.10752265155315399,0.8924773335456848,1
1,0.2612716257572174,0.738728404045105,1
0,0.5659996271133423,0.4340003430843353,0
1,0.12880271673202515,0.8711972832679749,1
0,0.5931383371353149,0.40686166286468506,0
1,0.11253231763839722,0.8874676823616028,1
1,0.14638453722000122,0.8536154627799988,0
1,0.11607823520898819,0.88392174243927,1
1,0.12051907926797867,0.8794809579849243,1
1,0.10537941753864288,0.8946205377578735,1
0,0.548686146736145,0.451313853263855,0
0,0.6594390273094177,0.3405609130859375,0
0,0.5839332938194275,0.4160666763782501,0
0,0.6411241888999939,0.3588758111000061,1
1,0.1813819408416748,0.8186179995536804,1
0,0.64731365442276,0.3526863753795624,0
1,0.1360945999622345,0.8639054298400879,1
1,0.1057780534029007,0.8942219018936157,1
0,0.6418940424919128,0.35810592770576477,0
0,0.6510581374168396,0.3489418923854828,0
1,0.2607560455799103,0.7392439842224121,1
0,0.6706295609474182,0.3293704390525818,0
1,0.1124986857175827,0.8875012993812561,1
0,0.5952778458595276,0.4047221839427948,0
0,0.6210623383522034,0.3789377212524414,0
1,0.10818459838628769,0.8918153643608093,1
0,0.6533408761024475,0.3466590940952301,0
0,0.6544774770736694,0.34552255272865295,0
0,0.5895565748214722,0.41044339537620544,0
1,0.47957703471183777,0.5204229354858398,0
1,0.2817574441432953,0.7182425856590271,0
1,0.2464735507965088,0.7535264492034912,1
0,0.5775895714759827,0.42241039872169495,0
1,0.16814899444580078,0.8318509459495544,1
1,0.3035185635089874,0.6964814066886902,1
0,0.5915808081626892,0.4084191620349884,0
0,0.6472950577735901,0.3527049422264099,0
1,0.3546850383281708,0.6453149914741516,1
0,0.5532488822937012,0.44675111770629883,0
1,0.12207520753145218,0.8779247403144836,1
1,0.20857484638690948,0.7914251685142517,1
1,0.16054700314998627,0.8394529223442078,1
0,0.5781286358833313,0.4218714237213135,0
0,0.6175212860107422,0.3824787437915802,0
0,0.6421188116073608,0.35788118839263916,0
0,0.6640859842300415,0.3359140157699585,0
1,0.17757312953472137,0.8224269151687622,1
0,0.6088777184486389,0.39112234115600586,0
0,0.55821692943573,0.44178304076194763,0
1,0.12388059496879578,0.8761194348335266,1
0,0.6577120423316956,0.34228798747062683,1
0,0.5837802886962891,0.41621971130371094,0
1,0.12997084856033325,0.8700291514396667,1
1,0.12298671901226044,0.8770133256912231,1
1,0.11864470690488815,0.8813552260398865,1
1,0.1200721263885498,0.879927933216095,1
1,0.16331467032432556,0.8366853594779968,1
1,0.2042224109172821,0.7957775592803955,1
1,0.3372810184955597,0.6627189517021179,1
1,0.2078266739845276,0.7921732664108276,1
1,0.12156862765550613,0.8784314393997192,1
1,0.17298923432826996,0.8270107507705688,1
1,0.2773601710796356,0.722639799118042,1
0,0.5564592480659485,0.4435407519340515,0
0,0.6355252861976624,0.3644747734069824,0
0,0.6071522235870361,0.3928477466106415,0
0,0.6547687649726868,0.34523120522499084,0
1,0.2478700578212738,0.7521299719810486,1
0,0.5658944845199585,0.4341055750846863,0
1,0.10910768806934357,0.8908922672271729,1
1,0.3826843500137329,0.6173157095909119,0
1,0.11787178367376328,0.8821282386779785,1
1,0.4708656966686249,0.5291343331336975,0
1,0.15272001922130585,0.847279965877533,1
0,0.6402242183685303,0.35977575182914734,0
1,0.17889316380023956,0.8211068511009216,1
1,0.3515413701534271,0.6484586000442505,0
1,0.13113655149936676,0.8688634634017944,1
0,0.5240483283996582,0.4759517014026642,0
1,0.14463630318641663,0.855363667011261,1
1,0.1248440071940422,0.8751559853553772,0
0,0.6353657245635986,0.36463430523872375,0
1,0.34044724702835083,0.6595527529716492,1
1,0.19938699901103973,0.8006129860877991,1
1,0.10847102105617523,0.8915289640426636,1
0,0.5378350615501404,0.46216490864753723,1
1,0.11911856383085251,0.8808813691139221,1
1,0.12068978697061539,0.8793101906776428,1
0,0.623852550983429,0.37614744901657104,0
0,0.5824311375617981,0.4175688922405243,0
0,0.596099317073822,0.403900682926178,0
