pred,p0,p1,label
0,0.5346750617027283,0.4653249680995941,0
1,0.47360923886299133,0.526390790939331,1
1,0.4420523941516876,0.5579476356506348,0
1,0.3924266993999481,0.6075733304023743,1
0,0.5331475734710693,0.46685245633125305,0
0,0.6037670373916626,0.3962329626083374,0
1,0.3704252541065216,0.6295747756958008,1
0,0.6096644997596741,0.3903355300426483,1
0,0.5691699981689453,0.4308300018310547,1
1,0.21720150113105774,0.7827984690666199,0
1,0.26389506459236145,0.7361049652099609,0
0,0.6034602522850037,0.39653974771499634,0
0,0.5990802049636841,0.4009197950363159,0
1,0.3011002242565155,0.6988997459411621,0
0,0.6560644507408142,0.3439355790615082,0
0,0.6555105447769165,0.3444894850254059,0
0,0.6188258528709412,0.3811741769313812,0
0,0.6301351189613342,0.3698648512363434,0
0,0.6000583171844482,0.399941623210907,0
1,0.34444767236709595,0.6555523872375488,1
1,0.4164395332336426,0.5835604667663574,0
0,0.5498948097229004,0.4501051604747772,0
1,0.11655908077955246,0.8834409117698669,0
0,0.6349354386329651,0.3650645911693573,0
0,0.6279303431510925,0.37206971645355225,0
1,0.22189924120903015,0.7781007885932922,1
1,0.12765806913375854,0.8723419904708862,1
1,0.4941626489162445,0.5058373212814331,0
0,0.5356908440589905,0.4643091559410095,0
1,0.111129030585289,0.8888710141181946,1
0,0.5136399269104004,0.4863600432872772,1
1,0.24481962621212006,0.755180299282074,1
1,0.23346056044101715,0.7665395140647888,1
1,0.21907062828540802,0.7809293270111084,1
1,0.3630562424659729,0.6369437575340271,1
1,0.30049678683280945,0.6995032429695129,0
1,0.4761452078819275,0.5238548517227173,1
1,0.19059470295906067,0.8094053268432617,1
1,0.3512037992477417,0.6487962007522583,1
0,0.5563560724258423,0.4436439573764801,1
0,0.5211039185523987,0.4788961112499237,0
1,0.2906499207019806,0.709350049495697,0
1,0.18672709167003632,0.8132728934288025,1
0,0.6572821140289307,0.34271788597106934,0
0,0.5354346632957458,0.46456530690193176,0
1,0.1456148773431778,0.8543851375579834,1
0,0.5660691261291504,0.43393081426620483,0
0,0.6303150057792664,0.36968502402305603,0
0,0.5759812593460083,0.4240187406539917,1
1,0.4678201973438263,0.5321798324584961,0
1,0.47220543026924133,0.527794599533081,1
1,0.4388411343097687,0.5611588954925537,1
1,0.19087913632392883,0.8091208934783936,1
0,0.6100220084190369,0.38997799158096313,0
1,0.12812168896198273,0.8718783259391785,1
0,0.6369510889053345,0.36304888129234314,0
1,0.15305167436599731,0.8469483256340027,1
0,0.6517726182937622,0.3482273519039154,0
0,0.6203632950782776,0.3796367049217224,0
1,0.4344562590122223,0.5655437707901001,1
0,0.5137225389480591,0.4862774610519409,0
1,0.46476036310195923,0.535239577293396,0
1,0.4601213335990906,0.5398786664009094,1
1,0.1315605789422989,0.8684394359588623,1
0,0.605654239654541,0.394345760345459,0
0,0.5183541774749756,0.481645792722702,0
1,0.42382675409317017,0.5761732459068298,0
0,0.5033733248710632,0.4966266453266144,0
1,0.26739463210105896,0.7326053380966187,1
0,0.6511843800544739,0.34881559014320374,0
1,0.37635353207588196,0.6236464381217957,1
1,0.14164532721042633,0.8583547472953796,1
0,0.5199370980262756,0.48006293177604675,0
1,0.19687609374523163,0.8031238913536072,0
1,0.31605637073516846,0.6839436292648315,1
1,0.1958308219909668,0.8041691780090332,1
0,0.5457276701927185,0.4542723596096039,0
1,0.126594677567482,0.873405396938324,0
1,0.4131689965724945,0.5868309736251831,1
0,0.6321423053741455,0.3678576946258545,1
1,0.13178391754627228,0.8682160377502441,1
1,0.21284669637680054,0.7871533036231995,1
0,0.6622769832611084,0.3377230763435364,0
0,0.543696403503418,0.4563036262989044,0
1,0.43167924880981445,0.5683206915855408,1
0,0.6542603373527527,0.3457396626472473,0
1,0.22021088004112244,0.7797891497612,0
0,0.6646749973297119,0.3353250324726105,0
0,0.6376988291740417,0.36230114102363586,0
0,0.5864921808242798,0.4135077893733978,0
1,0.15118074417114258,0.8488192558288574,1
1,0.47648024559020996,0.52351975440979,1
0,0.6271686553955078,0.3728312849998474,0
0,0.5345785021781921,0.46542149782180786,0
1,0.12409571558237076,0.8759042620658875,1
1,0.4477711021900177,0.5522289276123047,1
1,0.3874160945415497,0.6125839352607727,0
1,0.34501856565475464,0.6549814343452454,0
0,0.6162901520729065,0.3837098479270935,0
0,0.6471089720726013,0.35289105772972107,0
0,0.5800423622131348,0.41995763778686523,0
1,0.35602521896362305,0.6439747214317322,0
1,0.19938945770263672,0.8006104826927185,1
1,0.4280203580856323,0.5719796419143677,0
1,0.31189414858818054,0.6881058216094971,1
0,0.6580283045768738,0.34197166562080383,0
1,0.4345513582229614,0.5654486417770386,1
1,0.1523616760969162,0.8476383686065674,0
1,0.4345228970050812,0.5654770731925964,1
1,0.452176034450531,0.547823965549469,0
1,0.24797381460666656,0.7520261406898499,1
1,0.24588358402252197,0.7541163563728333,1
1,0.33904898166656494,0.6609510183334351,0
1,0.3646245300769806,0.635375440120697,0
0,0.6340161561965942,0.36598390340805054,0
1,0.1092894971370697,0.8907104730606079,1
0,0.5346960425376892,0.465303897857666,0
0,0.532299816608429,0.46770012378692627,1
1,0.4933198392391205,0.5066801905632019,1
1,0.48929086327552795,0.5107091665267944,1
1,0.38395029306411743,0.6160497069358826,1
1,0.17412537336349487,0.8258745670318604,1
1,0.2262309491634369,0.7737690210342407,0
0,0.5989962220191956,0.40100380778312683,0
0,0.5795236229896545,0.42047640681266785,0
0,0.5243141651153564,0.47568589448928833,1
0,0.5698119401931763,0.4301880896091461,0
1,0.4854702055454254,0.514529824256897,1
0,0.5715282559394836,0.42847180366516113,0
1,0.16440650820732117,0.8355934619903564,1
0,0.6320469379425049,0.3679530918598175,1
1,0.3850596845149994,0.6149402856826782,0
0,0.5019364356994629,0.4980635344982147,0
0,0.5787733793258667,0.4212265908718109,0
1,0.45408859848976135,0.545911431312561,1
1,0.2369888424873352,0.7630111575126648,1
0,0.6258172392845154,0.3741828203201294,0
0,0.6169210076332092,0.38307902216911316,1
0,0.609194815158844,0.3908052146434784,0
1,0.1988222301006317,0.8011777997016907,0
1,0.1908675730228424,0.8091323971748352,1
0,0.5272046327590942,0.47279536724090576,0
1,0.20781901478767395,0.7921809554100037,1
1,0.3856686055660248,0.6143314242362976,0
1,0.21032126247882843,0.7896787524223328,1
0,0.5569667220115662,0.44303327798843384,1
1,0.44873324036598206,0.5512667894363403,0
1,0.25609609484672546,0.7439038753509521,0
1,0.329261839389801,0.670738160610199,1
1,0.2150823026895523,0.7849176526069641,0
1,0.3778891861438751,0.6221107840538025,1
1,0.11511468142271042,0.8848852515220642,1
1,0.24589590728282928,0.7541040778160095,0
0,0.6125621795654297,0.38743776082992554,0
0,0.551683247089386,0.448316752910614,1
0,0.6219750046730042,0.37802496552467346,1
1,0.27013057470321655,0.7298694252967834,1
0,0.5144016146659851,0.4855983853340149,1
1,0.2934751808643341,0.7065248489379883,1
1,0.45092517137527466,0.5490748286247253,0
1,0.4172727167606354,0.582727313041687,1
1,0.21095389127731323,0.7890461087226868,1
1,0.43127715587615967,0.5687228441238403,1
0,0.5540883541107178,0.445911705493927,0
1,0.11772216856479645,0.8822778463363647,1
0,0.5789788961410522,0.42102110385894775,0
0,0.6314616203308105,0.36853837966918945,1
1,0.36343589425086975,0.6365641355514526,0
0,0.5736335515975952,0.4263664186000824,0
1,0.42991384863853455,0.5700861811637878,0
1,0.38903042674064636,0.6109695434570312,1
0,0.5751328468322754,0.4248671233654022,0
1,0.4208059310913086,0.5791940689086914,0
1,0.25401556491851807,0.7459843754768372,1
1,0.45866549015045166,0.5413345098495483,0
0,0.643904447555542,0.3560955226421356,0
1,0.23259292542934418,0.7674070596694946,1
1,0.16700606048107147,0.8329939246177673,1
0,0.5888041853904724,0.4111958146095276,0
1,0.22353817522525787,0.7764618396759033,1
1,0.3270973563194275,0.6729026436805725,0
1,0.2988837957382202,0.701116144657135,1
1,0.4945856034755707,0.5054144263267517,1
1,0.13709098100662231,0.8629090189933777,1
0,0.5671213269233704,0.432878702878952,0
1,0.4978031516075134,0.5021968483924866,0
0,0.6264685392379761,0.3735314607620239,0
0,0.5483312010765076,0.45166876912117004,0
1,0.4290322959423065,0.5709676742553711,1
