pred,p0,p1,label
1,0.11782823503017426,0.8821717500686646,1
1,0.11711800843477249,0.8828819990158081,1
0,0.6864169239997864,0.3135830760002136,0
0,0.6568325757980347,0.34316742420196533,0
1,0.20753052830696106,0.7924695014953613,1
0,0.6645864248275757,0.3354135751724243,0
1,0.11806954443454742,0.8819304704666138,1
0,0.5643600225448608,0.43563997745513916,0
0,0.544816792011261,0.455183207988739,0
1,0.15798665583133698,0.8420132994651794,1
1,0.4979322850704193,0.5020676851272583,0
0,0.6400901675224304,0.3599098026752472,1
1,0.17778250575065613,0.8222174644470215,1
0,0.6235294938087463,0.3764704763889313,0
1,0.11070054024457932,0.8892994523048401,1
0,0.5236409306526184,0.476359099149704,1
0,0.5394735932350159,0.4605264663696289,1
0,0.661525547504425,0.33847448229789734,0
1,0.49037840962409973,0.5096216201782227,0
1,0.23866666853427887,0.7613332867622375,1
1,0.44570910930633545,0.5542908906936646,0
1,0.11043652892112732,0.8895634412765503,1
1,0.12189256399869919,0.878107488155365,1
0,0.577271580696106,0.42272838950157166,0
0,0.522066056728363,0.47793394327163696,0
1,0.14082548022270203,0.8591745495796204,1
0,0.5156531929969788,0.48434680700302124,0
1,0.12977224588394165,0.8702276945114136,1
1,0.18088841438293457,0.8191115260124207,1
0,0.5122884511947632,0.48771148920059204,0
0,0.5867062211036682,0.4132937490940094,0
0,0.6567863821983337,0.34321361780166626,0
0,0.6531319618225098,0.34686803817749023,0
0,0.6491923928260803,0.3508075773715973,0
0,0.6738971471786499,0.3261027932167053,0
1,0.2187414914369583,0.7812585234642029,0
1,0.15920381247997284,0.840796172618866,1
0,0.543114423751831,0.45688557624816895,0
0,0.5952643156051636,0.4047356843948364,0
1,0.28227004408836365,0.717729926109314,1
1,0.46446165442466736,0.5355383157730103,0
1,0.1787431687116623,0.8212568163871765,1
1,0.4675758183002472,0.5324241518974304,0
1,0.12915536761283875,0.8708446621894836,1
1,0.21164336800575256,0.788356602191925,1
1,0.1386425644159317,0.8613573908805847,1
1,0.1568240374326706,0.843176007270813,1
1,0.43058329820632935,0.5694167017936707,0
0,0.627051830291748,0.37294819951057434,0
1,0.23397918045520782,0.7660207748413086,1
1,0.13234128057956696,0.8676587343215942,1
0,0.6222873330116272,0.3777126669883728,0
1,0.15368516743183136,0.8463147878646851,1
0,0.6168264746665955,0.3831735849380493,0
0,0.5021823644638062,0.49781763553619385,0
1,0.4086059629917145,0.5913940668106079,0
1,0.18109101057052612,0.8189089894294739,1
0,0.600275456905365,0.399724543094635,0
1,0.29880577325820923,0.7011942267417908,1
0,0.6480012536048889,0.3519987165927887,0
0,0.6029202342033386,0.397079735994339,0
1,0.12241393327713013,0.8775860667228699,1
1,0.1084539145231247,0.8915460705757141,1
1,0.4755367338657379,0.5244632959365845,0
0,0.6023409366607666,0.397659033536911,0
1,0.4082331657409668,0.5917668342590332,0
1,0.17596882581710815,0.8240312337875366,1
0,0.616241455078125,0.3837585747241974,0
1,0.49474823474884033,0.5052517652511597,0
1,0.31475499272346497,0.6852449774742126,1
1,0.4516032040119171,0.5483967661857605,0
0,0.6286847591400146,0.37131524085998535,0
0,0.6163897514343262,0.38361024856567383,0
1,0.2502959966659546,0.7497040629386902,1
1,0.14159667491912842,0.8584032654762268,1
1,0.2737124264240265,0.7262875437736511,1
0,0.6138808131217957,0.38611921668052673,0
1,0.33198416233062744,0.6680158972740173,0
1,0.3788672685623169,0.6211327314376831,1
1,0.16764219105243683,0.8323578238487244,1
1,0.14291046559810638,0.8570895791053772,1
1,0.11684680730104446,0.8831532597541809,1
0,0.6734951734542847,0.32650482654571533,0
1,0.2759886682033539,0.7240113019943237,1
1,0.42016592621803284,0.5798341035842896,0
0,0.6077514290809631,0.39224860072135925,0
1,0.4701358675956726,0.5298641324043274,0
1,0.2890356779098511,0.7109643816947937,1
1,0.44773444533348083,0.5522655844688416,0
1,0.2057773917913437,0.7942226529121399,1
0,0.6087378859519958,0.39126214385032654,0
0,0.5401841998100281,0.45981577038764954,0
1,0.41404837369918823,0.5859516263008118,0
0,0.5972845554351807,0.40271544456481934,0
1,0.4761533737182617,0.5238465666770935,1
0,0.6718563437461853,0.3281436562538147,0
1,0.47850093245506287,0.5214990973472595,0
0,0.6065903902053833,0.3934096395969391,0
1,0.15062227845191956,0.8493776917457581,1
1,0.12839293479919434,0.8716070652008057,1
1,0.16666017472743988,0.8333398699760437,1
0,0.5904136896133423,0.4095863699913025,0
1,0.18113982677459717,0.8188601136207581,1
1,0.1503637284040451,0.8496361970901489,1
0,0.6497738361358643,0.35022616386413574,0
1,0.1834506243467331,0.8165494203567505,1
1,0.13056161999702454,0.8694384098052979,1
1,0.1360556036233902,0.863944411277771,1
0,0.6341902613639832,0.36580970883369446,0
1,0.1509963721036911,0.8490036129951477,1
1,0.12999987602233887,0.8700001239776611,1
0,0.5987280607223511,0.40127190947532654,0
1,0.18239206075668335,0.8176078796386719,1
1,0.37040644884109497,0.6295936107635498,1
1,0.11067575961351395,0.8893242478370667,1
0,0.62888103723526,0.3711189925670624,0
0,0.595947802066803,0.4040522277355194,1
1,0.3982272446155548,0.6017727255821228,1
1,0.42104125022888184,0.5789588093757629,0
1,0.48295873403549194,0.5170412659645081,0
0,0.6042281985282898,0.3957718312740326,0
1,0.2966339588165283,0.7033660411834717,1
0,0.6075348854064941,0.39246511459350586,0
1,0.16760173439979553,0.8323982357978821,1
1,0.45960554480552673,0.5403944849967957,1
1,0.12818948924541473,0.8718105554580688,1
1,0.4349110424518585,0.5650889873504639,0
1,0.13527072966098785,0.8647292852401733,1
1,0.2171904593706131,0.7828094959259033,1
0,0.6166588068008423,0.3833411633968353,0
0,0.5329954028129578,0.46700459718704224,0
1,0.4366404414176941,0.5633595585823059,1
1,0.1414519101381302,0.858548104763031,1
1,0.1335216462612152,0.8664783239364624,1
1,0.4368346035480499,0.5631654262542725,0
0,0.58808434009552,0.41191568970680237,1
0,0.5085769891738892,0.49142298102378845,0
0,0.5822942852973938,0.417705774307251,0
0,0.6809406876564026,0.3190593421459198,0
1,0.4733184576034546,0.5266815423965454,0
0,0.5895610451698303,0.41043898463249207,0
1,0.23709237575531006,0.7629076242446899,1
1,0.12141112983226776,0.878588855266571,1
0,0.5623535513877869,0.43764638900756836,0
1,0.22989405691623688,0.7701059579849243,1
0,0.5174048542976379,0.48259514570236206,0
1,0.2893977463245392,0.7106022834777832,1
0,0.6649579405784607,0.3350420296192169,0
1,0.20099368691444397,0.7990063428878784,1
0,0.5171127319335938,0.48288726806640625,0
1,0.15732549130916595,0.8426744937896729,1
1,0.10821429640054703,0.8917856812477112,1
0,0.6088526844978333,0.39114728569984436,0
1,0.10852545499801636,0.8914745450019836,1
1,0.4615211486816406,0.5384788513183594,0
0,0.6229232549667358,0.37707674503326416,0
1,0.11072605103254318,0.8892739415168762,1
0,0.6560928225517273,0.3439071774482727,0
0,0.6593737602233887,0.3406262695789337,0
0,0.5628290772438049,0.43717098236083984,0
1,0.25856009125709534,0.7414398789405823,1
0,0.6634742617607117,0.3365257680416107,0
1,0.19046761095523834,0.8095324039459229,1
1,0.1100718080997467,0.8899281620979309,1
1,0.1247938871383667,0.8752061128616333,1
0,0.6496838331222534,0.3503161668777466,0
1,0.12203402072191238,0.8779659271240234,1
1,0.15111005306243896,0.848889946937561,1
1,0.14406201243400574,0.8559379577636719,1
1,0.47850334644317627,0.5214966535568237,0
0,0.651439905166626,0.348560094833374,0
0,0.6495089530944824,0.3504910171031952,0
1,0.3852919340133667,0.6147081255912781,0
1,0.275214821100235,0.7247852087020874,1
1,0.3870714604854584,0.6129285097122192,0
0,0.5885148048400879,0.4114852249622345,0
0,0.5568763613700867,0.44312363862991333,0
1,0.19087223708629608,0.8091278076171875,1
1,0.15085652470588684,0.8491434454917908,1
0,0.6303415298461914,0.369658499956131,0
1,0.33085426688194275,0.6691457033157349,0
0,0.5466468334197998,0.45335322618484497,0
0,0.5984130501747131,0.40158697962760925,0
1,0.26900291442871094,0.7309970855712891,1
1,0.16083858907222748,0.8391613960266113,1
1,0.16538694500923157,0.834613025188446,1
0,0.6269583702087402,0.37304165959358215,0
1,0.2634298801422119,0.7365700602531433,1
0,0.5569388270378113,0.44306114315986633,0
1,0.15614716708660126,0.8438528776168823,1
0,0.6652674078941345,0.33473265171051025,0
1,0.4321645498275757,0.5678354501724243,0
0,0.6456337571144104,0.3543663024902344,0
0,0.6772459149360657,0.32275402545928955,1
1,0.14001180231571198,0.8599882125854492,1
1,0.1585579663515091,0.8414419889450073,1
0,0.6502138376235962,0.34978610277175903,0
1,0.1877732127904892,0.8122267723083496,1
1,0.12240412086248398,0.877595841884613,1
1,0.13160653412342072,0.8683934807777405,1
0,0.638883650302887,0.36111634969711304,0
0,0.5448825359344482,0.45511743426322937,0
0,0.6377970576286316,0.3622029721736908,0
0,0.5144680142402649,0.4855319857597351,0
1,0.12080294638872147,0.8791970610618591,1
0,0.6643907427787781,0.3356092572212219,0
0,0.6055729985237122,0.39442703127861023,0
0,0.5144137740135193,0.4855862259864807,0
0,0.551340639591217,0.44865939021110535,0
1,0.13478192687034607,0.8652181029319763,1
1,0.4623027741909027,0.5376972556114197,0
1,0.12683822214603424,0.8731617331504822,1
1,0.12487200647592545,0.8751280307769775,1
0,0.6054508090019226,0.39454925060272217,0
1,0.21166081726551056,0.7883391380310059,1
1,0.22690227627754211,0.7730976939201355,1
0,0.6781038045883179,0.32189619541168213,0
0,0.7002204656600952,0.2997795641422272,0
0,0.6294602155685425,0.3705397844314575,0
0,0.6407443284988403,0.35925573110580444,1
1,0.16805654764175415,0.8319434523582458,1
1,0.10890796780586243,0.8910920023918152,1
0,0.5868896245956421,0.4131103456020355,0
1,0.15406392514705658,0.8459360599517822,1
1,0.16966287791728973,0.8303371667861938,1
1,0.1810939610004425,0.8189060091972351,1
1,0.1362878382205963,0.8637121319770813,1
0,0.6538143157958984,0.34618568420410156,0
0,0.6678853631019592,0.3321146070957184,0
0,0.6511673927307129,0.3488326370716095,0
0,0.6044703125953674,0.3955296576023102,0
1,0.12818948924541473,0.8718105554580688,1
0,0.6149238348007202,0.3850761950016022,0
0,0.6443964242935181,0.35560357570648193,0
1,0.1922542154788971,0.8077458143234253,1
1,0.3407336473464966,0.6592663526535034,0
1,0.31229907274246216,0.6877009868621826,1
1,0.12981612980365753,0.8701838254928589,1
1,0.11381830275058746,0.886181652545929,1
1,0.16921541094779968,0.8307845592498779,1
1,0.313201904296875,0.686798095703125,1
0,0.6441974639892578,0.3558025360107422,0
1,0.15226617455482483,0.8477338552474976,1
1,0.4762398898601532,0.5237601399421692,0
0,0.5870686173439026,0.4129313826560974,0
1,0.131809264421463,0.8681907057762146,1
1,0.2554459869861603,0.7445539832115173,0
1,0.19041727483272552,0.8095827102661133,1
1,0.2872575521469116,0.7127424478530884,1
1,0.22250303626060486,0.7774969935417175,1
1,0.22465461492538452,0.7753454446792603,1
0,0.6440666913986206,0.3559333384037018,0
1,0.14776507019996643,0.8522348999977112,1
1,0.340449720621109,0.6595503091812134,0
1,0.1221565529704094,0.87784343957901,1
1,0.22781839966773987,0.7721816301345825,1
0,0.5429289937019348,0.4570709764957428,0
1,0.13230659067630768,0.8676933646202087,1
0,0.5676994919776917,0.43230050802230835,0
1,0.12144841998815536,0.8785515427589417,1
1,0.1369578242301941,0.8630422353744507,0
1,0.12333434820175171,0.8766657114028931,1
1,0.11144407093524933,0.8885559439659119,1
1,0.11061195284128189,0.8893880844116211,1
0,0.5621329545974731,0.4378669857978821,0
0,0.6698898077011108,0.3301101624965668,0
0,0.5720915198326111,0.42790845036506653,0
0,0.641719400882721,0.35828059911727905,1
1,0.16028544306755066,0.839714527130127,1
0,0.6561753749847412,0.3438245952129364,0
1,0.16891013085842133,0.8310898542404175,1
1,0.11152273416519165,0.8884772658348083,1
0,0.6167169213294983,0.3832830488681793,0
0,0.6509610414505005,0.3490389585494995,0
1,0.27174437046051025,0.728255569934845,1
0,0.6750536561012268,0.3249463737010956,0
1,0.11806219816207886,0.8819378018379211,1
0,0.561723530292511,0.4382765293121338,0
0,0.5204505324363708,0.47954943776130676,0
1,0.1125921979546547,0.8874077796936035,1
0,0.6575652360916138,0.3424347937107086,0
0,0.6521600484848022,0.34783992171287537,0
0,0.5623688697814941,0.43763116002082825,0
1,0.44406718015670776,0.5559328198432922,0
1,0.2754708528518677,0.7245291471481323,0
1,0.2670488953590393,0.7329511046409607,1
0,0.5322069525718689,0.46779298782348633,0
1,0.15932555496692657,0.8406744599342346,1
1,0.23327039182186127,0.7667296528816223,1
0,0.5738398432731628,0.42616012692451477,0
0,0.6567067503929138,0.34329327940940857,0
1,0.39555081725120544,0.6044492125511169,1
1,0.48947063088417053,0.5105293393135071,0
1,0.12482736259698868,0.8751726150512695,1
1,0.1772637516260147,0.8227362632751465,1
1,0.19555486738681793,0.8044450879096985,1
0,0.5263820886611938,0.47361788153648376,0
0,0.582976222038269,0.41702374815940857,0
0,0.6231690049171448,0.3768310248851776,0
0,0.6727588176727295,0.3272412419319153,0
1,0.20509016513824463,0.7949098348617554,1
0,0.5924565196037292,0.40754348039627075,0
0,0.5102928280830383,0.48970720171928406,0
1,0.1314714252948761,0.8685285449028015,1
0,0.6633955836296082,0.33660438656806946,1
0,0.5458940863609314,0.4541059136390686,0
1,0.13483206927776337,0.8651679754257202,1
1,0.15053823590278625,0.8494617342948914,1
1,0.11992567032575607,0.8800743222236633,1
1,0.15389323234558105,0.846106767654419,1
1,0.17663666605949402,0.8233633041381836,1
1,0.17210467159748077,0.8278953433036804,1
1,0.4050595164299011,0.5949404239654541,1
1,0.20254896581172943,0.7974510788917542,1
1,0.1182011142373085,0.8817989230155945,1
1,0.15804125368595123,0.84195876121521,1
1,0.2734767496585846,0.726523220539093,1
1,0.44760823249816895,0.552391767501831,0
0,0.6269262433052063,0.3730737566947937,0
0,0.5463663339614868,0.4536336362361908,0
0,0.6472976207733154,0.35270240902900696,0
1,0.25631099939346313,0.7436890006065369,1
0,0.5549947619438171,0.4450052082538605,0
1,0.11216284334659576,0.8878371715545654,1
1,0.37386685609817505,0.626133143901825,0
1,0.11595045030117035,0.8840495347976685,1
1,0.4819245934486389,0.5180754065513611,0
1,0.1388220340013504,0.8611779808998108,1
0,0.640680193901062,0.3593197464942932,0
1,0.17395780980587006,0.8260421752929688,1
1,0.3823867738246918,0.6176131963729858,0
1,0.1191912367939949,0.8808087706565857,1
0,0.5333670377731323,0.4666329622268677,0
1,0.14276795089244843,0.8572320342063904,1
1,0.11999247223138809,0.8800075054168701,0
0,0.6099323034286499,0.3900676965713501,0
1,0.2896144688129425,0.7103855013847351,1
1,0.20840337872505188,0.7915966510772705,1
1,0.11718234419822693,0.8828176856040955,1
1,0.4704075753688812,0.5295924544334412,1
1,0.1470133662223816,0.8529865741729736,1
1,0.13624811172485352,0.8637518882751465,1
0,0.5980532169342041,0.4019468128681183,0
0,0.5601822733879089,0.43981772661209106,0
