pred,p0,p1,label
1,0.30633434653282166,0.6936656832695007,0
0,0.5255570411682129,0.4744429886341095,1
1,0.44882750511169434,0.5511724948883057,0
0,0.5465936660766602,0.45340636372566223,0
1,0.16477082669734955,0.835229218006134,1
1,0.21550051867961884,0.78449946641922,1
1,0.4387373924255371,0.5612626671791077,1
1,0.48809614777565,0.5119038820266724,1
0,0.5361257195472717,0.4638742506504059,0
1,0.1620512455701828,0.8379487991333008,1
0,0.5217777490615845,0.4782222509384155,0
0,0.6524993777275085,0.34750059247016907,1
0,0.6243306398391724,0.37566933035850525,0
0,0.549837052822113,0.45016294717788696,0
1,0.15258100628852844,0.8474189639091492,1
0,0.6277520656585693,0.37224793434143066,0
0,0.6325230002403259,0.3674769997596741,0
1,0.33063676953315735,0.669363260269165,0
0,0.5263586044311523,0.47364139556884766,0
1,0.12052249163389206,0.8794775605201721,1
1,0.23972810804843903,0.7602718472480774,1
1,0.1542261391878128,0.8457738757133484,1
0,0.603599488735199,0.396400511264801,0
1,0.3514787256717682,0.6485212445259094,1
1,0.11111331731081009,0.8888866305351257,1
1,0.17219389975070953,0.8278061151504517,1
1,0.13039685785770416,0.869603157043457,1
0,0.5632679462432861,0.4367320239543915,1
1,0.17799042165279388,0.8220096230506897,1
1,0.15127681195735931,0.8487232327461243,1
0,0.6595532894134521,0.3404466509819031,0
1,0.3796161413192749,0.6203838586807251,0
1,0.14546585083007812,0.8545341491699219,1
1,0.1499743014574051,0.8500257134437561,1
1,0.1183248907327652,0.881675124168396,1
1,0.14390361309051514,0.8560964465141296,1
0,0.6322240233421326,0.36777597665786743,0
0,0.5618406534194946,0.438159316778183,0
1,0.45841965079307556,0.5415803790092468,0
0,0.6035614609718323,0.3964385390281677,0
1,0.13150566816329956,0.8684943318367004,1
0,0.6428782939910889,0.3571217358112335,0
0,0.6385335922241211,0.3614664077758789,0
0,0.5758784413337708,0.42412152886390686,0
1,0.476237416267395,0.523762583732605,0
0,0.6793140769004822,0.3206859230995178,0
1,0.13221611082553864,0.8677838444709778,1
0,0.6587367653846741,0.3412632942199707,0
0,0.6560439467430115,0.3439561128616333,0
1,0.12826380133628845,0.8717362284660339,1
1,0.3315352201461792,0.668464720249176,1
1,0.4640286862850189,0.5359712839126587,0
1,0.1380617916584015,0.8619382381439209,1
0,0.641175389289856,0.35882464051246643,0
0,0.55485999584198,0.44513994455337524,0
1,0.12443303316831589,0.8755670189857483,1
0,0.6742372512817383,0.32576271891593933,0
0,0.6532160043716431,0.34678393602371216,0
0,0.6101757884025574,0.389824241399765,0
0,0.6357512474060059,0.36424875259399414,0
0,0.5976030826568604,0.4023969769477844,0
0,0.5680848956108093,0.4319151043891907,0
1,0.26788195967674255,0.7321180105209351,1
1,0.13608412444591522,0.8639159202575684,1
1,0.22709839046001434,0.7729015946388245,1
1,0.2757359445095062,0.7242640256881714,1
0,0.64798903465271,0.35201093554496765,0
0,0.6024726629257202,0.397527277469635,0
1,0.1321345716714859,0.8678653836250305,1
1,0.1847420483827591,0.8152579665184021,1
0,0.5684270262718201,0.43157297372817993,0
0,0.6350160837173462,0.3649839162826538,0
1,0.2977163791656494,0.7022836208343506,1
1,0.11547580361366272,0.8845241665840149,1
1,0.15124726295471191,0.8487527370452881,1
1,0.2463856041431427,0.7536144256591797,1
0,0.6456396579742432,0.3543603718280792,0
1,0.10677669942378998,0.8932232856750488,1
0,0.6311490535736084,0.3688510060310364,0
1,0.1722005307674408,0.8277994990348816,1
1,0.3889513909816742,0.6110485792160034,0
1,0.18521831929683685,0.814781665802002,1
0,0.6151987314224243,0.3848012685775757,1
1,0.14070816338062286,0.8592918515205383,1
1,0.1368343085050583,0.8631656169891357,1
0,0.6472788453102112,0.35272112488746643,1
0,0.6142657995223999,0.3857342004776001,0
1,0.17694291472434998,0.8230571150779724,1
1,0.13288386166095734,0.8671161532402039,1
0,0.5318359732627869,0.46816402673721313,0
1,0.21056944131851196,0.7894304990768433,1
0,0.5227493643760681,0.4772506058216095,0
1,0.18249085545539856,0.817509114742279,1
1,0.17015992105007172,0.8298401236534119,1
0,0.5814163088798523,0.4185837507247925,0
0,0.5546020865440369,0.4453979730606079,0
1,0.12112447619438171,0.8788755536079407,1
1,0.1696317195892334,0.8303682804107666,1
1,0.15707702934741974,0.8429229855537415,1
1,0.3219602108001709,0.6780397891998291,1
1,0.12882621586322784,0.8711737394332886,1
1,0.421806275844574,0.578193724155426,1
0,0.6138366460800171,0.3861634135246277,0
0,0.5955250859260559,0.4044749438762665,1
1,0.23458105325698853,0.7654189467430115,1
1,0.3919145166873932,0.6080855131149292,0
0,0.6446495056152344,0.3553504943847656,0
1,0.489859402179718,0.510140597820282,0
1,0.2256609946489334,0.7743390202522278,1
0,0.6328737735748291,0.3671261668205261,0
1,0.21860919892787933,0.7813907861709595,1
1,0.11939245462417603,0.8806076049804688,1
1,0.12924234569072723,0.8707576990127563,1
1,0.12237663567066193,0.8776233196258545,1
1,0.13544882833957672,0.8645511865615845,1
0,0.5923135280609131,0.4076864421367645,0
1,0.1557622104883194,0.844237744808197,1
1,0.4873899221420288,0.5126100182533264,0
1,0.3444449305534363,0.6555550694465637,1
0,0.5713632106781006,0.4286367893218994,0
0,0.5071800351142883,0.49281996488571167,0
0,0.5466270446777344,0.4533729553222656,0
1,0.20226089656352997,0.7977390885353088,1
1,0.11943106353282928,0.8805689215660095,1
1,0.11615174263715744,0.883848249912262,1
0,0.6795474886894226,0.3204525113105774,0
0,0.6505852937698364,0.3494146764278412,0
1,0.1737232357263565,0.8262767791748047,1
0,0.6454092860221863,0.35459068417549133,0
1,0.10601883381605148,0.8939811587333679,1
0,0.5982446670532227,0.40175536274909973,0
0,0.5221657752990723,0.47783419489860535,0
1,0.15226763486862183,0.847732424736023,1
0,0.5282578468322754,0.4717421531677246,0
0,0.6482110023498535,0.3517889976501465,1
1,0.15221327543258667,0.8477867245674133,1
0,0.6345224380493164,0.3654775619506836,0
1,0.10565411299467087,0.8943459391593933,1
0,0.5353624224662781,0.46463751792907715,1
0,0.5440312623977661,0.4559687376022339,1
0,0.660822331905365,0.3391776382923126,0
1,0.47700199484825134,0.522998034954071,0
1,0.22569206357002258,0.7743079662322998,1
1,0.4530773460865021,0.5469226837158203,0
1,0.10827165842056274,0.8917283415794373,1
1,0.11339025944471359,0.886609673500061,1
0,0.6135053038597107,0.3864947259426117,0
0,0.5436605215072632,0.45633944869041443,0
1,0.14743024110794067,0.8525697588920593,1
1,0.4461425542831421,0.5538575053215027,0
1,0.12787939608097076,0.8721206188201904,1
1,0.1855800300836563,0.8144199848175049,1
0,0.5757762789726257,0.42422375082969666,0
0,0.6160138845443726,0.38398611545562744,0
0,0.6501322984695435,0.34986767172813416,0
0,0.6432226896286011,0.3567773103713989,0
0,0.6429633498191833,0.35703662037849426,0
0,0.6681573987007141,0.3318426012992859,0
1,0.45882049202919006,0.5411794781684875,0
1,0.13909967243671417,0.860900342464447,1
1,0.47422105073928833,0.5257789492607117,0
0,0.5734584927558899,0.4265414774417877,0
1,0.23054158687591553,0.7694584131240845,1
0,0.5344901084899902,0.46550989151000977,0
1,0.17536206543445587,0.8246379494667053,1
0,0.5315569043159485,0.4684430956840515,0
1,0.13316918909549713,0.8668308258056641,1
1,0.23055903613567352,0.7694410085678101,1
1,0.15700548887252808,0.8429945111274719,1
1,0.1600898653268814,0.8399102091789246,1
1,0.4824202358722687,0.5175797939300537,0
0,0.6428459882736206,0.3571540117263794,0
1,0.26050642132759094,0.7394935488700867,1
1,0.13660059869289398,0.8633993864059448,1
0,0.6012269258499146,0.3987730145454407,0
1,0.14762848615646362,0.8523715138435364,1
0,0.6165896058082581,0.38341039419174194,0
0,0.5928040146827698,0.40719595551490784,0
1,0.41284599900245667,0.587153971195221,0
1,0.1856362521648407,0.8143637776374817,1
0,0.6226634383201599,0.3773365318775177,0
1,0.40148091316223145,0.5985190868377686,1
0,0.6264753341674805,0.37352466583251953,0
0,0.6272439956665039,0.3727559745311737,0
1,0.12967543303966522,0.8703246116638184,1
1,0.10692450404167175,0.8930754661560059,1
0,0.536858856678009,0.4631411135196686,0
0,0.591513454914093,0.408486545085907,0
1,0.47361794114112854,0.5263820290565491,0
1,0.165413498878479,0.8345865607261658,1
0,0.6386589407920837,0.36134102940559387,0
0,0.5308037996292114,0.4691961705684662,0
1,0.3928658664226532,0.6071341037750244,1
1,0.44778305292129517,0.5522169470787048,0
0,0.6281408667564392,0.371859073638916,0
0,0.642368733882904,0.35763126611709595,0
1,0.1958220899105072,0.8041778802871704,1
1,0.13919860124588013,0.8608013987541199,1
1,0.3581083416938782,0.641891598701477,1
0,0.633634090423584,0.3663659691810608,0
1,0.409606397151947,0.590393602848053,0
1,0.3988088369369507,0.6011911630630493,1
1,0.13846877217292786,0.8615311980247498,1
1,0.15096339583396912,0.8490365743637085,1
1,0.11551263183355331,0.8844873309135437,1
0,0.6606898307800293,0.3393101990222931,0
1,0.2559145987033844,0.7440853714942932,1
1,0.4968411326408386,0.5031588673591614,0
0,0.6266723871231079,0.3733275532722473,0
1,0.4908503293991089,0.5091497302055359,0
1,0.22520488500595093,0.7747951745986938,1
0,0.5085659027099609,0.49143409729003906,0
1,0.1944272220134735,0.8055727481842041,1
0,0.6242367029190063,0.37576332688331604,0
0,0.5678396224975586,0.4321604073047638,0
1,0.4986858665943146,0.5013141632080078,0
0,0.5613068342208862,0.43869319558143616,0
0,0.571137547492981,0.42886248230934143,1
0,0.649288535118103,0.35071149468421936,0
0,0.5416815876960754,0.45831844210624695,0
0,0.5872725248336792,0.4127275049686432,0
1,0.1361081451177597,0.8638918995857239,1
1,0.12707826495170593,0.8729217052459717,1
1,0.15731655061244965,0.8426834940910339,1
0,0.6077868342399597,0.39221322536468506,0
1,0.14764197170734406,0.8523580431938171,1
1,0.1415460854768753,0.8584538698196411,1
0,0.6459798812866211,0.3540201783180237,0
1,0.18028120696544647,0.8197188377380371,1
1,0.13452932238578796,0.8654707074165344,1
1,0.14844994246959686,0.8515501022338867,1
0,0.643879771232605,0.356120228767395,0
1,0.18133704364299774,0.8186629414558411,1
1,0.1234789714217186,0.8765210509300232,1
0,0.6060339212417603,0.39396601915359497,0
1,0.18341393768787384,0.8165860772132874,1
1,0.34722062945365906,0.6527794003486633,1
1,0.10507889091968536,0.894921064376831,1
0,0.6393678188323975,0.36063215136528015,0
0,0.6209338307380676,0.3790661692619324,1
1,0.38537299633026123,0.6146270036697388,1
1,0.3976704180240631,0.6023296117782593,0
0,0.5178905725479126,0.4821094572544098,0
0,0.6308026313781738,0.3691973388195038,0
1,0.39566242694854736,0.6043375730514526,1
0,0.6186337471008301,0.3813662827014923,0
1,0.16910594701766968,0.8308939933776855,1
1,0.4703231453895569,0.5296768546104431,1
1,0.1255037784576416,0.8744961619377136,1
0,0.5049847364425659,0.49501529335975647,0
1,0.136597141623497,0.8634028434753418,1
1,0.292225182056427,0.707774817943573,1
0,0.6346707344055176,0.36532923579216003,0
0,0.549392580986023,0.45060738921165466,0
1,0.3422151803970337,0.6577848792076111,1
1,0.13510002195835114,0.8648999929428101,1
1,0.12995301187038422,0.8700470328330994,1
1,0.43876758217811584,0.5612324476242065,0
0,0.5784827470779419,0.4215173125267029,1
1,0.49066099524497986,0.5093389749526978,0
0,0.6023713946342468,0.39762863516807556,0
0,0.6747792959213257,0.3252207338809967,0
0,0.579522967338562,0.4204769730567932,0
0,0.5520788431167603,0.44792115688323975,0
1,0.3542212247848511,0.6457787752151489,1
1,0.11929615586996078,0.8807038068771362,1
0,0.5956156253814697,0.4043843448162079,0
1,0.24234627187252045,0.7576537132263184,1
0,0.5118530988693237,0.4881468713283539,0
1,0.31132781505584717,0.6886721253395081,1
0,0.6561942100524902,0.3438057601451874,0
1,0.15142527222633362,0.8485747575759888,1
0,0.5321264266967773,0.46787360310554504,0
1,0.15488888323307037,0.8451111316680908,1
1,0.10343994945287704,0.8965600728988647,1
0,0.6227766275405884,0.37722334265708923,0
1,0.1046186089515686,0.8953813910484314,1
1,0.4567621350288391,0.5432379245758057,0
0,0.6386152505874634,0.3613847494125366,0
1,0.1086290180683136,0.8913710117340088,1
0,0.6466383934020996,0.35336166620254517,0
0,0.6373002529144287,0.3626997470855713,0
0,0.5633832812309265,0.4366167187690735,0
1,0.29166629910469055,0.7083337306976318,1
0,0.6478366851806641,0.35216325521469116,0
1,0.17249460518360138,0.827505350112915,1
1,0.10506116598844528,0.8949388265609741,1
1,0.12894737720489502,0.871052622795105,1
0,0.648736298084259,0.35126373171806335,0
1,0.12317453324794769,0.8768255114555359,1
1,0.1515512615442276,0.8484486937522888,1
1,0.1385957896709442,0.8614042401313782,1
0,0.513555109500885,0.486444890499115,0
0,0.6590204238891602,0.34097960591316223,0
0,0.6572045087814331,0.34279555082321167,0
1,0.4217093884944916,0.5782906413078308,0
1,0.28972774744033813,0.7102722525596619,1
0,0.5018190741539001,0.49818092584609985,0
0,0.6286441087722778,0.37135595083236694,0
0,0.6025392413139343,0.39746078848838806,0
1,0.31725379824638367,0.6827462315559387,1
1,0.15386660397052765,0.8461334109306335,1
0,0.632445752620697,0.367554247379303,0
1,0.3312362730503082,0.6687637567520142,0
0,0.5389833450317383,0.4610166549682617,0
0,0.5790857076644897,0.42091432213783264,0
1,0.18667741119861603,0.8133225440979004,1
1,0.1548687070608139,0.8451313376426697,1
1,0.14454860985279083,0.8554514050483704,1
0,0.6505223512649536,0.3494776487350464,0
1,0.3055519461631775,0.6944481134414673,1
0,0.5610265731811523,0.43897342681884766,0
1,0.15785622596740723,0.8421438336372375,1
0,0.6517944931983948,0.34820556640625,0
1,0.495400995016098,0.5045990347862244,0
0,0.6425991654396057,0.3574007749557495,0
0,0.6490379571914673,0.3509620428085327,1
1,0.13951259851455688,0.8604874014854431,1
1,0.1652178317308426,0.8347822427749634,1
0,0.6444842219352722,0.3555157482624054,0
1,0.24053078889846802,0.759469211101532,1
1,0.12225893139839172,0.8777410387992859,1
1,0.12017685920000076,0.8798231482505798,1
0,0.6367667317390442,0.3632333278656006,0
0,0.5935322046279907,0.4064677953720093,0
0,0.6336830258369446,0.3663169741630554,0
1,0.49624398350715637,0.503756046295166,0
1,0.11360426992177963,0.8863956928253174,1
0,0.6425881385803223,0.35741183161735535,0
0,0.6312618851661682,0.3687381148338318,0
0,0.522998034954071,0.47700199484825134,0
0,0.5824751257896423,0.41752487421035767,0
1,0.12471918761730194,0.8752807974815369,1
1,0.4197027087211609,0.5802972912788391,0
1,0.1292976438999176,0.8707023859024048,1
1,0.13789153099060059,0.8621085286140442,1
0,0.63890141248703,0.3610985577106476,0
1,0.29840773344039917,0.7015923261642456,1
1,0.2256527990102768,0.7743471264839172,1
0,0.6633366346359253,0.3366633653640747,0
0,0.6916216611862183,0.30837833881378174,0
0,0.6191616654396057,0.3808383643627167,0
0,0.644868016242981,0.3551320433616638,1
1,0.15969109535217285,0.8403089046478271,1
1,0.11286681145429611,0.8871331810951233,1
0,0.625805675983429,0.37419432401657104,0
1,0.14440956711769104,0.8555904030799866,1
1,0.14520245790481567,0.8547975420951843,1
1,0.18287181854248047,0.8171281218528748,1
1,0.13972432911396027,0.8602756261825562,1
0,0.6556631922721863,0.3443368077278137,0
0,0.6660478711128235,0.3339521288871765,0
0,0.6527625322341919,0.3472374975681305,0
0,0.6237502694129944,0.3762497007846832,0
1,0.1255037784576416,0.8744961619377136,1
0,0.6446199417114258,0.355380117893219,0
0,0.6430245637893677,0.35697537660598755,0
1,0.18326275050640106,0.8167372941970825,1
1,0.3453196883201599,0.6546802520751953,0
1,0.32725903391838074,0.6727409362792969,1
1,0.12177719175815582,0.8782228231430054,1
1,0.11703487485647202,0.882965087890625,1
1,0.15841543674468994,0.8415845632553101,1
1,0.3544011116027832,0.645598828792572,1
0,0.647935152053833,0.3520647883415222,0
1,0.145045667886734,0.8549543619155884,1
1,0.49382340908050537,0.5061765313148499,0
0,0.6254498362541199,0.37455013394355774,0
1,0.117312952876091,0.8826870322227478,1
1,0.2724127769470215,0.7275872230529785,0
1,0.16107061505317688,0.8389293551445007,1
1,0.29692867398262024,0.7030712962150574,1
1,0.21782590448856354,0.7821741104125977,1
1,0.2439856231212616,0.7560144066810608,1
0,0.6434789896011353,0.35652104020118713,0
1,0.1503477692604065,0.8496522307395935,1
1,0.39367708563804626,0.6063229441642761,0
1,0.10897357016801834,0.891026496887207,1
1,0.2591305375099182,0.7408694624900818,1
0,0.5595977902412415,0.44040217995643616,0
1,0.12506581842899323,0.8749341368675232,1
0,0.5979132652282715,0.4020867645740509,0
1,0.1159212738275528,0.8840788006782532,1
1,0.1421937644481659,0.8578062057495117,0
1,0.11690928786993027,0.8830907344818115,1
1,0.1244163066148758,0.8755836486816406,1
1,0.10649081319570541,0.8935091495513916,1
0,0.5399736762046814,0.46002626419067383,0
0,0.6600491404533386,0.3399508595466614,0
0,0.5852070450782776,0.4147929251194,0
0,0.6382516622543335,0.3617483377456665,1
1,0.19450347125530243,0.8054965138435364,1
0,0.6481192708015442,0.3518807590007782,0
1,0.1449001133441925,0.8550999164581299,1
1,0.10721103101968765,0.8927890062332153,1
0,0.6328789591789246,0.36712104082107544,0
0,0.6476381421089172,0.35236191749572754,0
1,0.2838872969150543,0.7161127328872681,1
0,0.6700668334960938,0.32993319630622864,0
1,0.11431391537189484,0.8856860399246216,1
0,0.58376145362854,0.41623857617378235,0
0,0.6127276420593262,0.38727229833602905,0
1,0.10983140021562576,0.8901686072349548,1
0,0.6532735824584961,0.3467264473438263,0
0,0.6477442383766174,0.35225576162338257,0
0,0.5833293199539185,0.41667068004608154,0
1,0.4873434901237488,0.5126564502716064,0
1,0.2946472764015198,0.705352783203125,0
1,0.2617977559566498,0.7382022142410278,1
0,0.572036862373352,0.4279631972312927,0
1,0.17220307886600494,0.8277969360351562,1
1,0.32097333669662476,0.6790266633033752,1
0,0.5920326113700867,0.4079674482345581,0
0,0.6441406011581421,0.3558594286441803,0
1,0.3778104782104492,0.6221895217895508,1
0,0.5389355421066284,0.46106451749801636,0
1,0.12286705523729324,0.8771328926086426,1
1,0.20590835809707642,0.7940916419029236,1
1,0.15592454373836517,0.8440755009651184,1
0,0.5703281164169312,0.4296719431877136,0
0,0.613170325756073,0.3868296146392822,0
0,0.6368553638458252,0.3631446361541748,0
0,0.6672950983047485,0.33270493149757385,0
1,0.18149426579475403,0.8185057044029236,1
0,0.6091768145561218,0.39082324504852295,0
0,0.5594770312309265,0.44052302837371826,0
1,0.12798817455768585,0.8720118403434753,1
0,0.6585978269577026,0.34140220284461975,1
0,0.5901374816894531,0.40986254811286926,0
1,0.13882304728031158,0.8611769080162048,1
1,0.1263917237520218,0.8736082911491394,1
1,0.11957450211048126,0.8804255127906799,1
1,0.12366795539855957,0.8763320446014404,1
1,0.15680505335330963,0.8431949615478516,1
1,0.20666636526584625,0.7933335900306702,1
1,0.42296215891838074,0.5770378708839417,1
1,0.1801375150680542,0.8198624849319458,1
1,0.11793480068445206,0.8820652365684509,1
1,0.17674942314624786,0.8232505917549133,1
1,0.28787392377853394,0.7121261358261108,1
0,0.5636541843414307,0.43634578585624695,0
0,0.6276836395263672,0.3723163902759552,0
0,0.586367130279541,0.41363289952278137,0
0,0.6548558473587036,0.3451440930366516,0
1,0.2388184815645218,0.7611814737319946,1
0,0.562896192073822,0.43710383772850037,0
1,0.11078380793333054,0.8892162442207336,1
1,0.41155651211738586,0.5884435176849365,0
1,0.12073811888694763,0.8792619109153748,1
0,0.5248708724975586,0.475129097700119,0
1,0.15335355699062347,0.8466464877128601,1
0,0.6334539651870728,0.36654597520828247,0
1,0.18788525462150574,0.8121147751808167,1
1,0.341498464345932,0.6585015654563904,0
1,0.13471394777297974,0.8652860522270203,1
0,0.5158203840255737,0.48417967557907104,0
1,0.13961657881736755,0.8603833913803101,1
1,0.1372474730014801,0.8627524971961975,0
0,0.6296223402023315,0.37037762999534607,0
1,0.31670886278152466,0.6832911372184753,1
1,0.20708352327346802,0.7929164171218872,1
1,0.10982761532068253,0.8901723623275757,1
0,0.5466925501823425,0.45330747961997986,1
1,0.1278025209903717,0.8721975088119507,1
1,0.11987703293561935,0.8801230192184448,1
0,0.6220411658287048,0.3779588043689728,0
0,0.5830289125442505,0.4169711470603943,0
0,0.5807279348373413,0.4192720949649811,0
