pred,p0,p1,label
0,0.6308500170707703,0.3691500425338745,1
1,0.1530529111623764,0.8469471335411072,1
1,0.2839556634426117,0.7160443067550659,1
1,0.1118336170911789,0.8881663680076599,1
0,0.5407362580299377,0.45926377177238464,0
1,0.34480270743370056,0.6551973223686218,1
0,0.5429072976112366,0.4570927023887634,0
1,0.16645027697086334,0.8335497379302979,1
1,0.34836146235466003,0.6516385078430176,0
1,0.22924378514289856,0.7707562446594238,1
1,0.33001965284347534,0.6699803471565247,1
1,0.44006308913230896,0.5599368810653687,1
1,0.22920313477516174,0.7707968950271606,1
0,0.5849959850311279,0.41500401496887207,0
1,0.1558588445186615,0.8441411852836609,1
0,0.6274224519729614,0.3725775480270386,0
0,0.637199342250824,0.36280062794685364,0
1,0.15241019427776337,0.8475897908210754,1
0,0.5937480330467224,0.4062519371509552,0
0,0.5770423412322998,0.4229576587677002,0
0,0.6188791990280151,0.3811207711696625,0
0,0.6123489141464233,0.38765108585357666,1
1,0.12383584678173065,0.8761641979217529,1
1,0.15920227766036987,0.8407977223396301,1
1,0.3000725209712982,0.6999274492263794,1
0,0.529430627822876,0.47056934237480164,0
0,0.5993379354476929,0.40066203474998474,0
1,0.18408289551734924,0.8159171342849731,1
0,0.5929393172264099,0.4070607125759125,0
1,0.38509342074394226,0.6149066090583801,1
0,0.6042419075965881,0.39575815200805664,0
0,0.5439753532409668,0.4560246169567108,0
0,0.6327999830245972,0.36720001697540283,0
1,0.48631593585014343,0.513684093952179,0
0,0.6174996495246887,0.3825003206729889,1
1,0.439349502325058,0.5606504678726196,0
0,0.5098472237586975,0.4901527464389801,0
1,0.212747260928154,0.7872527837753296,1
1,0.3392850458621979,0.6607149839401245,1
1,0.4377041459083557,0.5622959136962891,1
1,0.4751664698123932,0.5248335599899292,1
1,0.444690078496933,0.5553098917007446,0
1,0.15379704535007477,0.8462029695510864,1
1,0.4572790861129761,0.5427209138870239,0
0,0.6236124038696289,0.3763875961303711,1
0,0.6385384798049927,0.3614615499973297,0
0,0.5102133750915527,0.48978662490844727,0
1,0.19033950567245483,0.8096604943275452,1
0,0.6381065845489502,0.36189335584640503,0
0,0.6289112567901611,0.37108880281448364,0
1,0.3978639841079712,0.602135956287384,0
0,0.5361458659172058,0.4638541638851166,0
1,0.1308230459690094,0.869176983833313,1
1,0.29257503151893616,0.7074249982833862,1
1,0.16319632530212402,0.836803674697876,1
0,0.6027492880821228,0.3972506821155548,0
1,0.4083380103111267,0.5916619300842285,1
1,0.11597475409507751,0.8840252757072449,1
1,0.2059706747531891,0.7940293550491333,1
1,0.13013681769371033,0.8698631525039673,1
0,0.5950742959976196,0.4049256443977356,1
1,0.24725943803787231,0.7527405619621277,1
1,0.16391079127788544,0.8360891938209534,1
0,0.6540483832359314,0.3459516167640686,0
1,0.44528573751449585,0.5547142624855042,0
1,0.15717460215091705,0.8428254723548889,1
1,0.18027497828006744,0.819724977016449,1
1,0.1393817812204361,0.8606182336807251,1
1,0.15688033401966095,0.8431196212768555,1
0,0.6219181418418884,0.3780818581581116,0
0,0.5982486009597778,0.40175139904022217,0
1,0.4922400116920471,0.5077599883079529,0
0,0.6173238158226013,0.38267624378204346,0
1,0.14063717424869537,0.859362781047821,1
0,0.6489465832710266,0.3510534465312958,0
0,0.6492969989776611,0.3507029712200165,0
0,0.5337747931480408,0.46622517704963684,0
0,0.5219199657440186,0.47808003425598145,0
0,0.6818749308586121,0.3181251287460327,0
1,0.14608381688594818,0.8539161682128906,1
0,0.6674267053604126,0.3325732946395874,0
0,0.6470931768417358,0.35290682315826416,0
1,0.20320703089237213,0.7967929840087891,1
1,0.2892361581325531,0.7107638120651245,1
1,0.43368586897850037,0.566314160823822,0
1,0.13023443520069122,0.86976557970047,1
0,0.6381100416183472,0.36188995838165283,0
0,0.5859525203704834,0.4140474498271942,0
1,0.14150775969028473,0.8584921956062317,1
0,0.6681226491928101,0.33187732100486755,0
0,0.6488170623779297,0.3511829078197479,0
0,0.5947685241699219,0.4052314758300781,0
0,0.6114632487297058,0.3885367512702942,0
0,0.5527328252792358,0.44726723432540894,0
0,0.5627026557922363,0.43729734420776367,0
1,0.3768874406814575,0.6231125593185425,1
1,0.2653338313102722,0.7346661686897278,1
1,0.3948046863079071,0.6051952838897705,1
1,0.3115712106227875,0.6884287595748901,1
0,0.608868420124054,0.39113160967826843,0
0,0.614989161491394,0.38501086831092834,0
1,0.12630292773246765,0.87369704246521,1
1,0.1860303431749344,0.8139696717262268,1
0,0.6223394274711609,0.3776606023311615,0
0,0.5783591866493225,0.4216408431529999,0
1,0.29910850524902344,0.7008914947509766,1
1,0.12424763292074203,0.8757523894309998,1
1,0.16607797145843506,0.8339220881462097,1
1,0.3011690080165863,0.6988310217857361,1
0,0.6330018639564514,0.3669981062412262,0
1,0.11718769371509552,0.8828123211860657,1
0,0.6057608723640442,0.3942391574382782,0
1,0.1727382391691208,0.827261745929718,1
0,0.5296059250831604,0.4703940749168396,0
1,0.24355599284172058,0.7564440369606018,1
1,0.4863303303718567,0.5136696696281433,1
1,0.15480130910873413,0.8451986908912659,1
1,0.17111968994140625,0.8288803100585938,1
0,0.6448881030082703,0.3551119267940521,1
0,0.6457375288009644,0.35426250100135803,0
1,0.19639061391353607,0.8036094307899475,1
1,0.17497500777244568,0.8250249624252319,1
0,0.5732294917106628,0.42677056789398193,0
1,0.19566704332828522,0.804332971572876,1
0,0.5115149021148682,0.48848506808280945,0
1,0.16548316180706024,0.8345168232917786,1
1,0.17692400515079498,0.8230760097503662,1
0,0.5298153162002563,0.4701847434043884,0
0,0.6132597923278809,0.38674014806747437,0
1,0.1375187784433365,0.8624812364578247,1
1,0.18921798467636108,0.8107820153236389,1
1,0.14865908026695251,0.8513409495353699,1
1,0.38638755679130554,0.6136124730110168,1
1,0.16693685948848724,0.8330631852149963,1
0,0.5940378308296204,0.40596210956573486,1
0,0.6336018443107605,0.3663982152938843,0
0,0.6244806051254272,0.37551939487457275,1
1,0.21046502888202667,0.7895349264144897,1
1,0.42834508419036865,0.5716549158096313,0
0,0.6642557382583618,0.33574429154396057,0
0,0.5860318541526794,0.4139680862426758,0
1,0.35728150606155396,0.642718493938446,1
0,0.6170529723167419,0.38294699788093567,0
1,0.21658000349998474,0.7834200263023376,1
1,0.14768333733081818,0.852316677570343,1
1,0.11777713894844055,0.8822228312492371,1
1,0.13194076716899872,0.8680591583251953,1
1,0.16032421588897705,0.839675784111023,1
0,0.586254358291626,0.413745641708374,0
1,0.21058480441570282,0.7894152402877808,1
1,0.4428040087223053,0.5571960210800171,0
1,0.36119094491004944,0.638809084892273,1
0,0.578923761844635,0.4210761785507202,0
0,0.558692991733551,0.4413069486618042,0
0,0.5727907419204712,0.4272092580795288,0
1,0.27480024099349976,0.725199818611145,1
1,0.12735886871814728,0.8726410865783691,1
1,0.18439175188541412,0.8156082034111023,1
0,0.6753184199333191,0.3246816098690033,0
0,0.6492576599121094,0.35074231028556824,0
1,0.2090846449136734,0.7909153699874878,1
0,0.6370196342468262,0.36298033595085144,0
1,0.11096120625734329,0.8890387415885925,1
0,0.6238727569580078,0.3761272728443146,0
0,0.5059936046600342,0.4940064251422882,0
1,0.2616228759288788,0.7383771538734436,1
0,0.542094349861145,0.4579055905342102,0
0,0.6430615782737732,0.3569383919239044,1
1,0.2962051033973694,0.7037949562072754,1
0,0.6372758746147156,0.36272409558296204,0
1,0.1086006686091423,0.8913993239402771,1
0,0.5613502860069275,0.4386496841907501,1
0,0.5677085518836975,0.4322914183139801,1
0,0.6555062532424927,0.34449368715286255,0
0,0.5001096725463867,0.4998902976512909,0
1,0.44543948769569397,0.5545604825019836,1
1,0.48145100474357605,0.5185490250587463,0
1,0.11307581514120102,0.8869242072105408,1
1,0.1900864988565445,0.8099135160446167,1
0,0.6233794093132019,0.3766205906867981,0
0,0.5479267835617065,0.45207318663597107,0
1,0.294804185628891,0.7051958441734314,1
0,0.5936238765716553,0.40637609362602234,0
1,0.12313538789749146,0.8768646121025085,1
1,0.4576892554759979,0.5423107743263245,1
0,0.6002984642982483,0.3997015058994293,0
0,0.6000832319259644,0.39991679787635803,0
0,0.6505932807922363,0.34940671920776367,0
0,0.647678017616272,0.3523220121860504,0
0,0.6326854228973389,0.3673146069049835,0
0,0.6635275483131409,0.33647245168685913,0
1,0.31734660267829895,0.6826533675193787,0
1,0.19350101053714752,0.8064990043640137,1
0,0.5496296286582947,0.4503703713417053,0
0,0.5851391553878784,0.4148608148097992,0
1,0.1928464025259018,0.8071535229682922,1
0,0.5209600925445557,0.47903990745544434,0
1,0.2280283272266388,0.7719716429710388,1
0,0.5674811601638794,0.4325188398361206,0
1,0.1386740505695343,0.8613259196281433,1
1,0.23747564852237701,0.7625243067741394,1
1,0.14170607924461365,0.8582939505577087,1
1,0.26190757751464844,0.7380924224853516,1
0,0.5145980715751648,0.48540198802948,0
0,0.6515024900436401,0.34849753975868225,0
1,0.40418145060539246,0.5958185195922852,1
1,0.12700071930885315,0.8729992508888245,1
0,0.6175527572631836,0.3824472427368164,0
1,0.15593601763248444,0.844063937664032,1
0,0.5692848563194275,0.4307152032852173,0
1,0.48708751797676086,0.5129125118255615,0
1,0.48473304510116577,0.5152669548988342,0
1,0.2457171082496643,0.7542828917503357,1
0,0.5603134036064148,0.4396866261959076,0
1,0.4606045186519623,0.5393955111503601,1
0,0.6390976309776306,0.3609023690223694,0
0,0.5463548898696899,0.45364513993263245,0
1,0.13984306156635284,0.8601568937301636,1
1,0.10635081678628922,0.893649160861969,1
1,0.4742547869682312,0.5257452130317688,0
0,0.6190271377563477,0.38097289204597473,0
1,0.431602418422699,0.568397581577301,0
1,0.2725486159324646,0.7274513244628906,1
0,0.638776957988739,0.361223042011261,0
0,0.536698043346405,0.4633019268512726,0
1,0.44711539149284363,0.552884578704834,1
0,0.5083426833152771,0.4916573464870453,0
0,0.6298998594284058,0.37010011076927185,0
0,0.6453337073326111,0.3546662926673889,0
1,0.26349076628685,0.7365092635154724,1
1,0.13090306520462036,0.8690969347953796,1
1,0.45793187618255615,0.5420681238174438,1
0,0.6362866163253784,0.3637133538722992,0
1,0.31730085611343384,0.6826991438865662,0
1,0.45842671394348145,0.5415733456611633,1
1,0.2337268441915512,0.7662731409072876,1
1,0.18213307857513428,0.8178669214248657,1
1,0.1359950453042984,0.864004909992218,1
0,0.6613546013832092,0.33864539861679077,0
1,0.4825933277606964,0.517406702041626,1
0,0.555681049823761,0.4443189799785614,0
0,0.6298262476921082,0.37017375230789185,0
0,0.5894333720207214,0.4105665981769562,0
1,0.24631759524345398,0.7536823749542236,1
1,0.48563751578330994,0.5143624544143677,0
1,0.18925924599170685,0.8107407689094543,1
0,0.6006662249565125,0.39933380484580994,0
0,0.5885537266731262,0.4114462733268738,0
1,0.4556533396244049,0.5443466901779175,0
0,0.5920168161392212,0.4079832434654236,0
0,0.5228493213653564,0.47715067863464355,1
0,0.6634045839309692,0.33659544587135315,0
0,0.5448129773139954,0.45518702268600464,0
0,0.5961345434188843,0.4038654565811157,0
1,0.13622842729091644,0.8637715578079224,1
1,0.14304032921791077,0.8569597005844116,1
1,0.24289758503437042,0.7571024298667908,1
0,0.6173880696296692,0.3826119303703308,0
1,0.2604409158229828,0.7395590543746948,1
1,0.17745381593704224,0.8225461840629578,1
0,0.6474018096923828,0.3525982201099396,0
1,0.21334217488765717,0.7866578698158264,1
1,0.13609495759010315,0.8639050722122192,1
1,0.25517818331718445,0.7448218464851379,1
0,0.6355723738670349,0.3644276261329651,0
1,0.21213068068027496,0.7878693342208862,1
1,0.13277582824230194,0.8672241568565369,1
0,0.6078759431838989,0.3921240270137787,0
1,0.2324662208557129,0.7675337791442871,1
1,0.44773000478744507,0.5522699952125549,1
1,0.11532201617956161,0.8846780061721802,1
0,0.647997260093689,0.3520027697086334,0
0,0.6326456665992737,0.3673543930053711,1
1,0.41898930072784424,0.5810106992721558,1
1,0.4091568887233734,0.590843141078949,0
0,0.5659953355789185,0.43400469422340393,0
0,0.6429380178451538,0.3570620119571686,0
1,0.38872936367988586,0.6112706065177917,1
0,0.6074930429458618,0.3925069272518158,0
1,0.18556883931159973,0.8144311308860779,1
0,0.537053644657135,0.4629463255405426,1
1,0.1535043716430664,0.8464955687522888,1
1,0.38621264696121216,0.6137873530387878,0
1,0.14914408326148987,0.8508558869361877,1
1,0.4289728105068207,0.5710271596908569,1
0,0.646036684513092,0.35396331548690796,0
0,0.5654855966567993,0.43451443314552307,0
1,0.4820842444896698,0.5179157853126526,1
1,0.15266606211662292,0.8473339676856995,1
1,0.12428824603557587,0.8757117986679077,1
1,0.42360392212867737,0.576396107673645,0
0,0.5898699760437012,0.41013002395629883,1
0,0.539795994758606,0.46020397543907166,0
0,0.5783382654190063,0.42166170477867126,0
0,0.6658046841621399,0.33419525623321533,0
0,0.5698421001434326,0.43015792965888977,0
0,0.5852175354957581,0.41478249430656433,0
1,0.2798274755477905,0.7201725244522095,1
1,0.2745542526245117,0.7254457473754883,1
0,0.5971733927726746,0.40282660722732544,0
1,0.2516815662384033,0.7483184337615967,1
0,0.5358834266662598,0.46411654353141785,0
1,0.24760214984416962,0.752397894859314,1
0,0.6679046750068665,0.33209532499313354,0
1,0.1463925689458847,0.8536073565483093,1
0,0.5301807522773743,0.46981921792030334,0
1,0.1582101285457611,0.8417899012565613,1
1,0.10748842358589172,0.8925115466117859,1
0,0.6185716390609741,0.3814283609390259,0
1,0.10965357720851898,0.8903464078903198,1
0,0.5662376284599304,0.43376240134239197,0
0,0.5559508800506592,0.4440491795539856,0
1,0.11308590322732925,0.886914074420929,1
0,0.6488490700721741,0.3511509597301483,0
0,0.6355680823326111,0.36443185806274414,0
0,0.6009258031845093,0.3990742564201355,0
1,0.44357213377952576,0.5564278364181519,1
0,0.648612380027771,0.3513875901699066,0
1,0.16752935945987701,0.8324705958366394,1
1,0.10766618698835373,0.8923338055610657,1
1,0.1341155469417572,0.8658844232559204,1
0,0.6521306037902832,0.347869336605072,0
1,0.18962699174880981,0.8103730082511902,1
1,0.17712976038455963,0.8228701949119568,1
1,0.13875508308410645,0.8612449169158936,1
1,0.4539468288421631,0.5460532307624817,0
0,0.656952440738678,0.343047559261322,0
0,0.6411502361297607,0.35884976387023926,0
1,0.36231759190559387,0.6376824378967285,0
1,0.30269742012023926,0.6973025798797607,1
0,0.573983907699585,0.42601606249809265,0
0,0.6285092234611511,0.37149083614349365,0
0,0.6000623106956482,0.3999377489089966,0
1,0.366446852684021,0.633553147315979,1
1,0.19044841825962067,0.8095516562461853,1
0,0.6428933143615723,0.3571067452430725,0
1,0.4653617739677429,0.5346382856369019,0
0,0.6040959358215332,0.3959040939807892,0
0,0.5671229958534241,0.43287697434425354,0
1,0.33738598227500916,0.6626140475273132,1
1,0.2560025155544281,0.7439974546432495,1
1,0.478226900100708,0.521773099899292,1
0,0.6469453573226929,0.35305458307266235,0
1,0.4178856909275055,0.5821142792701721,1
0,0.5590148568153381,0.44098517298698425,0
1,0.29392653703689575,0.7060734629631042,1
0,0.6358678340911865,0.3641321659088135,0
1,0.4416515827178955,0.5583484172821045,0
0,0.6442139148712158,0.35578611493110657,0
0,0.6568107604980469,0.3431892991065979,1
1,0.14809222519397736,0.8519077897071838,1
1,0.30394798517227173,0.6960520148277283,1
0,0.6489682793617249,0.3510317802429199,0
1,0.3438979387283325,0.6561021208763123,1
1,0.15921762585639954,0.8407824039459229,1
1,0.11049729585647583,0.8895027041435242,1
0,0.6522353887557983,0.34776461124420166,0
0,0.5514050126075745,0.4485950469970703,0
0,0.6247315406799316,0.37526848912239075,0
0,0.5860306620597839,0.41396939754486084,0
1,0.12298619002103806,0.8770138025283813,1
0,0.6656908988952637,0.33430910110473633,0
0,0.6198269724845886,0.38017305731773376,0
0,0.5811845064163208,0.4188155233860016,0
0,0.5893860459327698,0.4106139540672302,0
1,0.11932731419801712,0.8806726932525635,1
0,0.514876663684845,0.4851233959197998,0
1,0.12794609367847443,0.872053861618042,1
1,0.14440856873989105,0.8555914759635925,1
0,0.6250461339950562,0.37495383620262146,0
0,0.5150166749954224,0.48498329520225525,1
1,0.41954436898231506,0.5804556608200073,1
0,0.6685059666633606,0.3314940631389618,0
0,0.6837792992591858,0.3162207007408142,0
0,0.617373526096344,0.382626473903656,0
0,0.6344643235206604,0.3655356466770172,1
1,0.17291496694087982,0.827085018157959,1
1,0.113295778632164,0.8867042660713196,1
0,0.5721529722213745,0.42784708738327026,0
1,0.2445535510778427,0.7554464340209961,1
1,0.277526319026947,0.722473680973053,1
1,0.22800855338573456,0.7719914317131042,1
1,0.1497792899608612,0.8502206802368164,1
0,0.6446205973625183,0.3553793430328369,0
0,0.6494580507278442,0.35054194927215576,0
0,0.6579649448394775,0.34203511476516724,0
0,0.6038491129875183,0.3961509168148041,0
1,0.1535043716430664,0.8464955687522888,1
0,0.6328409314155579,0.3671590983867645,0
0,0.6436808109283447,0.3563191890716553,0
1,0.3156833052635193,0.6843166947364807,1
1,0.4593655467033386,0.5406344532966614,0
1,0.34547534584999084,0.6545246839523315,1
1,0.22782962024211884,0.77217036485672,1
1,0.1085197776556015,0.8914802670478821,1
1,0.17301514744758606,0.8269848823547363,1
1,0.23307514190673828,0.7669248580932617,1
0,0.6462950110435486,0.3537049889564514,0
1,0.16705362498760223,0.8329463601112366,1
1,0.48825061321258545,0.5117493867874146,0
0,0.6109966039657593,0.3890034556388855,0
1,0.15469402074813843,0.8453059792518616,1
1,0.36262503266334534,0.637374997138977,0
1,0.27485916018486023,0.7251408696174622,1
1,0.3393274247646332,0.6606726050376892,1
1,0.36052531003952026,0.6394746899604797,1
1,0.29346269369125366,0.7065373063087463,1
0,0.6680713891983032,0.33192867040634155,0
1,0.43179282546043396,0.5682071447372437,1
1,0.4593503773212433,0.5406495928764343,0
1,0.1434187889099121,0.8565812110900879,1
1,0.3681834042072296,0.6318166255950928,1
0,0.5560621023178101,0.44393789768218994,0
1,0.1214154064655304,0.878584623336792,1
0,0.571524977684021,0.4284750521183014,0
1,0.16382189095020294,0.8361780643463135,1
1,0.1860688328742981,0.8139311671257019,0
1,0.11895967274904251,0.8810403347015381,1
1,0.11343938857316971,0.8865606188774109,1
1,0.10877925902605057,0.89122074842453,1
0,0.6127516627311707,0.38724830746650696,0
0,0.6615168452262878,0.3384830951690674,0
0,0.5969910025596619,0.4030090272426605,0
0,0.6454256176948547,0.35457441210746765,1
1,0.16697600483894348,0.8330239653587341,1
0,0.6402492523193359,0.35975074768066406,0
1,0.18598906695842743,0.8140109181404114,1
1,0.1266191303730011,0.8733808398246765,1
0,0.6169326305389404,0.38306736946105957,0
0,0.6542190909385681,0.3457809090614319,0
1,0.41981586813926697,0.5801841616630554,1
0,0.6672043800354004,0.3327955901622772,0
1,0.12126186490058899,0.8787381052970886,1
0,0.6049615740776062,0.3950383961200714,0
0,0.5780170559883118,0.42198291420936584,0
1,0.1090063825249672,0.8909936547279358,1
0,0.6467157602310181,0.3532842695713043,0
0,0.6397072672843933,0.3602927327156067,0
0,0.5920760631561279,0.4079239070415497,0
1,0.3809613585472107,0.6190387010574341,0
1,0.3545047342777252,0.6454952955245972,0
1,0.45224592089653015,0.5477541089057922,1
0,0.6237979531288147,0.3762019872665405,0
1,0.18593092262744904,0.8140690326690674,1
1,0.29959750175476074,0.7004024982452393,1
0,0.5122688412666321,0.4877311587333679,0
0,0.6572933793067932,0.3427065908908844,0
1,0.45942819118499756,0.5405718684196472,1
0,0.5055233836174011,0.4944765865802765,0
1,0.1698630452156067,0.8301369547843933,1
1,0.22203010320663452,0.7779698967933655,1
1,0.20205740630626678,0.7979426383972168,1
0,0.5296532511711121,0.47034674882888794,0
0,0.6085445284843445,0.3914554715156555,0
0,0.604705810546875,0.3952942490577698,0
0,0.6586517095565796,0.3413482904434204,0
1,0.21682804822921753,0.7831719517707825,1
0,0.5921564698219299,0.40784353017807007,0
0,0.5026441216468811,0.4973558187484741,0
1,0.12605169415473938,0.873948335647583,1
0,0.6708853244781494,0.3291146159172058,1
0,0.5901924967765808,0.4098075330257416,0
1,0.14151865243911743,0.8584812879562378,1
1,0.17407716810703278,0.8259227871894836,1
1,0.1427624672651291,0.8572375774383545,1
1,0.16446907818317413,0.8355308771133423,1
1,0.20742247998714447,0.7925775051116943,1
1,0.23393769562244415,0.7660622596740723,1
0,0.5057273507118225,0.4942726492881775,1
1,0.1895875781774521,0.8104124069213867,1
1,0.1579197645187378,0.8420802354812622,1
1,0.19117294251918793,0.8088270425796509,1
1,0.39813366532325745,0.6018663048744202,1
1,0.4982964098453522,0.5017036199569702,0
0,0.6127578020095825,0.38724222779273987,0
0,0.60566645860672,0.39433348178863525,0
0,0.6333957314491272,0.3666042685508728,0
1,0.2722170948982239,0.7277829051017761,1
0,0.5952512621879578,0.40474870800971985,0
1,0.11856173723936081,0.8814382553100586,1
0,0.541208803653717,0.4587911367416382,0
1,0.1267985850572586,0.8732014298439026,1
0,0.5371620655059814,0.46283793449401855,0
1,0.2387160360813141,0.7612839937210083,1
0,0.6521396636962891,0.3478603959083557,0
1,0.3155127763748169,0.6844871640205383,1
1,0.4035522937774658,0.596447765827179,0
1,0.27173590660095215,0.7282641530036926,1
0,0.5304226279258728,0.4695774018764496,0
1,0.17659100890159607,0.8234089612960815,1
1,0.12935973703861237,0.8706402778625488,0
0,0.614724338054657,0.38527563214302063,0
1,0.4264201521873474,0.5735798478126526,1
1,0.3027971088886261,0.6972028613090515,1
1,0.11178286373615265,0.8882171511650085,1
0,0.554964542388916,0.4450353980064392,1
1,0.15320420265197754,0.8467957973480225,1
1,0.1334923505783081,0.8665075898170471,1
0,0.6043774485588074,0.39562252163887024,0
0,0.6018461585044861,0.39815378189086914,0
