pred,p0,p1,label
0,0.6272836923599243,0.37271633744239807,0
1,0.23555853962898254,0.7644414901733398,1
1,0.1402854323387146,0.8597145676612854,1
0,0.5816321969032288,0.41836780309677124,0
1,0.17365433275699615,0.8263456225395203,1
0,0.5892491340637207,0.4107508957386017,0
0,0.5242094993591309,0.47579050064086914,0
1,0.470049113035202,0.5299508571624756,0
1,0.1928415447473526,0.8071584701538086,1
0,0.6105589270591736,0.38944104313850403,0
1,0.30810290575027466,0.6918970942497253,1
0,0.6190406680107117,0.38095927238464355,0
0,0.5858752131462097,0.41412484645843506,0
1,0.12195723503828049,0.8780427575111389,1
1,0.10993822664022446,0.8900617957115173,1
1,0.4538281559944153,0.5461719036102295,0
0,0.5994277000427246,0.400572270154953,0
1,0.39598098397254944,0.604019045829773,0
1,0.15362684428691864,0.8463731408119202,1
0,0.5770367383956909,0.4229632616043091,0
1,0.49285995960235596,0.507140040397644,0
1,0.3639751970767975,0.6360248327255249,1
1,0.4661424458026886,0.5338575839996338,0
0,0.6174473762512207,0.3825526535511017,0
0,0.5887078642845154,0.411292165517807,0
1,0.21958748996257782,0.780412495136261,1
1,0.12979738414287567,0.8702026009559631,1
1,0.35425546765327454,0.6457445621490479,1
0,0.5547758936882019,0.4452241063117981,0
1,0.39840489625930786,0.6015950441360474,0
1,0.3846636712551117,0.6153362989425659,1
1,0.1504284143447876,0.8495715856552124,1
1,0.14933836460113525,0.85066157579422,1
1,0.12415868043899536,0.8758412599563599,1
0,0.6262382864952087,0.37376177310943604,0
1,0.3032197654247284,0.6967802047729492,1
1,0.47622713446617126,0.5237728953361511,0
0,0.6289191246032715,0.3710808753967285,0
1,0.4561897814273834,0.5438101887702942,0
1,0.2877528965473175,0.7122471332550049,1
1,0.4386723041534424,0.5613276958465576,0
1,0.2030409872531891,0.7969589829444885,1
0,0.599481463432312,0.4005185663700104,0
1,0.48928728699684143,0.5107126832008362,0
1,0.4749228060245514,0.5250771641731262,0
0,0.5992618799209595,0.4007381200790405,0
0,0.5601062178611755,0.4398937523365021,1
0,0.6315642595291138,0.36843571066856384,0
1,0.4132089912891388,0.5867909789085388,0
0,0.5623008012771606,0.43769919872283936,0
1,0.12924200296401978,0.8707579970359802,1
1,0.13600946962833405,0.8639905452728271,1
1,0.15395067632198334,0.8460493683815002,1
0,0.5999810099601746,0.4000190198421478,0
1,0.2894040048122406,0.7105960249900818,1
1,0.14381510019302368,0.8561849594116211,1
0,0.6299769282341003,0.37002304196357727,0
1,0.18293170630931854,0.8170682787895203,1
1,0.13026176393032074,0.8697382211685181,1
1,0.13396576046943665,0.866034209728241,1
0,0.5925481915473938,0.4074518084526062,0
1,0.14962206780910492,0.8503779768943787,1
1,0.1445792317390442,0.8554208278656006,1
0,0.6036071181297302,0.3963928520679474,0
1,0.1658177524805069,0.8341822624206543,1
1,0.3222467005252838,0.6777532696723938,1
1,0.1151641383767128,0.8848357796669006,1
0,0.6107907891273499,0.38920924067497253,0
0,0.5972649455070496,0.4027350842952728,1
1,0.35330939292907715,0.6466906070709229,1
1,0.3223245143890381,0.6776755452156067,0
1,0.4559395909309387,0.544060468673706,0
0,0.5845317244529724,0.41546830534935,0
1,0.27218320965766907,0.7278167605400085,1
0,0.6008813381195068,0.39911866188049316,0
1,0.20043990015983582,0.7995601296424866,1
1,0.48112422227859497,0.518875777721405,1
1,0.1356985718011856,0.8643014430999756,1
1,0.41904720664024353,0.5809527635574341,0
1,0.13492216169834137,0.8650778532028198,1
1,0.2508492171764374,0.7491507530212402,1
0,0.5996268391609192,0.4003731906414032,0
0,0.5597963929176331,0.44020363688468933,0
1,0.3130178451538086,0.6869821548461914,1
1,0.13934341073036194,0.8606565594673157,1
1,0.1312745362520218,0.8687254786491394,1
1,0.44151994585990906,0.5584800243377686,0
0,0.5773798227310181,0.4226202368736267,1
0,0.5041454434394836,0.49585452675819397,0
0,0.5135810375213623,0.4864189624786377,0
0,0.6389290690422058,0.36107099056243896,0
1,0.49636176228523254,0.5036382675170898,0
0,0.5690217614173889,0.4309782087802887,0
1,0.3002065420150757,0.6997935175895691,1
1,0.11890245229005814,0.8810975551605225,1
0,0.5356312990188599,0.46436870098114014,0
1,0.20415295660495758,0.7958469986915588,1
0,0.5387710928916931,0.4612289369106293,0
1,0.2805904448032379,0.7194095253944397,1
0,0.6324148774147034,0.36758506298065186,0
1,0.19827233254909515,0.8017276525497437,1
1,0.4465019404888153,0.5534980297088623,0
1,0.15655434131622314,0.8434455990791321,1
1,0.10989584773778915,0.8901041746139526,1
0,0.5705865621566772,0.42941346764564514,0
1,0.10943607985973358,0.8905639052391052,1
0,0.5005889534950256,0.49941107630729675,0
0,0.5832909345626831,0.4167090654373169,0
1,0.1114329919219017,0.8885669708251953,1
0,0.6206859350204468,0.37931400537490845,0
0,0.5998735427856445,0.4001263976097107,0
0,0.5541507005691528,0.44584932923316956,0
1,0.293247789144516,0.7067522406578064,1
0,0.6336994767189026,0.366300493478775,0
1,0.14644964039325714,0.853550374507904,1
1,0.10931150615215302,0.8906885385513306,1
1,0.13377535343170166,0.8662246465682983,1
0,0.6257277727127075,0.3742722272872925,0
1,0.11903376132249832,0.8809662461280823,1
1,0.1620406061410904,0.8379594087600708,1
1,0.15096542239189148,0.8490346074104309,1
1,0.4672262668609619,0.5327737331390381,0
0,0.6346732974052429,0.3653266429901123,0
0,0.6167526245117188,0.38324740529060364,0
1,0.3592580258846283,0.6407419443130493,0
1,0.3076207637786865,0.6923792362213135,1
1,0.46617016196250916,0.5338298678398132,0
0,0.5616889595985413,0.43831098079681396,0
0,0.5521073937416077,0.44789260625839233,0
1,0.1928776055574417,0.8071224093437195,1
1,0.16258953511714935,0.8374105095863342,1
0,0.6097891330718994,0.390210896730423,0
1,0.32704123854637146,0.6729587912559509,0
0,0.5078624486923218,0.4921375811100006,0
0,0.5741915106773376,0.42580848932266235,0
1,0.21582072973251343,0.7841792702674866,1
1,0.15424837172031403,0.8457516431808472,1
1,0.1450946182012558,0.8549054265022278,1
0,0.6271501779556274,0.37284985184669495,0
1,0.32246285676956177,0.6775370836257935,1
0,0.5343645811080933,0.4656354486942291,0
1,0.15238657593727112,0.8476134538650513,1
0,0.6337673664093018,0.36623260378837585,0
0,0.5425722599029541,0.4574277698993683,0
0,0.6076493263244629,0.3923506736755371,0
0,0.6353066563606262,0.36469340324401855,1
1,0.15288452804088593,0.8471154570579529,1
1,0.16984950006008148,0.8301505446434021,1
0,0.630429744720459,0.3695702850818634,0
1,0.1762291043996811,0.8237708806991577,1
1,0.1239386722445488,0.8760613203048706,1
1,0.13256026804447174,0.8674397468566895,1
0,0.6157126426696777,0.38428735733032227,0
0,0.529812216758728,0.4701877534389496,0
0,0.6154419779777527,0.3845580816268921,0
1,0.4346295893192291,0.5653704404830933,0
1,0.12047944217920303,0.8795204758644104,1
0,0.6350122690200806,0.36498773097991943,0
0,0.6040495038032532,0.3959505558013916,0
0,0.5181268453598022,0.48187318444252014,0
0,0.5584518313407898,0.44154810905456543,0
1,0.1268136352300644,0.8731863498687744,1
1,0.4509458541870117,0.5490540862083435,0
1,0.1370212286710739,0.8629786968231201,1
1,0.1352594941854477,0.8647404909133911,1
0,0.595195472240448,0.404804527759552,0
1,0.20519110560417175,0.7948089241981506,1
1,0.24248655140399933,0.7575134038925171,1
0,0.6445407271385193,0.3554592728614807,0
0,0.6684457659721375,0.33155426383018494,0
0,0.5926282405853271,0.40737178921699524,0
0,0.6251708269119263,0.37482914328575134,1
1,0.17419907450675964,0.825800895690918,1
1,0.11252503097057343,0.8874750137329102,1
0,0.5354728698730469,0.46452710032463074,0
1,0.1499428004026413,0.8500572443008423,1
1,0.1603061407804489,0.8396938443183899,1
1,0.16574805974960327,0.834251880645752,1
1,0.14351493120193481,0.8564850091934204,1
0,0.6255748867988586,0.37442514300346375,0
0,0.6314027905464172,0.36859720945358276,0
0,0.6246812343597412,0.37531882524490356,0
0,0.5722453594207764,0.42775461077690125,0
1,0.1356985718011856,0.8643014430999756,1
0,0.6197558641433716,0.3802441358566284,0
0,0.6281086802482605,0.3718913197517395,0
1,0.15401864051818848,0.8459813594818115,1
1,0.36352330446243286,0.6364767551422119,0
1,0.3141734302043915,0.6858265399932861,1
1,0.12973032891750336,0.8702697157859802,1
1,0.11336095631122589,0.8866389989852905,1
1,0.16349758207798004,0.8365024328231812,1
1,0.2809903919696808,0.7190096378326416,1
0,0.625441312789917,0.3745587170124054,0
1,0.13784246146678925,0.8621575236320496,1
1,0.46382513642311096,0.5361748337745667,0
0,0.5899301767349243,0.41006985306739807,0
1,0.13046927750110626,0.8695307374000549,1
1,0.24377648532390594,0.7562235593795776,0
1,0.19779495894908905,0.8022050857543945,1
1,0.30453062057495117,0.695469319820404,1
1,0.2208528369665146,0.7791471481323242,1
1,0.21109938621520996,0.78890061378479,1
0,0.6304954290390015,0.36950457096099854,0
1,0.18301740288734436,0.8169825673103333,1
1,0.3465343713760376,0.6534656882286072,0
1,0.11591318249702454,0.8840867877006531,1
1,0.1990911066532135,0.8009089231491089,1
1,0.45522311329841614,0.5447769165039062,0
1,0.12947197258472443,0.870527982711792,1
0,0.5577436089515686,0.4422563314437866,0
1,0.1222737729549408,0.8777262568473816,1
1,0.1445147693157196,0.8554852604866028,0
1,0.11839171499013901,0.8816083073616028,1
1,0.12352892756462097,0.8764710426330566,1
1,0.11064712703227997,0.8893528580665588,1
0,0.5525436401367188,0.44745633006095886,0
0,0.6397885680198669,0.36021149158477783,0
0,0.5553460717201233,0.4446539580821991,0
0,0.6108587384223938,0.3891412019729614,1
1,0.170498326420784,0.8295016884803772,1
0,0.6233811974525452,0.37661874294281006,0
1,0.1636466085910797,0.8363534212112427,1
1,0.11306876689195633,0.8869312405586243,1
0,0.6080053448677063,0.3919946849346161,0
0,0.622487485408783,0.37751254439353943,0
1,0.25075432658195496,0.7492457032203674,1
0,0.6426838636398315,0.35731613636016846,0
1,0.12024420499801636,0.8797557950019836,1
0,0.5602574348449707,0.4397425949573517,0
0,0.5636405944824219,0.43635937571525574,0
1,0.11263251304626465,0.8873674869537354,1
0,0.6302861571311951,0.36971384286880493,0
0,0.6269373297691345,0.3730626404285431,0
0,0.5335464477539062,0.46645352244377136,0
1,0.4410392940044403,0.5589607357978821,0
1,0.24352551996707916,0.756474494934082,0
1,0.17012615501880646,0.8298738598823547,1
1,0.4897083640098572,0.5102916359901428,0
1,0.18509389460086823,0.814906120300293,1
1,0.2456936538219452,0.7543063759803772,1
0,0.5208277106285095,0.4791722893714905,0
0,0.6267483830451965,0.37325161695480347,0
1,0.38588443398475647,0.6141155958175659,1
0,0.5040671825408936,0.49593284726142883,0
1,0.12076006829738617,0.8792399168014526,1
1,0.19136406481266022,0.808635950088501,1
1,0.15312756597995758,0.8468724489212036,1
0,0.5491246581077576,0.4508754014968872,0
0,0.5885098576545715,0.4114901125431061,0
0,0.5999537706375122,0.4000462293624878,0
0,0.644661545753479,0.3553384840488434,0
1,0.17965510487556458,0.820344865322113,1
0,0.5360364317893982,0.46396350860595703,0
1,0.49973517656326294,0.5002647638320923,0
1,0.13665808737277985,0.8633418679237366,1
0,0.6326475143432617,0.3673524856567383,1
0,0.5441380739212036,0.4558619558811188,0
1,0.14331968128681183,0.8566803336143494,1
1,0.12549477815628052,0.8745052218437195,1
1,0.1250445693731308,0.874955415725708,1
1,0.1326565444469452,0.8673434853553772,1
1,0.18929490447044373,0.8107050657272339,1
1,0.18506070971488953,0.8149393200874329,1
1,0.4374310374259949,0.5625689625740051,1
1,0.1956629604101181,0.8043370246887207,1
1,0.12282143533229828,0.8771786093711853,1
1,0.15716123580932617,0.8428387641906738,1
1,0.23156557977199554,0.7684344053268433,1
1,0.46302300691604614,0.5369770526885986,0
0,0.6042869091033936,0.3957131505012512,0
0,0.5102651715278625,0.48973482847213745,0
0,0.6270363926887512,0.37296363711357117,0
1,0.2857613265514374,0.714238703250885,1
0,0.550617516040802,0.4493825435638428,0
1,0.11614351719617844,0.8838565349578857,1
1,0.3552132844924927,0.6447867155075073,0
1,0.11911169439554214,0.8808883428573608,1
0,0.5428839325904846,0.4571160674095154,0
1,0.15790939331054688,0.8420906662940979,1
0,0.6147575974464417,0.38524240255355835,0
1,0.18058869242668152,0.8194112777709961,1
1,0.35108911991119385,0.6489108204841614,0
1,0.14145268499851227,0.8585472702980042,1
1,0.4938025176525116,0.5061975121498108,0
1,0.14690622687339783,0.8530938029289246,1
1,0.12130840867757797,0.878691554069519,0
0,0.5389463305473328,0.46105366945266724,0
1,0.30011025071144104,0.6998897790908813,1
1,0.18928612768650055,0.8107138872146606,1
1,0.11025688052177429,0.8897430896759033,1
1,0.45098063349723816,0.5490193367004395,1
1,0.13495521247386932,0.8650447726249695,1
1,0.13042551279067993,0.8695745468139648,1
0,0.53985995054245,0.46014004945755005,0
0,0.5810045003890991,0.41899552941322327,0
0,0.5295370817184448,0.4704629182815552,0
