pred,p0,p1,label
0,0.5035541653633118,0.49644580483436584,1
1,0.38871753215789795,0.6112824082374573,1
1,0.4833083748817444,0.5166916251182556,0
1,0.12196528911590576,0.8780346512794495,1
1,0.11785990744829178,0.8821401000022888,1
0,0.5295853018760681,0.4704147279262543,0
1,0.3714090883731842,0.6285908818244934,1
1,0.12824459373950958,0.8717554211616516,1
1,0.4295761287212372,0.5704239010810852,1
0,0.589583158493042,0.4104168713092804,0
0,0.5890058875083923,0.4109940528869629,0
1,0.2811878025531769,0.7188121676445007,1
1,0.11452370136976242,0.8854763507843018,1
0,0.5800763964653015,0.4199235737323761,1
0,0.5023612976074219,0.49763867259025574,0
0,0.5430079102516174,0.4569920599460602,0
0,0.6411633491516113,0.3588366210460663,0
1,0.13154317438602448,0.8684568405151367,1
1,0.3933236002922058,0.6066763997077942,0
0,0.6645317673683167,0.33546820282936096,0
1,0.41548722982406616,0.5845127701759338,1
0,0.6180369257926941,0.3819630444049835,0
0,0.5658485293388367,0.43415144085884094,0
0,0.5925784111022949,0.4074215888977051,0
1,0.3676663637161255,0.6323336958885193,1
0,0.6515370011329651,0.3484630286693573,0
0,0.6285730600357056,0.3714269697666168,0
1,0.11411718279123306,0.8858828544616699,1
1,0.47145411372184753,0.5285459160804749,1
1,0.37414929270744324,0.6258507370948792,1
0,0.6530030965805054,0.3469969630241394,0
0,0.6111622452735901,0.38883769512176514,0
0,0.6512616276741028,0.34873834252357483,0
1,0.23758095502853394,0.7624189853668213,1
0,0.5767156481742859,0.4232843816280365,0
0,0.6282402276992798,0.37175971269607544,0
0,0.6257609128952026,0.37423911690711975,0
0,0.5520415902137756,0.447958379983902,1
0,0.6120423674583435,0.3879576325416565,1
0,0.5564921498298645,0.4435078501701355,0
0,0.6102385520935059,0.38976141810417175,0
1,0.23003219068050385,0.769967794418335,1
1,0.15409733355045319,0.845902681350708,1
1,0.33277714252471924,0.6672228574752808,0
1,0.18234391510486603,0.8176560401916504,1
0,0.6260700821876526,0.3739299178123474,0
0,0.6278873682022095,0.3721126616001129,0
1,0.30355507135391235,0.6964449286460876,1
1,0.137716144323349,0.8622838854789734,1
1,0.10715338587760925,0.8928465843200684,1
1,0.42381957173347473,0.5761804580688477,1
1,0.4727231562137604,0.527276873588562,1
0,0.5423621535301208,0.45763787627220154,0
1,0.14142106473445892,0.8585789203643799,1
1,0.46310362219810486,0.5368963479995728,0
1,0.39891475439071655,0.6010853052139282,1
1,0.10844377428293228,0.8915562033653259,1
1,0.2960830628871918,0.7039169073104858,1
1,0.18623086810112,0.8137691020965576,1
0,0.6176862716674805,0.3823137879371643,0
0,0.5912966132164001,0.40870335698127747,0
1,0.3497335612773895,0.6502664685249329,1
1,0.1270187795162201,0.8729812502861023,1
1,0.22009903192520142,0.7799009680747986,1
0,0.5705417394638062,0.42945826053619385,0
0,0.5686976909637451,0.4313022792339325,0
0,0.6475130319595337,0.3524869382381439,0
1,0.4781200587749481,0.5218799710273743,1
1,0.13174310326576233,0.8682568669319153,1
1,0.11831578612327576,0.8816841840744019,1
0,0.629328727722168,0.37067127227783203,0
1,0.3672218322753906,0.6327781081199646,1
0,0.6389855742454529,0.3610144555568695,0
1,0.36968058347702026,0.6303194165229797,1
1,0.4585192799568176,0.5414807200431824,1
0,0.5723592638969421,0.42764076590538025,0
0,0.5883891582489014,0.411610871553421,0
0,0.636610209941864,0.3633897304534912,0
0,0.6080933213233948,0.3919066786766052,0
0,0.5753455758094788,0.42465442419052124,0
0,0.6175985932350159,0.38240137696266174,1
1,0.4784068465232849,0.5215932130813599,0
0,0.6232588291168213,0.3767412006855011,0
1,0.13761493563652039,0.862385094165802,1
1,0.11799295246601105,0.8820070624351501,1
0,0.645609974861145,0.3543899953365326,1
1,0.1640038639307022,0.8359960913658142,1
1,0.31996726989746094,0.6800327301025391,1
1,0.1269165277481079,0.8730834722518921,1
0,0.6340973973274231,0.3659025728702545,0
1,0.35231631994247437,0.6476836800575256,1
0,0.6157079935073853,0.38429197669029236,0
1,0.17256447672843933,0.8274354934692383,1
1,0.2418341040611267,0.7581658959388733,0
1,0.48477548360824585,0.5152245759963989,1
0,0.6138192415237427,0.3861807584762573,1
0,0.5348732471466064,0.46512675285339355,1
1,0.2659267485141754,0.7340732216835022,1
0,0.617923378944397,0.38207656145095825,0
1,0.150212362408638,0.8497876524925232,1
0,0.650202751159668,0.34979721903800964,0
0,0.6169659495353699,0.3830340802669525,0
1,0.15171605348587036,0.8482839465141296,1
0,0.546671450138092,0.45332857966423035,0
0,0.6120582222938538,0.38794174790382385,0
0,0.6303892731666565,0.36961066722869873,0
0,0.5849016308784485,0.41509830951690674,1
1,0.14864350855350494,0.8513565063476562,1
1,0.26290425658226013,0.7370957136154175,1
1,0.17534521222114563,0.8246548175811768,1
0,0.5459343791007996,0.45406559109687805,0
0,0.5761266350746155,0.42387333512306213,0
1,0.19812704622745514,0.801872968673706,1
0,0.5475717782974243,0.4524281919002533,0
1,0.342238187789917,0.6577618718147278,1
0,0.5867739915847778,0.41322603821754456,0
0,0.5877152681350708,0.4122847020626068,0
0,0.6338609457015991,0.3661390244960785,0
1,0.45488691329956055,0.5451130867004395,0
0,0.6291425228118896,0.37085750699043274,1
1,0.4898253083229065,0.5101746916770935,0
0,0.5424029231071472,0.4575970768928528,0
1,0.4884674847126007,0.5115325450897217,1
1,0.31517907977104187,0.6848208904266357,1
1,0.4851049482822418,0.5148950219154358,1
0,0.6194981932640076,0.38050180673599243,1
0,0.5101603269577026,0.489839643239975,0
1,0.1920776665210724,0.8079223036766052,1
0,0.5382120013237,0.46178802847862244,0
0,0.6143927574157715,0.3856072425842285,1
0,0.6190775036811829,0.38092249631881714,0
1,0.47720301151275635,0.5227969884872437,0
1,0.14573615789413452,0.8542638421058655,1
0,0.6338996291160583,0.36610040068626404,0
0,0.6414216160774231,0.3585783541202545,0
1,0.2734118103981018,0.7265881896018982,0
1,0.4255651831626892,0.5744348168373108,0
1,0.12930326163768768,0.8706966638565063,1
1,0.33149710297584534,0.6685028672218323,1
1,0.1780761182308197,0.8219239115715027,1
0,0.6282804012298584,0.3717195987701416,0
0,0.5968772172927856,0.40312275290489197,1
1,0.14561115205287933,0.8543888330459595,1
1,0.41504573822021484,0.5849542617797852,1
1,0.1479686200618744,0.852031409740448,1
0,0.6042003631591797,0.3957996368408203,1
1,0.1471184641122818,0.8528815507888794,1
1,0.31135228276252747,0.6886477470397949,1
0,0.6397033333778381,0.36029669642448425,0
1,0.3632602095603943,0.6367398500442505,0
1,0.1896630823612213,0.8103369474411011,1
1,0.17505943775177002,0.82494056224823,1
1,0.1281234622001648,0.8718764781951904,1
1,0.13881510496139526,0.8611849546432495,1
0,0.6205226182937622,0.3794773519039154,0
0,0.6090831160545349,0.39091694355010986,0
0,0.5798302292823792,0.42016980051994324,0
0,0.6298428177833557,0.3701571822166443,0
1,0.3540836274623871,0.6459164023399353,1
0,0.6385761499404907,0.36142390966415405,0
0,0.65174800157547,0.34825196862220764,0
0,0.5646793246269226,0.43532073497772217,0
1,0.3183358907699585,0.6816641688346863,0
0,0.6542818546295166,0.3457180857658386,0
1,0.21274110674858093,0.7872588634490967,1
0,0.6377701759338379,0.3622297942638397,0
0,0.6392158269882202,0.3607842028141022,0
1,0.15573382377624512,0.8442662358283997,1
1,0.40589991211891174,0.5941001176834106,1
0,0.6010264754295349,0.3989734947681427,0
1,0.3210393786430359,0.6789606809616089,1
0,0.6334483027458191,0.36655163764953613,0
0,0.6222892999649048,0.37771064043045044,0
1,0.12554529309272766,0.87445467710495,1
0,0.6315663456916809,0.36843371391296387,0
0,0.6458884477615356,0.35411158204078674,0
0,0.617002546787262,0.38299745321273804,0
0,0.6173707842826843,0.38262924551963806,0
0,0.6209788918495178,0.37902113795280457,0
0,0.632538914680481,0.3674611449241638,0
1,0.34865376353263855,0.6513462662696838,1
1,0.37871628999710083,0.621283769607544,1
1,0.2592175304889679,0.7407824993133545,1
1,0.20684386789798737,0.7931561470031738,1
0,0.6424174904823303,0.3575824797153473,0
0,0.5587016344070435,0.44129830598831177,0
1,0.13416853547096252,0.8658314347267151,1
1,0.3486538827419281,0.6513461470603943,1
0,0.6003498435020447,0.3996501564979553,0
0,0.6113550662994385,0.3886449635028839,0
1,0.43421101570129395,0.565788984298706,1
1,0.11948282271623611,0.8805171847343445,1
1,0.14443494379520416,0.8555650115013123,1
0,0.5172557234764099,0.4827442467212677,1
0,0.6362885236740112,0.363711416721344,0
1,0.1114419549703598,0.888558030128479,1
0,0.6254746913909912,0.3745253086090088,0
1,0.159234881401062,0.840765118598938,1
1,0.4253951907157898,0.5746047496795654,0
1,0.14421367645263672,0.8557863831520081,1
1,0.4946410655975342,0.505358874797821,1
1,0.15421165525913239,0.845788300037384,1
1,0.18905822932720184,0.810941755771637,1
0,0.6440021991729736,0.3559977412223816,1
0,0.6283016800880432,0.3716983497142792,0
1,0.43505534529685974,0.5649446845054626,1
1,0.22524331510066986,0.774756669998169,1
1,0.3218298554420471,0.6781701445579529,0
1,0.304683119058609,0.6953168511390686,1
0,0.5801231861114502,0.4198767840862274,0
1,0.21533046662807465,0.7846694588661194,1
1,0.20669269561767578,0.793307363986969,1
0,0.6137787699699402,0.3862212002277374,0
0,0.5332092642784119,0.4667907655239105,0
1,0.12856917083263397,0.8714308142662048,1
1,0.21088901162147522,0.7891109585762024,1
1,0.18013164401054382,0.8198683857917786,1
0,0.5879905819892883,0.4120093584060669,1
1,0.18093810975551605,0.8190619349479675,1
0,0.5644739866256714,0.4355260133743286,1
0,0.6434029936790466,0.35659700632095337,0
0,0.5333291888237,0.46667084097862244,1
1,0.27763283252716064,0.7223671078681946,1
0,0.5474885702133179,0.45251139998435974,0
0,0.6333420872688293,0.36665797233581543,0
0,0.6169353127479553,0.3830646574497223,0
0,0.5614937543869019,0.43850621581077576,1
0,0.6249406337738037,0.3750593364238739,0
1,0.2998095452785492,0.7001904845237732,1
1,0.14068743586540222,0.8593125343322754,1
1,0.2788908779621124,0.7211090922355652,1
1,0.1311613768339157,0.8688386082649231,1
1,0.14023086428642273,0.8597691655158997,1
0,0.5402224063873291,0.4597775638103485,0
1,0.3893199861049652,0.6106800436973572,1
0,0.5571112632751465,0.4428887367248535,0
1,0.48219725489616394,0.5178027749061584,1
0,0.618707537651062,0.381292462348938,0
1,0.4276621341705322,0.5723379254341125,0
0,0.617454469203949,0.382545530796051,0
1,0.17917297780513763,0.8208270072937012,1
1,0.12319157272577286,0.8768084645271301,1
1,0.12579254806041718,0.8742074370384216,1
0,0.6585794687271118,0.3414205312728882,0
0,0.6397079229354858,0.36029210686683655,0
1,0.3058217763900757,0.6941782236099243,1
0,0.6221266388893127,0.37787336111068726,0
1,0.11256497353315353,0.8874350190162659,1
0,0.5630640387535095,0.4369359612464905,0
0,0.544770359992981,0.45522961020469666,0
1,0.36236920952796936,0.6376307606697083,1
0,0.5493046641349792,0.45069536566734314,0
0,0.6127874255180359,0.38721251487731934,1
1,0.3651069104671478,0.6348931193351746,1
0,0.6145742535591125,0.38542571663856506,0
1,0.11135983467102051,0.8886402249336243,1
0,0.5980934500694275,0.4019065499305725,1
0,0.5752506256103516,0.4247494041919708,1
0,0.6391105651855469,0.3608894348144531,0
1,0.49198946356773376,0.5080105066299438,0
1,0.4210691452026367,0.5789307951927185,1
1,0.3778298497200012,0.6221701502799988,0
1,0.13196758925914764,0.8680323958396912,1
1,0.26398760080337524,0.7360123991966248,1
0,0.6121106147766113,0.38788938522338867,0
0,0.5898719429969788,0.41012808680534363,0
1,0.1614958941936493,0.8385040760040283,1
1,0.4716447591781616,0.5283552408218384,0
1,0.1749211847782135,0.8250788450241089,1
1,0.3806988596916199,0.6193011403083801,1
0,0.5567912459373474,0.443208783864975,0
0,0.6011124849319458,0.3988874554634094,0
0,0.6444900631904602,0.355509877204895,0
0,0.6078532338142395,0.3921467363834381,0
0,0.6293249130249023,0.37067508697509766,0
0,0.6525375247001648,0.3474624752998352,0
1,0.3513595461845398,0.6486404538154602,0
1,0.1300785392522812,0.8699214458465576,1
0,0.613662838935852,0.38633719086647034,0
0,0.6157543659210205,0.3842455744743347,0
1,0.4429158568382263,0.5570841431617737,1
1,0.4973334074020386,0.5026665925979614,0
1,0.20575839281082153,0.7942416071891785,1
1,0.39587321877479553,0.6041267514228821,0
1,0.13135994970798492,0.8686400651931763,1
1,0.19718484580516815,0.8028151988983154,1
1,0.15129588544368744,0.8487041592597961,1
1,0.3200598955154419,0.6799401044845581,1
0,0.5653363466262817,0.4346635937690735,0
0,0.617681086063385,0.38231897354125977,0
1,0.43272867798805237,0.56727135181427,1
1,0.130760058760643,0.8692399263381958,1
0,0.6283394694328308,0.3716605305671692,0
1,0.1638936847448349,0.8361063599586487,1
0,0.603073239326477,0.39692679047584534,0
1,0.438742995262146,0.561257004737854,0
0,0.5956286191940308,0.4043714106082916,0
1,0.23491103947162628,0.7650889158248901,1
1,0.412285178899765,0.5877147912979126,0
1,0.42645490169525146,0.5735451579093933,1
0,0.6553789377212524,0.3446210026741028,0
0,0.5641325116157532,0.43586742877960205,0
1,0.1621624231338501,0.8378375768661499,1
1,0.10932958126068115,0.8906703591346741,1
1,0.4349425137042999,0.5650575160980225,0
0,0.6315774321556091,0.36842259764671326,0
0,0.5480570197105408,0.45194295048713684,0
1,0.32967618107795715,0.6703238487243652,1
0,0.6132179498672485,0.3867820203304291,0
0,0.5287108421325684,0.47128912806510925,0
1,0.3893970549106598,0.6106029152870178,1
0,0.5966116786003113,0.4033883810043335,0
0,0.6333558559417725,0.3666441738605499,0
0,0.6317270994186401,0.3682728707790375,0
1,0.26219642162323,0.73780357837677,1
1,0.1581389307975769,0.8418610095977783,1
1,0.47568610310554504,0.5243138670921326,1
0,0.6372472643852234,0.3627527058124542,0
1,0.3627287447452545,0.6372712254524231,0
1,0.4947403371334076,0.5052596926689148,1
1,0.14477083086967468,0.8552291989326477,1
1,0.2611629068851471,0.7388370633125305,1
1,0.19646215438842773,0.8035378456115723,1
0,0.6283692717552185,0.3716307580471039,0
0,0.5225725769996643,0.4774274230003357,1
1,0.49722418189048767,0.5027758479118347,0
0,0.6315781474113464,0.36842188239097595,0
0,0.6181264519691467,0.3818734884262085,0
1,0.4408072829246521,0.5591927170753479,1
1,0.4262951910495758,0.5737047791481018,0
1,0.20143373310565948,0.7985662817955017,1
0,0.605989396572113,0.3940105736255646,0
0,0.6259604692459106,0.37403950095176697,0
0,0.5094800591468811,0.4905199408531189,0
1,0.49164557456970215,0.5083543658256531,0
0,0.5724685788154602,0.4275314211845398,1
0,0.6508552432060242,0.34914469718933105,0
0,0.5423112511634827,0.45768871903419495,0
0,0.5835998058319092,0.41640016436576843,0
1,0.17529204487800598,0.8247079849243164,1
1,0.22088953852653503,0.7791104316711426,1
1,0.1524076610803604,0.8475923538208008,1
0,0.6022024750709534,0.3977975845336914,0
1,0.2621951103210449,0.7378048300743103,1
1,0.13990600407123566,0.8600939512252808,1
0,0.6376352906227112,0.3623647093772888,0
1,0.19030988216400146,0.8096901178359985,1
1,0.12150516360998154,0.8784947991371155,1
1,0.14221203327178955,0.8577879667282104,1
0,0.6179743409156799,0.38202565908432007,0
1,0.2767643630504608,0.7232356667518616,1
1,0.13452492654323578,0.8654751181602478,1
0,0.6076429486274719,0.39235711097717285,0
1,0.19474796950817108,0.8052520155906677,1
0,0.5844138264656067,0.4155861437320709,1
1,0.12947796285152435,0.8705220222473145,1
0,0.6129541993141174,0.3870457708835602,0
0,0.6303189992904663,0.3696810305118561,1
1,0.49806758761405945,0.5019323825836182,1
1,0.4623819887638092,0.5376180410385132,0
1,0.47230830788612366,0.527691662311554,0
0,0.6277036666870117,0.3722963333129883,0
0,0.5702002644538879,0.42979976534843445,1
0,0.6392619013786316,0.3607381582260132,0
1,0.171065554022789,0.8289344906806946,1
0,0.5962055325508118,0.4037944972515106,1
1,0.16415755450725555,0.835842490196228,1
0,0.616059422492981,0.38394057750701904,0
1,0.174735888838768,0.8252640962600708,1
1,0.49561476707458496,0.504385232925415,1
0,0.6471936106681824,0.35280635952949524,0
1,0.40435224771499634,0.5956477522850037,0
0,0.5268928408622742,0.47310712933540344,1
1,0.13977065682411194,0.8602293133735657,1
1,0.1458301544189453,0.8541698455810547,1
1,0.42414093017578125,0.5758590698242188,0
0,0.6125456690788269,0.3874543309211731,1
0,0.5617164969444275,0.4382835328578949,0
0,0.6338904500007629,0.36610957980155945,0
0,0.652775228023529,0.3472248315811157,0
0,0.6039221882820129,0.39607781171798706,0
0,0.5227364897727966,0.47726351022720337,0
1,0.34355324506759644,0.6564467549324036,1
1,0.1430424302816391,0.8569576144218445,1
0,0.574533998966217,0.4254659414291382,0
1,0.24405014514923096,0.755949854850769,1
0,0.5212036967277527,0.4787963330745697,0
1,0.35170915722846985,0.6482908725738525,1
0,0.6378011107444763,0.3621988892555237,0
1,0.13793480396270752,0.8620651960372925,1
0,0.5548392534255981,0.44516074657440186,0
1,0.28278371691703796,0.7172163128852844,1
1,0.10809969156980515,0.8919003009796143,1
0,0.6227810978889465,0.37721890211105347,0
1,0.11131041496992111,0.8886896371841431,1
0,0.5487861037254333,0.4512139558792114,0
0,0.6176674962043762,0.38233253359794617,0
1,0.11458468437194824,0.8854153156280518,1
0,0.6494568586349487,0.3505431115627289,0
0,0.5955715179443359,0.4044284522533417,0
0,0.5862544178962708,0.4137455224990845,0
0,0.5712464451789856,0.4287535846233368,1
0,0.6343652606010437,0.3656346797943115,0
1,0.20414918661117554,0.7958508133888245,1
1,0.11330456286668777,0.8866954445838928,1
1,0.134865403175354,0.865134596824646,1
0,0.6179095506668091,0.38209038972854614,0
1,0.12467744201421738,0.8753225207328796,1
1,0.1588512510061264,0.8411487340927124,1
1,0.13804925978183746,0.8619507551193237,1
0,0.6250492334365845,0.37495073676109314,0
0,0.6441534161567688,0.3558465838432312,0
0,0.65141761302948,0.3485824465751648,0
1,0.4787755310535431,0.5212244391441345,0
1,0.34384772181510925,0.6561523079872131,1
0,0.5922989249229431,0.4077011048793793,0
0,0.6420617699623108,0.3579382598400116,0
0,0.595798134803772,0.40420180559158325,0
1,0.157298281788826,0.8427017331123352,1
1,0.16037267446517944,0.8396273255348206,1
0,0.6482543349266052,0.35174572467803955,0
1,0.413616806268692,0.5863832235336304,0
0,0.5584599375724792,0.441540002822876,0
0,0.6284405589103699,0.37155941128730774,0
1,0.1886105239391327,0.8113895058631897,1
1,0.41162407398223877,0.588375985622406,1
1,0.377829372882843,0.622170627117157,1
0,0.6553720831871033,0.3446279466152191,0
1,0.39223620295524597,0.6077638268470764,1
0,0.5698175430297852,0.43018248677253723,0
1,0.19680170714855194,0.8031983375549316,1
0,0.6416181325912476,0.35838186740875244,0
0,0.630813479423523,0.3691865801811218,0
0,0.6531389951705933,0.34686100482940674,0
0,0.6534765362739563,0.3465234339237213,1
1,0.1367221474647522,0.8632778525352478,1
1,0.17113474011421204,0.8288652896881104,1
0,0.6434784531593323,0.35652151703834534,0
1,0.3460378050804138,0.6539621949195862,1
1,0.14819587767124176,0.8518041372299194,1
1,0.12931512296199799,0.8706848621368408,1
0,0.656894862651825,0.34310513734817505,0
0,0.5372039675712585,0.4627959728240967,0
0,0.6255940198898315,0.3744059205055237,0
0,0.6024671792984009,0.3975328803062439,0
1,0.1685900241136551,0.8314099311828613,1
0,0.6521224975585938,0.34787747263908386,0
0,0.6155489087104797,0.38445115089416504,0
0,0.5517547726631165,0.44824519753456116,0
0,0.633870005607605,0.3661300241947174,0
1,0.228707954287529,0.7712920904159546,1
0,0.5863039493560791,0.4136960208415985,0
1,0.16420120000839233,0.8357987403869629,1
1,0.22873379290103912,0.7712661623954773,1
0,0.554034411907196,0.44596561789512634,0
0,0.5300325155258179,0.46996748447418213,1
1,0.3609532117843628,0.639046847820282,1
0,0.6640790700912476,0.33592095971107483,0
0,0.6740496158599854,0.32595041394233704,0
0,0.6207318902015686,0.379268079996109,0
0,0.6235285997390747,0.3764714002609253,1
1,0.15310797095298767,0.8468920588493347,1
1,0.1197948083281517,0.8802051544189453,1
0,0.6282419562339783,0.3717581033706665,0
1,0.16064412891864777,0.8393558263778687,1
1,0.1756313592195511,0.8243686556816101,1
1,0.28992122411727905,0.710078775882721,1
1,0.15066581964492798,0.849334180355072,1
0,0.6300745010375977,0.36992543935775757,0
0,0.6436411142349243,0.3563588559627533,0
0,0.6526187062263489,0.3473813533782959,0
0,0.6140329241752625,0.3859671354293823,0
1,0.16415755450725555,0.835842490196228,1
0,0.6477237343788147,0.3522762656211853,0
0,0.6468161344528198,0.35318389534950256,0
1,0.3281625211238861,0.6718374490737915,1
1,0.3089289963245392,0.6910709738731384,0
1,0.4839615225791931,0.5160384774208069,1
1,0.14625896513462067,0.8537411093711853,1
1,0.11092961579561234,0.8890703320503235,1
1,0.2009737491607666,0.7990262508392334,1
1,0.4138607680797577,0.5861392617225647,1
0,0.6507036089897156,0.3492964208126068,0
1,0.2526337802410126,0.747366189956665,1
0,0.5840400457382202,0.4159599542617798,0
0,0.6374777555465698,0.36252227425575256,0
1,0.15623615682125092,0.8437638282775879,1
1,0.4325318932533264,0.5674681067466736,0
1,0.16037286818027496,0.8396271467208862,1
1,0.2777116894721985,0.7222883105278015,1
1,0.40869370102882385,0.5913062691688538,1
1,0.33065950870513916,0.6693405508995056,1
0,0.6458832025527954,0.35411685705184937,0
1,0.28561344742774963,0.7143865823745728,1
1,0.39910393953323364,0.6008960604667664,0
1,0.16900616884231567,0.8309938907623291,1
1,0.2356233298778534,0.764376699924469,1
0,0.6461509466171265,0.35384905338287354,0
1,0.176447793841362,0.8235521912574768,1
0,0.622775137424469,0.377224862575531,0
1,0.13856284320354462,0.861437201499939,1
1,0.16209131479263306,0.8379086852073669,0
1,0.12063875794410706,0.8793612718582153,1
1,0.14776097238063812,0.8522390723228455,1
1,0.10905148833990097,0.890948474407196,1
0,0.5892191529273987,0.41078081727027893,0
0,0.6577224731445312,0.3422775864601135,0
0,0.5501303672790527,0.44986966252326965,0
0,0.6243088245391846,0.37569114565849304,1
1,0.19429248571395874,0.805707573890686,1
0,0.619137704372406,0.3808623254299164,0
1,0.2892898619174957,0.7107101082801819,1
1,0.12085654586553574,0.8791434168815613,1
0,0.627709686756134,0.37229034304618835,0
0,0.600517988204956,0.39948198199272156,0
1,0.26647260785102844,0.7335273623466492,1
0,0.6566437482833862,0.3433562219142914,0
1,0.13689416646957397,0.8631057739257812,1
0,0.5966004133224487,0.40339958667755127,0
0,0.6198812127113342,0.3801187574863434,0
1,0.11692061275243759,0.8830794095993042,1
0,0.640548825263977,0.35945114493370056,0
0,0.6410653591156006,0.3589347004890442,0
0,0.5701951384544373,0.4298049211502075,0
1,0.4737602770328522,0.5262397527694702,0
1,0.19541671872138977,0.8045833110809326,0
1,0.441837340593338,0.5581626892089844,1
0,0.528082013130188,0.4719179570674896,0
1,0.2121228575706482,0.7878771424293518,1
1,0.32071027159690857,0.6792897582054138,1
0,0.63077312707901,0.3692269027233124,0
0,0.6480817794799805,0.35191822052001953,0
1,0.4641312062740326,0.5358688235282898,1
0,0.5980166792869568,0.4019833207130432,0
1,0.12406476587057114,0.8759351968765259,1
1,0.40864452719688416,0.5913554430007935,1
1,0.16687005758285522,0.8331299424171448,1
1,0.47964003682136536,0.520359992980957,0
1,0.49169838428497314,0.5083016753196716,0
0,0.6213824152946472,0.3786175549030304,0
0,0.6575477123260498,0.3424522578716278,0
1,0.29123231768608093,0.7087676525115967,1
0,0.6003196835517883,0.39968031644821167,0
0,0.5763019919395447,0.4236980378627777,0
1,0.15619105100631714,0.8438090085983276,1
0,0.6459202170372009,0.3540797829627991,1
0,0.6204813718795776,0.37951862812042236,0
1,0.153313547372818,0.8466864824295044,1
1,0.11884472519159317,0.8811553120613098,1
1,0.11696691066026688,0.8830330967903137,1
1,0.17204415798187256,0.8279557824134827,1
1,0.2788136303424835,0.7211863994598389,1
1,0.2870437800884247,0.7129562497138977,1
0,0.5472273826599121,0.4527726173400879,1
0,0.5541114211082458,0.44588857889175415,1
1,0.1386667788028717,0.8613332509994507,1
1,0.2644113600254059,0.7355886697769165,1
0,0.5643014311790466,0.435698539018631,1
0,0.5276888608932495,0.4723110795021057,0
0,0.6495600342750549,0.3504399359226227,0
0,0.5865511894226074,0.4134487509727478,0
0,0.6220420002937317,0.3779580295085907,0
1,0.295865923166275,0.7041340470314026,1
0,0.6392204761505127,0.3607795536518097,0
1,0.1360022872686386,0.8639976978302002,1
0,0.6123530864715576,0.38764694333076477,0
1,0.17420093715190887,0.8257990479469299,1
1,0.42255353927612305,0.5774464011192322,0
1,0.48735296726226807,0.5126470327377319,1
0,0.6134862303733826,0.38651373982429504,0
1,0.3787388801574707,0.6212611198425293,1
1,0.38937002420425415,0.6106300354003906,0
1,0.15335878729820251,0.8466412425041199,1
0,0.5355610847473145,0.46443891525268555,0
1,0.18195202946662903,0.8180479407310486,1
1,0.1331649273633957,0.8668350577354431,0
0,0.5272629261016846,0.47273707389831543,0
1,0.4401426315307617,0.5598573684692383,1
1,0.36940139532089233,0.6305986046791077,1
1,0.11185408383607864,0.8881458640098572,1
0,0.5006064772605896,0.4993935227394104,1
1,0.13717924058437347,0.8628208041191101,1
1,0.19412212073802948,0.8058778047561646,1
0,0.6329281330108643,0.36707189679145813,0
0,0.6330181360244751,0.3669818937778473,0
0,0.5397711396217346,0.460228830575943,0
