pred,p0,p1,label
1,0.22671014070510864,0.7732898592948914,1
1,0.17902831733226776,0.820971667766571,1
0,0.599083662033081,0.40091636776924133,0
1,0.13786855340003967,0.8621314764022827,1
0,0.6258406639099121,0.3741593062877655,0
0,0.6494748592376709,0.3505251109600067,0
1,0.1334434300661087,0.8665565252304077,1
0,0.6106756925582886,0.3893243372440338,0
0,0.6133953332901001,0.3866046667098999,0
0,0.6295907497406006,0.370409220457077,0
0,0.5837336182594299,0.41626638174057007,1
1,0.1364515870809555,0.8635484576225281,1
1,0.12502382695674896,0.8749761581420898,1
1,0.18230542540550232,0.8176945447921753,1
0,0.5888494849205017,0.4111505150794983,0
0,0.5061768293380737,0.49382323026657104,0
1,0.14647521078586578,0.8535248041152954,1
0,0.580691933631897,0.419308066368103,0
1,0.44967013597488403,0.550329864025116,1
0,0.6331961750984192,0.3668037950992584,0
0,0.5759298205375671,0.42407020926475525,0
0,0.6226308345794678,0.377369225025177,0
1,0.3255758583545685,0.6744241118431091,0
0,0.5224918127059937,0.47750818729400635,1
1,0.43442240357398987,0.5655776262283325,0
0,0.5409138202667236,0.45908617973327637,0
1,0.16565558314323425,0.8343443870544434,1
1,0.21385909616947174,0.7861409187316895,1
1,0.4267460107803345,0.5732539892196655,1
1,0.4824940860271454,0.517505943775177,1
0,0.5365610122680664,0.463439017534256,0
1,0.16208119690418243,0.8379188179969788,1
0,0.5103572607040405,0.4896427392959595,0
0,0.6539180874824524,0.3460818827152252,1
0,0.6327228546142578,0.3672771751880646,0
0,0.5484395623207092,0.4515604078769684,0
1,0.1470009684562683,0.8529990315437317,1
0,0.6283705234527588,0.3716294467449188,0
0,0.6360921263694763,0.3639078736305237,0
1,0.3356606662273407,0.6643393039703369,0
0,0.525109052658081,0.47489091753959656,0
1,0.12128428369760513,0.8787157535552979,1
1,0.2559491693973541,0.7440508604049683,1
1,0.15207277238368988,0.8479272723197937,1
0,0.5995171070098877,0.40048283338546753,0
1,0.3534708321094513,0.6465291976928711,1
1,0.11104006320238113,0.8889598846435547,1
1,0.16830256581306458,0.831697404384613,1
1,0.12354963272809982,0.8764503598213196,1
0,0.5737072229385376,0.4262928366661072,1
1,0.17671340703964233,0.8232865929603577,1
1,0.1478029191493988,0.8521971106529236,1
0,0.6595120429992676,0.3404879570007324,0
1,0.381053626537323,0.6189464330673218,0
1,0.14844514429569244,0.8515548706054688,1
1,0.14968247711658478,0.8503175377845764,1
1,0.11766854673624039,0.8823314905166626,1
1,0.1460104137659073,0.8539895415306091,1
0,0.6334765553474426,0.36652347445487976,0
0,0.5440710783004761,0.45592886209487915,0
1,0.44786882400512695,0.552131175994873,0
0,0.6071916222572327,0.39280837774276733,0
1,0.12992145121097565,0.8700785040855408,1
0,0.6461048722267151,0.3538951873779297,0
0,0.6434932947158813,0.35650667548179626,0
0,0.5777313113212585,0.42226868867874146,0
1,0.4884971082210541,0.5115028619766235,0
0,0.6797833442687988,0.3202166259288788,0
1,0.1365935206413269,0.8634064793586731,1
0,0.6583835482597351,0.34161651134490967,0
0,0.6558414101600647,0.3441585302352905,0
1,0.12367704510688782,0.8763229250907898,1
1,0.33801478147506714,0.6619852185249329,1
1,0.4534986615180969,0.5465012788772583,0
1,0.14432767033576965,0.8556723594665527,1
0,0.6469953060150146,0.35300469398498535,0
0,0.5906084775924683,0.40939152240753174,0
1,0.12298116087913513,0.8770188093185425,1
0,0.6724398136138916,0.3275602161884308,0
0,0.6551430225372314,0.34485697746276855,0
0,0.6105319857597351,0.38946807384490967,0
0,0.6399985551834106,0.36000141501426697,0
0,0.5952893495559692,0.4047106206417084,0
0,0.5812905430793762,0.4187094569206238,0
1,0.24880769848823547,0.7511922717094421,1
1,0.13692781329154968,0.8630722165107727,1
1,0.2512422502040863,0.7487577199935913,1
1,0.25474631786346436,0.7452536821365356,1
0,0.6476656198501587,0.35233432054519653,0
0,0.6141211986541748,0.38587886095046997,0
1,0.1296270489692688,0.870373010635376,1
1,0.1852465569972992,0.8147534132003784,1
0,0.5814805626869202,0.4185194969177246,0
0,0.6382620930671692,0.3617379069328308,0
1,0.29758983850479126,0.7024101614952087,1
1,0.11220135539770126,0.8877986669540405,1
1,0.15389543771743774,0.8461045622825623,1
1,0.25618502497673035,0.7438149452209473,1
0,0.6541528105735779,0.3458471894264221,0
1,0.10598313808441162,0.8940168023109436,1
0,0.6277732253074646,0.372226744890213,0
1,0.178802952170372,0.8211970329284668,1
1,0.3868809640407562,0.6131190657615662,0
1,0.2066684365272522,0.7933315634727478,1
0,0.6095357537269592,0.39046424627304077,1
1,0.1471511274576187,0.8528488874435425,1
1,0.13084058463573456,0.869159460067749,1
0,0.6472565531730652,0.3527434468269348,1
0,0.6212614178657532,0.3787385821342468,0
1,0.1732635647058487,0.8267364501953125,1
1,0.13822391629219055,0.8617761135101318,1
0,0.5401583909988403,0.45984160900115967,0
1,0.2170967161655426,0.782903254032135,1
1,0.497668594121933,0.5023314356803894,0
1,0.18107150495052338,0.8189284801483154,1
1,0.1719682365655899,0.8280317783355713,1
0,0.5859624147415161,0.4140375852584839,0
0,0.5587641000747681,0.44123589992523193,0
1,0.12062595784664154,0.879374086856842,1
1,0.17101828753948212,0.8289816379547119,1
1,0.1619156450033188,0.83808434009552,1
1,0.3143765926361084,0.6856234073638916,1
1,0.1256452053785324,0.8743547797203064,1
1,0.41637295484542847,0.5836270451545715,1
0,0.6217750906944275,0.37822484970092773,0
0,0.5957419872283936,0.40425798296928406,1
1,0.22247613966464996,0.7775238156318665,1
1,0.40521156787872314,0.5947884321212769,0
0,0.6454655528068542,0.35453444719314575,0
1,0.49176025390625,0.50823974609375,0
1,0.22798869013786316,0.7720113396644592,1
0,0.6350612044334412,0.36493879556655884,0
1,0.21918469667434692,0.7808153033256531,1
1,0.11835744231939316,0.8816425204277039,1
1,0.12899284064769745,0.8710071444511414,1
1,0.12259620428085327,0.877403736114502,1
1,0.13796676695346832,0.8620331883430481,1
0,0.5876185297966003,0.41238144040107727,0
1,0.1562233567237854,0.8437766432762146,1
1,0.487327516078949,0.512672483921051,0
1,0.34276828169822693,0.6572317481040955,1
0,0.5770550966262817,0.42294493317604065,0
0,0.5159627199172974,0.48403725028038025,0
0,0.5395023822784424,0.46049758791923523,0
1,0.21117347478866577,0.7888264656066895,1
1,0.11887424439191818,0.8811257481575012,1
1,0.11314572393894196,0.8868542313575745,1
0,0.677773654460907,0.322226345539093,0
0,0.6495070457458496,0.350492924451828,0
1,0.17055495083332062,0.8294451236724854,1
0,0.650600254535675,0.34939971566200256,0
1,0.10707658529281616,0.8929233551025391,1
0,0.5754542946815491,0.4245457053184509,0
0,0.5147719383239746,0.485228031873703,0
1,0.15289923548698425,0.8471007347106934,1
0,0.5399790406227112,0.4600209891796112,0
0,0.652436375617981,0.34756362438201904,1
1,0.14996974170207977,0.8500303030014038,1
0,0.6394223570823669,0.36057764291763306,0
1,0.1057550311088562,0.8942449688911438,1
0,0.5629159808158875,0.43708398938179016,1
0,0.5516293048858643,0.44837066531181335,1
0,0.6630586385726929,0.33694136142730713,0
1,0.4963095784187317,0.5036904215812683,0
1,0.23362459242343903,0.7663754224777222,1
1,0.44953617453575134,0.550463855266571,0
1,0.10755452513694763,0.89244544506073,1
1,0.11179853230714798,0.8882014751434326,1
0,0.6203135251998901,0.3796864151954651,0
0,0.5440197587013245,0.4559803009033203,0
1,0.1519402116537094,0.8480597734451294,1
1,0.45186296105384827,0.5481370091438293,0
1,0.12537778913974762,0.8746221661567688,1
1,0.19829221069812775,0.8017078042030334,1
0,0.5769554376602173,0.4230445921421051,0
0,0.6214521527290344,0.3785478472709656,0
0,0.6534257531166077,0.34657421708106995,0
0,0.6485823392868042,0.3514177203178406,0
0,0.6440035104751587,0.3559964597225189,0
0,0.6676893830299377,0.33231061697006226,0
1,0.43720120191574097,0.562798798084259,0
1,0.13749678432941437,0.8625032305717468,1
1,0.47480759024620056,0.5251924395561218,0
0,0.5898248553276062,0.4101752042770386,0
1,0.20256631076335907,0.797433614730835,1
0,0.5342741012573242,0.46572592854499817,0
1,0.17257830500602722,0.8274217247962952,1
0,0.5294511318206787,0.4705488383769989,0
1,0.13116198778152466,0.8688379526138306,1
1,0.23183459043502808,0.7681654691696167,1
1,0.15183588862419128,0.8481641411781311,1
1,0.16689102351665497,0.8331090211868286,1
1,0.48822930455207825,0.5117707252502441,0
0,0.6479246616363525,0.35207533836364746,0
1,0.27882567048072815,0.7211742997169495,1
1,0.13549643754959106,0.8645035028457642,1
0,0.6085261106491089,0.3914739191532135,0
1,0.15034887194633484,0.8496510982513428,1
0,0.6229347586631775,0.37706518173217773,0
0,0.5913229584693909,0.40867701172828674,0
1,0.42139720916748047,0.5786028504371643,0
1,0.19005674123764038,0.8099432587623596,1
0,0.626824140548706,0.3731759190559387,0
1,0.395494282245636,0.604505717754364,1
0,0.6286252737045288,0.3713746964931488,0
0,0.631473958492279,0.36852604150772095,0
1,0.12882746756076813,0.8711724877357483,1
1,0.10629961639642715,0.8937004208564758,1
0,0.5330526232719421,0.46694737672805786,0
0,0.5895194411277771,0.4104806184768677,0
1,0.4952434003353119,0.5047565698623657,0
1,0.159209206700325,0.8407907485961914,1
0,0.6451981067657471,0.3548019230365753,0
0,0.5025240778923035,0.49747592210769653,0
1,0.39552006125450134,0.604479968547821,1
1,0.4489150643348694,0.5510849356651306,0
0,0.6334313750267029,0.36656859517097473,0
0,0.6468693017959595,0.3531307280063629,0
1,0.20797626674175262,0.792023777961731,1
1,0.13865795731544495,0.8613420128822327,1
1,0.3420640826225281,0.6579359173774719,1
0,0.6377320885658264,0.3622678816318512,0
1,0.3867083191871643,0.6132916212081909,0
1,0.38410332798957825,0.6158966422080994,1
1,0.14348432421684265,0.856515645980835,1
1,0.14686819911003113,0.8531318306922913,1
1,0.11460721492767334,0.8853927850723267,1
0,0.6589069366455078,0.3410930633544922,0
1,0.2805693447589874,0.719430685043335,1
0,0.5084056854248047,0.4915943741798401,0
0,0.6337355375289917,0.3662644922733307,0
1,0.4891274869441986,0.5108725428581238,0
1,0.22003117203712463,0.779968798160553,1
0,0.5192766785621643,0.4807233512401581,0
1,0.19707812368869781,0.8029218316078186,1
0,0.6259235739707947,0.37407636642456055,0
0,0.5748985409736633,0.4251014292240143,0
0,0.5063400268554688,0.49365994334220886,0
0,0.5605720281600952,0.43942803144454956,0
0,0.5703343152999878,0.429665744304657,1
0,0.654739260673523,0.34526070952415466,0
0,0.5504493713378906,0.44955068826675415,0
0,0.5846609473228455,0.41533908247947693,0
1,0.13516731560230255,0.8648326992988586,1
1,0.12464705109596252,0.8753529787063599,1
1,0.15651662647724152,0.8434833288192749,1
0,0.6066493988037109,0.39335060119628906,0
1,0.1601889729499817,0.8398110270500183,1
1,0.14625976979732513,0.8537402153015137,1
0,0.651069164276123,0.34893089532852173,0
1,0.18749049305915833,0.8125094771385193,1
1,0.13352510333061218,0.8664749264717102,1
1,0.14687365293502808,0.8531263470649719,1
0,0.6470350623130798,0.3529649078845978,0
1,0.1818198561668396,0.8181801438331604,1
1,0.12306063622236252,0.8769393563270569,1
0,0.6243630051612854,0.3756369948387146,0
1,0.17724163830280304,0.8227583765983582,1
1,0.34208202362060547,0.6579179763793945,1
1,0.10384482890367508,0.8961551189422607,1
0,0.6423549652099609,0.35764503479003906,0
0,0.6220605969429016,0.3779394030570984,1
1,0.3871484398841858,0.6128515601158142,1
1,0.3901898264884949,0.6098101735115051,0
0,0.5144549608230591,0.48554500937461853,0
0,0.6318137049674988,0.36818626523017883,0
1,0.4015519917011261,0.5984479784965515,1
0,0.6211032271385193,0.3788968026638031,0
1,0.1596662849187851,0.8403337597846985,1
1,0.477914959192276,0.5220850706100464,1
1,0.12525463104248047,0.8747453689575195,1
0,0.510834813117981,0.48916518688201904,0
1,0.13034158945083618,0.869658350944519,1
1,0.3006758391857147,0.6993241310119629,1
0,0.6439327001571655,0.3560672402381897,0
0,0.5630732774734497,0.43692678213119507,0
1,0.32459893822669983,0.6754010319709778,1
1,0.13396085798740387,0.8660390973091125,1
1,0.12908513844013214,0.8709148168563843,1
1,0.448146790266037,0.5518531799316406,0
0,0.5910245180130005,0.4089755117893219,1
1,0.4930769205093384,0.5069230198860168,0
0,0.5922827124595642,0.4077172875404358,0
0,0.6724280118942261,0.3275720179080963,0
0,0.5736960172653198,0.4263039827346802,0
0,0.5532731413841248,0.44672688841819763,0
1,0.341982364654541,0.6580176949501038,1
1,0.11746546626091003,0.8825345039367676,1
0,0.5898870825767517,0.4101129472255707,0
1,0.23387376964092255,0.7661262154579163,1
0,0.5067278146743774,0.49327221512794495,0
1,0.3066874146461487,0.6933125853538513,1
0,0.6568180322647095,0.3431819975376129,0
1,0.15047019720077515,0.8495298027992249,1
0,0.5172041058540344,0.48279592394828796,0
1,0.15421198308467865,0.8457880020141602,1
1,0.10288964211940765,0.8971103429794312,1
0,0.6307876706123352,0.3692123591899872,0
1,0.10339702665805817,0.8966029286384583,1
1,0.3885876536369324,0.6114123463630676,0
0,0.6404139399528503,0.35958608984947205,0
1,0.10862061381340027,0.8913793563842773,1
0,0.6470929980278015,0.35290706157684326,0
0,0.6378031969070435,0.36219683289527893,0
0,0.5762791633605957,0.4237208068370819,0
1,0.31356319785118103,0.6864368319511414,1
0,0.6479458808898926,0.35205408930778503,0
1,0.17771689593791962,0.8222830891609192,1
1,0.10366316884756088,0.8963367938995361,1
1,0.12637081742286682,0.8736291527748108,1
0,0.6534891724586487,0.34651076793670654,0
1,0.12564562261104584,0.874354362487793,1
1,0.1581561267375946,0.8418439030647278,1
1,0.1339881867170334,0.8660118579864502,1
0,0.5154131054878235,0.4845869243144989,0
0,0.6581433415412903,0.3418567180633545,0
0,0.6556676626205444,0.34433239698410034,0
1,0.4135451018810272,0.5864548683166504,0
1,0.29171326756477356,0.708286702632904,1
0,0.5108770728111267,0.4891229271888733,0
0,0.6349678039550781,0.36503222584724426,0
0,0.6065624356269836,0.39343753457069397,0
1,0.3070904016494751,0.6929096579551697,1
1,0.15325982868671417,0.8467402458190918,1
0,0.6348192095756531,0.3651808202266693,0
1,0.32420530915260315,0.6757947206497192,0
0,0.5434908270835876,0.45650914311408997,0
0,0.5794677138328552,0.4205322265625,0
1,0.18742366135120392,0.812576413154602,1
1,0.15071141719818115,0.8492886424064636,1
1,0.1961987018585205,0.8038012981414795,1
0,0.6575419306755066,0.3424580991268158,0
1,0.29646390676498413,0.7035360336303711,1
0,0.5618306398391724,0.43816933035850525,0
1,0.15096670389175415,0.8490332961082458,1
0,0.6516982913017273,0.3483016788959503,0
0,0.5008333921432495,0.4991665780544281,0
0,0.6478270888328552,0.3521728813648224,0
0,0.6508721113204956,0.3491278290748596,1
1,0.1318291872739792,0.8681708574295044,1
1,0.16694115102291107,0.8330588936805725,1
0,0.6461019515991211,0.3538980484008789,0
1,0.2387944757938385,0.7612054944038391,1
1,0.12346990406513214,0.876530110836029,1
1,0.11987846344709396,0.8801215291023254,1
0,0.6370726227760315,0.3629274070262909,0
0,0.5730242729187012,0.4269757568836212,0
0,0.6337683200836182,0.3662317395210266,0
1,0.49210625886917114,0.5078937411308289,0
1,0.11344636231660843,0.8865536451339722,1
0,0.6440739631652832,0.3559260368347168,0
0,0.6305392384529114,0.36946073174476624,0
0,0.5291034579277039,0.47089654207229614,0
0,0.5835806131362915,0.41641944646835327,0
1,0.12046440690755844,0.8795356154441833,1
1,0.4171793460845947,0.5828206539154053,0
1,0.1298256367444992,0.8701743483543396,1
1,0.13865333795547485,0.8613466620445251,1
0,0.6427611708641052,0.3572388291358948,0
1,0.36320406198501587,0.6367958784103394,1
1,0.21803846955299377,0.7819615006446838,1
0,0.663186252117157,0.33681371808052063,0
0,0.6867350935935974,0.3132649064064026,0
0,0.613688051700592,0.38631194829940796,0
0,0.6503946185112,0.34960541129112244,1
1,0.15593162178993225,0.8440683484077454,1
1,0.1145218089222908,0.8854781985282898,1
0,0.6219534873962402,0.37804651260375977,0
1,0.13853240013122559,0.8614675998687744,1
1,0.14022591710090637,0.859774112701416,1
1,0.17616286873817444,0.823837161064148,1
1,0.1438731700181961,0.8561268448829651,1
0,0.6579610109329224,0.34203895926475525,0
0,0.6650797128677368,0.33492031693458557,0
0,0.6516913175582886,0.34830865263938904,0
0,0.6249481439590454,0.3750518262386322,0
1,0.12525463104248047,0.8747453689575195,1
0,0.6476957201957703,0.3523043096065521,0
0,0.6493080258369446,0.3506920039653778,0
1,0.1925465166568756,0.8074535131454468,1
1,0.3291078209877014,0.6708921194076538,0
1,0.3103863298892975,0.6896136999130249,1
1,0.12094594538211823,0.879054069519043,1
1,0.1177850291132927,0.8822149634361267,1
1,0.1583336740732193,0.8416663408279419,1
1,0.36523741483688354,0.6347625851631165,1
0,0.6477059125900269,0.35229408740997314,0
1,0.14350217580795288,0.8564978241920471,1
1,0.49550461769104004,0.50449538230896,0
0,0.6225904822349548,0.37740951776504517,0
1,0.11613921076059341,0.8838608264923096,1
1,0.2674509286880493,0.7325490117073059,0
1,0.15711964666843414,0.8428803086280823,1
1,0.2974296510219574,0.702570378780365,1
1,0.23386259377002716,0.7661373615264893,1
1,0.26715824007987976,0.7328417301177979,1
0,0.6440810561180115,0.35591891407966614,0
1,0.159055694937706,0.8409443497657776,1
1,0.4046781659126282,0.595321774482727,0
1,0.10774151980876923,0.8922584652900696,1
1,0.28362470865249634,0.7163752317428589,1
0,0.5580203533172607,0.44197967648506165,0
1,0.12405239045619965,0.8759476542472839,1
0,0.5848626494407654,0.415137380361557,0
1,0.11346074938774109,0.8865392208099365,1
1,0.1381375640630722,0.8618624210357666,0
1,0.11803632229566574,0.8819636702537537,1
1,0.11635249853134155,0.8836475014686584,1
1,0.10555502772331238,0.89444500207901,1
0,0.5377634167671204,0.46223655343055725,0
0,0.6593227386474609,0.34067726135253906,0
0,0.5923596620559692,0.40764036774635315,0
0,0.6359408497810364,0.364059180021286,1
1,0.17896640300750732,0.8210335969924927,1
0,0.6473695635795593,0.35263049602508545,0
1,0.14363284409046173,0.8563671708106995,1
1,0.10635298490524292,0.8936470150947571,1
0,0.6391524076461792,0.3608475923538208,0
0,0.6476352214813232,0.35236477851867676,0
1,0.29095515608787537,0.7090448141098022,1
0,0.6669189929962158,0.3330809772014618,0
1,0.11253102868795395,0.8874689936637878,1
0,0.5880211591720581,0.4119788408279419,0
0,0.6154404282569885,0.3845595717430115,0
1,0.10797443985939026,0.8920255303382874,1
0,0.6547732949256897,0.3452266752719879,0
0,0.6503065824508667,0.3496933877468109,0
0,0.5783705711364746,0.4216294586658478,0
1,0.4803762137889862,0.5196238160133362,0
1,0.2930746078491211,0.7069253921508789,0
1,0.28879788517951965,0.711202085018158,1
0,0.5744752287864685,0.4255248010158539,0
1,0.16440914571285248,0.8355908989906311,1
1,0.3135150671005249,0.6864849328994751,1
0,0.592624843120575,0.40737512707710266,0
0,0.6494718194007874,0.35052812099456787,0
1,0.3686901032924652,0.6313099265098572,1
0,0.517902672290802,0.4820973873138428,0
1,0.1276850700378418,0.8723149299621582,1
1,0.20091602206230164,0.7990840077400208,1
1,0.1618126779794693,0.8381873369216919,1
0,0.5779864192008972,0.4220135509967804,0
0,0.6164241433143616,0.38357582688331604,0
0,0.635828971862793,0.36417102813720703,0
0,0.6644623279571533,0.33553770184516907,0
1,0.18381772935390472,0.8161822557449341,1
0,0.6112166047096252,0.38878336548805237,0
0,0.5773080587387085,0.4226919114589691,0
1,0.12462551891803741,0.8753744959831238,1
0,0.6529309153556824,0.34706911444664,1
0,0.5986005067825317,0.40139949321746826,0
1,0.13536658883094788,0.8646334409713745,1
1,0.12847235798835754,0.8715276718139648,1
1,0.11534615606069565,0.8846538662910461,1
1,0.12326417118310928,0.8767358064651489,1
1,0.15514039993286133,0.8448596596717834,1
1,0.19780588150024414,0.8021941184997559,1
1,0.3702826499938965,0.6297173500061035,1
1,0.23054274916648865,0.7694572806358337,1
1,0.11556662619113922,0.8844333291053772,1
1,0.18891552090644836,0.811084508895874,1
1,0.2647128105163574,0.7352871894836426,1
0,0.5590460300445557,0.44095394015312195,0
0,0.6329036951065063,0.36709627509117126,0
0,0.6131656169891357,0.38683438301086426,0
0,0.6557492613792419,0.34425079822540283,0
1,0.24382895231246948,0.7561710476875305,1
0,0.5548574924468994,0.4451425075531006,0
1,0.11022388935089111,0.8897761106491089,1
1,0.4065220057964325,0.5934780240058899,0
1,0.11962412297725677,0.8803759217262268,1
0,0.5753337144851685,0.42466628551483154,0
1,0.15785099565982819,0.8421489596366882,1
0,0.6385356783866882,0.36146435141563416,0
1,0.1784619688987732,0.8215380311012268,1
1,0.3431805670261383,0.6568194031715393,0
1,0.12747147679328918,0.8725285530090332,1
0,0.5118581056594849,0.4881419241428375,0
1,0.1410001516342163,0.8589999079704285,1
1,0.13268662989139557,0.8673133850097656,0
0,0.6358196139335632,0.36418038606643677,0
1,0.3263397514820099,0.6736602783203125,1
1,0.19689536094665527,0.8031046390533447,1
1,0.10878390073776245,0.8912160992622375,1
0,0.539884090423584,0.46011584997177124,1
1,0.12246118485927582,0.8775388598442078,1
1,0.12139018625020981,0.878609836101532,1
0,0.6232172250747681,0.37678277492523193,0
0,0.5797113180160522,0.42028865218162537,0
0,0.5946456789970398,0.405354380607605,0
