pred,p0,p1,label
0,0.6171867847442627,0.3828132450580597,0
1,0.11445610970258713,0.8855438232421875,1
1,0.22673016786575317,0.7732698321342468,1
1,0.13305886089801788,0.8669410943984985,1
0,0.5568801760673523,0.4431198239326477,0
1,0.10530272871255875,0.8946972489356995,1
1,0.29305902123451233,0.7069410085678101,1
1,0.10190939903259277,0.8980906009674072,1
1,0.24790678918361664,0.7520931363105774,1
1,0.271441787481308,0.7285582423210144,1
1,0.11557254940271378,0.8844274878501892,1
0,0.7998902797698975,0.20010969042778015,0
0,0.7983394265174866,0.20166057348251343,0
1,0.4574752748012543,0.5425247550010681,1
0,0.7937975525856018,0.20620247721672058,0
1,0.1121663749217987,0.8878335952758789,1
0,0.7982119917869568,0.20178799331188202,0
1,0.10195674002170563,0.8980432748794556,1
1,0.10414788126945496,0.8958521485328674,1
1,0.10339011996984482,0.896609902381897,1
1,0.11675786226987839,0.883242130279541,1
0,0.5687053203582764,0.4312947392463684,0
1,0.21836067736148834,0.7816393375396729,1
1,0.10214513540267944,0.8978549242019653,1
1,0.15480485558509827,0.8451951146125793,1
0,0.7194761633872986,0.28052380681037903,0
0,0.5823166370391846,0.4176833927631378,0
1,0.11236274987459183,0.8876372575759888,1
1,0.12173602730035782,0.8782639503479004,1
1,0.11302906274795532,0.8869709968566895,1
1,0.11452280730009079,0.8854771852493286,1
1,0.19533492624759674,0.8046650290489197,0
1,0.1280805915594101,0.8719194531440735,1
1,0.12318853288888931,0.8768115043640137,1
1,0.44026386737823486,0.5597361326217651,0
1,0.13554222881793976,0.8644577264785767,1
1,0.13523824512958527,0.8647617697715759,1
1,0.11229190975427628,0.8877080678939819,1
1,0.10543376207351685,0.8945662379264832,1
1,0.24793602526187897,0.7520639896392822,0
1,0.14262384176254272,0.8573761582374573,1
1,0.12974388897418976,0.8702560663223267,1
1,0.1114482656121254,0.8885517120361328,1
1,0.10178576409816742,0.8982142806053162,1
0,0.5280932188034058,0.47190675139427185,0
1,0.10534809529781342,0.8946519494056702,1
1,0.1239023208618164,0.8760976791381836,1
1,0.29956305027008057,0.7004369497299194,0
1,0.45408159494400024,0.5459184050559998,1
1,0.10659395903348923,0.8934060335159302,1
1,0.34204670786857605,0.6579532623291016,1
1,0.15976208448410034,0.8402379751205444,1
1,0.1251997947692871,0.8748002052307129,1
1,0.1337576061487198,0.8662423491477966,1
0,0.6925485134124756,0.3074514865875244,1
1,0.13494713604450226,0.8650528788566589,0
1,0.1048566922545433,0.8951432704925537,1
1,0.10912573337554932,0.8908743262290955,1
0,0.7767003774642944,0.22329959273338318,1
1,0.1321369856595993,0.8678630590438843,1
0,0.7703157067298889,0.2296842634677887,0
1,0.11551804840564728,0.8844819068908691,1
1,0.10910266637802124,0.8908973336219788,1
0,0.7804609537124634,0.21953906118869781,1
0,0.7551120519638062,0.24488791823387146,1
1,0.1238485649228096,0.876151442527771,1
1,0.11606661975383759,0.8839333653450012,1
1,0.43270567059516907,0.5672942996025085,1
1,0.1806313544511795,0.8193686604499817,1
0,0.709980309009552,0.2900197505950928,0
1,0.10174251347780228,0.8982574343681335,1
1,0.1441127061843872,0.8558872938156128,1
1,0.12103075534105301,0.8789691925048828,1
1,0.1283455491065979,0.8716544508934021,1
0,0.7554869651794434,0.24451303482055664,1
1,0.34226757287979126,0.6577324867248535,1
1,0.10444774478673935,0.8955522775650024,1
1,0.1358131617307663,0.8641868233680725,1
0,0.7251794934272766,0.274820476770401,0
1,0.11460907012224197,0.8853909373283386,1
0,0.7863990068435669,0.21360096335411072,0
1,0.17350353300571442,0.8264964818954468,1
1,0.11290524899959564,0.8870947360992432,1
1,0.330293208360672,0.6697068214416504,0
1,0.11002163589000702,0.8899784088134766,1
1,0.10192728787660599,0.8980727195739746,1
1,0.11625794321298599,0.883742094039917,1
1,0.13406036794185638,0.8659396171569824,1
1,0.15754196047782898,0.8424580097198486,1
1,0.404007226228714,0.5959928035736084,1
1,0.3522266149520874,0.6477733850479126,1
1,0.10257182270288467,0.8974282145500183,1
1,0.1796257346868515,0.8203742504119873,1
1,0.2959170937538147,0.7040829062461853,1
1,0.10396189242601395,0.8960380554199219,1
1,0.18872226774692535,0.8112776875495911,1
1,0.10227375477552414,0.8977262377738953,1
1,0.4544730484485626,0.545526921749115,0
1,0.10827513039112091,0.8917248249053955,1
0,0.7940874695777893,0.2059125453233719,0
1,0.23261798918247223,0.767382025718689,1
0,0.8011304140090942,0.19886954128742218,0
1,0.36888930201530457,0.6311107277870178,1
1,0.10274283587932587,0.8972571492195129,1
1,0.12271183729171753,0.8772881031036377,1
1,0.12440115958452225,0.8755988478660583,1
1,0.12176984548568726,0.8782302141189575,1
1,0.37980371713638306,0.6201962828636169,1
1,0.13405834138393402,0.8659416437149048,0
1,0.13571378588676453,0.8642861843109131,1
0,0.6620069146156311,0.3379930853843689,0
1,0.11176872998476028,0.8882312774658203,1
1,0.10378073155879974,0.8962192535400391,1
1,0.10657264292240143,0.893427312374115,1
1,0.1310449093580246,0.8689550757408142,1
1,0.2937905192375183,0.7062095403671265,1
1,0.10413943231105804,0.8958605527877808,1
0,0.5924597978591919,0.4075402021408081,0
1,0.22486020624637604,0.7751398086547852,0
0,0.5639961957931519,0.43600374460220337,1
0,0.6035605669021606,0.39643946290016174,0
1,0.1137607991695404,0.886239230632782,0
1,0.10376870632171631,0.8962312340736389,1
1,0.460745632648468,0.539254367351532,1
1,0.4207923710346222,0.5792075991630554,0
1,0.10273352265357971,0.8972664475440979,1
1,0.3955906629562378,0.6044093370437622,0
0,0.7273611426353455,0.27263885736465454,1
1,0.3571133315563202,0.6428866982460022,1
1,0.10165255516767502,0.8983473777770996,1
0,0.7448357343673706,0.2551642954349518,1
1,0.4822391867637634,0.5177608728408813,0
1,0.24686701595783234,0.7531329989433289,1
0,0.5311262607574463,0.4688737094402313,1
0,0.7880994081497192,0.21190057694911957,0
0,0.6384641528129578,0.36153581738471985,0
1,0.12810571491718292,0.8718942403793335,1
1,0.10242543369531631,0.8975745439529419,1
0,0.7156674861907959,0.2843324542045593,0
1,0.12522292137145996,0.8747770190238953,1
1,0.10349003225564957,0.8965100049972534,1
0,0.7243269085884094,0.2756730616092682,1
1,0.17176641523838043,0.828233540058136,1
0,0.753338098526001,0.2466619461774826,0
0,0.7724000215530396,0.22759997844696045,0
1,0.49276742339134216,0.5072325468063354,1
1,0.1307283490896225,0.8692716360092163,1
1,0.10664810240268707,0.8933518528938293,1
1,0.10340119898319244,0.8965988159179688,1
1,0.12558428943157196,0.8744156956672668,1
1,0.10254285484552383,0.8974571228027344,1
0,0.5059347152709961,0.4940652549266815,0
0,0.5582996606826782,0.441700279712677,1
0,0.7334245443344116,0.266575425863266,0
1,0.10248061269521713,0.8975193500518799,1
1,0.10888725519180298,0.8911126852035522,1
1,0.105559803545475,0.894440233707428,1
0,0.6147804260253906,0.385219544172287,0
1,0.10639102756977081,0.8936089873313904,1
1,0.26221272349357605,0.7377873063087463,1
1,0.10205703973770142,0.8979429602622986,1
1,0.10923612862825394,0.8907638192176819,1
1,0.13397592306137085,0.8660240769386292,1
1,0.1068044900894165,0.8931955099105835,1
1,0.18281826376914978,0.8171817064285278,1
1,0.10660213977098465,0.8933978080749512,1
1,0.4607454836368561,0.5392544865608215,1
1,0.23976606130599976,0.7602339386940002,1
1,0.22448234260082245,0.7755177021026611,1
1,0.10299356281757355,0.8970064520835876,1
1,0.10268547385931015,0.8973145484924316,1
1,0.19974598288536072,0.8002539873123169,1
0,0.7086405754089355,0.29135942459106445,0
1,0.10347674787044525,0.8965232968330383,1
0,0.663140058517456,0.33685997128486633,0
1,0.1192576065659523,0.8807423710823059,1
0,0.6383028626441956,0.36169713735580444,1
1,0.10856715589761734,0.8914328813552856,1
1,0.10179343074560165,0.8982065916061401,1
1,0.11122135072946548,0.8887786269187927,1
1,0.10938762873411179,0.8906123042106628,0
0,0.5223321318626404,0.4776678681373596,0
1,0.10344704985618591,0.8965529799461365,1
1,0.3283907175064087,0.6716092824935913,1
1,0.2263048142194748,0.773695170879364,1
0,0.7143093347549438,0.28569069504737854,0
1,0.2597458064556122,0.7402542233467102,1
1,0.2138635367155075,0.7861365079879761,0
1,0.10444959998130798,0.8955503702163696,1
1,0.17862774431705475,0.8213722109794617,1
1,0.13304440677165985,0.8669555187225342,1
0,0.6496472954750061,0.3503526747226715,0
1,0.21473510563373566,0.7852649092674255,1
1,0.10321986675262451,0.8967801332473755,1
1,0.13477234542369843,0.8652276396751404,1
1,0.11455705761909485,0.8854429125785828,1
0,0.6734852194786072,0.32651475071907043,1
1,0.1842939406633377,0.8157060742378235,0
1,0.4228224456310272,0.5771775841712952,0
1,0.12752419710159302,0.872475802898407,1
0,0.7981158494949341,0.20188415050506592,0
1,0.10390835255384445,0.896091639995575,1
0,0.5105922818183899,0.4894077777862549,1
1,0.11031617224216461,0.8896837830543518,1
1,0.10817378759384155,0.8918261528015137,1
1,0.11815489828586578,0.8818451166152954,0
0,0.586794912815094,0.4132050573825836,0
1,0.10369864106178284,0.8963013291358948,1
1,0.20357473194599152,0.7964252829551697,1
1,0.11587271839380264,0.8841273188591003,1
1,0.15034101903438568,0.8496589660644531,1
1,0.4395311772823334,0.5604687929153442,0
1,0.39019858837127686,0.6098014712333679,1
1,0.3798358738422394,0.620164155960083,0
1,0.35539135336875916,0.6446086168289185,1
1,0.11830837279558182,0.8816916346549988,1
1,0.2254193276166916,0.7745806574821472,1
1,0.10396519303321838,0.896034836769104,1
0,0.502718448638916,0.497281551361084,1
1,0.23041169345378876,0.76958829164505,0
1,0.2692730128765106,0.730726957321167,1
1,0.15014469623565674,0.8498553037643433,0
1,0.1090570017695427,0.8909429907798767,1
1,0.14557161927223206,0.8544284105300903,0
1,0.2317376434803009,0.7682623267173767,1
0,0.6229233145713806,0.3770767152309418,0
0,0.7383310198783875,0.26166898012161255,0
0,0.5346856117248535,0.4653143286705017,1
1,0.11683566123247147,0.8831644058227539,1
0,0.7973718047142029,0.2026282250881195,0
0,0.5836085081100464,0.416391521692276,0
1,0.11232109367847443,0.887678861618042,1
1,0.1359419822692871,0.8640580177307129,1
1,0.26355382800102234,0.7364462018013,0
1,0.3470255732536316,0.6529744267463684,1
1,0.2585371136665344,0.7414628863334656,1
1,0.13539092242717743,0.8646091222763062,1
1,0.1311580389738083,0.8688419461250305,1
1,0.10408861190080643,0.8959113359451294,1
0,0.7109513282775879,0.2890486717224121,0
0,0.7982923984527588,0.2017076164484024,0
0,0.6192793250083923,0.3807206153869629,0
0,0.7432558536529541,0.2567441165447235,0
1,0.3358283042907715,0.6641716957092285,0
0,0.5876054167747498,0.41239458322525024,0
0,0.5986914038658142,0.4013085663318634,1
0,0.7446745038032532,0.2553255259990692,1
0,0.7427640557289124,0.25723594427108765,0
1,0.10418152064085007,0.8958184719085693,1
0,0.7316124439239502,0.2683876156806946,0
1,0.11381623893976212,0.8861837387084961,0
1,0.11840891093015671,0.8815910816192627,1
1,0.12242807447910309,0.8775718808174133,1
1,0.1081642284989357,0.8918357491493225,1
1,0.10299938172101974,0.8970006108283997,1
1,0.20452700555324554,0.7954729795455933,1
0,0.502464234828949,0.497535765171051,0
1,0.128225639462471,0.8717743754386902,1
1,0.10983671993017197,0.8901633024215698,1
1,0.10189079493284225,0.8981092572212219,1
1,0.10236115008592606,0.8976387977600098,1
1,0.42631715536117554,0.5736828446388245,0
1,0.1061176285147667,0.8938823938369751,1
1,0.2174244374036789,0.7825755476951599,1
1,0.1041237935423851,0.8958761692047119,1
1,0.10194773226976395,0.8980522155761719,1
1,0.10300847887992859,0.896991491317749,1
1,0.2400578111410141,0.7599421739578247,1
0,0.7989756464958191,0.2010243535041809,0
1,0.1101653128862381,0.8898347020149231,1
0,0.6449822187423706,0.355017751455307,1
0,0.7980610728263855,0.2019389569759369,0
1,0.10486888140439987,0.8951311707496643,1
0,0.7111926674842834,0.28880733251571655,0
1,0.4694732427597046,0.5305267572402954,1
1,0.45818981528282166,0.541810154914856,1
1,0.16302791237831116,0.8369721174240112,1
0,0.7954121828079224,0.20458780229091644,0
1,0.4803171455860138,0.5196828842163086,0
1,0.12611718475818634,0.8738827705383301,1
1,0.16037102043628693,0.8396289944648743,1
1,0.10240118205547333,0.8975988626480103,1
0,0.5504410862922668,0.44955888390541077,1
1,0.1050054058432579,0.8949946165084839,1
0,0.6933010220527649,0.3066989779472351,0
0,0.7499545812606812,0.25004541873931885,0
1,0.10604764521121979,0.8939523100852966,1
1,0.17179034650325775,0.828209638595581,1
1,0.21034181118011475,0.7896581292152405,1
1,0.11226149648427963,0.8877385258674622,1
0,0.5929051637649536,0.4070948362350464,1
1,0.397906094789505,0.6020938754081726,0
0,0.7835807204246521,0.2164192944765091,1
1,0.15825146436691284,0.8417484760284424,0
1,0.17253565788269043,0.8274644017219543,1
1,0.17053306102752686,0.8294669389724731,1
1,0.4308680593967438,0.5691319704055786,1
0,0.5363000631332397,0.46369990706443787,0
1,0.16910427808761597,0.830895721912384,1
1,0.10684327036142349,0.8931567072868347,1
1,0.2781045436859131,0.7218954563140869,1
1,0.13036949932575226,0.8696305155754089,1
1,0.24237744510173798,0.7576225399971008,1
0,0.6547265648841858,0.345273494720459,0
1,0.10928536206483841,0.8907146453857422,1
1,0.1243802160024643,0.8756197690963745,1
1,0.10263384133577347,0.8973662257194519,1
0,0.796779453754425,0.20322054624557495,0
0,0.5277968049049377,0.47220316529273987,1
1,0.11638253927230835,0.8836174607276917,1
0,0.740385115146637,0.25961482524871826,0
1,0.1390550583600998,0.860944926738739,1
1,0.13677473366260529,0.8632252216339111,1
1,0.14621585607528687,0.8537840843200684,0
1,0.10293702781200409,0.8970629572868347,1
0,0.5715016722679138,0.4284983277320862,1
1,0.42996516823768616,0.5700348019599915,1
1,0.1953275352716446,0.8046724200248718,1
1,0.11028639227151871,0.8897136449813843,1
0,0.7992451190948486,0.20075489580631256,0
1,0.1199730634689331,0.8800269365310669,0
1,0.10913901776075363,0.8908609747886658,1
1,0.10298679769039154,0.8970131874084473,1
1,0.10555808991193771,0.8944419622421265,1
1,0.11635134369134903,0.8836486339569092,1
0,0.7852618098258972,0.21473820507526398,0
1,0.4168890416622162,0.5831109881401062,1
0,0.7046317458152771,0.2953682541847229,0
1,0.13569889962673187,0.8643011450767517,0
1,0.1058054119348526,0.8941945433616638,1
1,0.19794566929340363,0.8020543456077576,1
0,0.7487822771072388,0.25121772289276123,0
1,0.10924604535102844,0.890753984451294,1
1,0.17181740701198578,0.8281825184822083,1
1,0.11831103265285492,0.8816889524459839,1
1,0.10344564914703369,0.8965543508529663,1
1,0.10463599115610123,0.895363986492157,1
0,0.7472235560417175,0.25277644395828247,0
1,0.22466963529586792,0.7753303647041321,1
1,0.11926725506782532,0.8807327747344971,1
0,0.7822784185409546,0.2177215814590454,0
0,0.6713714599609375,0.3286285400390625,0
1,0.16056060791015625,0.839439332485199,1
1,0.11244302988052368,0.8875569701194763,0
0,0.7681951522827148,0.23180483281612396,0
0,0.6509026288986206,0.3490973114967346,0
1,0.14735198020935059,0.8526480197906494,1
0,0.7623201012611389,0.2376798540353775,0
1,0.10291352868080139,0.8970864415168762,1
1,0.1413237452507019,0.8586761951446533,0
0,0.7892953157424927,0.21070468425750732,0
1,0.19019292294979095,0.8098071217536926,0
1,0.1690191924571991,0.8309807777404785,1
1,0.10353688150644302,0.89646315574646,1
1,0.10189110785722733,0.8981088399887085,1
1,0.10702157765626907,0.8929784297943115,1
1,0.1305064857006073,0.8694934844970703,1
1,0.10235534608364105,0.8976446986198425,1
0,0.780186653137207,0.21981337666511536,0
0,0.6533615589141846,0.34663841128349304,0
1,0.1036759540438652,0.8963240385055542,1
1,0.10178466141223907,0.8982152938842773,1
0,0.6465901136398315,0.35340985655784607,0
0,0.7410315871238708,0.25896844267845154,0
0,0.7841473817825317,0.21585258841514587,0
1,0.294964075088501,0.7050358653068542,1
0,0.7552940845489502,0.2447059005498886,0
1,0.10178171098232269,0.8982182741165161,1
1,0.11460927128791809,0.8853907585144043,1
1,0.1303499937057495,0.8696499466896057,1
1,0.13146276772022247,0.8685372471809387,1
1,0.2318693846464157,0.7681306600570679,1
0,0.7836629748344421,0.21633702516555786,0
1,0.19587834179401398,0.8041216135025024,1
0,0.6999716758728027,0.30002835392951965,0
1,0.1340741068124771,0.8659259080886841,1
1,0.10728549212217331,0.8927145004272461,1
1,0.45945724844932556,0.540542721748352,1
1,0.10526563227176666,0.8947343826293945,1
0,0.6615838408470154,0.33841609954833984,0
1,0.10460136085748672,0.8953986167907715,1
1,0.14015446603298187,0.8598455190658569,0
1,0.12120124697685242,0.87879878282547,1
1,0.10553188621997833,0.8944680690765381,1
0,0.7833205461502075,0.21667949855327606,0
1,0.10305426269769669,0.8969457745552063,1
1,0.13130372762680054,0.8686962723731995,1
1,0.10630740225315094,0.8936926126480103,1
1,0.2535323202610016,0.746467649936676,1
0,0.758162260055542,0.2418377548456192,0
1,0.19695433974266052,0.8030456900596619,1
1,0.10401642322540283,0.8959836363792419,1
1,0.13585592806339264,0.8641440868377686,0
1,0.12952379882335663,0.870476245880127,1
1,0.14965808391571045,0.8503419756889343,0
1,0.11155541241168976,0.8884446024894714,0
1,0.12792503833770752,0.8720750212669373,1
1,0.11650834232568741,0.8834916353225708,1
0,0.5184674263000488,0.4815325438976288,0
1,0.3837525248527527,0.6162474751472473,1
1,0.16657385230064392,0.8334261775016785,1
1,0.1337904930114746,0.8662094473838806,1
1,0.2705952525138855,0.7294047474861145,1
1,0.3825494050979614,0.6174505352973938,0
1,0.2610556483268738,0.7389443516731262,1
0,0.6165509819984436,0.3834489583969116,1
1,0.10305432230234146,0.8969456553459167,1
0,0.5209183096885681,0.4790816605091095,1
1,0.12268228083848953,0.8773177862167358,1
1,0.10196293890476227,0.8980370163917542,1
0,0.7617551684379578,0.23824484646320343,0
1,0.497573584318161,0.5024264454841614,1
1,0.47848939895629883,0.5215106010437012,0
0,0.6435735821723938,0.3564263880252838,0
1,0.18230462074279785,0.8176953792572021,0
1,0.1460421234369278,0.8539578318595886,1
1,0.12351638823747635,0.8764836192131042,1
1,0.2633475661277771,0.7366524338722229,1
1,0.10431476682424545,0.8956851959228516,1
0,0.5430364608764648,0.45696353912353516,1
1,0.11330755054950714,0.886692464351654,1
0,0.7358798384666443,0.2641201615333557,0
1,0.12590864300727844,0.8740913271903992,1
0,0.7900674939155579,0.20993252098560333,0
1,0.12179992347955704,0.878200113773346,1
1,0.10185479372739792,0.8981451988220215,1
0,0.6909511089324951,0.3090488612651825,0
1,0.2717127203941345,0.7282872796058655,0
1,0.18465733528137207,0.8153426647186279,1
1,0.1035529375076294,0.8964470624923706,1
1,0.32400351762771606,0.6759964823722839,0
1,0.20447318255901337,0.7955268621444702,1
0,0.6575296521186829,0.34247034788131714,0
0,0.6595532298088074,0.3404468297958374,0
0,0.7586736679077148,0.2413262575864792,0
1,0.1131032258272171,0.8868967294692993,1
0,0.6680981516838074,0.3319019079208374,0
1,0.2364109754562378,0.7635890245437622,1
1,0.12980856001377106,0.8701914548873901,1
0,0.7102053761482239,0.2897946536540985,0
1,0.10162098705768585,0.8983790278434753,1
1,0.15506978332996368,0.8449301719665527,1
1,0.11286929994821548,0.8871307373046875,1
1,0.10226564109325409,0.8977344036102295,1
1,0.3855195641517639,0.6144804358482361,1
1,0.1734647899866104,0.826535165309906,1
1,0.12287131696939468,0.8771287202835083,1
1,0.246432825922966,0.7535671591758728,1
0,0.7692905068397522,0.2307095229625702,0
1,0.35824739933013916,0.6417526602745056,1
1,0.10476487129926682,0.8952351212501526,1
0,0.7607436776161194,0.2392563372850418,0
0,0.6837267279624939,0.3162733316421509,1
0,0.799177885055542,0.200822114944458,0
0,0.6762220859527588,0.3237779438495636,0
1,0.3483840823173523,0.6516159772872925,1
1,0.10875032097101212,0.8912497162818909,1
1,0.14789459109306335,0.852105438709259,1
1,0.17312079668045044,0.8268792629241943,1
1,0.37736451625823975,0.6226354241371155,1
0,0.5171316266059875,0.48286840319633484,0
1,0.31927525997161865,0.6807247400283813,1
1,0.48532670736312866,0.5146732926368713,1
1,0.1207885667681694,0.87921142578125,1
0,0.6579105257987976,0.3420894145965576,1
1,0.23999686539173126,0.7600031495094299,1
1,0.14646883308887482,0.8535311818122864,1
1,0.13543494045734406,0.8645650148391724,1
0,0.5872101783752441,0.41278982162475586,0
1,0.23900924623012543,0.7609907388687134,1
0,0.7668346166610718,0.23316539824008942,1
1,0.14843861758708954,0.851561427116394,1
1,0.416709840297699,0.583290159702301,1
1,0.11759856343269348,0.8824014663696289,1
1,0.13643820583820343,0.863561749458313,1
0,0.7357698678970337,0.2642301321029663,0
1,0.1584317982196808,0.8415682315826416,1
1,0.133045494556427,0.8669545650482178,1
0,0.5694324374198914,0.43056756258010864,1
1,0.11772798746824265,0.8822720050811768,0
1,0.11075227707624435,0.889247715473175,1
1,0.17745521664619446,0.8225448131561279,0
0,0.7480013966560364,0.251998633146286,0
1,0.34112465381622314,0.6588753461837769,1
0,0.7969560027122498,0.20304404199123383,0
1,0.11300878971815109,0.8869912624359131,1
1,0.11465789377689362,0.8853421211242676,1
1,0.3511606454849243,0.6488393545150757,1
1,0.11791731417179108,0.8820827007293701,1
1,0.4620652198791504,0.5379347801208496,1
0,0.7349918484687805,0.26500818133354187,0
1,0.18042698502540588,0.8195729851722717,1
1,0.11205409467220306,0.8879458904266357,1
1,0.1041249930858612,0.8958749771118164,1
1,0.17709648609161377,0.822903573513031,1
0,0.7962548136711121,0.20374520123004913,0
0,0.6961795091629028,0.30382049083709717,0
1,0.13387013971805573,0.8661298751831055,1
1,0.10527025908231735,0.8947297930717468,1
0,0.7927566170692444,0.20724333822727203,0
0,0.6136791706085205,0.3863208293914795,1
1,0.2278725802898407,0.7721274495124817,0
1,0.4216374158859253,0.5783625841140747,0
1,0.105789415538311,0.8942105770111084,1
1,0.14694133400917053,0.8530586957931519,0
0,0.6503373384475708,0.3496626615524292,0
1,0.22770282626152039,0.7722971439361572,0
1,0.17413118481636047,0.8258687853813171,1
1,0.10263880342245102,0.8973612189292908,1
1,0.39223161339759827,0.6077684164047241,0
0,0.6415572166442871,0.3584427535533905,0
1,0.11227346956729889,0.8877264857292175,0
1,0.3144315183162689,0.6855684518814087,1
1,0.10170507431030273,0.898294985294342,1
0,0.7145041823387146,0.2854958474636078,1
0,0.6696862578392029,0.3303137421607971,0
1,0.11344286799430847,0.8865571022033691,1
1,0.1059037372469902,0.8940962553024292,1
1,0.2980507016181946,0.7019492983818054,1
1,0.12751144170761108,0.8724884986877441,1
0,0.5255756974220276,0.47442424297332764,1
1,0.11907131969928741,0.8809286952018738,1
1,0.10620533674955368,0.8937946557998657,1
0,0.650715172290802,0.349284827709198,1
1,0.12114771455526352,0.8788522481918335,1
0,0.8021256327629089,0.19787436723709106,0
0,0.7189760804176331,0.28102391958236694,0
1,0.1160426214337349,0.8839573860168457,1
1,0.12078964710235596,0.8792104125022888,1
1,0.3529161512851715,0.6470838785171509,0
1,0.10360908508300781,0.8963909149169922,1
0,0.785198986530304,0.21480105817317963,0
0,0.7485937476158142,0.25140631198883057,0
1,0.24923725426197052,0.7507627606391907,1
1,0.10409507155418396,0.8959049582481384,1
1,0.13692907989025116,0.8630709052085876,1
0,0.7411776185035706,0.25882235169410706,0
0,0.7910690903663635,0.20893090963363647,1
1,0.11729617416858673,0.8827038407325745,1
1,0.1722111999988556,0.827788770198822,0
0,0.7620804905891418,0.23791952431201935,0
1,0.1170002892613411,0.8829997777938843,0
1,0.43687450885772705,0.563125491142273,0
0,0.5877774357795715,0.41222259402275085,0
0,0.692106306552887,0.30789366364479065,1
0,0.6901209950447083,0.30987900495529175,0
0,0.7583369016647339,0.2416630983352661,0
1,0.11270005255937576,0.8872998952865601,0
0,0.6654637455940247,0.33453622460365295,1
0,0.5471457839012146,0.452854186296463,0
1,0.12042835354804993,0.8795716166496277,1
