pred,p0,p1,label
0,0.9938249588012695,0.00617500813677907,0
1,0.20450499653816223,0.7954950332641602,1
0,0.988403856754303,0.011596114374697208,0
0,0.9038093686103821,0.09619063884019852,0
1,0.0977732241153717,0.9022268056869507,1
0,0.811891496181488,0.18810854852199554,0
0,0.7524202466011047,0.24757970869541168,0
0,0.9936057329177856,0.006394189316779375,0
0,0.9938420057296753,0.006158001255244017,0
1,0.29201510548591614,0.7079848647117615,1
0,0.800068736076355,0.19993123412132263,0
1,0.13160432875156403,0.8683956265449524,1
0,0.994742751121521,0.0052572800777852535,0
0,0.9604714512825012,0.03952851518988609,0
0,0.9946086406707764,0.005391316022723913,0
0,0.9905325174331665,0.009467423893511295,0
0,0.9664669036865234,0.03353303670883179,0
0,0.9854229688644409,0.014577084220945835,0
0,0.9943608641624451,0.005639210343360901,0
0,0.9657450318336487,0.03425503522157669,0
1,0.20366668701171875,0.7963332533836365,1
0,0.6720321774482727,0.3279677927494049,0
0,0.8901004791259766,0.10989952832460403,0
0,0.9910097122192383,0.008990271016955376,0
0,0.9912481307983398,0.008751796558499336,0
0,0.9949123859405518,0.00508755212649703,0
0,0.6735778450965881,0.3264221251010895,0
0,0.9915721416473389,0.00842788815498352,0
0,0.9477000832557678,0.0522998683154583,0
0,0.95552659034729,0.04447344318032265,0
1,0.3036969304084778,0.6963030695915222,0
1,0.4717651605606079,0.5282348394393921,1
0,0.9821169972419739,0.017882993444800377,0
0,0.8142011761665344,0.1857987940311432,1
0,0.9941684007644653,0.005831664428114891,0
1,0.11683182418346405,0.8831682205200195,1
0,0.6281334757804871,0.37186649441719055,0
0,0.9812553524971008,0.01874457485973835,0
0,0.868359386920929,0.13164058327674866,0
0,0.8791356086730957,0.12086442857980728,0
0,0.9921032786369324,0.007896794937551022,0
0,0.9780380725860596,0.021961934864521027,0
0,0.6346290707588196,0.3653709888458252,1
1,0.07395634800195694,0.9260436296463013,1
1,0.3813490569591522,0.6186509132385254,1
0,0.9935710430145264,0.006429007276892662,0
0,0.9945603013038635,0.005439646076411009,0
0,0.9893709421157837,0.010629113763570786,0
1,0.20051150023937225,0.7994885444641113,1
1,0.3779181241989136,0.6220818161964417,0
0,0.9936002492904663,0.006399805657565594,0
0,0.994437575340271,0.005562442354857922,0
0,0.9945971965789795,0.005402736831456423,0
0,0.9466451406478882,0.05335485190153122,0
0,0.9397779107093811,0.060222089290618896,0
1,0.15522731840610504,0.8447726964950562,1
0,0.994658887386322,0.005341148003935814,0
0,0.9931702613830566,0.006829787045717239,0
0,0.5240552425384521,0.47594475746154785,1
0,0.994604766368866,0.0053952401503920555,0
0,0.991277813911438,0.008722171187400818,0
0,0.9938282370567322,0.006171731278300285,0
0,0.9913380146026611,0.008662036620080471,0
0,0.982864499092102,0.017135469242930412,0
0,0.960877537727356,0.03912248834967613,0
0,0.9663219451904297,0.03367801755666733,0
1,0.48481136560440063,0.5151886343955994,0
1,0.26009973883628845,0.7399002313613892,1
0,0.9947155117988586,0.00528445141389966,0
1,0.24694547057151794,0.7530544996261597,0
0,0.9351472854614258,0.06485272943973541,0
0,0.7395290732383728,0.2604708671569824,0
0,0.9627171754837036,0.037282805889844894,0
1,0.2967284023761749,0.7032715678215027,1
0,0.9932572841644287,0.006742767058312893,0
1,0.1357620656490326,0.8642379641532898,1
0,0.9943187832832336,0.0056812395341694355,0
1,0.3172728717327118,0.6827270984649658,1
1,0.0931439995765686,0.9068559408187866,1
0,0.5608066320419312,0.43919336795806885,1
0,0.9936683773994446,0.006331669166684151,0
1,0.14964914321899414,0.8503507971763611,1
1,0.35292312502861023,0.6470768451690674,0
1,0.10488445311784744,0.8951156139373779,1
0,0.7579361796379089,0.24206379055976868,0
0,0.6636368036270142,0.3363632559776306,0
1,0.21589361131191254,0.7841063141822815,1
1,0.4394785761833191,0.5605214238166809,1
1,0.2436915934085846,0.756308376789093,1
1,0.15645885467529297,0.8435412049293518,0
1,0.30011269450187683,0.6998873353004456,0
0,0.9942576885223389,0.00574229983612895,0
0,0.9756457209587097,0.024354249238967896,0
0,0.7026410102844238,0.29735904932022095,0
0,0.5818625688552856,0.41813746094703674,1
1,0.3393710255622864,0.6606289148330688,1
0,0.9646257162094116,0.035374246537685394,0
0,0.8597772121429443,0.14022275805473328,0
0,0.9942587614059448,0.005741230212152004,0
0,0.8153475522994995,0.1846524327993393,1
0,0.9773949980735779,0.022604966536164284,0
0,0.8476417064666748,0.152358278632164,0
1,0.27169111371040344,0.728308916091919,1
1,0.1755337417125702,0.8244662880897522,1
1,0.304674357175827,0.6953256130218506,1
1,0.0925271064043045,0.9074729084968567,1
0,0.7164636850357056,0.28353631496429443,1
0,0.6276809573173523,0.3723190724849701,1
0,0.9757344722747803,0.024265550076961517,0
0,0.9882100820541382,0.011789953336119652,0
0,0.5496593713760376,0.4503406584262848,0
1,0.1437418907880783,0.8562580943107605,1
1,0.1923394650220871,0.8076605796813965,1
0,0.7908180952072144,0.20918184518814087,1
0,0.9644860625267029,0.03551387041807175,0
0,0.8911470770835876,0.10885296761989594,0
0,0.991564154624939,0.008435889147222042,0
0,0.9942716360092163,0.005728383548557758,0
0,0.5407245755195618,0.45927542448043823,0
0,0.7458539605140686,0.25414609909057617,0
0,0.9870558977127075,0.012944083660840988,0
0,0.9895511269569397,0.010448817163705826,0
0,0.9945650100708008,0.00543493777513504,0
0,0.9943630695343018,0.005636868067085743,0
0,0.9508118629455566,0.04918808862566948,0
1,0.16270588338375092,0.8372941613197327,1
0,0.9901888966560364,0.009811141528189182,0
0,0.9885057210922241,0.011494233272969723,0
0,0.5062945485115051,0.4937054216861725,0
0,0.5858049392700195,0.41419506072998047,1
0,0.9940272569656372,0.0059727951884269714,0
0,0.7580068707466125,0.24199315905570984,0
0,0.9939458966255188,0.006054080557078123,0
0,0.9727972745895386,0.027202777564525604,0
0,0.8606438636779785,0.13935615122318268,1
1,0.13567128777503967,0.8643286824226379,1
1,0.16139887273311615,0.8386011719703674,1
1,0.11710041016340256,0.8828995823860168,1
0,0.9799016714096069,0.020098280161619186,0
1,0.35891249775886536,0.6410874724388123,1
1,0.11097557842731476,0.8890244364738464,1
0,0.9750726819038391,0.0249272920191288,0
1,0.11842311173677444,0.8815768957138062,1
1,0.19793151319026947,0.8020684719085693,1
1,0.2173413634300232,0.7826586365699768,1
0,0.9028230309486389,0.09717699885368347,0
0,0.9906145334243774,0.009385419078171253,0
1,0.1953892707824707,0.8046107888221741,1
1,0.15620626509189606,0.8437936902046204,1
0,0.9386049509048462,0.06139509007334709,0
0,0.9946711659431458,0.005328825209289789,0
0,0.6437025666236877,0.35629740357398987,1
1,0.09596607089042664,0.9040339589118958,1
0,0.7051931619644165,0.2948068678379059,0
0,0.9631528854370117,0.036847155541181564,0
0,0.9696504473686218,0.030349597334861755,0
0,0.8368997573852539,0.1631002426147461,0
0,0.9776231646537781,0.022376874461770058,0
0,0.9810887575149536,0.018911311402916908,0
1,0.19306404888629913,0.8069359660148621,1
1,0.08855639398097992,0.9114435911178589,1
0,0.9185019731521606,0.08149797469377518,0
0,0.9945631623268127,0.005436835344880819,0
1,0.29161182045936584,0.7083881497383118,1
1,0.278221070766449,0.7217788696289062,1
0,0.9940343499183655,0.0059656305238604546,0
0,0.9783931970596313,0.021606801077723503,0
1,0.49414414167404175,0.5058557987213135,0
1,0.1350124031305313,0.8649875521659851,1
0,0.9936935305595398,0.006306387018412352,0
0,0.9945251941680908,0.00547482306137681,0
1,0.059837061911821365,0.9401629567146301,1
0,0.988261878490448,0.011738071218132973,0
0,0.779651939868927,0.22034808993339539,1
0,0.7780964374542236,0.22190359234809875,0
0,0.9227136969566345,0.07728628069162369,0
0,0.9206129908561707,0.07938704639673233,0
1,0.1472475677728653,0.8527525067329407,0
0,0.7813186645507812,0.21868138015270233,1
0,0.9804760813713074,0.01952390745282173,0
0,0.971022367477417,0.028977584093809128,0
0,0.9823660254478455,0.017634021118283272,0
1,0.2429785430431366,0.7570214867591858,0
1,0.12587539851665497,0.8741245865821838,1
0,0.9935910701751709,0.006408941466361284,0
0,0.9591228365898132,0.04087715595960617,0
0,0.9639782309532166,0.03602178394794464,0
0,0.8802881240844727,0.11971189826726913,0
0,0.8616721630096436,0.13832785189151764,0
1,0.10167146474123001,0.8983285427093506,0
1,0.1849450320005417,0.8150550127029419,1
1,0.3564872443675995,0.6435127258300781,1
1,0.21692360937595367,0.7830764055252075,1
1,0.09945168346166611,0.9005483388900757,1
1,0.1793050616979599,0.8206949830055237,1
0,0.8214232921600342,0.17857670783996582,0
1,0.43092960119247437,0.5690703392028809,1
0,0.9521304368972778,0.047869615256786346,0
0,0.9756961464881897,0.024303840473294258,0
0,0.9823673963546753,0.01763266511261463,0
1,0.14169663190841675,0.8583033680915833,1
0,0.9945576190948486,0.0054423813708126545,0
0,0.956657350063324,0.043342601507902145,0
1,0.13209541141986847,0.8679046034812927,1
1,0.07815607637166977,0.9218438863754272,1
1,0.2872917056083679,0.7127082943916321,1
0,0.92425137758255,0.07574863731861115,1
1,0.2872040867805481,0.7127959132194519,1
0,0.9608993530273438,0.03910067677497864,0
1,0.09928544610738754,0.9007145762443542,1
1,0.24624262750148773,0.7537573575973511,1
1,0.13617096841335297,0.8638290762901306,1
1,0.18413545191287994,0.8158645033836365,1
1,0.18146763741970062,0.818532407283783,1
0,0.9784097075462341,0.021590329706668854,0
0,0.9938686490058899,0.0061313617043197155,0
0,0.9946556091308594,0.005344434641301632,0
1,0.24492500722408295,0.7550749778747559,1
0,0.99334716796875,0.006652843672782183,0
0,0.9534986019134521,0.046501439064741135,0
1,0.1371871829032898,0.8628128170967102,1
0,0.9943501353263855,0.005649859085679054,0
1,0.17145876586437225,0.8285412192344666,1
0,0.5394213795661926,0.4605786204338074,0
1,0.35605281591415405,0.643947184085846,0
0,0.9911388754844666,0.008861147798597813,0
0,0.9948044419288635,0.005195560399442911,0
1,0.258495956659317,0.7415040731430054,1
0,0.9889118671417236,0.011088122613728046,0
0,0.9537062048912048,0.046293772757053375,0
0,0.9929714798927307,0.0070285918191075325,0
0,0.9646500945091248,0.035349927842617035,0
0,0.5000314116477966,0.49996861815452576,0
1,0.19560600817203522,0.8043939471244812,1
1,0.18557652831077576,0.8144234418869019,1
0,0.9944755434989929,0.005524442531168461,0
0,0.9438581466674805,0.056141868233680725,0
0,0.9793913960456848,0.020608603954315186,0
1,0.09639205038547516,0.9036079049110413,1
1,0.06527344137430191,0.9347265362739563,1
0,0.9918427467346191,0.008157337084412575,0
0,0.9913336634635925,0.008666296489536762,0
0,0.9947159886360168,0.005284020211547613,0
1,0.1765563189983368,0.8234437108039856,1
0,0.9869742393493652,0.01302574947476387,0
1,0.18758128583431244,0.8124186992645264,1
0,0.9762770533561707,0.023722944781184196,0
0,0.9851793646812439,0.014820624142885208,0
0,0.9858139157295227,0.01418609730899334,0
0,0.9932812452316284,0.006718755699694157,0
1,0.11838268488645554,0.8816173076629639,1
0,0.9923627376556396,0.007637235336005688,0
1,0.1783359944820404,0.821664035320282,1
1,0.1301942765712738,0.8698056936264038,1
0,0.9893743395805359,0.010625657625496387,0
1,0.27074211835861206,0.7292578816413879,1
0,0.9809119701385498,0.019088050350546837,0
0,0.9680371284484863,0.031962912529706955,0
0,0.9807127714157104,0.019287262111902237,0
0,0.9929783940315247,0.007021636702120304,0
0,0.9742563366889954,0.025743715465068817,0
1,0.4986620843410492,0.5013378858566284,0
1,0.2256300300359726,0.7743699550628662,1
1,0.08859629929065704,0.9114037156105042,1
0,0.9635249376296997,0.03647507727146149,0
0,0.9934952855110168,0.006504685152322054,0
0,0.9665367007255554,0.03346322476863861,0
0,0.9942779541015625,0.0057220179587602615,0
1,0.10160953551530838,0.8983904719352722,1
1,0.3364012539386749,0.6635987758636475,1
0,0.9689263701438904,0.03107365593314171,0
1,0.24347981810569763,0.7565202116966248,1
0,0.8484592437744141,0.15154077112674713,0
0,0.9793363213539124,0.0206636693328619,0
0,0.9866277575492859,0.013372275047004223,0
0,0.9945785999298096,0.005421355366706848,0
0,0.9726209044456482,0.027379116043448448,0
0,0.9588735103607178,0.04112650081515312,0
0,0.9868118166923523,0.013188224285840988,0
1,0.23239338397979736,0.7676066160202026,1
0,0.5472011566162109,0.4527988135814667,0
0,0.9862229228019714,0.013777043670415878,0
1,0.2713388204574585,0.7286612391471863,1
0,0.945824146270752,0.05417580530047417,0
1,0.2733083963394165,0.7266916036605835,1
0,0.9943392872810364,0.005660718772560358,0
0,0.9309017658233643,0.06909823417663574,0
0,0.9753937721252441,0.024606242775917053,0
0,0.9418126940727234,0.058187294751405716,0
0,0.980144739151001,0.01985529623925686,0
1,0.19141322374343872,0.8085867166519165,1
0,0.9932768940925598,0.006723120342940092,0
0,0.6590706706047058,0.3409292995929718,0
1,0.26276662945747375,0.7372333407402039,1
1,0.24765890836715698,0.752341091632843,0
0,0.9278918504714966,0.0721081867814064,0
0,0.8076335787773132,0.19236642122268677,0
0,0.9895387291908264,0.010461275465786457,0
0,0.8809195756912231,0.11908037215471268,0
0,0.9945482611656189,0.0054517644457519054,0
0,0.9944556355476379,0.005544387735426426,0
0,0.9939910769462585,0.0060088736936450005,0
0,0.9944230914115906,0.005576925817877054,0
0,0.9925398230552673,0.007460205815732479,0
1,0.45284634828567505,0.5471537113189697,1
1,0.15469560027122498,0.8453043699264526,1
1,0.41230669617652893,0.5876933336257935,0
0,0.9538069367408752,0.04619312286376953,0
1,0.09932215511798859,0.9006778597831726,1
0,0.9941681623458862,0.005831812974065542,0
1,0.17736119031906128,0.822638750076294,1
1,0.3306017220020294,0.6693982481956482,1
0,0.993023157119751,0.006976816337555647,0
0,0.7092908620834351,0.29070913791656494,1
1,0.12049468606710434,0.8795052766799927,1
0,0.9806358218193054,0.019364118576049805,0
0,0.8976698517799377,0.10233015567064285,0
0,0.8818042278289795,0.11819576472043991,0
0,0.9634776711463928,0.036522332578897476,0
1,0.2713354825973511,0.7286645174026489,1
1,0.17146004736423492,0.828540027141571,1
1,0.23023925721645355,0.76976078748703,1
0,0.7725695371627808,0.22743050754070282,1
0,0.8961866497993469,0.10381337255239487,0
1,0.23666499555110931,0.7633349895477295,1
0,0.8616210222244263,0.13837891817092896,0
0,0.6871867179870605,0.31281328201293945,0
0,0.9860488176345825,0.013951183296740055,0
1,0.13848207890987396,0.8615179657936096,1
1,0.31385788321495056,0.686142086982727,1
1,0.3321753144264221,0.6678246855735779,1
0,0.830366313457489,0.1696336418390274,0
0,0.9765720963478088,0.023427879437804222,0
0,0.913648784160614,0.08635120093822479,0
1,0.33770519495010376,0.6622948050498962,1
0,0.990413248538971,0.009586784057319164,0
0,0.9939232468605042,0.006076779216527939,0
1,0.14368028938770294,0.8563197255134583,1
1,0.3017154932022095,0.6982844471931458,1
0,0.7878431677818298,0.21215687692165375,1
0,0.5440633893013,0.45593661069869995,0
0,0.9910475611686707,0.008952463045716286,0
0,0.9931367635726929,0.006863221991807222,0
1,0.13866235315799713,0.8613376617431641,1
0,0.9628233313560486,0.037176601588726044,0
0,0.9948239326477051,0.005176048260182142,0
0,0.6296693682670593,0.37033066153526306,0
0,0.9940599203109741,0.005940100643783808,0
0,0.6859075427055359,0.3140925168991089,0
1,0.12011473625898361,0.8798852562904358,1
0,0.5505375862121582,0.4494624137878418,1
0,0.9935139417648315,0.006486081518232822,0
0,0.8903576731681824,0.10964230448007584,0
0,0.9944950938224792,0.0055048600770533085,0
0,0.9754432439804077,0.02455679327249527,0
0,0.9887964725494385,0.011203547939658165,0
1,0.38214418292045593,0.6178558468818665,1
0,0.9694342017173767,0.03056582622230053,0
0,0.9393710494041443,0.060628898441791534,0
0,0.9779036641120911,0.022096363827586174,0
1,0.19890326261520386,0.8010967969894409,1
0,0.9946879148483276,0.0053121247328817844,0
1,0.13340042531490326,0.8665996193885803,1
0,0.7688010334968567,0.2311990112066269,0
0,0.9560122489929199,0.043987762182950974,0
0,0.9944252967834473,0.005574742332100868,0
0,0.7144784331321716,0.2855215072631836,0
0,0.9861968159675598,0.013803191483020782,0
1,0.292299747467041,0.707700252532959,1
1,0.15552663803100586,0.8444733619689941,0
0,0.9562854766845703,0.04371456801891327,0
0,0.9947537183761597,0.005246272310614586,0
0,0.5844057202339172,0.41559430956840515,1
0,0.9764739871025085,0.023526031523942947,0
0,0.9832478761672974,0.01675213873386383,0
0,0.5838644504547119,0.4161355197429657,1
1,0.307045578956604,0.692954421043396,1
1,0.06814243644475937,0.9318575859069824,1
1,0.28623050451278687,0.7137695550918579,1
1,0.2365526556968689,0.7634473443031311,1
0,0.9938197731971741,0.006180295720696449,0
1,0.30089664459228516,0.6991034150123596,1
0,0.9946914315223694,0.00530853308737278,0
0,0.6227219700813293,0.37727802991867065,1
1,0.24957288801670074,0.7504271864891052,0
0,0.9920245409011841,0.007975473999977112,0
0,0.6611289978027344,0.33887097239494324,0
0,0.965016782283783,0.03498324751853943,0
1,0.11477504670619965,0.8852249979972839,1
0,0.9599743485450745,0.04002568870782852,0
1,0.21857643127441406,0.7814235687255859,1
1,0.26029664278030396,0.739703357219696,0
1,0.2248535305261612,0.775146484375,1
0,0.9617221355438232,0.038277797400951385,0
0,0.9938623905181885,0.006137638818472624,0
1,0.4481980800628662,0.551801860332489,1
0,0.9943859577178955,0.00561406509950757,0
1,0.16459304094314575,0.8354069590568542,1
0,0.9257910847663879,0.07420894503593445,0
0,0.9002689719200134,0.09973108768463135,0
0,0.9525666832923889,0.04743332788348198,0
1,0.13117341697216034,0.8688266277313232,1
0,0.885542631149292,0.11445740610361099,0
0,0.9817759394645691,0.018224047496914864,0
1,0.2956312894821167,0.7043687105178833,1
1,0.07669298350811005,0.9233070015907288,1
1,0.28308969736099243,0.7169103026390076,0
0,0.9947105646133423,0.005289486609399319,0
0,0.994666337966919,0.005333618726581335,0
0,0.7718105316162109,0.22818949818611145,1
1,0.3362779915332794,0.663722038269043,1
1,0.33521485328674316,0.6647851467132568,0
1,0.2934470474720001,0.7065529823303223,1
1,0.33798864483833313,0.6620113253593445,1
0,0.9946852922439575,0.005314654670655727,0
1,0.13118262588977814,0.8688173890113831,1
0,0.9912413358688354,0.008758612908422947,0
0,0.9900479316711426,0.00995201338082552,0
0,0.993989109992981,0.006010867655277252,0
0,0.5644928812980652,0.4355071187019348,1
1,0.2319435179233551,0.7680564522743225,0
0,0.9914235472679138,0.00857640989124775,0
0,0.9872533679008484,0.01274664606899023,0
0,0.9947255253791809,0.005274484399706125,0
0,0.9502580165863037,0.04974199831485748,0
0,0.9799861311912537,0.02001386135816574,0
0,0.5518889427185059,0.44811108708381653,1
0,0.9808275699615479,0.019172506406903267,0
0,0.9407037496566772,0.05929628387093544,0
0,0.9312967658042908,0.06870327889919281,0
0,0.981077253818512,0.018922680988907814,0
0,0.9921643733978271,0.0078355697914958,0
1,0.12295380234718323,0.8770461678504944,1
0,0.9914816617965698,0.008518392220139503,0
0,0.9885039925575256,0.011495961807668209,0
0,0.9941602945327759,0.005839719902724028,0
0,0.9807273149490356,0.019272692501544952,0
1,0.06231053173542023,0.9376895427703857,1
0,0.9816344380378723,0.01836557872593403,0
0,0.9862015843391418,0.013798453845083714,0
0,0.9810593724250793,0.01894068531692028,0
1,0.20292530953884125,0.7970747351646423,1
1,0.16335426270961761,0.836645781993866,1
0,0.7573397159576416,0.24266032874584198,0
0,0.9946420192718506,0.005357995163649321,0
0,0.9939460158348083,0.006054008845239878,0
0,0.9893726706504822,0.010627363808453083,0
0,0.9877681136131287,0.012231869623064995,0
1,0.09465806186199188,0.9053419828414917,1
1,0.2898741066455841,0.7101259231567383,1
1,0.2715252935886383,0.7284747362136841,1
1,0.21945832669734955,0.780541718006134,0
0,0.9409502148628235,0.05904979631304741,0
0,0.961175262928009,0.038824763149023056,0
1,0.22782547771930695,0.7721744775772095,1
0,0.9344289898872375,0.06557108461856842,0
0,0.9934142827987671,0.006585747003555298,0
0,0.9796112179756165,0.02038874290883541,0
0,0.9855196475982666,0.014480426907539368,0
1,0.11733488738536835,0.8826650977134705,1
0,0.9422388076782227,0.05776120722293854,0
1,0.12380262464284897,0.876197338104248,1
0,0.9298112988471985,0.07018867880105972,0
0,0.9726111888885498,0.02738884650170803,0
0,0.8825997114181519,0.11740031093358994,0
1,0.28012391924858093,0.7198761105537415,1
0,0.8780187964439392,0.12198120355606079,0
0,0.9791331887245178,0.02086680568754673,0
1,0.28236329555511475,0.7176367044448853,1
1,0.09065355360507965,0.9093464016914368,1
0,0.994304358959198,0.0056956447660923,0
1,0.06999818980693817,0.9300017952919006,1
0,0.9125339388847351,0.0874660387635231,0
1,0.06540066003799438,0.9345992803573608,1
0,0.9810259938240051,0.018974071368575096,0
1,0.43387943506240845,0.5661205649375916,0
0,0.9944490194320679,0.005551041569560766,0
1,0.15377430617809296,0.8462256789207458,1
1,0.17229220271110535,0.8277077674865723,1
1,0.14594726264476776,0.8540527820587158,1
0,0.9939339756965637,0.006065999623388052,0
0,0.919903039932251,0.08009691536426544,0
0,0.9857333898544312,0.014266610145568848,0
1,0.232905313372612,0.7670946717262268,0
1,0.15647993981838226,0.8435200452804565,1
1,0.13485492765903473,0.8651451468467712,1
1,0.16966255009174347,0.8303374648094177,1
0,0.9022229313850403,0.0977770984172821,0
1,0.21315544843673706,0.7868445515632629,1
0,0.9375097751617432,0.06249019131064415,0
0,0.9892025589942932,0.010797466151416302,0
0,0.8098445534706116,0.19015546143054962,0
0,0.9935593605041504,0.00644063763320446,0
1,0.21916022896766663,0.7808398008346558,1
1,0.09255529940128326,0.9074446558952332,1
0,0.6984639763832092,0.30153605341911316,0
0,0.9921239018440247,0.00787606555968523,0
0,0.9821338057518005,0.017866235226392746,0
1,0.4072059690952301,0.5927940011024475,1
1,0.15506984293460846,0.844930112361908,1
0,0.9947280287742615,0.005272028502076864,0
0,0.9946128129959106,0.005387167911976576,0
0,0.9940729737281799,0.005926993675529957,0
0,0.8992787599563599,0.10072126239538193,0
0,0.9290348887443542,0.07096516340970993,0
1,0.11124768853187561,0.8887523412704468,1
1,0.11401890218257904,0.8859810829162598,1
0,0.9170404076576233,0.0829596146941185,0
1,0.32358333468437195,0.6764166951179504,1
0,0.9944102168083191,0.00558975525200367,0
1,0.40672528743743896,0.593274712562561,1
1,0.09369369596242905,0.9063063263893127,1
0,0.9846973419189453,0.01530268881469965,0
0,0.9931730628013611,0.006826863624155521,0
0,0.9939098358154297,0.006090209353715181,0
1,0.14963777363300323,0.8503621816635132,1
0,0.6039142608642578,0.3960857093334198,0
0,0.7062591314315796,0.293740838766098,0
1,0.19019481539726257,0.809805154800415,1
1,0.0656931921839714,0.934306800365448,1
1,0.2289934754371643,0.7710065245628357,1
0,0.9640616774559021,0.035938289016485214,0
0,0.8387182950973511,0.1612817347049713,0
0,0.9941391944885254,0.005860771983861923,0
0,0.9748603701591492,0.0251397006213665,0
0,0.9542959928512573,0.04570405185222626,0
0,0.9942120909690857,0.005787949077785015,0
0,0.9946350455284119,0.005364924669265747,0
1,0.24496406316757202,0.755035936832428,1
1,0.19074171781539917,0.8092582821846008,0
0,0.984419047832489,0.015580888837575912,0
1,0.37068647146224976,0.6293135285377502,0
0,0.8723105192184448,0.12768949568271637,0
0,0.9944831728935242,0.005516798235476017,0
0,0.9543085694313049,0.04569143056869507,0
0,0.6738696098327637,0.32613039016723633,0
0,0.9901934266090393,0.00980658084154129,0
0,0.7870014905929565,0.21299852430820465,0
0,0.9944502115249634,0.0055497800931334496,0
1,0.16878144443035126,0.8312186002731323,1
0,0.9944716691970825,0.005528384353965521,0
0,0.5514280200004578,0.44857192039489746,0
0,0.9251695871353149,0.07483039796352386,0
0,0.650946855545044,0.3490530848503113,0
0,0.9807846546173096,0.0192152950912714,0
0,0.516330361366272,0.483669638633728,0
0,0.8772111535072327,0.12278888374567032,0
0,0.9943532943725586,0.005646763369441032,0
0,0.9528138041496277,0.0471862368285656,0
0,0.9934525489807129,0.00654750457033515,0
0,0.9487611055374146,0.05123886466026306,0
0,0.9941102862358093,0.005889722611755133,0
1,0.2719936966896057,0.7280062437057495,1
0,0.8644925951957703,0.13550738990306854,0
0,0.6030382513999939,0.3969617784023285,0
0,0.9945628046989441,0.005437237676233053,0
1,0.12992852926254272,0.8700714707374573,1
0,0.994649350643158,0.0053506712429225445,0
0,0.6306508779525757,0.3693491518497467,0
0,0.9546566605567932,0.045343417674303055,0
1,0.18280592560768127,0.8171940445899963,0
0,0.9916063547134399,0.008393587544560432,0
0,0.7010855674743652,0.29891443252563477,0
0,0.986809492111206,0.0131904948502779,0
1,0.2110031396150589,0.7889968156814575,1
0,0.6224010586738586,0.37759894132614136,0
0,0.9102981686592102,0.08970185369253159,0
0,0.7353749871253967,0.2646249830722809,1
1,0.31409749388694763,0.68590247631073,1
1,0.15346090495586395,0.8465390801429749,1
0,0.9843524098396301,0.01564752496778965,0
0,0.9822100400924683,0.01778995245695114,0
1,0.3072260320186615,0.6927739977836609,1
0,0.7533151507377625,0.24668481945991516,0
0,0.9442513585090637,0.05574861541390419,0
1,0.20894089341163635,0.7910590767860413,1
1,0.25982269644737244,0.7401772737503052,1
0,0.9882036447525024,0.011796299368143082,0
1,0.4346700608730316,0.5653299689292908,0
0,0.9814168810844421,0.0185831431299448,0
0,0.9594739675521851,0.040525976568460464,0
0,0.5711551308631897,0.4288448393344879,0
1,0.35188186168670654,0.6481181383132935,1
1,0.21485468745231628,0.7851453423500061,1
0,0.9944366216659546,0.005563360173255205,0
0,0.9714145064353943,0.028585515916347504,0
0,0.9944486618041992,0.005551401525735855,0
0,0.99391770362854,0.006082253530621529,0
