pred,p0,p1,label
0,0.606582760810852,0.3934171795845032,0
0,0.5986405611038208,0.4013593792915344,0
0,0.6042513847351074,0.3957485854625702,1
1,0.4876910448074341,0.5123089551925659,0
0,0.6249435544013977,0.3750564455986023,0
1,0.13200923800468445,0.8679907321929932,1
1,0.11070223152637482,0.8892977833747864,1
0,0.6319099068641663,0.36809003353118896,1
1,0.15592610836029053,0.8440738916397095,1
1,0.16084058582782745,0.839159369468689,1
1,0.13043086230754852,0.8695691227912903,1
0,0.576637864112854,0.42336219549179077,0
1,0.19659918546676636,0.8034008741378784,1
0,0.5639914870262146,0.4360085129737854,0
1,0.15140192210674286,0.848598062992096,1
1,0.31730425357818604,0.682695746421814,0
1,0.27755728363990784,0.7224427461624146,1
1,0.3121801018714905,0.6878198981285095,1
1,0.270620197057724,0.7293797731399536,1
1,0.18428874015808105,0.815711259841919,1
0,0.6126819849014282,0.387317955493927,0
1,0.13729339838027954,0.8627066016197205,1
0,0.6328556537628174,0.36714431643486023,0
0,0.6424335241317749,0.3575664758682251,0
1,0.13292592763900757,0.8670740723609924,1
0,0.6007869243621826,0.3992130160331726,0
0,0.60565584897995,0.39434415102005005,0
0,0.6334049105644226,0.36659514904022217,0
0,0.5819317698478699,0.4180682897567749,1
1,0.14033523201942444,0.859664797782898,1
1,0.1274333894252777,0.8725666403770447,1
1,0.18245287239551544,0.817547082901001,1
0,0.5819061398506165,0.41809383034706116,0
0,0.5335609316825867,0.46643906831741333,0
1,0.16064152121543884,0.8393584489822388,1
0,0.5900564789772034,0.40994352102279663,0
1,0.3958570063114166,0.6041430234909058,1
0,0.6415286660194397,0.3584713339805603,0
0,0.5531232953071594,0.4468766748905182,0
0,0.622308611869812,0.377691388130188,0
1,0.3010740876197815,0.6989259123802185,0
0,0.5259605646133423,0.4740394651889801,1
1,0.4406484365463257,0.5593515634536743,0
0,0.5516728758811951,0.44832706451416016,0
1,0.1658189743757248,0.8341810703277588,1
1,0.21582727134227753,0.784172773361206,1
1,0.46308401226997375,0.5369160175323486,1
1,0.486281156539917,0.5137187838554382,1
0,0.5339636206626892,0.4660363793373108,0
1,0.17511799931526184,0.8248820304870605,1
0,0.5075661540031433,0.4924338757991791,0
0,0.6613339185714722,0.33866605162620544,1
0,0.6172710657119751,0.3827289044857025,0
0,0.5313195586204529,0.4686804711818695,0
1,0.15518012642860413,0.8448199033737183,1
0,0.639919102191925,0.36008089780807495,0
0,0.6310650706291199,0.3689349293708801,0
1,0.34514665603637695,0.654853343963623,0
0,0.5383388996124268,0.46166113018989563,0
1,0.13433094322681427,0.8656690120697021,1
1,0.2694311738014221,0.7305688261985779,1
1,0.15404675900936127,0.8459532856941223,1
0,0.5943137407302856,0.4056861996650696,0
1,0.3654663562774658,0.6345336437225342,1
1,0.11232941597700119,0.887670636177063,1
1,0.17316216230392456,0.8268378376960754,1
1,0.127613827586174,0.8723861575126648,1
0,0.5682344436645508,0.4317655563354492,1
1,0.18336063623428345,0.8166393637657166,1
1,0.1585140824317932,0.8414859175682068,1
0,0.6646273732185364,0.33537259697914124,0
1,0.4020490348339081,0.5979509353637695,0
1,0.14351828396320343,0.8564817309379578,1
1,0.14652985334396362,0.8534701466560364,1
1,0.13305321335792542,0.8669467568397522,1
1,0.13872385025024414,0.8612760901451111,1
0,0.6396417021751404,0.36035826802253723,0
0,0.5345199704170227,0.4654800593852997,0
1,0.37519821524620056,0.624801754951477,0
0,0.6193941831588745,0.3806058466434479,0
1,0.123753622174263,0.8762463927268982,1
0,0.6560817956924438,0.34391823410987854,0
0,0.6547180414199829,0.3452819883823395,0
0,0.589055061340332,0.41094496846199036,0
1,0.4635590612888336,0.536440908908844,0
0,0.6870049238204956,0.3129950165748596,0
1,0.1269720196723938,0.8730279803276062,1
0,0.6670935750007629,0.3329063951969147,0
0,0.6649603843688965,0.33503958582878113,0
1,0.1267096847295761,0.8732902407646179,1
1,0.26005518436431885,0.7399448156356812,1
1,0.4383052885532379,0.5616946816444397,0
1,0.13138645887374878,0.868613600730896,1
0,0.6452149748802185,0.3547850251197815,0
0,0.5655667781829834,0.4344332218170166,0
1,0.12317609786987305,0.8768239617347717,1
0,0.6747273206710815,0.32527270913124084,0
0,0.6594101190567017,0.34058985114097595,0
0,0.6025870442390442,0.3974129259586334,0
0,0.6385185718536377,0.3614814579486847,0
0,0.5840635299682617,0.4159364402294159,0
0,0.5756303668022156,0.4243696630001068,0
1,0.24566683173179626,0.7543331384658813,1
1,0.12952367961406708,0.8704763054847717,1
1,0.26047757267951965,0.7395224571228027,1
1,0.23811493813991547,0.7618851065635681,1
0,0.6492656469345093,0.3507344126701355,0
0,0.6042884588241577,0.3957115709781647,0
1,0.14201253652572632,0.8579874634742737,1
1,0.2269347608089447,0.7730652093887329,1
0,0.6071733832359314,0.3928266167640686,0
0,0.6316042542457581,0.36839568614959717,0
1,0.2172461599111557,0.7827537655830383,1
1,0.11383789032697678,0.8861621022224426,1
1,0.15140444040298462,0.8485955595970154,1
1,0.26661214232444763,0.73338782787323,1
0,0.6560211181640625,0.3439788818359375,0
1,0.10511383414268494,0.8948861360549927,1
0,0.6315971612930298,0.368402898311615,0
1,0.1759408861398697,0.8240591287612915,1
1,0.3987813889980316,0.6012186408042908,0
1,0.24367325007915497,0.7563267350196838,1
0,0.6126477718353271,0.38735222816467285,1
1,0.14973744750022888,0.8502625823020935,1
1,0.13668757677078247,0.8633124232292175,1
0,0.6533949971199036,0.34660494327545166,1
0,0.6283217668533325,0.37167826294898987,0
1,0.18870460987091064,0.8112953901290894,1
1,0.13466477394104004,0.86533522605896,1
0,0.5423502922058105,0.45764973759651184,0
1,0.19353236258029938,0.8064676523208618,1
1,0.4816330075263977,0.5183669328689575,0
1,0.1790628433227539,0.8209372162818909,1
1,0.1757035106420517,0.8242964744567871,1
0,0.568526566028595,0.43147343397140503,0
0,0.5758999586105347,0.4241000711917877,0
1,0.12426582723855972,0.8757342100143433,1
1,0.16035883128643036,0.8396411538124084,1
1,0.16309550404548645,0.8369045257568359,1
1,0.361391544342041,0.638608455657959,1
1,0.1273268312215805,0.8726732134819031,1
1,0.4320911765098572,0.567908763885498,1
0,0.6207049489021301,0.3792950212955475,0
0,0.5930596590042114,0.40694040060043335,1
1,0.22926297783851624,0.7707370519638062,1
1,0.37587594985961914,0.6241240501403809,0
0,0.6493011116981506,0.350698858499527,0
0,0.5004730224609375,0.4995269775390625,0
1,0.20932981371879578,0.7906702160835266,1
0,0.640300989151001,0.3596990406513214,0
1,0.2123114913702011,0.7876884341239929,1
1,0.1173316091299057,0.8826684355735779,1
1,0.12678740918636322,0.8732126355171204,1
1,0.12581758201122284,0.874182403087616,1
1,0.13137368857860565,0.8686262965202332,1
0,0.5901699066162109,0.4098300635814667,0
1,0.16323089599609375,0.8367691040039062,1
1,0.4799768626689911,0.5200231075286865,0
1,0.3294716477394104,0.6705283522605896,1
0,0.5497287511825562,0.45027127861976624,0
0,0.5373000502586365,0.4626999497413635,0
0,0.5338572859764099,0.4661427140235901,0
1,0.20533263683319092,0.7946673631668091,1
1,0.12684980034828186,0.8731501698493958,1
1,0.11758682876825333,0.8824132084846497,1
0,0.6863359212875366,0.3136640787124634,0
0,0.6510505676269531,0.3489494323730469,0
1,0.1688288003206253,0.8311712145805359,1
0,0.6602045893669128,0.33979538083076477,0
1,0.10698125511407852,0.8930187225341797,1
0,0.5923853516578674,0.40761467814445496,0
0,0.5054024457931519,0.49459755420684814,0
1,0.16606339812278748,0.8339365720748901,1
0,0.5295061469078064,0.470493882894516,0
0,0.6582137942314148,0.3417861759662628,1
1,0.16018815338611603,0.8398118615150452,1
0,0.6426136493682861,0.35738635063171387,0
1,0.10561969876289368,0.8943803310394287,1
0,0.5600257515907288,0.43997424840927124,1
0,0.5250092148780823,0.4749907851219177,1
0,0.6660232543945312,0.3339768052101135,0
1,0.4745788872241974,0.525421142578125,0
1,0.29800668358802795,0.7019932866096497,1
1,0.4449490010738373,0.5550510287284851,0
1,0.11011254787445068,0.8898875117301941,1
1,0.12470101565122604,0.8752989768981934,1
0,0.6232764720916748,0.3767235577106476,0
0,0.5366247892379761,0.4633752405643463,0
1,0.13973723351955414,0.8602627515792847,1
1,0.4527813196182251,0.5472186207771301,0
1,0.12465042620897293,0.8753495812416077,1
1,0.17153678834438324,0.8284632563591003,1
0,0.5799436569213867,0.4200562834739685,0
0,0.6172363758087158,0.3827635943889618,0
0,0.6610592007637024,0.3389407992362976,0
0,0.6469262838363647,0.35307374596595764,0
0,0.6504591107368469,0.34954091906547546,0
0,0.6712958812713623,0.3287040889263153,0
1,0.47052931785583496,0.5294707417488098,0
1,0.14053791761398315,0.8594620823860168,1
0,0.508354127407074,0.49164581298828125,0
0,0.6009584069252014,0.39904162287712097,0
1,0.23837994039058685,0.761620044708252,1
0,0.5440694689750671,0.45593056082725525,0
1,0.16855350136756897,0.8314464688301086,1
0,0.5380584001541138,0.46194159984588623,0
1,0.13785964250564575,0.8621402978897095,1
1,0.2285037338733673,0.7714962363243103,1
1,0.16594813764095306,0.8340519070625305,1
1,0.16022531688213348,0.8397746682167053,1
1,0.4937249422073364,0.5062750577926636,0
0,0.6594505310058594,0.340549498796463,0
1,0.3192528188228607,0.6807472109794617,1
1,0.14084669947624207,0.8591533303260803,1
0,0.6148279309272766,0.3851720988750458,0
1,0.15179723501205444,0.8482027649879456,1
0,0.6203393936157227,0.37966060638427734,0
0,0.5815775990486145,0.4184224009513855,0
1,0.4078349769115448,0.5921649932861328,0
1,0.18817685544490814,0.8118231296539307,1
0,0.6122874617576599,0.3877125382423401,0
1,0.3759863078594208,0.6240137219429016,1
0,0.6327763199806213,0.3672236502170563,0
0,0.6367826461791992,0.363217294216156,0
1,0.1221439316868782,0.8778560161590576,1
1,0.10639405250549316,0.8936059474945068,1
0,0.5385178923606873,0.4614821672439575,0
0,0.5563934445381165,0.4436066150665283,0
1,0.4939603805541992,0.5060396194458008,0
1,0.1620454639196396,0.837954580783844,1
0,0.6380537748336792,0.3619462251663208,0
0,0.5414303541183472,0.4585696756839752,0
1,0.3961384892463684,0.6038615107536316,1
1,0.4718366861343384,0.5281633138656616,0
0,0.6347464323043823,0.3652535378932953,0
0,0.6464429497718811,0.3535570800304413,0
1,0.22529767453670502,0.7747023701667786,1
1,0.1624916046857834,0.8375083804130554,1
1,0.3508390784263611,0.6491609215736389,1
0,0.6438860297203064,0.3561139404773712,0
1,0.3681029975414276,0.63189697265625,0
1,0.41703784465789795,0.582962155342102,1
1,0.15906965732574463,0.8409303426742554,1
1,0.1507045328617096,0.8492954969406128,1
1,0.1211799681186676,0.8788200616836548,1
0,0.666678786277771,0.333321213722229,0
1,0.2961675822734833,0.7038323879241943,1
0,0.5239525437355042,0.47604742646217346,0
0,0.6221705079078674,0.37782952189445496,0
0,0.5629788041114807,0.4370211660861969,0
1,0.22880394756793976,0.7711960673332214,1
0,0.5086061358451843,0.4913938641548157,0
1,0.2015458047389984,0.798454225063324,1
0,0.6182767152786255,0.38172322511672974,0
0,0.5687517523765564,0.4312483072280884,0
1,0.49263978004455566,0.5073602199554443,0
0,0.5798976421356201,0.42010238766670227,0
0,0.5446135401725769,0.4553864300251007,1
0,0.668755292892456,0.3312447667121887,0
0,0.5294946432113647,0.47050535678863525,0
0,0.6039997935295105,0.3960001766681671,0
1,0.13747014105319977,0.8625298142433167,1
1,0.12568366527557373,0.8743163347244263,1
1,0.15006975829601288,0.8499302864074707,1
0,0.6116260886192322,0.3883739709854126,0
1,0.15226112306118011,0.8477388024330139,1
1,0.1473512351512909,0.8526487350463867,1
0,0.6484761238098145,0.35152384638786316,0
1,0.1854596734046936,0.8145403265953064,1
1,0.13647687435150146,0.8635231256484985,1
1,0.16303613781929016,0.8369638323783875,1
0,0.6408489942550659,0.35915103554725647,0
1,0.17686514556407928,0.8231348991394043,1
1,0.1276739090681076,0.872326135635376,1
0,0.6057873964309692,0.39421263337135315,0
1,0.1815747767686844,0.8184252381324768,1
1,0.29176080226898193,0.7082391977310181,1
1,0.1060396283864975,0.8939604163169861,1
0,0.648384690284729,0.3516153395175934,0
0,0.6326069831848145,0.36739304661750793,1
1,0.3669520318508148,0.6330479383468628,1
1,0.40865564346313477,0.5913443565368652,0
0,0.5207979083061218,0.4792020320892334,0
0,0.6275966763496399,0.37240326404571533,0
1,0.38913416862487793,0.6108658909797668,1
0,0.6061672568321228,0.3938327729701996,0
1,0.18330052495002747,0.8166995048522949,1
1,0.4687892198562622,0.531210720539093,1
1,0.13341133296489716,0.8665887117385864,1
0,0.5050788521766663,0.49492111802101135,0
1,0.1296367198228836,0.8703632354736328,1
1,0.29941266775131226,0.700587272644043,1
0,0.6448474526405334,0.3551524877548218,0
0,0.5646092295646667,0.435390830039978,0
1,0.28046196699142456,0.7195380926132202,1
1,0.1330224871635437,0.8669775128364563,1
1,0.1313706785440445,0.8686293363571167,1
1,0.4417039155960083,0.5582961440086365,0
0,0.5940019488334656,0.4059981107711792,1
1,0.4819500744342804,0.518049955368042,0
0,0.5971993803977966,0.40280061960220337,0
0,0.6799382567405701,0.32006168365478516,0
0,0.5802757740020752,0.4197242259979248,0
0,0.5652046799659729,0.4347953200340271,0
1,0.3081713020801544,0.691828727722168,1
1,0.13015921413898468,0.8698408007621765,1
0,0.5819220542907715,0.41807788610458374,0
1,0.20678697526454926,0.7932130694389343,1
0,0.5218644142150879,0.4781355857849121,0
1,0.31177133321762085,0.6882286071777344,1
0,0.6644856929779053,0.3355143666267395,0
1,0.15436269342899323,0.845637321472168,1
0,0.5061061978340149,0.4938938319683075,0
1,0.16179047524929047,0.8382095098495483,1
1,0.10808557271957397,0.8919144868850708,1
0,0.6246984601020813,0.3753015697002411,0
1,0.1039486974477768,0.896051287651062,1
1,0.4329115152359009,0.5670884847640991,0
0,0.6431075930595398,0.3568923771381378,0
1,0.11465192586183548,0.8853480219841003,1
0,0.649953305721283,0.35004669427871704,0
0,0.6381070613861084,0.3618928790092468,0
0,0.5770584344863892,0.42294156551361084,0
1,0.3060548007488251,0.6939451694488525,1
0,0.6545546054840088,0.3454453945159912,0
1,0.191754549741745,0.8082454204559326,1
1,0.10333218425512314,0.8966677784919739,1
1,0.12782683968544006,0.8721731305122375,1
0,0.6627621054649353,0.3372378349304199,0
1,0.12539802491664886,0.8746019601821899,1
1,0.17310574650764465,0.826894223690033,1
1,0.13700401782989502,0.8629959225654602,1
1,0.4997440576553345,0.5002559423446655,0
0,0.6634799838066101,0.3365200161933899,0
0,0.6602777242660522,0.33972227573394775,0
1,0.4127400815486908,0.5872598886489868,0
1,0.30312594771385193,0.6968740820884705,1
0,0.5196014642715454,0.480398565530777,0
0,0.6327576041221619,0.36724239587783813,0
0,0.6081945300102234,0.3918054401874542,0
1,0.3404431939125061,0.6595568656921387,1
1,0.17022554576396942,0.8297744393348694,1
0,0.6359862089157104,0.36401379108428955,0
1,0.33224037289619446,0.6677596569061279,0
0,0.5332393050193787,0.4667607545852661,0
0,0.5593112111091614,0.4406887888908386,0
1,0.2177470326423645,0.7822529673576355,1
1,0.1671244353055954,0.8328756093978882,1
1,0.17759612202644348,0.8224038481712341,1
0,0.6688544750213623,0.3311455547809601,0
1,0.320515513420105,0.679484486579895,1
0,0.5502324104309082,0.4497676193714142,0
1,0.16218484938144684,0.8378151059150696,1
0,0.6609607338905334,0.33903929591178894,0
0,0.5057826042175293,0.4942173957824707,0
0,0.6329774260520935,0.3670226037502289,0
0,0.658481776714325,0.34151822328567505,1
1,0.13370071351528168,0.8662992715835571,1
1,0.15094570815563202,0.8490542769432068,1
0,0.6485763192176819,0.3514237403869629,0
1,0.2382967472076416,0.7617033123970032,1
1,0.11577285081148148,0.8842271566390991,1
1,0.1303793042898178,0.869620680809021,1
0,0.6414710283279419,0.3585290014743805,0
0,0.5894234776496887,0.41057655215263367,0
0,0.6382492184638977,0.3617507219314575,0
1,0.4995521306991577,0.5004478693008423,0
1,0.11486249417066574,0.8851375579833984,1
0,0.6493118405342102,0.3506881296634674,0
0,0.6326202750205994,0.36737969517707825,0
0,0.5309670567512512,0.46903300285339355,0
0,0.5779107213020325,0.42208924889564514,0
1,0.12635566294193268,0.8736443519592285,1
1,0.43967291712760925,0.5603270530700684,0
1,0.13174164295196533,0.8682583570480347,1
1,0.13572336733341217,0.864276647567749,1
0,0.6355730891227722,0.36442694067955017,0
1,0.28017881512641907,0.7198212146759033,1
1,0.20947763323783875,0.7905223965644836,1
0,0.6675891876220703,0.3324107825756073,0
0,0.693903923034668,0.3060961067676544,0
0,0.6089523434638977,0.3910476267337799,0
0,0.6565892696380615,0.34341078996658325,1
1,0.16371212899684906,0.8362878561019897,1
1,0.11816604435443878,0.8818339705467224,1
0,0.6149796843528748,0.38502028584480286,0
1,0.14332862198352814,0.8566713333129883,1
1,0.15369361639022827,0.8463064432144165,1
1,0.1835327446460724,0.8164672255516052,1
1,0.1445864886045456,0.8554134964942932,1
0,0.6598212122917175,0.34017881751060486,0
0,0.6784319877624512,0.3215680420398712,0
0,0.6606301665306091,0.33936986327171326,0
0,0.6355524063110352,0.36444762349128723,0
1,0.13341133296489716,0.8665887117385864,1
0,0.6461118459701538,0.3538881540298462,0
0,0.6525892615318298,0.34741073846817017,0
1,0.18284542858600616,0.817154586315155,1
1,0.34665176272392273,0.6533482670783997,0
1,0.3017522990703583,0.6982476711273193,1
1,0.12220319360494614,0.8777967691421509,1
1,0.11805782467126846,0.8819421529769897,1
1,0.15174917876720428,0.8482507467269897,1
1,0.3424296975135803,0.6575702428817749,1
0,0.6604525446891785,0.33954745531082153,0
1,0.14016540348529816,0.8598345518112183,1
1,0.48852869868278503,0.5114712715148926,0
0,0.62809818983078,0.37190181016921997,0
1,0.11625585705041885,0.8837441205978394,1
1,0.24987518787384033,0.7501248121261597,0
1,0.1543235331773758,0.8456764221191406,1
1,0.31917208433151245,0.6808279752731323,1
1,0.2140023559331894,0.7859976887702942,1
1,0.22784101963043213,0.7721589803695679,1
0,0.6557809114456177,0.34421902894973755,0
1,0.15388543903827667,0.8461145162582397,1
1,0.39399290084838867,0.6060070395469666,0
1,0.1131487637758255,0.8868512511253357,1
1,0.23139184713363647,0.7686081528663635,1
0,0.5512865781784058,0.4487134516239166,0
1,0.1318020224571228,0.8681979775428772,1
0,0.576475203037262,0.42352473735809326,0
1,0.11776664108037949,0.8822333216667175,1
1,0.14567045867443085,0.854329526424408,0
1,0.11702222377061844,0.8829778432846069,1
1,0.13223503530025482,0.867764949798584,1
1,0.10871551930904388,0.8912844657897949,1
0,0.5544166564941406,0.4455833435058594,0
0,0.6609118580818176,0.3390880823135376,0
0,0.5759777426719666,0.42402225732803345,0
0,0.6509047746658325,0.3490952253341675,1
1,0.17000433802604675,0.8299956917762756,1
0,0.653224766254425,0.34677520394325256,0
1,0.1542748659849167,0.8457251191139221,1
1,0.10984494537115097,0.8901550769805908,1
0,0.6434353590011597,0.3565647006034851,0
0,0.659907877445221,0.34009215235710144,0
1,0.26071035861968994,0.7392895817756653,1
0,0.6714287400245667,0.32857123017311096,0
1,0.11504442989826202,0.8849555850028992,1
0,0.5944894552230835,0.40551048517227173,0
0,0.6002241373062134,0.399775892496109,0
1,0.11008068174123764,0.8899192810058594,1
0,0.6567652821540833,0.3432347774505615,0
0,0.6534930467605591,0.3465069532394409,0
0,0.5895844101905823,0.4104156494140625,0
1,0.4835395812988281,0.5164604187011719,0
1,0.2514622211456299,0.7485377192497253,0
1,0.2276345193386078,0.7723654508590698,1
0,0.6020141839981079,0.3979858458042145,0
1,0.17008768022060394,0.8299123644828796,1
1,0.24743443727493286,0.7525655627250671,1
0,0.599867045879364,0.4001329839229584,0
0,0.658331573009491,0.34166839718818665,0
1,0.3680504262447357,0.6319495439529419,1
0,0.5349496603012085,0.4650503396987915,0
1,0.14229033887386322,0.8577096462249756,1
1,0.22062978148460388,0.7793702483177185,1
1,0.14886656403541565,0.8511334657669067,1
0,0.5890731811523438,0.41092678904533386,0
0,0.6009589433670044,0.3990410268306732,0
0,0.6336588859558105,0.36634108424186707,0
0,0.6700178980827332,0.32998207211494446,0
1,0.19171278178691864,0.8082872033119202,1
0,0.6084420084953308,0.3915580213069916,0
0,0.5628150701522827,0.4371849298477173,0
1,0.13429267704486847,0.8657073378562927,1
0,0.6587454080581665,0.3412545919418335,1
0,0.5993236899375916,0.40067625045776367,0
1,0.1498805284500122,0.8501194715499878,1
1,0.1320396065711975,0.8679603934288025,1
1,0.12244454771280289,0.8775554895401001,1
1,0.13608893752098083,0.8639110922813416,1
1,0.16358226537704468,0.8364177346229553,1
1,0.17544867098331451,0.8245513439178467,1
1,0.45009708404541016,0.5499029755592346,1
1,0.180355504155159,0.8196445107460022,1
1,0.11711953580379486,0.882880449295044,1
1,0.18987078964710236,0.8101292252540588,1
1,0.25364750623703003,0.74635249376297,1
0,0.5482536554336548,0.45174628496170044,0
0,0.6302160620689392,0.36978399753570557,0
0,0.6017889380455017,0.3982110917568207,0
0,0.6623546481132507,0.3376453220844269,0
1,0.24357135593891144,0.7564286589622498,1
0,0.5672716498374939,0.43272829055786133,0
1,0.1238941103219986,0.8761059045791626,1
1,0.3998252749443054,0.6001746654510498,0
1,0.12104211747646332,0.8789578676223755,1
0,0.5223037004470825,0.4776962995529175,0
1,0.14844611287117004,0.8515539169311523,1
0,0.6322775483131409,0.3677224814891815,0
1,0.1980866640806198,0.8019132614135742,1
1,0.3537311553955078,0.6462688446044922,0
1,0.12568414211273193,0.8743158578872681,1
0,0.5292462706565857,0.4707537293434143,0
1,0.14008329808712006,0.8599167466163635,1
1,0.12308908253908157,0.876910924911499,0
0,0.6365604996681213,0.36343953013420105,0
1,0.3624650537967682,0.6375349164009094,1
1,0.22790749371051788,0.7720925807952881,1
1,0.11341244727373123,0.8865875601768494,1
0,0.5457305908203125,0.4542694687843323,1
1,0.129389226436615,0.870610773563385,1
1,0.12565089762210846,0.8743491172790527,1
0,0.6145564317703247,0.3854435980319977,0
0,0.598895788192749,0.401104211807251,0
0,0.5832371115684509,0.41676294803619385,0
