pred,p0,p1,label
1,0.4261073172092438,0.5738927125930786,1
1,0.1468731015920639,0.8531268835067749,0
1,0.49817559123039246,0.5018243789672852,1
0,0.5098234415054321,0.49017661809921265,0
1,0.23890575766563416,0.7610942721366882,1
1,0.13774223625659943,0.862257719039917,1
1,0.3542643189430237,0.6457357406616211,0
0,0.6439564824104309,0.3560435175895691,0
0,0.6645951271057129,0.3354048728942871,0
1,0.11434540152549744,0.885654628276825,1
0,0.5916858911514282,0.4083140790462494,0
0,0.5300590991973877,0.4699408710002899,1
1,0.4363439977169037,0.5636559724807739,1
0,0.508509635925293,0.49149033427238464,1
0,0.5548967123031616,0.44510331749916077,1
1,0.16511303186416626,0.8348869681358337,1
1,0.22607539594173431,0.7739245891571045,0
0,0.6195415258407593,0.3804584741592407,0
0,0.5715177655220032,0.4284822344779968,0
0,0.610745370388031,0.389254629611969,1
0,0.5954322814941406,0.40456774830818176,0
1,0.3022945821285248,0.6977054476737976,1
0,0.5763603448867798,0.42363959550857544,0
1,0.3392971158027649,0.6607029438018799,1
0,0.630781888961792,0.3692180812358856,1
1,0.36473482847213745,0.6352651715278625,0
0,0.552639365196228,0.4473606050014496,0
0,0.6266374588012695,0.3733624815940857,0
1,0.4780430495738983,0.5219569206237793,1
1,0.3224402368068695,0.6775597929954529,1
0,0.6525555849075317,0.34744441509246826,0
0,0.6285301446914673,0.3714698553085327,1
0,0.6284411549568176,0.3715588450431824,0
1,0.14493973553180695,0.8550602793693542,0
1,0.24040856957435608,0.7595914602279663,1
1,0.4974592924118042,0.5025407075881958,0
1,0.2032533437013626,0.7967466711997986,1
0,0.5232506394386292,0.4767493009567261,0
1,0.28265440464019775,0.7173455953598022,1
0,0.5981484651565552,0.4018515348434448,1
1,0.3924187123775482,0.6075813174247742,0
1,0.176212340593338,0.8237876296043396,0
1,0.4267190992832184,0.5732808709144592,1
1,0.29858940839767456,0.7014105916023254,0
1,0.42340075969696045,0.5765992403030396,1
1,0.13416385650634766,0.8658362030982971,1
1,0.40863773226737976,0.5913622379302979,0
0,0.6046248078346252,0.39537519216537476,0
0,0.5974169969558716,0.40258297324180603,1
0,0.6386162638664246,0.36138367652893066,1
1,0.20869925618171692,0.7913007736206055,1
1,0.4138495624065399,0.5861504673957825,1
1,0.35235467553138733,0.6476453542709351,1
1,0.32656216621398926,0.6734378337860107,0
1,0.3689941167831421,0.6310058236122131,1
1,0.2714032530784607,0.7285967469215393,1
0,0.5699953436851501,0.4300045967102051,1
0,0.6366221308708191,0.3633779287338257,0
1,0.13123488426208496,0.8687650561332703,1
0,0.5692785978317261,0.4307214617729187,0
0,0.6448254585266113,0.35517457127571106,1
1,0.4690649211406708,0.5309350490570068,0
0,0.6214075684547424,0.3785924017429352,0
0,0.6300451159477234,0.3699548542499542,0
1,0.44126251339912415,0.5587374567985535,1
0,0.6183484792709351,0.38165149092674255,0
1,0.46015307307243347,0.5398469567298889,0
1,0.20368583500385284,0.7963141798973083,1
0,0.5983434915542603,0.40165647864341736,0
0,0.6387249827384949,0.36127495765686035,0
1,0.37277349829673767,0.6272265315055847,1
1,0.15628278255462646,0.8437172174453735,1
0,0.6561422348022461,0.34385770559310913,0
1,0.27316761016845703,0.726832389831543,1
1,0.3091259002685547,0.6908740997314453,0
1,0.3837379217147827,0.6162621378898621,1
0,0.6224385499954224,0.37756145000457764,1
1,0.17480379343032837,0.8251962065696716,1
0,0.551497220993042,0.4485028088092804,0
0,0.5586775541305542,0.4413225054740906,0
0,0.6177956461906433,0.3822043538093567,0
0,0.56404709815979,0.43595293164253235,0
1,0.3946008086204529,0.6053991913795471,1
