pred,p0,p1,label
0,0.6394699811935425,0.3605300188064575,1
0,0.5863996744155884,0.413600355386734,0
1,0.12769490480422974,0.872305154800415,1
1,0.11072573065757751,0.8892742991447449,1
1,0.3115690350532532,0.6884309649467468,0
1,0.4889627695083618,0.5110372304916382,0
1,0.147507905960083,0.8524920344352722,0
0,0.5856249928474426,0.41437503695487976,0
1,0.1290309727191925,0.8709689974784851,0
0,0.6193949580192566,0.3806050419807434,0
1,0.2834920883178711,0.7165079116821289,1
0,0.6469001770019531,0.3530998229980469,0
0,0.62916100025177,0.37083899974823,0
1,0.4287644624710083,0.5712355375289917,1
0,0.5104051232337952,0.4895949363708496,0
1,0.49725261330604553,0.5027473568916321,1
1,0.20648954808712006,0.7935104370117188,1
0,0.6256821751594543,0.37431782484054565,0
1,0.13486963510513306,0.8651304244995117,1
0,0.5648414492607117,0.43515855073928833,0
1,0.4381966292858124,0.5618033409118652,1
1,0.21958978474140167,0.7804102301597595,1
1,0.22117343544960022,0.7788265347480774,1
0,0.6374772787094116,0.3625227212905884,0
1,0.2175736278295517,0.7824264168739319,0
1,0.2103893756866455,0.7896105647087097,1
0,0.5488120913505554,0.4511878788471222,0
1,0.4509115517139435,0.5490884184837341,1
1,0.346470445394516,0.6535295844078064,0
1,0.43754783272743225,0.5624521970748901,1
0,0.5532293915748596,0.44677063822746277,0
0,0.5950985550880432,0.4049014747142792,0
1,0.4205436706542969,0.5794563293457031,1
0,0.6034794449806213,0.3965205252170563,1
0,0.6137096285820007,0.3862903416156769,1
1,0.27256402373313904,0.7274359464645386,0
1,0.23515719175338745,0.7648428082466125,0
0,0.5997694134712219,0.4002305269241333,0
0,0.6114513278007507,0.38854873180389404,0
1,0.2627352476119995,0.7372647523880005,0
0,0.6523380279541016,0.3476620018482208,0
0,0.6558939218521118,0.3441060483455658,0
0,0.6368343830108643,0.36316561698913574,0
0,0.6273847222328186,0.3726153075695038,0
0,0.5860550403594971,0.41394490003585815,0
1,0.3356647789478302,0.6643351912498474,1
1,0.371796578168869,0.6282034516334534,0
0,0.5853309035301208,0.41466912627220154,0
1,0.11693982034921646,0.8830601572990417,0
0,0.6316070556640625,0.3683929741382599,0
0,0.6377732753753662,0.3622266948223114,0
1,0.4236547350883484,0.5763453245162964,1
1,0.13226653635501862,0.8677334189414978,1
1,0.48593923449516296,0.5140607357025146,0
0,0.5436826348304749,0.45631736516952515,0
1,0.10529036074876785,0.8947096467018127,1
0,0.5201367735862732,0.4798632562160492,1
1,0.18770529329776764,0.8122947216033936,1
1,0.31265491247177124,0.6873450875282288,1
1,0.2092982828617096,0.790701687335968,1
1,0.3132792115211487,0.6867207884788513,1
1,0.2380840927362442,0.761915922164917,0
1,0.4511169195175171,0.5488830208778381,1
1,0.16595147550106049,0.8340485095977783,1
1,0.2750251889228821,0.7249748110771179,1
0,0.5644441246986389,0.4355558454990387,1
0,0.5242900252342224,0.4757099747657776,0
1,0.21486754715442657,0.7851324677467346,0
1,0.18771149218082428,0.8122884631156921,1
0,0.6264752745628357,0.3735247552394867,0
1,0.4326123595237732,0.5673876404762268,0
1,0.13606633245944977,0.8639336228370667,1
0,0.5381198525428772,0.4618802070617676,0
0,0.6312847137451172,0.3687152862548828,0
0,0.5565623641014099,0.4434376358985901,1
1,0.4805825352668762,0.5194174647331238,0
1,0.4342195689678192,0.5657804012298584,1
1,0.4732125699520111,0.5267874598503113,1
1,0.16728904843330383,0.8327109813690186,1
0,0.6382990479469299,0.36170098185539246,0
1,0.12791751325130463,0.8720824122428894,1
0,0.5654000639915466,0.4345998764038086,0
1,0.1240042895078659,0.8759956359863281,1
0,0.6556977033615112,0.34430235624313354,0
0,0.6217421293258667,0.3782578408718109,0
1,0.3906928300857544,0.6093071699142456,1
1,0.35933491587638855,0.6406650543212891,0
1,0.1928158849477768,0.8071841597557068,0
1,0.47272083163261414,0.5272791981697083,1
1,0.13442255556583405,0.8655774593353271,1
0,0.6330132484436035,0.3669867217540741,0
1,0.47012871503829956,0.5298712253570557,0
1,0.36544737219810486,0.6345525979995728,0
1,0.3967636823654175,0.6032363176345825,0
1,0.2166823297739029,0.7833176851272583,1
0,0.6471213698387146,0.352878600358963,0
1,0.2868816554546356,0.7131183743476868,1
1,0.12902455031871796,0.8709754943847656,1
1,0.4951602816581726,0.5048397183418274,0
1,0.14841428399085999,0.8515856862068176,0
1,0.39525172114372253,0.6047483086585999,1
1,0.17329490184783936,0.8267050981521606,1
0,0.5001087784767151,0.49989116191864014,0
1,0.12761151790618896,0.8723884224891663,0
1,0.39936286211013794,0.6006371378898621,1
0,0.6157634258270264,0.384236603975296,1
1,0.12993963062763214,0.870060384273529,1
1,0.19024312496185303,0.8097568154335022,1
0,0.6514750719070435,0.34852495789527893,0
0,0.5144554972648621,0.48554450273513794,0
1,0.32458415627479553,0.6754158139228821,1
0,0.6612657308578491,0.3387342393398285,0
1,0.17326384782791138,0.8267361521720886,0
0,0.6555569767951965,0.34444305300712585,0
0,0.6417785882949829,0.35822147130966187,0
0,0.5467438697814941,0.45325616002082825,0
1,0.13081900775432587,0.8691809773445129,1
1,0.4723542332649231,0.5276457667350769,1
0,0.6343125104904175,0.3656875193119049,0
1,0.4838024377822876,0.5161975622177124,0
1,0.11857324838638306,0.8814267516136169,1
1,0.36114633083343506,0.6388536691665649,1
1,0.35725411772727966,0.6427459120750427,0
1,0.3971370756626129,0.6028628945350647,0
0,0.5631728768348694,0.4368271231651306,0
0,0.6342441439628601,0.36575591564178467,0
0,0.6020898818969727,0.39791011810302734,0
1,0.41042694449424744,0.5895730257034302,0
1,0.189917653799057,0.8100823163986206,1
1,0.36930423974990845,0.6306957602500916,0
1,0.2570285201072693,0.7429714798927307,1
0,0.6627054810523987,0.33729448914527893,0
1,0.38127943873405457,0.6187205910682678,1
1,0.1353038102388382,0.864696204662323,0
1,0.41090768575668335,0.5890923738479614,1
1,0.42162659764289856,0.578373372554779,0
1,0.13510337471961975,0.8648965954780579,1
1,0.1382794976234436,0.8617205023765564,1
1,0.27791842818260193,0.7220816016197205,0
1,0.4145180881023407,0.5854818820953369,0
0,0.641659677028656,0.3583402931690216,0
1,0.12131651490926743,0.8786834478378296,1
0,0.5527808666229248,0.4472191631793976,0
0,0.5322889089584351,0.46771112084388733,1
1,0.46991047263145447,0.5300895571708679,1
1,0.4385823905467987,0.5614175796508789,1
1,0.4013839066028595,0.5986160635948181,1
1,0.14137022197246552,0.8586298227310181,1
1,0.18664206564426422,0.813357949256897,0
0,0.6233112812042236,0.37668871879577637,0
0,0.5469621419906616,0.4530378580093384,0
0,0.5515419840812683,0.4484580159187317,1
0,0.5272127389907837,0.4727873206138611,0
1,0.4096300005912781,0.5903699398040771,1
1,0.4964650869369507,0.5035348534584045,0
1,0.23824521899223328,0.7617547512054443,1
0,0.6475112438201904,0.3524886965751648,1
1,0.4549148678779602,0.5450851321220398,0
1,0.48632368445396423,0.5136762857437134,0
0,0.5737489461898804,0.426251083612442,0
1,0.4571731388568878,0.5428268909454346,1
1,0.2886275351047516,0.7113724946975708,1
0,0.6494073867797852,0.35059258341789246,0
0,0.6315811276435852,0.3684188723564148,1
0,0.5911848545074463,0.4088151454925537,0
1,0.13564658164978027,0.8643534183502197,0
1,0.23486845195293427,0.7651315927505493,1
0,0.5019990801811218,0.4980009198188782,0
1,0.20190194249153137,0.798098087310791,1
1,0.4245430827140808,0.5754569172859192,0
1,0.21153956651687622,0.7884604334831238,1
0,0.5603205561637878,0.43967944383621216,1
1,0.44942691922187805,0.5505731105804443,0
1,0.2145378589630127,0.7854620814323425,0
1,0.25872254371643066,0.7412773966789246,1
1,0.2035834789276123,0.7964165806770325,0
1,0.37541091442108154,0.6245890259742737,1
1,0.11563140898942947,0.8843685388565063,1
1,0.21256496012210846,0.7874350547790527,0
0,0.6230524182319641,0.3769475519657135,0
0,0.5945084095001221,0.40549153089523315,1
0,0.6341791749000549,0.36582085490226746,1
1,0.16975897550582886,0.8302409648895264,1
1,0.4459487199783325,0.5540512800216675,1
1,0.2439594566822052,0.7560405135154724,1
1,0.27287134528160095,0.7271286845207214,0
1,0.2897973358631134,0.710202693939209,1
1,0.2132309228181839,0.7867691516876221,1
0,0.5426892638206482,0.4573107957839966,1
0,0.60189288854599,0.3981071412563324,0
1,0.11799109727144241,0.8820088505744934,1
0,0.5826350450515747,0.4173649549484253,0
0,0.6435006856918335,0.3564993441104889,1
1,0.42006558179855347,0.5799343585968018,0
0,0.518687903881073,0.4813120663166046,0
0,0.5020616054534912,0.4979383945465088,0
1,0.3533015549182892,0.6466984152793884,1
0,0.608604371547699,0.3913956582546234,0
1,0.356874018907547,0.6431260108947754,0
1,0.3578358590602875,0.6421641111373901,1
0,0.5421026349067688,0.4578973948955536,0
0,0.6550104022026062,0.3449895977973938,0
1,0.2385159730911255,0.7614840269088745,1
1,0.16092216968536377,0.839077889919281,1
0,0.6362842917442322,0.36371567845344543,0
1,0.18571840226650238,0.8142815232276917,1
1,0.257862389087677,0.7421375513076782,0
1,0.18130730092525482,0.8186927437782288,1
1,0.49064016342163086,0.5093598961830139,1
1,0.15541021525859833,0.8445898294448853,1
0,0.5561214089393616,0.4438785910606384,0
1,0.4618009328842163,0.5381990671157837,0
0,0.6154425740242004,0.3845573663711548,0
0,0.5192955136299133,0.48070448637008667,0
1,0.3717554807662964,0.6282445192337036,1
