pred,p0,p1,label
1,0.22926479578018188,0.7707352042198181,1
0,0.6054908037185669,0.3945091962814331,0
1,0.13631866872310638,0.8636813759803772,1
0,0.6000086069107056,0.39999139308929443,0
1,0.15071873366832733,0.8492813110351562,1
0,0.6476689577102661,0.35233110189437866,0
0,0.5941105484962463,0.40588945150375366,0
1,0.4622577130794525,0.5377422571182251,1
1,0.49814897775650024,0.5018510818481445,0
1,0.3338877558708191,0.6661122441291809,0
0,0.609796404838562,0.39020365476608276,1
1,0.15306295454502106,0.8469370007514954,1
0,0.6369644403457642,0.3630355894565582,0
0,0.5053949952125549,0.49460503458976746,0
0,0.5065479874610901,0.4934520423412323,0
1,0.3668425977230072,0.6331573724746704,0
1,0.34655189514160156,0.6534481644630432,1
0,0.6198654174804688,0.38013461232185364,0
0,0.5900196433067322,0.40998029708862305,1
1,0.1303735226392746,0.8696264624595642,1
0,0.5518710017204285,0.44812896847724915,0
1,0.2060106098651886,0.793989360332489,0
1,0.4930521547794342,0.5069478750228882,1
1,0.1905563920736313,0.8094435930252075,1
0,0.5510817170143127,0.44891831278800964,0
1,0.13514766097068787,0.8648523688316345,0
0,0.5864843726158142,0.4135156273841858,1
0,0.614759087562561,0.38524091243743896,1
1,0.12866775691509247,0.8713322281837463,1
1,0.40552783012390137,0.5944721102714539,1
0,0.6434137225151062,0.3565862476825714,0
0,0.5256587862968445,0.4743412137031555,0
1,0.39110174775123596,0.6088982820510864,1
0,0.6343787312507629,0.36562132835388184,0
1,0.22987496852874756,0.7701249718666077,0
0,0.6511790156364441,0.3488209843635559,0
0,0.6234018802642822,0.3765981197357178,0
0,0.6117233037948608,0.3882766664028168,0
1,0.15471094846725464,0.8452890515327454,1
0,0.5091065168380737,0.4908934533596039,1
0,0.6078296899795532,0.392170250415802,0
1,0.4788338243961334,0.521166205406189,0
1,0.21763913333415985,0.7823609113693237,1
1,0.4840632975101471,0.5159367322921753,1
0,0.5234903693199158,0.47650957107543945,0
1,0.3871864378452301,0.6128135323524475,0
0,0.6147092580795288,0.3852906823158264,0
0,0.6413694024085999,0.35863062739372253,0
0,0.5603594779968262,0.43964049220085144,0
1,0.38640928268432617,0.6135907173156738,0
1,0.2345450073480606,0.7654550671577454,1
1,0.4210020899772644,0.5789978504180908,0
1,0.44172531366348267,0.5582747459411621,1
0,0.6597149968147278,0.3402850031852722,0
1,0.4254063665866852,0.5745936632156372,1
1,0.14712515473365784,0.8528748750686646,0
1,0.49562856554985046,0.5043714642524719,1
0,0.5081878900527954,0.4918121099472046,0
1,0.23839899897575378,0.7616009712219238,1
1,0.13764327764511108,0.8623567223548889,1
1,0.35029029846191406,0.6497096419334412,0
0,0.6421334743499756,0.357866495847702,0
0,0.6643426418304443,0.33565735816955566,0
1,0.11444133520126343,0.8855587244033813,1
0,0.591895580291748,0.40810447931289673,0
0,0.5276780128479004,0.4723219573497772,1
1,0.43589144945144653,0.5641085505485535,1
0,0.507063627243042,0.492936372756958,1
0,0.5523515939712524,0.44764840602874756,1
1,0.16565729677677155,0.8343426585197449,1
1,0.22613485157489777,0.7738651037216187,0
0,0.6193522810935974,0.3806476891040802,0
0,0.5717187523841858,0.4282812476158142,0
0,0.6093470454216003,0.39065292477607727,1
0,0.5921652317047119,0.4078347682952881,0
1,0.3034833073616028,0.696516752243042,1
0,0.5741221308708191,0.4258778691291809,0
1,0.33809009194374084,0.6619099378585815,1
0,0.6305476427078247,0.3694523870944977,1
1,0.36494210362434387,0.6350578665733337,0
0,0.55228191614151,0.44771808385849,0
0,0.6257003545761108,0.37429970502853394,0
1,0.4747609496116638,0.5252390503883362,1
1,0.3248407244682312,0.6751593351364136,1
0,0.6520743370056152,0.3479256331920624,0
0,0.6273199915885925,0.3726799786090851,1
0,0.6279230117797852,0.3720770478248596,0
1,0.1445658802986145,0.8554341793060303,0
1,0.24114635586738586,0.7588536739349365,1
1,0.49950000643730164,0.500499963760376,0
1,0.20248661935329437,0.7975134253501892,1
0,0.5207090377807617,0.4792909622192383,0
1,0.283281147480011,0.716718852519989,1
0,0.5963918566703796,0.40360817313194275,1
1,0.3874027729034424,0.6125972867012024,0
1,0.17637822031974792,0.8236217498779297,0
1,0.42752572894096375,0.5724742412567139,1
1,0.29657092690467834,0.703429102897644,0
1,0.4263557493686676,0.57364422082901,1
1,0.13393299281597137,0.8660669922828674,1
1,0.4141424894332886,0.5858575105667114,0
0,0.6033893823623657,0.3966106176376343,0
0,0.5960383415222168,0.4039615988731384,1
0,0.6380230188369751,0.3619769811630249,1
1,0.208669513463974,0.7913304567337036,1
1,0.41219404339790344,0.5878059267997742,1
1,0.3494177758693695,0.6505822539329529,1
1,0.3248155415058136,0.6751844882965088,0
1,0.3690974712371826,0.6309025287628174,1
1,0.2705805003643036,0.7294195294380188,1
0,0.5733333826065063,0.42666661739349365,1
0,0.6359574198722839,0.3640425205230713,0
1,0.13110288977622986,0.8688970804214478,1
0,0.5666565895080566,0.43334341049194336,0
0,0.644580602645874,0.355419397354126,1
1,0.4687364399433136,0.531263530254364,0
0,0.6203330159187317,0.3796669542789459,0
0,0.6283511519432068,0.3716488480567932,0
1,0.4383755028247833,0.5616245269775391,1
0,0.618135929107666,0.38186410069465637,0
1,0.45570582151412964,0.5442941784858704,0
1,0.20357726514339447,0.7964227795600891,1
0,0.5967007875442505,0.4032991826534271,0
0,0.6387717127799988,0.3612283170223236,0
1,0.37755951285362244,0.6224404573440552,1
1,0.1572575718164444,0.8427424430847168,1
0,0.656090497970581,0.34390947222709656,0
1,0.2740011215209961,0.7259988784790039,1
1,0.30732011795043945,0.6926799416542053,0
1,0.37815946340560913,0.6218405365943909,1
0,0.6207589507102966,0.37924104928970337,1
1,0.1740429699420929,0.8259570598602295,1
0,0.5499588847160339,0.45004111528396606,0
0,0.5574661493301392,0.4425338804721832,0
0,0.6174451112747192,0.38255488872528076,0
0,0.5650925636291504,0.4349074065685272,0
1,0.39148542284965515,0.6085145473480225,1
