pred,p0,p1,label
0,0.6504356861114502,0.3495643436908722,0
0,0.6095186471939087,0.3904813528060913,0
1,0.43933868408203125,0.5606613159179688,1
1,0.3727169334888458,0.6272830367088318,0
1,0.2744610905647278,0.7255389094352722,0
1,0.4700901508331299,0.5299097895622253,1
1,0.13815583288669586,0.8618441820144653,1
0,0.6399684548377991,0.3600315749645233,0
1,0.48508721590042114,0.5149127840995789,0
1,0.40571895241737366,0.594281017780304,0
1,0.2512281835079193,0.7487717866897583,0
1,0.20081162452697754,0.7991883754730225,1
0,0.628764271736145,0.3712356984615326,0
1,0.31606847047805786,0.6839315891265869,1
1,0.15694886445999146,0.8430510759353638,1
1,0.450274795293808,0.5497251749038696,0
1,0.16909104585647583,0.830909013748169,0
1,0.4086374044418335,0.5913625359535217,1
1,0.1671263873577118,0.8328735828399658,1
0,0.528577983379364,0.4714219868183136,0
1,0.12164029479026794,0.8783596754074097,0
1,0.45283257961273193,0.5471674203872681,1
0,0.5866382718086243,0.41336172819137573,1
1,0.13661548495292664,0.8633845448493958,1
1,0.20133112370967865,0.7986689209938049,1
0,0.6442608833312988,0.35573911666870117,0
0,0.5243901014328003,0.4756098985671997,0
1,0.32476791739463806,0.6752320528030396,1
0,0.6592231392860413,0.34077689051628113,0
1,0.21197934448719025,0.788020670413971,0
0,0.6443739533424377,0.35562604665756226,0
0,0.6429048180580139,0.3570951819419861,0
0,0.5449344515800476,0.4550655484199524,0
1,0.1323307305574417,0.8676692247390747,1
1,0.42587998509407043,0.574120044708252,1
0,0.615967869758606,0.38403210043907166,0
1,0.42016419768333435,0.5798357725143433,0
1,0.13055987656116486,0.8694401383399963,1
1,0.31601157784461975,0.6839883923530579,1
1,0.4184960424900055,0.5815039277076721,0
1,0.404161274433136,0.5958386659622192,0
0,0.576026439666748,0.42397356033325195,0
0,0.602908194065094,0.39709174633026123,0
0,0.6042283177375793,0.39577165246009827,0
1,0.3814479112625122,0.6185520887374878,0
1,0.165239617228508,0.8347603678703308,1
1,0.3550826609134674,0.6449173092842102,0
1,0.3334650695323944,0.6665349006652832,1
0,0.6569579243659973,0.3430421054363251,0
1,0.2801806628704071,0.7198193669319153,1
1,0.1259010136127472,0.8740989565849304,0
1,0.3374039828777313,0.6625960469245911,1
1,0.48064109683036804,0.5193588733673096,0
1,0.13296638429164886,0.8670336604118347,1
1,0.15521250665187836,0.8447874784469604,1
1,0.35370245575904846,0.6462975740432739,0
1,0.4883691370487213,0.5116308331489563,0
0,0.6086902618408203,0.3913097381591797,0
1,0.12130699306726456,0.8786929845809937,1
0,0.5552945137023926,0.44470545649528503,0
0,0.5061968564987183,0.49380311369895935,1
1,0.4422111213207245,0.5577888488769531,1
1,0.47070661187171936,0.529293417930603,1
1,0.43643638491630554,0.5635635852813721,1
1,0.1490517109632492,0.8509482741355896,1
1,0.19389241933822632,0.8061075806617737,0
0,0.6192341446876526,0.380765825510025,0
0,0.5606046915054321,0.43939536809921265,0
0,0.56300288438797,0.43699711561203003,1
1,0.4841934144496918,0.5158066153526306,0
1,0.2772447466850281,0.7227552533149719,1
1,0.4495854377746582,0.5504146218299866,0
1,0.33047106862068176,0.6695289015769958,1
0,0.6385276913642883,0.36147233843803406,1
1,0.39147910475730896,0.6085209250450134,0
1,0.40204963088035583,0.5979503989219666,0
0,0.591914176940918,0.4080858528614044,0
1,0.402753621339798,0.5972463488578796,1
1,0.2996969223022461,0.7003030776977539,1
0,0.6496254801750183,0.3503745198249817,0
0,0.5813085436820984,0.4186914563179016,1
0,0.5113828778266907,0.4886171519756317,0
1,0.11609430611133575,0.8839057087898254,0
1,0.22261087596416473,0.7773891687393188,1
1,0.34531646966934204,0.654683530330658,0
1,0.18674837052822113,0.8132516145706177,1
1,0.3445417284965515,0.6554583311080933,0
1,0.22302989661693573,0.7769700884819031,1
0,0.5974242091178894,0.4025757312774658,1
1,0.44400763511657715,0.5559923648834229,0
1,0.18096603453159332,0.8190339803695679,0
1,0.34531715512275696,0.6546828150749207,1
1,0.220794215798378,0.7792057394981384,0
1,0.3736152946949005,0.6263847351074219,1
1,0.11440329998731613,0.885596752166748,1
1,0.19547978043556213,0.8045202493667603,0
0,0.6017161011695862,0.3982838988304138,0
0,0.579449474811554,0.42055046558380127,1
0,0.6001350283622742,0.3998650014400482,1
1,0.15213696658611298,0.8478630781173706,1
1,0.3648892641067505,0.6351106762886047,1
1,0.2284819781780243,0.7715180516242981,1
1,0.197392538189888,0.8026074171066284,0
1,0.2964535653591156,0.7035464644432068,1
1,0.23756380379199982,0.7624361515045166,1
0,0.5251332521438599,0.47486668825149536,1
0,0.6103729605674744,0.38962700963020325,0
1,0.11980833113193512,0.8801916837692261,1
0,0.6049703359603882,0.39502963423728943,0
0,0.6201348900794983,0.3798651099205017,1
1,0.4168587028980255,0.5831413269042969,0
0,0.599314272403717,0.40068575739860535,0
1,0.46312060952186584,0.5368793606758118,0
1,0.3088749349117279,0.6911250948905945,1
0,0.5362809300422668,0.46371906995773315,0
1,0.2930845618247986,0.7069154381752014,0
1,0.1693011075258255,0.8306988477706909,1
0,0.5088196396827698,0.49118033051490784,0
0,0.6502830982208252,0.34971684217453003,0
1,0.30177026987075806,0.6982297897338867,1
1,0.17996323108673096,0.820036768913269,1
0,0.6275279521942139,0.3724720776081085,0
1,0.22465766966342926,0.7753423452377319,1
1,0.29007941484451294,0.7099206447601318,0
1,0.18923568725585938,0.8107643127441406,1
0,0.567425549030304,0.43257442116737366,1
1,0.14433671534061432,0.8556632995605469,1
0,0.5808356404304504,0.41916441917419434,0
0,0.5020952820777893,0.4979047179222107,0
0,0.5979077816009521,0.40209218859672546,0
0,0.5299015045166016,0.47009849548339844,0
1,0.3855230212211609,0.6144769191741943,1
