pred,p0,p1,label
1,0.09757173806428909,0.9024283289909363,1
0,0.7316200733184814,0.26837989687919617,1
1,0.1276053786277771,0.8723946213722229,1
1,0.16808927059173584,0.8319106698036194,1
0,0.6643531322479248,0.3356468975543976,0
1,0.16023868322372437,0.8397612571716309,0
1,0.21057088673114777,0.7894291281700134,1
1,0.4567605257034302,0.5432394742965698,0
1,0.09077039361000061,0.9092296361923218,1
0,0.5741629004478455,0.42583712935447693,0
0,0.7110666632652283,0.28893330693244934,0
1,0.0897783488035202,0.9102216362953186,0
1,0.4380960762500763,0.5619039535522461,1
1,0.39203834533691406,0.6079616546630859,1
1,0.3154744505882263,0.6845255494117737,0
1,0.17953720688819885,0.8204627633094788,1
1,0.08725222200155258,0.9127477407455444,0
1,0.15600824356079102,0.843991756439209,1
0,0.6260027885437012,0.3739972412586212,1
0,0.6826876401901245,0.3173123598098755,0
1,0.09966771304607391,0.9003322720527649,1
0,0.7483307123184204,0.2516692280769348,0
0,0.5956334471702576,0.4043666124343872,0
1,0.08502781391143799,0.914972186088562,1
1,0.12356984615325928,0.876430094242096,0
1,0.0910472571849823,0.9089527130126953,1
0,0.6578382849693298,0.3421616554260254,1
0,0.7868892550468445,0.21311074495315552,1
1,0.11690762639045715,0.8830924034118652,1
1,0.09280340373516083,0.907196581363678,1
1,0.09057006239891052,0.9094299077987671,1
0,0.7667126059532166,0.23328736424446106,0
0,0.8058019876480103,0.19419804215431213,1
1,0.11223158240318298,0.8877683877944946,1
1,0.13875868916511536,0.8612412810325623,1
1,0.11837279796600342,0.8816272020339966,1
1,0.08614146709442139,0.9138585329055786,1
0,0.7971140146255493,0.2028859257698059,0
0,0.728715717792511,0.2712843418121338,0
1,0.08920831233263016,0.9107916355133057,1
1,0.1269254833459854,0.873074471950531,1
1,0.09154469519853592,0.9084553122520447,0
1,0.29780158400535583,0.7021983861923218,0
0,0.7872689962387085,0.2127309888601303,0
1,0.10243624448776245,0.8975636959075928,0
1,0.08877365291118622,0.9112263917922974,1
1,0.48679062724113464,0.5132094025611877,1
1,0.312853068113327,0.6871469020843506,0
1,0.08801715075969696,0.9119828343391418,1
1,0.4755938947200775,0.5244061350822449,1
1,0.4657077491283417,0.5342922806739807,1
1,0.37779226899147034,0.6222077012062073,1
1,0.08620136231184006,0.9137985706329346,1
1,0.08735071867704391,0.9126493334770203,1
1,0.10026727616786957,0.899732768535614,0
1,0.08915607631206512,0.9108439087867737,1
1,0.08638935536146164,0.9136106967926025,0
1,0.22251498699188232,0.7774850130081177,1
1,0.09036806970834732,0.9096319079399109,0
1,0.23181791603565216,0.7681820392608643,0
1,0.08931296318769455,0.9106870293617249,1
0,0.7905808687210083,0.2094191312789917,0
1,0.10846323519945145,0.8915368318557739,1
1,0.3432999849319458,0.6566999554634094,1
1,0.08971292525529861,0.9102870225906372,1
1,0.08823753893375397,0.9117624163627625,1
1,0.09093154966831207,0.9090684056282043,1
1,0.08864682912826538,0.9113532304763794,1
1,0.100132517516613,0.8998674750328064,1
1,0.2724332809448242,0.727566659450531,1
1,0.11612844467163086,0.8838716149330139,1
1,0.08643627911806107,0.9135637283325195,1
0,0.7911889553070068,0.20881104469299316,0
1,0.1115814745426178,0.8884185552597046,1
1,0.1023654192686081,0.8976345658302307,1
1,0.10090996325016022,0.899090051651001,1
1,0.1119057834148407,0.8880942463874817,1
0,0.5566522479057312,0.4433477520942688,1
0,0.7905900478363037,0.2094098925590515,0
0,0.7497587203979492,0.2502412497997284,0
1,0.1211601197719574,0.8788398504257202,1
1,0.08738595247268677,0.9126140475273132,1
1,0.40114617347717285,0.5988538265228271,1
1,0.28863003849983215,0.7113699913024902,1
0,0.6340908408164978,0.3659091293811798,0
1,0.10311734676361084,0.8968826532363892,1
1,0.11176695674657822,0.8882330656051636,1
1,0.10857196152210236,0.8914280533790588,1
1,0.08674981445074081,0.9132501482963562,1
1,0.2762337625026703,0.7237662076950073,1
1,0.17156724631786346,0.8284327387809753,0
1,0.24887393414974213,0.7511261105537415,1
1,0.08818058669567108,0.9118193984031677,1
1,0.11394356936216354,0.8860564231872559,0
1,0.09366006404161453,0.9063398838043213,1
1,0.09193999320268631,0.9080600738525391,1
1,0.08665276318788528,0.9133471846580505,1
0,0.5510979890823364,0.4489020109176636,1
1,0.10476810485124588,0.8952318429946899,1
0,0.8036810159683228,0.19631896913051605,0
1,0.10001493245363235,0.8999850749969482,0
0,0.6773274540901184,0.3226725161075592,0
1,0.10916125774383545,0.8908387422561646,1
0,0.7939397096633911,0.20606030523777008,0
1,0.09233973175287247,0.9076602458953857,1
0,0.5143111348152161,0.4856888949871063,1
0,0.7740492224693298,0.22595082223415375,0
0,0.7915825843811035,0.2084173709154129,0
1,0.09794910252094269,0.9020509123802185,0
1,0.09258461743593216,0.9074153900146484,1
1,0.0875004380941391,0.9124996066093445,1
1,0.18030484020709991,0.8196951746940613,1
1,0.20594316720962524,0.79405677318573,0
1,0.09602577984333038,0.9039742350578308,0
1,0.09613935649394989,0.9038606882095337,0
1,0.09174604713916779,0.9082539677619934,1
0,0.8036576509475708,0.19634239375591278,0
0,0.7872647047042847,0.21273526549339294,0
1,0.08625052869319916,0.9137495160102844,1
1,0.08618543297052383,0.9138145446777344,1
0,0.761300265789032,0.23869973421096802,0
1,0.3605509400367737,0.6394490003585815,1
0,0.7916049957275391,0.20839500427246094,0
1,0.1003478541970253,0.8996521830558777,1
1,0.11388622224330902,0.8861138224601746,1
0,0.5275018215179443,0.47249820828437805,0
0,0.5682242512702942,0.4317757189273834,0
1,0.347635418176651,0.6523645520210266,1
1,0.12744323909282684,0.872556746006012,1
1,0.08842860162258148,0.9115713834762573,1
1,0.08697452396154404,0.9130254983901978,0
1,0.24995936453342438,0.7500407099723816,0
1,0.45397117733955383,0.5460287928581238,1
1,0.1191338524222374,0.8808661103248596,1
0,0.5833901166915894,0.41660988330841064,0
1,0.09327264875173569,0.9067273736000061,1
1,0.20795272290706635,0.7920473217964172,0
1,0.10558370500802994,0.894416332244873,1
0,0.6632075905799866,0.3367924392223358,1
1,0.23895923793315887,0.7610407471656799,0
1,0.42624083161354065,0.573759138584137,1
1,0.10427771508693695,0.8957223296165466,0
1,0.13943730294704437,0.8605627417564392,1
1,0.10833948105573654,0.8916604518890381,1
1,0.1602015197277069,0.8397985100746155,1
1,0.09950293600559235,0.9004970192909241,1
1,0.13641677796840668,0.8635832071304321,1
0,0.6579940915107727,0.3420059084892273,0
1,0.12654471397399902,0.873455286026001,1
1,0.10308992117643356,0.8969100713729858,0
0,0.6210104823112488,0.37898948788642883,1
1,0.4001105725765228,0.5998894572257996,1
0,0.7471241354942322,0.2528758943080902,1
1,0.218422532081604,0.7815774083137512,0
1,0.11580013483762741,0.8841997981071472,0
1,0.213324174284935,0.7866758704185486,0
1,0.08654623478651047,0.9134538173675537,1
0,0.7478739619255066,0.2521260380744934,1
0,0.6545745730400085,0.34542542695999146,1
1,0.0980701744556427,0.9019298553466797,1
1,0.23757608234882355,0.7624239325523376,0
1,0.09530077129602432,0.9046992063522339,1
1,0.11275440454483032,0.8872455954551697,0
1,0.09381107985973358,0.9061889052391052,1
0,0.7706628441810608,0.22933714091777802,0
1,0.2532546818256378,0.7467453479766846,0
1,0.08594875782728195,0.9140511751174927,1
0,0.7681839466094971,0.23181606829166412,0
0,0.559587836265564,0.44041216373443604,1
1,0.16464784741401672,0.8353521823883057,1
0,0.7933723330497742,0.20662763714790344,0
1,0.09669629484415054,0.9033036828041077,1
1,0.1261254996061325,0.8738744854927063,1
0,0.7917383313179016,0.2082616686820984,1
1,0.08637170493602753,0.9136282801628113,1
1,0.24548006057739258,0.7545199394226074,0
1,0.0904058888554573,0.9095941185951233,1
1,0.09071345627307892,0.9092864990234375,0
0,0.7795353531837463,0.22046460211277008,0
1,0.33511748909950256,0.6648825407028198,0
1,0.17957703769207,0.8204229474067688,1
1,0.23360179364681244,0.7663981318473816,1
1,0.09260199218988419,0.9073980450630188,1
1,0.270618200302124,0.729381799697876,1
1,0.08965206891298294,0.9103479385375977,1
1,0.08689913898706436,0.9131008386611938,1
1,0.15020722150802612,0.8497927784919739,1
1,0.09089699387550354,0.9091030359268188,1
1,0.14339794218540192,0.8566020727157593,1
1,0.08712200820446014,0.9128780364990234,1
0,0.5246571898460388,0.4753428101539612,0
1,0.1203899085521698,0.8796101212501526,0
1,0.137607604265213,0.8623923659324646,0
1,0.1846809834241867,0.8153190612792969,0
1,0.12169025838375092,0.8783097267150879,1
1,0.1811618208885193,0.8188381791114807,1
1,0.08594416826963425,0.9140558838844299,1
0,0.6362090110778809,0.36379101872444153,0
1,0.2421647012233734,0.757835328578949,1
0,0.5879177451133728,0.4120822846889496,0
0,0.7378016710281372,0.2621983587741852,0
1,0.10450845956802368,0.8954914808273315,0
1,0.21296633780002594,0.7870336771011353,1
1,0.20274874567985535,0.797251284122467,1
0,0.796868085861206,0.20313194394111633,1
1,0.10996261239051819,0.8900374174118042,1
1,0.08509466797113419,0.9149053692817688,1
1,0.09353739768266678,0.9064626097679138,0
1,0.10343898087739944,0.8965610265731812,1
0,0.656266450881958,0.3437335789203644,1
1,0.09248578548431396,0.9075142741203308,1
0,0.7365858554840088,0.2634141445159912,0
1,0.09003086388111115,0.90996915102005,1
0,0.7505979537963867,0.24940206110477448,0
0,0.7466379404067993,0.2533620297908783,0
0,0.7713266611099243,0.22867336869239807,0
1,0.1293652057647705,0.8706347942352295,0
0,0.748923122882843,0.251076877117157,1
1,0.10813520103693008,0.8918647766113281,1
1,0.16709263622760773,0.8329073190689087,1
0,0.5394148826599121,0.4605851471424103,1
1,0.11252621561288834,0.8874737620353699,1
0,0.7952275276184082,0.204772487282753,0
0,0.7904301285743713,0.20956990122795105,0
1,0.11137077212333679,0.8886291980743408,1
0,0.7030666470527649,0.2969333827495575,1
1,0.08608514070510864,0.9139148592948914,1
1,0.09397334605455399,0.9060266613960266,1
0,0.7852999567985535,0.21470001339912415,0
1,0.08938398212194443,0.9106160998344421,1
1,0.092288076877594,0.907711923122406,1
1,0.2539483606815338,0.7460516095161438,0
1,0.10325737297534943,0.8967426419258118,1
1,0.1641792356967926,0.835820734500885,1
0,0.5801955461502075,0.4198043942451477,1
1,0.09260661154985428,0.9073933959007263,1
1,0.1266777068376541,0.8733222484588623,1
1,0.1040031760931015,0.8959968090057373,1
0,0.6555237770080566,0.34447619318962097,0
1,0.08881013840436935,0.91118985414505,1
1,0.118757463991642,0.881242573261261,1
1,0.13195236027240753,0.8680477142333984,1
1,0.24602222442626953,0.7539778351783752,1
1,0.08677324652671814,0.9132267832756042,1
1,0.0860225185751915,0.9139775037765503,1
0,0.7964546084403992,0.20354539155960083,0
1,0.09660758078098297,0.903392493724823,1
1,0.09802033752202988,0.9019797444343567,1
1,0.08783083409070969,0.9121692180633545,1
0,0.5457783937454224,0.4542216360569,1
1,0.35365524888038635,0.646344780921936,1
1,0.09372347593307495,0.906276524066925,1
1,0.0870041698217392,0.9129957556724548,1
0,0.8086264729499817,0.19137349724769592,0
0,0.640993058681488,0.3590069115161896,0
0,0.7878963351249695,0.21210362017154694,0
0,0.5147101283073425,0.48528990149497986,1
1,0.21418020129203796,0.7858198285102844,0
0,0.7048233151435852,0.2951766848564148,1
1,0.09190718084573746,0.9080927968025208,1
1,0.10324173420667648,0.8967583179473877,1
0,0.5580307841300964,0.4419691562652588,0
1,0.22467666864395142,0.7753233313560486,1
1,0.08715058863162994,0.9128494262695312,1
1,0.17361928522586823,0.826380729675293,0
1,0.11833067983388901,0.8816694021224976,1
1,0.08629249036312103,0.9137074947357178,1
1,0.11971990764141083,0.880280077457428,1
1,0.08744635432958603,0.912553608417511,1
1,0.08593222498893738,0.9140677452087402,1
1,0.37830600142478943,0.621694028377533,0
0,0.7910499572753906,0.20895004272460938,1
1,0.1593313366174698,0.8406686782836914,1
1,0.08744649589061737,0.9125534892082214,0
1,0.09214238077402115,0.9078575968742371,1
1,0.18077652156352997,0.8192234635353088,0
1,0.1603454351425171,0.8396545052528381,1
1,0.08978856354951859,0.910211443901062,1
1,0.24888339638710022,0.7511165738105774,0
1,0.08584349602460861,0.9141564965248108,1
1,0.13901935517787933,0.8609806895256042,0
0,0.7983896136283875,0.20161032676696777,0
1,0.17803053557872772,0.8219695091247559,0
1,0.09307095408439636,0.9069290161132812,0
1,0.09964430332183838,0.9003556966781616,1
1,0.16286002099514008,0.8371399641036987,0
0,0.6906967163085938,0.30930325388908386,1
1,0.21842215955257416,0.7815778851509094,1
1,0.4382465183734894,0.5617534518241882,1
1,0.16150937974452972,0.8384906053543091,1
0,0.7347047328948975,0.26529526710510254,0
1,0.10748399049043655,0.892516016960144,1
0,0.7960290312767029,0.20397096872329712,0
0,0.7971861362457275,0.20281390845775604,0
0,0.5607783198356628,0.4392216205596924,0
1,0.26148611307144165,0.7385138869285583,1
1,0.12142597138881683,0.878574013710022,0
1,0.22131142020225525,0.7786885499954224,1
1,0.08579850196838379,0.9142014980316162,1
1,0.18812395632266998,0.8118760585784912,1
1,0.11420243233442307,0.8857975006103516,1
1,0.2412390112876892,0.7587609887123108,0
1,0.10260619223117828,0.8973938226699829,0
1,0.10569336265325546,0.8943066596984863,1
1,0.08612638711929321,0.9138736724853516,0
0,0.792191207408905,0.20780882239341736,0
1,0.2110750675201416,0.7889249324798584,0
1,0.15860715508460999,0.8413928747177124,1
1,0.3513466417789459,0.6486533284187317,1
1,0.3830156922340393,0.6169843077659607,1
1,0.08895805478096008,0.9110419154167175,1
0,0.5172019004821777,0.48279809951782227,0
1,0.10947702825069427,0.8905229568481445,1
1,0.11480633169412613,0.8851937055587769,0
1,0.14669780433177948,0.8533021807670593,1
1,0.13211387395858765,0.8678861260414124,1
1,0.09409916400909424,0.9059008359909058,1
1,0.3305034935474396,0.6694965362548828,0
0,0.5156345963478088,0.48436540365219116,0
1,0.09814298897981644,0.9018570184707642,1
1,0.3715842664241791,0.6284157633781433,1
1,0.16776804625988007,0.8322319984436035,1
1,0.09563541412353516,0.9043645858764648,1
1,0.09048738330602646,0.9095126390457153,1
0,0.8001843690872192,0.19981563091278076,0
1,0.31526821851730347,0.6847317814826965,1
1,0.18126420676708221,0.8187357783317566,1
0,0.7764542102813721,0.22354573011398315,1
1,0.4943850338459015,0.5056149959564209,1
1,0.08521563559770584,0.91478431224823,1
0,0.7255622148513794,0.27443772554397583,1
1,0.11252599954605103,0.8874739408493042,0
0,0.7677018046379089,0.23229815065860748,0
1,0.11627727001905441,0.883722722530365,1
1,0.11773555725812912,0.8822644352912903,1
0,0.6646054983139038,0.3353944718837738,1
0,0.7812050580978394,0.21879489719867706,1
1,0.35327765345573425,0.6467223167419434,1
1,0.09022853523492813,0.9097715020179749,1
1,0.09357186406850815,0.9064280986785889,1
1,0.261404424905777,0.7385955452919006,1
0,0.563635528087616,0.43636447191238403,0
1,0.1916864514350891,0.8083134889602661,0
1,0.08829799294471741,0.911702036857605,1
1,0.13151459395885468,0.8684854507446289,1
1,0.08700402081012726,0.9129959940910339,1
1,0.10750200599431992,0.8924979567527771,1
1,0.09237263351678848,0.9076273441314697,1
1,0.11250493675470352,0.8874951004981995,1
1,0.0896763876080513,0.9103235602378845,1
1,0.3768994212150574,0.6231005787849426,0
1,0.09006135910749435,0.909938633441925,0
0,0.7593374848365784,0.24066251516342163,0
1,0.09762647747993469,0.9023735523223877,1
0,0.7955884337425232,0.20441162586212158,0
1,0.08972268551588058,0.9102773070335388,1
1,0.12406306713819504,0.8759369254112244,1
1,0.08604621142148972,0.9139537811279297,1
1,0.22204796969890594,0.7779520750045776,1
1,0.08593441545963287,0.9140655398368835,1
1,0.10240919142961502,0.8975908160209656,1
1,0.08702084422111511,0.9129791855812073,1
1,0.09031365811824799,0.9096863269805908,1
1,0.10373275727033615,0.8962672352790833,1
1,0.08666518330574036,0.913334846496582,1
0,0.6190215945243835,0.38097837567329407,0
0,0.6996011734008789,0.3003987967967987,0
1,0.1904008537530899,0.8095991611480713,0
1,0.08550159633159637,0.9144983887672424,1
1,0.10022002458572388,0.8997799754142761,1
1,0.10303341597318649,0.8969665765762329,1
1,0.09398026019334793,0.9060198068618774,1
1,0.0895310640335083,0.9104689359664917,1
1,0.10497576743364334,0.8950241804122925,1
1,0.1373738944530487,0.8626261353492737,1
1,0.09322728961706161,0.9067727327346802,1
0,0.6404855847358704,0.35951441526412964,0
1,0.08830270916223526,0.9116973280906677,1
1,0.09437739849090576,0.9056225419044495,1
0,0.781299352645874,0.21870064735412598,1
1,0.10541986674070358,0.8945801854133606,1
0,0.7600522637367249,0.23994775116443634,1
1,0.08993559330701828,0.9100643992424011,1
1,0.17654968798160553,0.8234502673149109,1
0,0.5645196437835693,0.43548035621643066,0
1,0.08718573302030563,0.9128142595291138,1
1,0.12896887958049774,0.8710311055183411,1
1,0.09778701514005661,0.902212917804718,1
1,0.0957728773355484,0.904227077960968,1
1,0.08919401466846466,0.9108060002326965,0
1,0.33724305033683777,0.6627569794654846,0
0,0.674222469329834,0.325777530670166,0
1,0.0889085903763771,0.9110913872718811,1
1,0.10238657891750336,0.8976133465766907,1
1,0.08703959733247757,0.912960410118103,1
1,0.23610618710517883,0.7638937830924988,1
1,0.43431007862091064,0.5656899213790894,0
1,0.09156330674886703,0.9084367156028748,1
1,0.09978630393743515,0.9002137184143066,1
1,0.09177631884813309,0.9082236289978027,1
1,0.09635283052921295,0.9036471247673035,1
1,0.09022492915391922,0.9097750186920166,1
1,0.12556055188179016,0.8744394779205322,1
1,0.09775260835886002,0.9022473692893982,1
1,0.09725170582532883,0.9027482867240906,1
1,0.10756741464138031,0.8924326300621033,1
0,0.6178128123283386,0.3821871876716614,0
1,0.08510732650756836,0.9148926734924316,1
0,0.5915999412536621,0.4084000587463379,1
1,0.1524040400981903,0.8475959300994873,1
0,0.7115912437438965,0.2884087860584259,0
1,0.09259065240621567,0.9074093103408813,1
1,0.09762811660766602,0.902371883392334,1
1,0.09268174320459366,0.9073182344436646,1
1,0.08898002654314041,0.9110199809074402,1
1,0.10200675576925278,0.8979932069778442,1
1,0.09589245170354843,0.9041075110435486,1
0,0.6578789353370667,0.3421210050582886,1
1,0.0995032787322998,0.9004967212677002,1
1,0.3627150356769562,0.6372849941253662,1
0,0.6275469064712524,0.3724530339241028,0
1,0.118686743080616,0.8813132047653198,1
1,0.10667066276073456,0.8933293223381042,1
1,0.10967939347028732,0.8903205990791321,1
0,0.700528085231781,0.2994718849658966,0
1,0.09165157377719879,0.9083484411239624,1
1,0.08590567111968994,0.9140943288803101,1
1,0.0857856497168541,0.9142143726348877,1
1,0.08976950496435165,0.9102305173873901,1
1,0.10668818652629852,0.8933117985725403,0
1,0.08892180025577545,0.9110782146453857,1
1,0.09477901458740234,0.9052209854125977,1
1,0.2153538018465042,0.784646213054657,0
1,0.2610679268836975,0.7389320731163025,1
1,0.08835989981889725,0.9116401076316833,0
1,0.09246465563774109,0.9075353741645813,0
1,0.08857624232769012,0.9114238023757935,1
1,0.0982200875878334,0.9017798900604248,1
1,0.1736634373664856,0.8263366222381592,0
1,0.10371900349855423,0.8962809443473816,1
1,0.08948928862810135,0.9105107188224792,1
1,0.10674436390399933,0.8932555913925171,1
1,0.49183791875839233,0.5081620812416077,1
1,0.09666747599840164,0.903332531452179,0
1,0.08625815063714981,0.9137418270111084,1
1,0.12461959570646286,0.8753804564476013,1
1,0.10801153630018234,0.8919884562492371,1
1,0.42661020159721375,0.5733898282051086,1
1,0.21133658289909363,0.788663387298584,1
1,0.08734859526157379,0.9126514196395874,1
1,0.08824316412210464,0.9117568731307983,1
1,0.09193163365125656,0.9080684185028076,1
0,0.5863924026489258,0.4136075973510742,0
1,0.147242933511734,0.8527570962905884,1
1,0.08946473896503448,0.9105352163314819,1
1,0.11705638468265533,0.8829436302185059,1
1,0.24412858486175537,0.7558714151382446,1
1,0.09748353064060211,0.9025164842605591,1
1,0.11394262313842773,0.8860573768615723,1
0,0.8013482689857483,0.1986517459154129,0
1,0.3941971957683563,0.6058027744293213,1
1,0.09266991913318634,0.9073300957679749,1
1,0.11441155523061752,0.8855884075164795,1
1,0.10934285074472427,0.8906571269035339,0
1,0.37038397789001465,0.6296159625053406,0
1,0.12381608039140701,0.8761839866638184,1
1,0.3292374014854431,0.6707625985145569,0
1,0.22173000872135162,0.7782700061798096,1
1,0.28577765822410583,0.7142223715782166,1
0,0.7039158344268799,0.2960841953754425,1
1,0.17281712591648102,0.8271828889846802,1
1,0.11653829365968704,0.8834617733955383,1
1,0.1503470242023468,0.8496530055999756,1
0,0.8022711873054504,0.19772879779338837,0
0,0.759700357913971,0.24029962718486786,0
1,0.12158288806676865,0.8784171342849731,0
1,0.19941750168800354,0.8005825281143188,0
1,0.23541031777858734,0.7645896077156067,1
1,0.09857076406478882,0.9014291763305664,1
1,0.0921875387430191,0.9078124165534973,1
0,0.8035722970962524,0.19642767310142517,0
1,0.09562204778194427,0.9043779373168945,1
1,0.14701156318187714,0.8529884219169617,0
1,0.0989680141210556,0.901032030582428,1
1,0.1006130501627922,0.8993869423866272,1
1,0.088907890021801,0.9110921025276184,1
1,0.11269039660692215,0.8873096108436584,1
1,0.10000193864107132,0.8999980092048645,0
1,0.08851880580186844,0.9114812612533569,0
0,0.8076404929161072,0.19235952198505402,1
1,0.11902515590190887,0.8809748291969299,0
1,0.24287095665931702,0.7571290135383606,1
1,0.216243177652359,0.7837567925453186,1
1,0.08652587234973907,0.9134740829467773,1
1,0.34081515669822693,0.6591848134994507,0
0,0.7694531083106995,0.23054687678813934,0
1,0.2207886278629303,0.7792114019393921,1
1,0.0874519944190979,0.9125480651855469,1
1,0.08956801891326904,0.9104319214820862,1
0,0.764020562171936,0.23597949743270874,1
1,0.09818220883607864,0.901817798614502,1
1,0.30962812900543213,0.6903718709945679,1
1,0.09762502461671829,0.9023749828338623,1
1,0.2312065213918686,0.7687934041023254,0
1,0.10472040623426437,0.8952796459197998,1
1,0.12770064175128937,0.8722993731498718,0
1,0.08700409531593323,0.9129958748817444,1
1,0.12321294844150543,0.8767871260643005,0
1,0.49955976009368896,0.500440239906311,1
1,0.12311575561761856,0.8768842816352844,1
0,0.7129985094070435,0.28700149059295654,1
1,0.22645147144794464,0.7735485434532166,1
1,0.1306711882352829,0.8693288564682007,0
1,0.09153980016708374,0.9084601998329163,1
1,0.090127132833004,0.9098729491233826,1
1,0.08765853941440582,0.9123414158821106,1
0,0.6449031233787537,0.3550969064235687,1
1,0.08580837398767471,0.9141916632652283,1
1,0.09165341407060623,0.9083465933799744,0
0,0.6400506496429443,0.35994935035705566,0
0,0.6921559572219849,0.30784404277801514,0
1,0.08961157500743866,0.9103883504867554,1
1,0.1312311887741089,0.8687688708305359,1
0,0.7747947573661804,0.22520524263381958,0
1,0.08606676012277603,0.9139332175254822,1
1,0.2133568674325943,0.7866430878639221,1
1,0.1004917174577713,0.8995082378387451,1
1,0.10347109287977219,0.896528959274292,1
1,0.0903770700097084,0.9096229076385498,1
1,0.08857931196689606,0.9114206433296204,1
1,0.13394547998905182,0.8660545945167542,1
1,0.087563157081604,0.9124369025230408,1
1,0.1734597235918045,0.8265402913093567,1
1,0.24288997054100037,0.7571099996566772,0
1,0.4031165838241577,0.5968834161758423,0
1,0.12103913724422455,0.8789608478546143,1
1,0.09479539096355438,0.9052045941352844,1
1,0.21847113966941833,0.7815288305282593,1
1,0.1602277308702469,0.8397722840309143,0
1,0.12963274121284485,0.8703672289848328,1
1,0.13012443482875824,0.8698754906654358,1
1,0.08807910233736038,0.9119209051132202,1
1,0.08834254741668701,0.911657452583313,1
0,0.6161797046661377,0.3838203251361847,0
1,0.08757869899272919,0.9124212861061096,1
1,0.12046285718679428,0.8795371055603027,1
1,0.0857587680220604,0.9142412543296814,1
1,0.19198393821716309,0.8080160617828369,0
1,0.2095920443534851,0.7904080152511597,1
0,0.795476496219635,0.204523503780365,0
0,0.5686905980110168,0.43130946159362793,1
0,0.685796320438385,0.314203679561615,0
1,0.17872124910354614,0.8212788105010986,1
1,0.1012159138917923,0.8987841010093689,1
0,0.7295302152633667,0.2704698443412781,0
1,0.093998484313488,0.9060015082359314,1
0,0.7891808152198792,0.21081918478012085,0
0,0.7829825282096863,0.21701747179031372,1
1,0.10037006437778473,0.8996298909187317,1
1,0.3272733688354492,0.6727266311645508,0
0,0.5608981847763062,0.43910181522369385,0
1,0.08890287578105927,0.9110971093177795,1
1,0.08828180283308029,0.9117181897163391,0
1,0.1571628451347351,0.8428371548652649,1
1,0.10975981503725052,0.8902401924133301,0
