pred,p0,p1,label
1,0.29185056686401367,0.7081494331359863,0
1,0.34753528237342834,0.6524646878242493,1
1,0.4864232540130615,0.5135766863822937,0
0,0.5553305149078369,0.4446695148944855,1
0,0.5021945834159851,0.4978054463863373,0
1,0.46412408351898193,0.5358759164810181,1
0,0.5162011384963989,0.4837988317012787,0
0,0.5585273504257202,0.44147270917892456,0
1,0.4918893277645111,0.5081107020378113,1
0,0.5877482891082764,0.41225171089172363,1
0,0.5711408853530884,0.428859144449234,1
1,0.2857806980609894,0.7142192721366882,0
1,0.24115534126758575,0.7588446736335754,0
0,0.549008846282959,0.45099112391471863,0
0,0.554483950138092,0.44551607966423035,0
1,0.3263357877731323,0.6736642122268677,0
0,0.6143872141838074,0.3856128454208374,0
0,0.6138781309127808,0.3861218988895416,0
0,0.6043431758880615,0.3956568241119385,0
0,0.5872217416763306,0.4127783179283142,0
0,0.5516761541366577,0.4483238756656647,0
1,0.3789980411529541,0.6210020184516907,1
1,0.3602689206600189,0.6397310495376587,0
0,0.6070942878723145,0.39290571212768555,0
1,0.16225770115852356,0.8377423286437988,0
0,0.6007390022277832,0.3992609679698944,0
0,0.5613552331924438,0.43864476680755615,0
1,0.2911659777164459,0.7088339924812317,1
1,0.14186808466911316,0.8581319451332092,1
0,0.5387433767318726,0.4612566828727722,0
1,0.4669894874095917,0.5330105423927307,0
1,0.10784368962049484,0.8921563625335693,1
1,0.4727373421192169,0.5272626876831055,1
1,0.19716191291809082,0.8028380870819092,1
1,0.3583030700683594,0.6416969895362854,1
1,0.32594624161720276,0.6740537881851196,1
1,0.2545096278190613,0.7454903721809387,1
1,0.3158535659313202,0.6841464042663574,0
1,0.41215693950653076,0.587843120098114,1
1,0.3053208887577057,0.6946791410446167,1
1,0.3273983597755432,0.6726016998291016,1
0,0.5617955923080444,0.4382043778896332,1
0,0.5122299790382385,0.48777005076408386,0
1,0.2890996038913727,0.7109004259109497,0
1,0.2430715411901474,0.7569284439086914,1
0,0.5948718786239624,0.4051281213760376,0
1,0.4790504574775696,0.5209495425224304,0
1,0.15737251937389374,0.8426275253295898,1
0,0.5716710686683655,0.4283289313316345,0
0,0.6066582798957825,0.39334172010421753,0
1,0.47200167179107666,0.5279983282089233,1
1,0.4558575451374054,0.544142484664917,0
1,0.31000158190727234,0.6899983882904053,1
1,0.45811572670936584,0.5418842434883118,1
1,0.19905409216880798,0.8009459376335144,1
0,0.5856448411941528,0.4143551290035248,0
1,0.125702902674675,0.8742970824241638,1
0,0.5704574584960938,0.42954257130622864,0
1,0.143475741147995,0.8565242290496826,1
0,0.6154846549034119,0.38451531529426575,0
0,0.5841434001922607,0.41585662961006165,0
1,0.42967846989631653,0.5703215599060059,1
0,0.5113198161125183,0.4886801242828369,0
1,0.3400900661945343,0.6599099040031433,0
1,0.45295411348342896,0.547045886516571,1
1,0.1292092353105545,0.8707907795906067,1
0,0.5842174887657166,0.4157825708389282,0
0,0.5036610960960388,0.4963388741016388,0
1,0.3801898956298828,0.6198101043701172,0
1,0.4076591432094574,0.5923408269882202,0
1,0.3902417719364166,0.6097582578659058,1
0,0.592313289642334,0.407686710357666,0
1,0.27894213795661926,0.7210578322410583,1
1,0.1486845165491104,0.851315438747406,1
1,0.46698760986328125,0.5330123901367188,0
1,0.2580280601978302,0.7419719696044922,0
1,0.314773827791214,0.6852262020111084,1
1,0.2048141211271286,0.7951858639717102,1
0,0.5464564561843872,0.4535435736179352,0
1,0.14808475971221924,0.851915180683136,0
0,0.5252866744995117,0.4747133255004883,1
0,0.506374716758728,0.493625283241272,1
1,0.12118513882160187,0.8788148760795593,1
1,0.23306375741958618,0.7669362425804138,1
0,0.6201438903808594,0.3798561692237854,0
0,0.5245275497436523,0.4754723906517029,0
1,0.45436474680900574,0.5456352829933167,1
0,0.6107638478279114,0.3892361521720886,0
1,0.2006073147058487,0.7993927001953125,0
0,0.6145702004432678,0.3854297995567322,0
0,0.5943173766136169,0.40568259358406067,0
1,0.4998511075973511,0.5001488924026489,0
1,0.1445799320936203,0.8554201126098633,1
1,0.4032679498195648,0.5967320799827576,1
0,0.5756506323814392,0.4243493974208832,0
1,0.4415614902973175,0.5584384799003601,0
1,0.3041049838066101,0.6958950161933899,1
1,0.4256380498409271,0.5743619799613953,1
1,0.41597259044647217,0.5840274095535278,0
1,0.3631061911582947,0.6368938684463501,0
0,0.5274254679679871,0.4725745618343353,0
0,0.6176899075508118,0.3823101222515106,0
0,0.556695818901062,0.443304181098938,0
1,0.24277907609939575,0.7572209239006042,0
1,0.19400034844875336,0.8059996366500854,1
1,0.4011091887950897,0.5988908410072327,0
1,0.35395804047584534,0.6460419297218323,1
0,0.6254789233207703,0.37452107667922974,0
1,0.40864160656929016,0.5913583636283875,1
1,0.1622922122478485,0.8377077579498291,0
1,0.46180635690689087,0.5381936430931091,1
1,0.4629838168621063,0.5370161533355713,0
1,0.16260242462158203,0.8373975157737732,1
1,0.15779921412467957,0.8422008156776428,1
1,0.3151209056377411,0.6848790645599365,0
1,0.37452155351638794,0.6254784464836121,0
0,0.5977836847305298,0.4022163152694702,0
1,0.1129806786775589,0.8870192766189575,1
0,0.5204994082450867,0.47950059175491333,0
1,0.49771103262901306,0.5022889971733093,1
1,0.4653373658657074,0.5346626043319702,1
1,0.47156327962875366,0.5284366607666016,1
1,0.4496265649795532,0.5503734350204468,1
1,0.13667434453964233,0.8633256554603577,1
1,0.20470593869686127,0.7952941060066223,0
0,0.5302870869636536,0.46971288323402405,0
0,0.550448477268219,0.449551522731781,0
0,0.5421926379203796,0.45780736207962036,1
0,0.5324536561965942,0.4675463140010834,0
1,0.3764093220233917,0.6235907077789307,1
0,0.5624986886978149,0.43750137090682983,0
1,0.43121960759162903,0.5687804222106934,1
0,0.5950507521629333,0.4049491882324219,1
1,0.40762975811958313,0.5923702120780945,0
1,0.4939621686935425,0.5060378313064575,0
0,0.57855224609375,0.4214478135108948,0
0,0.5014960765838623,0.4985039234161377,1
1,0.3083457350730896,0.6916542649269104,1
0,0.6021813154220581,0.3978186845779419,0
0,0.5442501306533813,0.45574983954429626,1
0,0.5806970000267029,0.4193030297756195,0
1,0.1379287987947464,0.8620712161064148,0
1,0.2176525592803955,0.7823474407196045,1
1,0.43994346261024475,0.5600565075874329,0
1,0.21967865526676178,0.7803213000297546,1
1,0.40962472558021545,0.5903752446174622,0
1,0.22446554899215698,0.775534451007843,1
0,0.5191739797592163,0.4808259904384613,1
1,0.3722732663154602,0.6277267336845398,0
1,0.1657503843307495,0.8342496752738953,0
1,0.41778847575187683,0.5822114944458008,1
1,0.26209837198257446,0.7379016876220703,0
1,0.3255361318588257,0.6744638681411743,1
1,0.12645287811756134,0.8735470771789551,1
1,0.2866126298904419,0.7133873701095581,0
0,0.5649623274803162,0.43503767251968384,0
0,0.5684781670570374,0.43152180314064026,1
0,0.5767881274223328,0.4232119023799896,1
1,0.1911393702030182,0.8088606595993042,1
1,0.3995983302593231,0.6004016995429993,1
1,0.38228264451026917,0.6177173852920532,1
1,0.42396581172943115,0.5760341882705688,0
1,0.3875397741794586,0.612460196018219,1
1,0.17492833733558655,0.8250716924667358,1
1,0.4774893820285797,0.5225105881690979,1
0,0.6067202091217041,0.3932797610759735,0
1,0.11437258124351501,0.8856273889541626,1
0,0.5688382983207703,0.43116170167922974,0
0,0.5875213742256165,0.41247865557670593,1
1,0.34979867935180664,0.6502013802528381,0
0,0.5679971575737,0.43200284242630005,0
1,0.46008288860321045,0.5399171113967896,0
1,0.3987029492855072,0.6012970805168152,1
0,0.597224771976471,0.40277522802352905,0
1,0.42227810621261597,0.5777218341827393,0
1,0.35651013255119324,0.6434898376464844,1
0,0.5227327346801758,0.4772672653198242,0
0,0.619530975818634,0.38046905398368835,0
1,0.29256388545036316,0.7074361443519592,1
1,0.23025500774383545,0.7697449326515198,1
0,0.5997923016548157,0.4002076983451843,0
1,0.26454001665115356,0.7354599833488464,1
1,0.40661558508872986,0.5933844447135925,0
1,0.20937494933605194,0.7906250953674316,1
0,0.5183832049369812,0.4816167950630188,1
1,0.14097431302070618,0.8590256571769714,1
0,0.5162129998207092,0.4837869703769684,0
1,0.47263020277023315,0.5273697972297668,0
0,0.5975552201271057,0.4024447500705719,0
0,0.523872971534729,0.4761269986629486,0
1,0.4734843969345093,0.5265156030654907,1
