pred,p0,p1,label
1,0.11870983988046646,0.8812901377677917,1
0,0.801939070224762,0.19806095957756042,0
0,0.7734871506690979,0.2265128344297409,0
1,0.1116197407245636,0.8883802890777588,1
1,0.16142067313194275,0.8385792970657349,1
1,0.13245274126529694,0.8675472736358643,0
1,0.37003323435783386,0.6299667954444885,0
0,0.8009251356124878,0.19907481968402863,0
1,0.16248451173305511,0.8375154733657837,0
1,0.11114567518234253,0.8888543248176575,1
1,0.4966631829738617,0.5033367872238159,1
1,0.3695937395095825,0.6304062604904175,0
1,0.11752989888191223,0.8824700713157654,1
0,0.5198183655738831,0.48018163442611694,1
1,0.4337661862373352,0.5662338137626648,1
1,0.3125159442424774,0.6874840259552002,1
1,0.10586319118738174,0.8941367864608765,1
1,0.10609515011310577,0.8939048647880554,1
1,0.1240084171295166,0.8759916424751282,0
1,0.1146559938788414,0.8853440284729004,1
1,0.11005929857492447,0.8899407386779785,0
1,0.2803420126438141,0.7196579575538635,1
1,0.11681600660085678,0.883184015750885,0
1,0.4218221604824066,0.5781778693199158,0
1,0.10898613929748535,0.8910139203071594,1
0,0.8006986975669861,0.1993013173341751,0
1,0.16920486092567444,0.8307951092720032,1
0,0.55907142162323,0.44092857837677,1
1,0.11202975362539291,0.8879702687263489,1
1,0.11446032673120499,0.885539710521698,1
1,0.12401390820741653,0.8759861588478088,1
1,0.1162467822432518,0.8837531805038452,1
1,0.13432396948337555,0.8656760454177856,1
1,0.2890535891056061,0.7109464406967163,1
1,0.1487390547990799,0.8512609601020813,1
1,0.10585230588912964,0.8941477537155151,1
0,0.8024791479110718,0.19752085208892822,0
1,0.1389135718345642,0.8610864877700806,1
1,0.12193689495325089,0.8780631422996521,1
1,0.13075576722621918,0.8692442774772644,1
1,0.15868377685546875,0.841316282749176,1
0,0.5839558243751526,0.4160442352294922,1
0,0.7895177006721497,0.21048229932785034,0
0,0.7690251469612122,0.23097483813762665,0
1,0.17790517210960388,0.8220948576927185,1
1,0.10707996785640717,0.8929200768470764,1
1,0.49365243315696716,0.5063475370407104,1
1,0.4665018916130066,0.5334981083869934,1
0,0.7046694755554199,0.2953304946422577,0
1,0.16551907360553741,0.8344809412956238,1
1,0.13363589346408844,0.8663641214370728,1
1,0.1335320919752121,0.8664679527282715,1
1,0.10589879751205444,0.8941012620925903,1
1,0.2920205593109131,0.7079794406890869,1
1,0.32224828004837036,0.6777517795562744,0
1,0.21270185708999634,0.7872981429100037,1
1,0.11106541007757187,0.8889345526695251,1
1,0.13941241800785065,0.8605875968933105,0
1,0.13911646604537964,0.8608835935592651,1
1,0.12910568714141846,0.8708943128585815,1
1,0.11024610698223114,0.8897539377212524,1
1,0.45236945152282715,0.5476305484771729,1
1,0.12891684472560883,0.8710831999778748,1
0,0.8023943305015564,0.19760571420192719,0
1,0.14124695956707,0.8587530255317688,0
0,0.557370126247406,0.4426298439502716,0
1,0.13865822553634644,0.8613418340682983,1
0,0.7927663326263428,0.20723369717597961,0
1,0.12069452553987503,0.8793055415153503,1
1,0.4725266098976135,0.5274733304977417,1
0,0.775294840335846,0.22470512986183167,0
0,0.8009503483772278,0.19904962182044983,0
1,0.12104789912700653,0.8789520859718323,0
1,0.11851898580789566,0.8814810514450073,1
1,0.10533732920885086,0.8946626782417297,1
1,0.1992132067680359,0.8007868528366089,1
1,0.2116057574748993,0.7883942723274231,0
1,0.11615560948848724,0.8838444352149963,0
1,0.12269290536642075,0.877307116985321,0
1,0.13117694854736328,0.8688230514526367,1
0,0.8019756078720093,0.19802437722682953,0
0,0.7973105311393738,0.20268946886062622,0
1,0.10606160014867783,0.893938422203064,1
1,0.109714575111866,0.8902854919433594,1
0,0.7746915221214294,0.22530844807624817,0
0,0.5828206539154053,0.41717931628227234,1
0,0.8012655973434448,0.19873446226119995,0
1,0.12891614437103271,0.8710838556289673,1
1,0.1758662760257721,0.8241336941719055,1
0,0.6260814666748047,0.37391847372055054,0
0,0.6147138476371765,0.3852861821651459,0
1,0.37743741273880005,0.6225625872612,1
1,0.20684778690338135,0.7931522130966187,1
1,0.10717695951461792,0.8928230404853821,1
1,0.1097235381603241,0.8902764916419983,0
1,0.27103862166404724,0.7289613485336304,0
0,0.6148650646209717,0.3851349651813507,1
1,0.19133082032203674,0.8086691498756409,1
0,0.6407920718193054,0.35920795798301697,0
1,0.12974663078784943,0.8702533841133118,1
1,0.3171495497226715,0.6828504800796509,0
1,0.17129935324192047,0.828700602054596,1
0,0.684228241443634,0.31577175855636597,1
1,0.28268373012542725,0.7173162698745728,0
0,0.506079375743866,0.49392062425613403,1
1,0.14706933498382568,0.8529306650161743,0
1,0.21612787246704102,0.7838721871376038,1
1,0.14954392611980438,0.8504560589790344,1
1,0.2612564265727997,0.7387436032295227,1
1,0.14687268435955048,0.8531273007392883,1
1,0.14998944103717804,0.8500105738639832,1
0,0.7054093480110168,0.29459062218666077,0
1,0.15948006510734558,0.840519905090332,1
1,0.12503835558891296,0.8749616146087646,0
0,0.6448268294334412,0.35517317056655884,1
1,0.33906954526901245,0.6609304547309875,1
0,0.7444273829460144,0.255572646856308,1
1,0.4070386290550232,0.5929613709449768,0
1,0.2335439920425415,0.7664560079574585,0
1,0.2958371341228485,0.7041628360748291,0
1,0.10845663398504257,0.8915433287620544,1
0,0.6861670613288879,0.3138328790664673,1
0,0.661029040813446,0.33897095918655396,1
1,0.12131260335445404,0.8786873817443848,1
1,0.28391918540000916,0.7160807847976685,0
1,0.1401357799768448,0.8598641753196716,1
1,0.1633204221725464,0.8366795778274536,0
1,0.10757807642221451,0.8924219012260437,1
0,0.7837079763412476,0.21629202365875244,0
1,0.22874726355075836,0.7712526917457581,0
1,0.10735272616147995,0.8926472663879395,1
0,0.7814178466796875,0.21858221292495728,0
1,0.48762544989585876,0.5123745799064636,1
1,0.17167362570762634,0.828326404094696,1
0,0.7979660034179688,0.20203398168087006,0
1,0.12038296461105347,0.8796170353889465,1
1,0.19052520394325256,0.809474766254425,1
0,0.7913244366645813,0.2086755335330963,1
1,0.10644932836294174,0.8935506343841553,1
1,0.3090728223323822,0.6909272074699402,0
1,0.11631061136722565,0.8836894035339355,1
1,0.1319407820701599,0.8680591583251953,0
0,0.7901609539985657,0.20983898639678955,0
1,0.3814472258090973,0.6185528039932251,0
1,0.23761194944381714,0.7623880505561829,1
1,0.31920284032821655,0.6807971596717834,1
1,0.11847784370183945,0.8815221786499023,1
1,0.40260669589042664,0.5973933339118958,1
1,0.1356775164604187,0.8643224239349365,1
1,0.10588276386260986,0.8941172361373901,1
1,0.26701077818870544,0.7329891920089722,1
1,0.12008839845657349,0.8799116015434265,1
1,0.17002932727336884,0.82997065782547,1
1,0.10838771611452103,0.8916122317314148,1
0,0.5610113143920898,0.43898865580558777,0
1,0.1302659511566162,0.869733989238739,0
1,0.17134270071983337,0.8286572694778442,0
1,0.19301943480968475,0.806980550289154,0
1,0.13173052668571472,0.8682694435119629,1
1,0.22435235977172852,0.7756476402282715,1
1,0.10952987521886826,0.8904701471328735,1
0,0.683610200881958,0.316389799118042,0
1,0.3478822410106659,0.6521177291870117,1
0,0.628724992275238,0.37127500772476196,0
0,0.7055835723876953,0.2944164276123047,0
1,0.16323889791965485,0.8367611169815063,0
1,0.23728814721107483,0.7627118825912476,1
1,0.21262581646442413,0.7873741388320923,1
0,0.794915497303009,0.20508451759815216,1
1,0.14443358778953552,0.8555664420127869,1
1,0.10512030124664307,0.8948797583580017,1
1,0.1269630640745163,0.8730369806289673,0
1,0.15932568907737732,0.8406742811203003,1
0,0.689318060874939,0.31068187952041626,1
1,0.11343728750944138,0.8865627646446228,1
0,0.7480213046073914,0.25197869539260864,0
1,0.10881263762712479,0.8911874294281006,1
0,0.7519124150276184,0.2480875700712204,0
0,0.737699031829834,0.2623009979724884,0
0,0.7777491807937622,0.22225089371204376,0
1,0.19307145476341248,0.8069285154342651,0
0,0.7512570023536682,0.24874302744865417,1
1,0.12883833050727844,0.8711616396903992,1
1,0.17301513254642487,0.8269848823547363,1
0,0.5798062086105347,0.42019379138946533,1
1,0.1496528685092926,0.850347101688385,1
0,0.7804123759269714,0.21958760917186737,0
0,0.800866961479187,0.19913308322429657,0
1,0.1269926130771637,0.8730073571205139,1
0,0.7401425838470459,0.2598574459552765,1
1,0.1081726923584938,0.8918273448944092,1
1,0.12087706476449966,0.8791229724884033,1
0,0.8005527257919312,0.19944724440574646,0
1,0.11171945929527283,0.8882805705070496,1
1,0.11603833734989166,0.8839616775512695,1
1,0.33377739787101746,0.6662225723266602,0
1,0.13541148602962494,0.8645885586738586,1
1,0.263786256313324,0.736213743686676,1
0,0.606566309928894,0.39343366026878357,1
1,0.13603761792182922,0.8639623522758484,1
1,0.2701145112514496,0.729885458946228,1
1,0.12805068492889404,0.8719492554664612,1
0,0.7249731421470642,0.275026798248291,0
1,0.11607498675584793,0.8839250802993774,1
1,0.1648777276277542,0.835122287273407,1
1,0.1510196477174759,0.8489803671836853,1
1,0.31756189465522766,0.68243807554245,1
1,0.1061357632279396,0.8938642144203186,1
1,0.1068534404039383,0.8931465148925781,1
0,0.7997561097145081,0.20024389028549194,0
1,0.11654032766819,0.8834596872329712,1
1,0.1458369344472885,0.8541630506515503,1
1,0.10655362159013748,0.8934463262557983,1
0,0.5902264714241028,0.4097735285758972,1
1,0.32609039545059204,0.673909604549408,1
1,0.10898882150650024,0.891011118888855,1
1,0.10919122397899628,0.8908087611198425,1
0,0.8038544058799744,0.19614559412002563,0
0,0.6047677993774414,0.39523226022720337,0
0,0.8009099960327148,0.19908997416496277,0
1,0.42233914136886597,0.5776607990264893,1
1,0.26809069514274597,0.7319093346595764,0
0,0.6260107159614563,0.3739892840385437,1
1,0.11139555275440216,0.8886044025421143,1
1,0.13042904436588287,0.8695709109306335,1
0,0.5738356113433838,0.4261644184589386,0
1,0.20781782269477844,0.792182207107544,1
1,0.10998556762933731,0.8900144696235657,1
1,0.338821679353714,0.6611782908439636,0
1,0.12895992398262024,0.8710400462150574,1
1,0.10688681900501251,0.8931132555007935,1
1,0.18522071838378906,0.8147792816162109,1
1,0.11038205772638321,0.8896179795265198,1
1,0.10985738784074783,0.8901426196098328,1
1,0.396801620721817,0.6031983494758606,0
0,0.7947418093681335,0.20525820553302765,1
1,0.21545198559761047,0.7845480442047119,1
1,0.12020568549633026,0.8797942996025085,0
1,0.12413563579320908,0.8758643865585327,1
1,0.2042202204465866,0.795779824256897,0
1,0.32816389203071594,0.6718361377716064,1
1,0.113373301923275,0.886626660823822,1
1,0.46531617641448975,0.5346838235855103,0
1,0.1072484627366066,0.8927515745162964,1
1,0.14593160152435303,0.8540683388710022,0
0,0.8009707927703857,0.19902923703193665,0
1,0.33458638191223145,0.6654135584831238,0
1,0.1128946989774704,0.8871052861213684,0
1,0.1382531076669693,0.8617469072341919,1
1,0.18276192247867584,0.8172380924224854,0
0,0.7299783229827881,0.2700217068195343,1
1,0.2678544223308563,0.7321456074714661,1
0,0.5088937282562256,0.4911062717437744,1
1,0.3042672872543335,0.6957327127456665,1
0,0.7678366899490356,0.23216336965560913,0
1,0.1738838255405426,0.826116144657135,1
0,0.8024142384529114,0.19758574664592743,0
0,0.7997370362281799,0.20026302337646484,0
0,0.6304813027381897,0.3695186972618103,0
1,0.36893430352211,0.6310656666755676,1
1,0.16005606949329376,0.8399438858032227,0
1,0.296564519405365,0.7034355401992798,1
1,0.10669747740030289,0.8933025002479553,1
1,0.26185542345046997,0.73814457654953,1
1,0.1823367178440094,0.817663311958313,1
1,0.34655454754829407,0.6534454226493835,0
1,0.13677163422107697,0.8632283806800842,0
1,0.15607838332653046,0.8439216017723083,1
1,0.11315618455410004,0.8868438601493835,0
0,0.801546037197113,0.19845397770404816,0
1,0.22434107959270477,0.7756588459014893,0
1,0.20220045745372772,0.7977994680404663,1
1,0.4585895240306854,0.541410505771637,1
1,0.35075604915618896,0.6492438912391663,1
1,0.11533254384994507,0.8846674561500549,1
1,0.47173699736595154,0.5282630324363708,0
1,0.15700748562812805,0.8429924845695496,1
1,0.17390401661396027,0.8260959386825562,0
1,0.24695977568626404,0.7530402541160583,1
1,0.14916786551475525,0.8508321046829224,1
1,0.12675610184669495,0.8732439279556274,1
1,0.4500378668308258,0.5499621033668518,0
0,0.5300467014312744,0.469953328371048,0
1,0.14498846232891083,0.855011522769928,1
1,0.26963627338409424,0.7303637266159058,1
1,0.25848639011383057,0.7415135502815247,1
1,0.12003297358751297,0.8799670338630676,1
1,0.1170232743024826,0.8829767107963562,1
0,0.8036313652992249,0.19636858999729156,0
1,0.26733219623565674,0.7326678037643433,1
1,0.24381311237812042,0.7561869025230408,1
0,0.7856444120407104,0.21435560286045074,1
1,0.4915824234485626,0.5084176063537598,1
1,0.10577990859746933,0.8942201137542725,1
0,0.7171761989593506,0.282823771238327,1
1,0.1634777933359146,0.8365222215652466,0
0,0.7561089396476746,0.24389106035232544,0
1,0.15155695378780365,0.8484430313110352,1
1,0.1371796578168869,0.8628203868865967,1
0,0.6720686554908752,0.32793134450912476,1
0,0.7671160697937012,0.23288396000862122,1
1,0.43957749009132385,0.5604224801063538,1
1,0.12745432555675507,0.8725456595420837,1
1,0.12453016638755798,0.8754698038101196,1
1,0.22455598413944244,0.7754440307617188,1
0,0.6325452923774719,0.36745476722717285,0
1,0.2132522016763687,0.7867478132247925,0
1,0.11272925138473511,0.8872707486152649,1
1,0.19955547153949738,0.800444483757019,1
1,0.10592769086360931,0.8940722942352295,1
1,0.1557183861732483,0.8442816138267517,1
1,0.11915715038776398,0.8808428049087524,1
1,0.14332720637321472,0.8566727638244629,1
1,0.12226291745901108,0.8777371048927307,1
0,0.5454486012458801,0.45455142855644226,0
1,0.1114259585738182,0.8885740041732788,0
0,0.7530539035797119,0.2469460368156433,0
1,0.12897369265556335,0.871026337146759,1
0,0.8021705746650696,0.1978294551372528,0
1,0.11236798018217087,0.8876320123672485,1
1,0.18166816234588623,0.818331778049469,1
1,0.11099335551261902,0.8890066146850586,1
1,0.2538816034793854,0.7461183667182922,1
1,0.10664574801921844,0.8933542370796204,1
1,0.13341476023197174,0.8665853142738342,1
1,0.11373811960220337,0.8862618803977966,1
1,0.11025066673755646,0.88974928855896,1
1,0.14537100493907928,0.8546289801597595,1
1,0.10643336921930313,0.8935666680335999,1
0,0.6380892395973206,0.36191073060035706,0
0,0.7289288640022278,0.27107110619544983,0
1,0.2533259689807892,0.7466740608215332,0
1,0.10764189064502716,0.892358124256134,1
1,0.13895092904567719,0.8610491156578064,1
1,0.12377247959375381,0.8762274980545044,1
1,0.1197262704372406,0.880273699760437,1
1,0.11178016662597656,0.8882198929786682,1
1,0.1781039834022522,0.8218960165977478,1
1,0.16835777461528778,0.831642210483551,1
1,0.11345565319061279,0.886544406414032,1
0,0.5991958975791931,0.4008041024208069,0
1,0.11472198367118835,0.885278046131134,1
1,0.1295478492975235,0.8704521059989929,1
0,0.7765259742736816,0.22347408533096313,1
1,0.13911698758602142,0.8608830571174622,1
0,0.7866970896720886,0.2133028656244278,1
1,0.13398413360118866,0.8660158514976501,1
1,0.26762768626213074,0.7323723435401917,1
0,0.5391967296600342,0.4608032703399658,0
1,0.11112838983535767,0.8888715505599976,1
1,0.21953296661376953,0.7804670333862305,1
1,0.11868482828140259,0.8813151717185974,1
1,0.11951763182878494,0.8804823160171509,1
1,0.11329934000968933,0.8867006897926331,0
1,0.3882630467414856,0.6117369532585144,0
0,0.686374306678772,0.3136257231235504,0
1,0.11392955482006073,0.8860704302787781,1
1,0.12479028850793839,0.875209629535675,1
1,0.11037953943014145,0.8896204829216003,1
1,0.2838481366634369,0.7161518931388855,1
1,0.48347342014312744,0.5165265798568726,0
1,0.12234154343605042,0.877658486366272,1
1,0.12876014411449432,0.8712399005889893,1
1,0.11861005425453186,0.8813899755477905,1
1,0.12717756628990173,0.8728224039077759,1
1,0.11028417944908142,0.8897157907485962,1
1,0.19780297577381134,0.8021970391273499,1
1,0.1302100121974945,0.8697900176048279,1
1,0.13056343793869019,0.8694365620613098,1
1,0.20642797648906708,0.7935720682144165,1
0,0.6059671640396118,0.39403286576271057,0
1,0.10733765363693237,0.8926623463630676,1
0,0.5876510739326477,0.4123489260673523,1
1,0.190475195646286,0.8095247745513916,1
0,0.6849196553230286,0.3150804042816162,0
1,0.12767523527145386,0.8723247647285461,1
1,0.13424982130527496,0.8657501339912415,1
1,0.12823432683944702,0.871765673160553,1
1,0.11188966035842896,0.888110339641571,1
1,0.12894834578037262,0.8710516691207886,1
1,0.12402328103780746,0.8759767413139343,1
0,0.6487216353416443,0.3512783348560333,1
1,0.13570371270179749,0.8642962574958801,1
1,0.32052844762802124,0.6794715523719788,1
0,0.7173010110855103,0.28269901871681213,0
1,0.23660677671432495,0.7633932828903198,1
1,0.20496003329753876,0.7950399518013,1
1,0.1205027848482132,0.8794971704483032,1
0,0.6859443187713623,0.3140556514263153,0
1,0.11814681440591812,0.8818531632423401,1
1,0.10689345747232437,0.8931065797805786,1
1,0.1060393676161766,0.8939605951309204,1
1,0.11026234924793243,0.8897376656532288,1
1,0.12385379523038864,0.8761462569236755,0
1,0.11947449296712875,0.880525529384613,1
1,0.12153472006320953,0.8784652352333069,1
1,0.3560698628425598,0.6439301371574402,0
1,0.33131954073905945,0.6686804890632629,1
1,0.11467558145523071,0.8853244185447693,0
1,0.131408229470253,0.868591845035553,0
1,0.12549209594726562,0.8745079040527344,1
1,0.1327211707830429,0.8672788143157959,1
1,0.21390487253665924,0.7860950827598572,0
1,0.13875824213027954,0.8612416982650757,1
1,0.11590038985013962,0.8840996623039246,1
1,0.14030471444129944,0.8596952557563782,1
0,0.576983630657196,0.42301633954048157,1
1,0.1287885457277298,0.8712114691734314,0
1,0.1061035543680191,0.8938964009284973,1
1,0.1501740664243698,0.849825918674469,1
1,0.179362952709198,0.820637047290802,1
0,0.5309509634971619,0.4690490663051605,1
1,0.20688769221305847,0.7931123375892639,1
1,0.11442369967699051,0.8855762481689453,1
1,0.11152653396129608,0.8884735107421875,1
1,0.12880654633045197,0.8711934089660645,1
0,0.6174443364143372,0.38255566358566284,0
1,0.14948610961437225,0.8505138754844666,1
1,0.11892641335725784,0.881073534488678,1
1,0.13535165786743164,0.8646483421325684,1
1,0.25416502356529236,0.7458349466323853,1
1,0.1448998898267746,0.8551000952720642,1
1,0.1545877754688263,0.8454122543334961,1
0,0.8028184771537781,0.19718152284622192,0
1,0.45282381772994995,0.54717618227005,1
1,0.120095394551754,0.8799046277999878,1
1,0.16083252429962158,0.8391674160957336,1
1,0.25972670316696167,0.7402732968330383,0
1,0.4680384695529938,0.5319615602493286,0
1,0.22035527229309082,0.7796447277069092,1
1,0.47075894474983215,0.5292410254478455,0
1,0.3281160891056061,0.6718839406967163,1
1,0.3846900761127472,0.6153099536895752,1
0,0.6963489651679993,0.3036510646343231,1
1,0.22095847129821777,0.7790415287017822,1
1,0.1290319263935089,0.8709681034088135,1
1,0.18973325192928314,0.8102667331695557,1
0,0.7995074391365051,0.20049260556697845,0
0,0.7888577580451965,0.21114225685596466,0
1,0.24074053764343262,0.7592594623565674,0
1,0.2101527452468872,0.7898473143577576,0
1,0.3618759214878082,0.6381240487098694,1
1,0.11974667012691498,0.8802533149719238,1
1,0.11420948803424835,0.8857905268669128,1
0,0.8038894534111023,0.1961105316877365,0
1,0.14399543404579163,0.856004536151886,1
1,0.22564025223255157,0.7743597030639648,0
1,0.1380675584077835,0.8619323968887329,1
1,0.12820683419704437,0.8717931509017944,1
1,0.11754360049962997,0.8824564218521118,1
1,0.13813282549381256,0.8618671298027039,1
1,0.1647401750087738,0.8352598547935486,0
1,0.10638929158449173,0.8936107158660889,0
0,0.8011031150817871,0.1988968551158905,1
1,0.14991876482963562,0.8500812649726868,0
1,0.2784256637096405,0.7215743660926819,1
1,0.21449436247348785,0.7855056524276733,1
1,0.1055280864238739,0.8944718837738037,1
1,0.37362343072891235,0.6263765692710876,0
0,0.7858861088752747,0.21411384642124176,0
1,0.24934181571006775,0.7506581544876099,1
1,0.10829269886016846,0.8917073011398315,1
1,0.11121169477701187,0.8887882828712463,1
0,0.776117205619812,0.223882794380188,1
1,0.1309783011674881,0.8690216541290283,1
1,0.4469696581363678,0.5530303716659546,1
1,0.15837910771369934,0.841620922088623,1
1,0.2170717567205429,0.7829282283782959,0
1,0.13618215918540955,0.8638178706169128,1
1,0.18601764738559723,0.8139824271202087,0
1,0.10964666306972504,0.8903533220291138,1
1,0.17971345782279968,0.8202865719795227,0
0,0.5794624090194702,0.42053765058517456,1
1,0.1970824897289276,0.8029175400733948,1
0,0.738959014415741,0.2610410451889038,1
1,0.3833485245704651,0.6166514158248901,1
1,0.20824357867240906,0.7917564511299133,0
1,0.12711144983768463,0.8728885054588318,1
1,0.11148949712514877,0.888510525226593,1
1,0.10765848308801651,0.8923414945602417,1
0,0.7028070092201233,0.2971930205821991,1
1,0.11044096201658249,0.8895590901374817,1
1,0.11506027728319168,0.8849396705627441,0
0,0.6415037512779236,0.35849621891975403,0
0,0.6879810094833374,0.3120189905166626,0
1,0.11043592542409897,0.8895640969276428,1
1,0.17582999169826508,0.8241700530052185,1
0,0.7483228445053101,0.25167718529701233,0
1,0.11204750090837479,0.8879525065422058,1
1,0.29349762201309204,0.706502377986908,1
1,0.16447269916534424,0.8355273008346558,1
1,0.13765771687030792,0.8623422980308533,1
1,0.12484995275735855,0.8751500248908997,1
1,0.10682947188615799,0.8931705951690674,1
1,0.18755580484867096,0.8124441504478455,1
1,0.10940253734588623,0.8905974626541138,1
1,0.2615787088871002,0.7384213209152222,1
1,0.4259611666202545,0.5740388631820679,0
1,0.33644741773605347,0.6635525822639465,0
1,0.15050245821475983,0.8494975566864014,1
1,0.12115439772605896,0.8788456320762634,1
1,0.33700481057167053,0.6629952192306519,1
1,0.2223636955022812,0.7776362299919128,0
1,0.14755432307720184,0.8524457216262817,1
1,0.15981899201869965,0.8401809930801392,1
1,0.11225350946187973,0.8877465128898621,1
1,0.11690404266119003,0.8830959796905518,1
1,0.4379788041114807,0.5620211958885193,0
1,0.10575530678033829,0.8942446708679199,1
1,0.1357196718454361,0.8642803430557251,1
1,0.10481420904397964,0.8951858282089233,1
1,0.3646045923233032,0.6353954076766968,0
1,0.32225409150123596,0.6777458786964417,1
0,0.8015573024749756,0.1984427571296692,0
0,0.5746294856071472,0.4253705143928528,1
0,0.719816267490387,0.28018370270729065,0
1,0.22968420386314392,0.7703157663345337,1
1,0.1231658011674881,0.8768342137336731,1
0,0.6364973783493042,0.3635026514530182,0
1,0.12276624888181686,0.8772337436676025,1
0,0.7265572547912598,0.27344274520874023,0
0,0.7821203470230103,0.21787971258163452,1
1,0.11700896173715591,0.8829910159111023,1
1,0.3086656928062439,0.6913343667984009,0
0,0.6500993967056274,0.34990057349205017,0
1,0.1115947812795639,0.8884052038192749,1
1,0.12051837146282196,0.8794816136360168,0
1,0.14980632066726685,0.8501937389373779,1
1,0.13735225796699524,0.8626477718353271,0
1,0.11260350793600082,0.887396514415741,1
