pred,p0,p1,label
0,0.5275314450263977,0.4724685847759247,0
0,0.5610025525093079,0.43899741768836975,1
1,0.49359819293022156,0.5064018368721008,1
1,0.44507402181625366,0.5549259185791016,1
1,0.3065387010574341,0.6934612989425659,1
1,0.19055195152759552,0.8094480633735657,1
1,0.20680741965770721,0.7931925654411316,0
0,0.6125867962837219,0.3874132037162781,0
0,0.5574284791946411,0.4425715208053589,0
0,0.5223853588104248,0.4776146709918976,1
0,0.5189757347106934,0.48102423548698425,0
1,0.4282100200653076,0.5717899799346924,1
0,0.5212481617927551,0.47875186800956726,0
1,0.21048058569431305,0.7895193696022034,1
0,0.6457993984222412,0.3542006015777588,1
1,0.460207998752594,0.539792001247406,0
1,0.4919007122516632,0.5080992579460144,0
0,0.5476760864257812,0.45232394337654114,0
1,0.48439088463783264,0.5156091451644897,1
1,0.2514844834804535,0.7485154867172241,1
0,0.640268862247467,0.35973110795021057,0
0,0.6286715865135193,0.3713283836841583,1
0,0.5775260329246521,0.4224740266799927,0
1,0.15695369243621826,0.843046247959137,0
1,0.22534526884555817,0.7746546864509583,1
0,0.5280312299728394,0.4719688296318054,0
1,0.1987159103155136,0.8012840747833252,1
1,0.39148759841918945,0.6085124611854553,0
1,0.2156706154346466,0.784329354763031,1
0,0.5300374627113342,0.4699625074863434,1
1,0.4790114462375641,0.5209885239601135,0
1,0.19915670156478882,0.8008432984352112,0
1,0.29509639739990234,0.7049036026000977,1
1,0.21776719391345978,0.7822327613830566,0
1,0.3150341212749481,0.6849658489227295,1
1,0.11576919257640839,0.8842308521270752,1
1,0.22977344691753387,0.7702265381813049,0
0,0.6075983643531799,0.39240163564682007,0
0,0.5947730541229248,0.4052268862724304,1
0,0.6276001930236816,0.37239983677864075,1
1,0.21609511971473694,0.7839048504829407,1
1,0.4648035764694214,0.5351964235305786,1
1,0.2769237160682678,0.7230762839317322,1
1,0.39877620339393616,0.6012237668037415,0
1,0.3311178386211395,0.6688821911811829,1
1,0.17205271124839783,0.8279473185539246,1
0,0.5104522109031677,0.4895477890968323,1
0,0.5954685211181641,0.40453147888183594,0
1,0.12051974982023239,0.8794801831245422,1
0,0.5567089319229126,0.443291038274765,0
0,0.6182367205619812,0.3817632794380188,1
1,0.3915725648403168,0.6084274053573608,0
0,0.5292434096336365,0.47075656056404114,0
1,0.48677146434783936,0.5132285952568054,0
1,0.4175795912742615,0.5824204087257385,1
0,0.6149641871452332,0.38503581285476685,0
1,0.36710065603256226,0.632899284362793,0
1,0.3935454785823822,0.6064545512199402,1
0,0.5262996554374695,0.47370031476020813,0
0,0.6608425974845886,0.3391573429107666,0
1,0.27224233746528625,0.7277576923370361,1
1,0.16667023301124573,0.8333297371864319,1
0,0.6231753826141357,0.37682461738586426,0
1,0.2193349152803421,0.7806650996208191,1
1,0.25783011317253113,0.7421698570251465,0
1,0.19464217126369476,0.805357813835144,1
0,0.5002593398094177,0.4997406005859375,1
1,0.13832208514213562,0.861677885055542,1
0,0.5228519439697266,0.4771480858325958,0
1,0.4566012918949127,0.5433987379074097,0
0,0.6070837378501892,0.3929162621498108,0
1,0.49167749285697937,0.508322536945343,0
1,0.45085233449935913,0.5491476655006409,1
