pred,p0,p1,label
0,0.6077354550361633,0.39226457476615906,1
1,0.30468472838401794,0.6953152418136597,1
1,0.462920218706131,0.5370797514915466,1
1,0.30514925718307495,0.694850742816925,1
1,0.36150485277175903,0.638495147228241,0
1,0.3972970247268677,0.6027029752731323,1
1,0.22946736216545105,0.7705326080322266,1
1,0.4971146285533905,0.5028854012489319,1
0,0.596750795841217,0.40324917435646057,0
1,0.12677225470542908,0.8732277154922485,1
0,0.5698213577270508,0.4301786422729492,0
0,0.5940006375312805,0.4059993624687195,1
1,0.37133345007896423,0.6286665201187134,0
0,0.540182888507843,0.4598170816898346,0
0,0.5169975161552429,0.4830024838447571,0
1,0.42166590690612793,0.5783340930938721,1
0,0.5689801573753357,0.43101978302001953,0
0,0.5430513620376587,0.4569486677646637,0
1,0.41130828857421875,0.5886916518211365,1
0,0.5568162798881531,0.44318366050720215,0
0,0.6209678053855896,0.3790321946144104,0
1,0.36203622817993164,0.6379638314247131,1
1,0.2584659159183502,0.7415340542793274,1
0,0.5989038348197937,0.4010961949825287,0
1,0.20302532613277435,0.7969746589660645,1
1,0.35189124941825867,0.6481087803840637,0
1,0.31448087096214294,0.6855190992355347,1
0,0.5812276601791382,0.4187723696231842,1
1,0.17765791714191437,0.8223420977592468,1
1,0.4852980673313141,0.5147019624710083,0
1,0.4981924593448639,0.5018075108528137,0
0,0.6071440577507019,0.3928559124469757,0
0,0.5400039553642273,0.4599960446357727,0
1,0.47197872400283813,0.5280212759971619,1
