pred,p0,p1,label
1,0.21963825821876526,0.7803617715835571,0
0,0.6110339164733887,0.38896608352661133,0
0,0.5600645542144775,0.4399354159832001,0
1,0.39219966530799866,0.6078003644943237,0
0,0.64286869764328,0.35713130235671997,0
0,0.6594869494438171,0.3405130207538605,0
0,0.6015837788581848,0.3984161913394928,0
0,0.6072424650192261,0.3927575647830963,0
0,0.5730462074279785,0.4269537627696991,0
1,0.3171725273132324,0.6828274726867676,1
1,0.4286535978317261,0.5713464021682739,0
0,0.5685069561004639,0.4314930737018585,0
1,0.11390611529350281,0.8860938549041748,0
0,0.6284779906272888,0.3715220093727112,0
0,0.6274763941764832,0.37252360582351685,0
1,0.22379466891288757,0.7762053608894348,1
1,0.12403000891208649,0.8759699463844299,1
0,0.5642527341842651,0.43574729561805725,0
1,0.4996168315410614,0.5003831386566162,0
1,0.10925794392824173,0.8907420635223389,1
0,0.5305811762809753,0.46941882371902466,1
1,0.25717294216156006,0.7428270578384399,1
1,0.19520129263401031,0.8047987222671509,1
1,0.2307288497686386,0.7692711353302002,1
1,0.2697067856788635,0.7302932143211365,1
1,0.34992456436157227,0.6500754356384277,0
1,0.46513405442237854,0.5348659753799438,1
1,0.20942819118499756,0.7905718088150024,1
1,0.24543477594852448,0.7545652389526367,1
0,0.5615773797035217,0.43842265009880066,1
0,0.5266783237457275,0.47332170605659485,0
1,0.3295454680919647,0.6704545617103577,0
1,0.18420161306858063,0.8157983422279358,1
0,0.6445862650871277,0.3554137647151947,0
0,0.5123741030693054,0.4876258969306946,0
1,0.16217108070850372,0.8378289341926575,1
0,0.5102465748786926,0.48975345492362976,0
0,0.6319226026535034,0.3680773675441742,0
0,0.6037788987159729,0.3962210714817047,1
1,0.45276743173599243,0.5472325682640076,0
1,0.47821223735809326,0.5217877626419067,1
1,0.412143349647522,0.5878567099571228,1
1,0.1571696549654007,0.8428303599357605,1
0,0.6128355264663696,0.387164443731308,0
1,0.11909523606300354,0.8809047937393188,1
0,0.6264098286628723,0.3735901713371277,0
1,0.1431291252374649,0.8568708300590515,1
0,0.6503736972808838,0.3496262729167938,0
0,0.5915300846099854,0.40846991539001465,0
0,0.53556227684021,0.4644377827644348,1
0,0.5021616220474243,0.49783840775489807,0
1,0.29006659984588623,0.7099334001541138,0
1,0.3696546256542206,0.6303454041481018,1
1,0.12292322516441345,0.8770768046379089,1
0,0.6277940273284912,0.3722059726715088,0
0,0.5341309905052185,0.4658690094947815,0
1,0.41574937105178833,0.5842505693435669,0
1,0.41346046328544617,0.5865395665168762,0
1,0.3053041696548462,0.6946958303451538,1
0,0.6533550024032593,0.3466450273990631,0
1,0.340779572725296,0.6592204570770264,1
1,0.13839885592460632,0.8616011142730713,1
1,0.48851674795150757,0.5114832520484924,0
1,0.19038812816143036,0.8096118569374084,0
1,0.27131223678588867,0.7286878228187561,1
1,0.170876145362854,0.8291239142417908,1
0,0.5040768980979919,0.49592313170433044,0
1,0.11618351936340332,0.8838164806365967,0
0,0.5601938962936401,0.4398060441017151,1
0,0.5653101205825806,0.43468987941741943,1
1,0.12751948833465576,0.8724805116653442,1
1,0.14945875108242035,0.8505412936210632,1
0,0.66226726770401,0.33773273229599,0
1,0.471524715423584,0.528475284576416,0
1,0.3278590142726898,0.6721410155296326,1
0,0.661885142326355,0.338114857673645,0
1,0.22798402607440948,0.7720159292221069,0
0,0.6725115180015564,0.3274884521961212,0
0,0.6368532180786133,0.3631468117237091,0
0,0.5486570000648499,0.45134302973747253,0
1,0.12279197573661804,0.8772080540657043,1
1,0.39908313751220703,0.600916862487793,1
0,0.6047085523605347,0.3952914774417877,0
0,0.5758023858070374,0.42419761419296265,0
1,0.13824371993541718,0.8617562651634216,1
1,0.46335652470588684,0.5366435050964355,1
1,0.35874906182289124,0.6412509083747864,0
1,0.3876248002052307,0.6123751997947693,0
0,0.5877895355224609,0.41221046447753906,0
0,0.6286882162094116,0.37131181359291077,0
0,0.5289337038993835,0.47106629610061646,0
1,0.31822144985198975,0.6817785501480103,0
1,0.15237557888031006,0.8476243615150452,1
1,0.2827794551849365,0.7172205448150635,0
1,0.2725785970687866,0.7274214625358582,1
0,0.6716555953025818,0.32834434509277344,0
1,0.3931390345096588,0.6068609356880188,1
1,0.14832966029644012,0.8516703248023987,0
1,0.43197566270828247,0.5680243372917175,1
1,0.47081783413887024,0.5291821956634521,0
1,0.2364070564508438,0.7635929584503174,1
1,0.1856536716222763,0.8143463730812073,1
1,0.3331749141216278,0.6668251156806946,0
1,0.47080960869789124,0.5291903614997864,0
0,0.6560553312301636,0.34394463896751404,0
1,0.10945402085781097,0.8905459642410278,1
0,0.5889118909835815,0.41108807921409607,0
1,0.4419494867324829,0.5580504536628723,1
1,0.4160984456539154,0.583901584148407,1
1,0.4768654704093933,0.5231345295906067,1
1,0.40709933638572693,0.5929006934165955,1
1,0.15696902573108673,0.8430309295654297,1
1,0.2646145820617676,0.7353854775428772,0
0,0.5750731229782104,0.42492690682411194,0
0,0.5389272570610046,0.4610726833343506,0
0,0.554375946521759,0.44562408328056335,1
0,0.5718222856521606,0.42817774415016174,0
1,0.413070410490036,0.5869296193122864,1
1,0.4935295283794403,0.5064705014228821,0
1,0.27047598361968994,0.7295240163803101,1
0,0.5931699275970459,0.4068300724029541,1
1,0.30266010761260986,0.6973398327827454,0
0,0.5562242865562439,0.4437756836414337,0
0,0.6136547923088074,0.38634517788887024,0
1,0.4908597767353058,0.5091401934623718,1
1,0.25436830520629883,0.7456316947937012,1
0,0.6484653949737549,0.3515346348285675,0
0,0.6013741493225098,0.3986258804798126,1
0,0.5572767853736877,0.44272318482398987,0
1,0.14495311677455902,0.855046808719635,0
1,0.22202540934085846,0.777974545955658,1
0,0.5786556005477905,0.4213443696498871,0
1,0.16884373128414154,0.831156313419342,1
1,0.41645845770835876,0.5835415124893188,0
1,0.21572734415531158,0.7842726707458496,1
0,0.513362467288971,0.48663750290870667,1
1,0.3430003821849823,0.6569996476173401,0
1,0.16908347606658936,0.8309165835380554,0
1,0.3659963607788086,0.6340036988258362,1
1,0.20065361261367798,0.799346387386322,0
1,0.415117084980011,0.584882915019989,1
1,0.11188805103302002,0.88811194896698,1
1,0.24876442551612854,0.7512356042861938,0
0,0.5898072123527527,0.4101927876472473,0
1,0.4761992394924164,0.523800790309906,1
0,0.5998367071151733,0.40016332268714905,1
1,0.2180860936641693,0.7819138765335083,1
1,0.3427671194076538,0.6572328805923462,1
1,0.28727465867996216,0.7127254009246826,1
1,0.313330739736557,0.6866692900657654,0
1,0.43630796670913696,0.563692033290863,1
1,0.19026507437229156,0.8097349405288696,1
1,0.4350852072238922,0.5649148225784302,1
0,0.6022536158561707,0.39774638414382935,0
1,0.111140675842762,0.8888593316078186,1
0,0.529684841632843,0.47031521797180176,0
0,0.6400785446166992,0.3599214255809784,1
1,0.4207201302051544,0.579279899597168,0
0,0.5509783625602722,0.4490216076374054,0
0,0.5014908909797668,0.49850910902023315,0
1,0.3385159373283386,0.6614841222763062,1
0,0.5777083039283752,0.42229172587394714,0
1,0.40174973011016846,0.5982502698898315,0
1,0.19192686676979065,0.808073103427887,1
0,0.5293499827384949,0.47064998745918274,0
0,0.652030885219574,0.347969114780426,0
1,0.247206911444664,0.7527930736541748,1
1,0.15565170347690582,0.8443483114242554,1
0,0.5807233452796936,0.4192766547203064,0
1,0.3346904516220093,0.6653096079826355,1
1,0.3502402603626251,0.6497597098350525,0
1,0.25734400749206543,0.7426559329032898,1
0,0.5908809304237366,0.4091190993785858,1
1,0.13096725940704346,0.8690327405929565,1
1,0.4887603521347046,0.5112396478652954,0
0,0.5148043036460876,0.48519575595855713,0
0,0.6122874617576599,0.3877125084400177,0
0,0.6008176207542419,0.39918237924575806,0
1,0.4224270284175873,0.5775730013847351,1
