pred,p0,p1,label
0,0.7282736301422119,0.2717263698577881,0
1,0.10991542786359787,0.8900845646858215,1
1,0.13281461596488953,0.8671853542327881,1
0,0.7805179357528687,0.21948206424713135,0
1,0.10506405681371689,0.8949359655380249,1
0,0.6602135896682739,0.3397864103317261,1
1,0.20643183588981628,0.7935681343078613,1
1,0.19041135907173157,0.8095886707305908,1
0,0.5414100885391235,0.45858991146087646,0
1,0.13395461440086365,0.866045355796814,0
1,0.18905305862426758,0.8109469413757324,1
0,0.5320395827293396,0.4679604172706604,0
1,0.09542352706193924,0.9045764803886414,1
0,0.5432925820350647,0.4567073881626129,0
0,0.6779541373252869,0.32204583287239075,0
1,0.10195364058017731,0.8980463743209839,0
1,0.2822144627571106,0.7177855372428894,1
1,0.4535643458366394,0.5464356541633606,1
1,0.40244609117507935,0.5975539088249207,0
1,0.27940720319747925,0.7205927968025208,1
1,0.09447604417800903,0.905523955821991,0
1,0.13447491824626923,0.8655251264572144,1
1,0.4770755469799042,0.5229244232177734,1
0,0.7321165800094604,0.26788341999053955,0
1,0.09695204347372055,0.9030479788780212,1
0,0.7671757340431213,0.23282428085803986,0
0,0.5219011902809143,0.4780988097190857,0
1,0.09373196214437485,0.9062680006027222,1
1,0.14319361746311188,0.8568063378334045,0
1,0.10067432373762131,0.8993257284164429,1
0,0.6902206540107727,0.3097792863845825,1
0,0.7742236256599426,0.22577637434005737,1
1,0.12039404362440109,0.8796060085296631,1
1,0.09758668392896652,0.9024133682250977,1
1,0.09357182681560516,0.9064280986785889,1
0,0.7828454375267029,0.21715456247329712,0
0,0.8020406365394592,0.19795937836170197,1
1,0.10185033828020096,0.8981496095657349,1
1,0.13822859525680542,0.8617714047431946,1
1,0.12093249708414078,0.8790674805641174,1
1,0.09548160433769226,0.9045183658599854,1
0,0.7954948544502258,0.20450513064861298,0
0,0.7773460149765015,0.22265395522117615,0
1,0.09559935331344604,0.904400646686554,1
1,0.16239194571971893,0.8376080989837646,1
1,0.11076484620571136,0.8892351984977722,0
1,0.33914217352867126,0.6608577966690063,0
0,0.7925114035606384,0.20748856663703918,0
1,0.11616243422031403,0.8838375210762024,0
1,0.09918124973773956,0.9008187651634216,1
0,0.6912856698036194,0.3087143003940582,1
1,0.23514258861541748,0.7648574113845825,0
1,0.1059933453798294,0.894006609916687,1
0,0.5304809212684631,0.46951907873153687,1
1,0.4862196743488312,0.5137803554534912,1
1,0.2773021459579468,0.7226978540420532,1
1,0.09477876126766205,0.9052212238311768,1
1,0.09369059652090073,0.9063094258308411,1
1,0.10478873550891876,0.8952112793922424,0
1,0.09458816796541214,0.9054118394851685,1
1,0.09955951571464539,0.9004404544830322,0
1,0.1300080567598343,0.8699919581413269,1
1,0.09783557057380676,0.9021643996238708,0
1,0.21483033895492554,0.7851696610450745,0
1,0.09530267119407654,0.9046973586082458,1
0,0.7910466194152832,0.20895333588123322,0
1,0.170732319355011,0.829267680644989,1
1,0.3216618597507477,0.6783381700515747,1
1,0.09476246684789658,0.9052374958992004,1
1,0.09634101390838623,0.903658926486969,1
1,0.09901430457830429,0.9009856581687927,1
1,0.09716516733169556,0.9028348922729492,1
1,0.11271090805530548,0.8872891068458557,1
1,0.246400386095047,0.7535995841026306,1
1,0.11624005436897278,0.8837599754333496,1
1,0.09434062987565994,0.9056593179702759,1
0,0.7899965643882751,0.21000340580940247,0
1,0.10540122538805008,0.8945987820625305,1
1,0.10330817103385925,0.8966918587684631,1
1,0.10242492705583572,0.8975750207901001,1
1,0.11065439879894257,0.8893455862998962,1
1,0.4755726158618927,0.5244273543357849,1
0,0.7938122153282166,0.20618778467178345,0
0,0.7617741227149963,0.23822589218616486,0
1,0.10714620351791382,0.8928537964820862,1
1,0.09444434940814972,0.9055556058883667,1
1,0.3501032590866089,0.6498967409133911,1
1,0.26538166403770447,0.7346183061599731,1
0,0.7444556951522827,0.2555443346500397,0
1,0.10359784215688705,0.8964021801948547,1
1,0.1129189133644104,0.8870810866355896,1
1,0.1067902073264122,0.8932097554206848,1
1,0.09420005977153778,0.9057999849319458,1
1,0.19936639070510864,0.8006336092948914,1
1,0.26143431663513184,0.7385656237602234,0
1,0.20391397178173065,0.7960860133171082,1
1,0.09488608688116074,0.9051138758659363,1
1,0.10332552343606949,0.896674394607544,0
1,0.10603400319814682,0.893966019153595,1
1,0.09723611176013947,0.9027639627456665,1
1,0.09427022188901901,0.9057297110557556,1
1,0.41363832354545593,0.5863616466522217,1
1,0.10270838439464569,0.8972916007041931,1
0,0.8016057014465332,0.1983942985534668,0
1,0.10316724330186844,0.8968327641487122,0
0,0.6440625190734863,0.3559374213218689,0
1,0.11865049600601196,0.881349503993988,1
0,0.7929151654243469,0.2070847749710083,0
1,0.10503105819225311,0.8949689269065857,1
1,0.3339080512523651,0.6660919189453125,1
0,0.7874489426612854,0.2125510573387146,0
0,0.792220413684845,0.20777958631515503,0
1,0.1001211628317833,0.8998787999153137,0
1,0.10015801340341568,0.8998420238494873,1
1,0.09402528405189514,0.9059746861457825,1
1,0.2437475472688675,0.7562524676322937,1
1,0.22889061272144318,0.7711093425750732,0
1,0.09996180981397629,0.9000381827354431,0
1,0.10142166912555695,0.8985783457756042,0
1,0.09853599965572357,0.90146404504776,1
0,0.8013089895248413,0.19869104027748108,0
0,0.801258385181427,0.19874157011508942,0
1,0.09397866576910019,0.9060213565826416,1
1,0.09366326779127121,0.906336784362793,1
0,0.7840735912322998,0.21592643857002258,0
1,0.27586501836776733,0.7241349816322327,1
0,0.7933019399642944,0.20669803023338318,0
1,0.0968199223279953,0.9031800627708435,1
1,0.11705882847309113,0.8829411864280701,1
0,0.535247802734375,0.4647521674633026,0
1,0.3705877661705017,0.6294121742248535,0
1,0.24534545838832855,0.754654586315155,1
1,0.12542304396629333,0.8745769262313843,1
1,0.09433679282665253,0.905663251876831,1
1,0.09515378624200821,0.9048462510108948,0
1,0.2636350989341736,0.7363649010658264,0
1,0.44850507378578186,0.5514949560165405,1
1,0.14860539138317108,0.8513945937156677,1
0,0.580597996711731,0.41940194368362427,0
1,0.09854132682085037,0.9014586210250854,1
1,0.20054231584072113,0.7994576692581177,0
1,0.10049393773078918,0.8995060324668884,1
0,0.5291911959648132,0.47080880403518677,1
1,0.27346304059028625,0.7265369296073914,0
1,0.4037363827228546,0.596263587474823,1
1,0.18325099349021912,0.8167490363121033,0
1,0.19472648203372955,0.8052734732627869,1
1,0.1061929315328598,0.893807053565979,1
1,0.18818537890911102,0.8118146061897278,1
1,0.11900478601455688,0.8809952139854431,1
1,0.2590220272541046,0.740977942943573,1
0,0.7646062970161438,0.235393688082695,0
1,0.1105206161737442,0.889479398727417,1
1,0.09536483138799667,0.9046351909637451,0
0,0.6287246346473694,0.3712753653526306,1
1,0.3039807975292206,0.6960192322731018,1
0,0.7851240634918213,0.21487589180469513,1
1,0.35566213726997375,0.6443378925323486,0
1,0.17788560688495636,0.8221144080162048,0
1,0.3762386441230774,0.6237612962722778,0
1,0.09402720630168915,0.9059728384017944,1
0,0.6677529215812683,0.3322470784187317,1
0,0.6148079633712769,0.38519200682640076,1
1,0.0994158685207367,0.9005841612815857,1
1,0.34897544980049133,0.651024580001831,0
1,0.10391800850629807,0.8960819840431213,1
1,0.12812402844429016,0.8718759417533875,0
1,0.09425044059753418,0.9057496190071106,1
0,0.785616934299469,0.2143830507993698,0
1,0.1861393302679062,0.8138607144355774,0
1,0.09386134892702103,0.9061385989189148,1
0,0.7793197631835938,0.22068022191524506,0
1,0.3264566659927368,0.6735432744026184,1
1,0.20879769325256348,0.7912023067474365,1
0,0.7935965061187744,0.2064034789800644,0
1,0.09536883980035782,0.9046311974525452,1
1,0.11002352833747864,0.8899765014648438,1
0,0.7957351207733154,0.20426486432552338,1
1,0.09388907998800278,0.9061108827590942,1
1,0.20160526037216187,0.7983947396278381,0
1,0.09837745875120163,0.9016225934028625,1
1,0.0995723083615303,0.9004276990890503,0
0,0.78019118309021,0.21980881690979004,0
1,0.47124990820884705,0.5287501215934753,0
1,0.279403418302536,0.7205965518951416,1
1,0.1632586270570755,0.8367413282394409,1
1,0.09672439843416214,0.9032756686210632,1
1,0.208652526140213,0.7913475036621094,1
1,0.09676513075828552,0.9032348990440369,1
1,0.09429076313972473,0.9057092070579529,1
1,0.3543546497821808,0.6456453800201416,1
1,0.10436920821666718,0.8956307768821716,1
1,0.18683376908302307,0.8131662011146545,1
1,0.09935583919286728,0.9006441831588745,1
0,0.554419994354248,0.44558000564575195,0
1,0.09962420165538788,0.9003758430480957,0
1,0.1625298708677292,0.8374701142311096,0
1,0.21124166250228882,0.7887583374977112,0
1,0.11598748713731766,0.8840125203132629,1
1,0.1445734053850174,0.855426549911499,1
1,0.09416751563549042,0.9058325290679932,1
0,0.618054986000061,0.38194507360458374,0
1,0.24722400307655334,0.752776026725769,1
0,0.5852397680282593,0.4147602617740631,0
0,0.7593309283256531,0.24066904187202454,0
1,0.12613169848918915,0.8738682866096497,0
1,0.19313876330852509,0.8068612217903137,1
1,0.3210962116718292,0.6789038181304932,1
0,0.7991170287132263,0.20088301599025726,1
1,0.10503729432821274,0.894962728023529,1
1,0.09403909742832184,0.9059608578681946,1
1,0.10079487413167953,0.8992050886154175,0
1,0.10938074439764023,0.8906192183494568,1
0,0.7446047067642212,0.2553952932357788,1
1,0.095541812479496,0.9044581651687622,1
0,0.7262958288192749,0.2737041711807251,0
1,0.09447039663791656,0.9055296182632446,1
0,0.7322779893875122,0.26772207021713257,0
0,0.7250187993049622,0.27498117089271545,0
0,0.779378354549408,0.220621719956398,0
1,0.10921318829059601,0.8907868266105652,0
0,0.774257242679596,0.22574280202388763,1
1,0.10564280301332474,0.8943572044372559,1
1,0.1272764354944229,0.8727236390113831,1
0,0.5142494440078735,0.48575055599212646,1
1,0.10927534103393555,0.8907246589660645,1
0,0.7857407927513123,0.21425917744636536,0
0,0.7905296087265015,0.20947036147117615,0
1,0.10316187888383865,0.8968381285667419,1
1,0.4552064836025238,0.5447935461997986,1
1,0.09523767232894897,0.904762327671051,1
1,0.12858916819095612,0.8714107871055603,1
0,0.7912007570266724,0.20879922807216644,0
1,0.09517570585012436,0.9048243165016174,1
1,0.10215118527412415,0.8978488445281982,1
1,0.21634729206562042,0.7836527228355408,0
1,0.11367642134428024,0.8863236308097839,1
1,0.16535452008247375,0.8346455097198486,1
0,0.539230227470398,0.4607698321342468,1
1,0.09575609862804413,0.9042438864707947,1
1,0.20667211711406708,0.7933279275894165,1
1,0.12256653606891632,0.8774334788322449,1
0,0.727656364440918,0.27234363555908203,0
1,0.09678984433412552,0.9032101631164551,1
1,0.1198386698961258,0.8801612854003906,1
1,0.1431342363357544,0.8568657636642456,1
1,0.3031702935695648,0.6968296766281128,1
1,0.09411875158548355,0.9058812260627747,1
1,0.09384053945541382,0.9061594605445862,1
0,0.7951964735984802,0.20480354130268097,0
1,0.09610749781131744,0.9038925170898438,1
1,0.09860286861658096,0.9013971090316772,1
1,0.09476856142282486,0.9052314758300781,1
1,0.3844563364982605,0.6155436635017395,1
1,0.15486983954906464,0.8451301455497742,1
1,0.09433835744857788,0.9056617021560669,1
1,0.09589005261659622,0.9041099548339844,1
0,0.8025336265563965,0.1974664181470871,0
0,0.5961537957191467,0.40384620428085327,0
0,0.7908581495285034,0.2091418206691742,0
0,0.6055383086204529,0.3944616913795471,1
1,0.23644478619098663,0.7635552287101746,0
0,0.7066769599914551,0.2933230400085449,1
1,0.0963715985417366,0.9036283493041992,1
1,0.11780742555856705,0.8821926116943359,1
0,0.507056474685669,0.49294352531433105,0
1,0.21961510181427002,0.78038489818573,1
1,0.09452003240585327,0.9054799675941467,1
1,0.4278982877731323,0.5721017122268677,0
1,0.13367411494255066,0.866325855255127,1
1,0.09494703263044357,0.9050529599189758,1
1,0.10221879929304123,0.8977811932563782,1
1,0.09449674934148788,0.9055032134056091,1
1,0.09400594234466553,0.9059940576553345,1
0,0.5620502829551697,0.4379497468471527,0
0,0.7960454821586609,0.20395448803901672,1
1,0.1600261777639389,0.8399738669395447,1
1,0.09991946816444397,0.9000805020332336,0
1,0.0970030203461647,0.9029969573020935,1
1,0.1561339944601059,0.8438660502433777,0
1,0.2331126481294632,0.766887366771698,1
1,0.09689662605524063,0.9031033515930176,1
1,0.27952703833580017,0.7204729914665222,0
1,0.09394810348749161,0.9060518741607666,1
1,0.13662566244602203,0.8633743524551392,0
0,0.8017913699150085,0.19820868968963623,0
1,0.13730265200138092,0.8626973628997803,0
1,0.09413617849349976,0.9058638215065002,0
1,0.09994698315858841,0.9000529646873474,1
1,0.19992303848266602,0.800076961517334,0
0,0.7119713425636292,0.28802865743637085,1
1,0.2167835533618927,0.7832164168357849,1
1,0.3939591646194458,0.6060408353805542,1
1,0.23434658348560333,0.7656534314155579,1
0,0.7612619996070862,0.2387380301952362,0
1,0.113754503428936,0.8862454891204834,1
0,0.7926757335662842,0.20732425153255463,0
0,0.8021516799926758,0.19784830510616302,0
0,0.5845373868942261,0.4154626727104187,0
1,0.40766528248786926,0.5923346877098083,1
1,0.10368171334266663,0.8963183164596558,0
1,0.2625218629837036,0.7374781370162964,1
1,0.09379443526268005,0.9062055349349976,1
1,0.1892845332622528,0.8107154369354248,1
1,0.13648417592048645,0.8635157942771912,1
1,0.15022727847099304,0.8497727513313293,0
1,0.10903726518154144,0.8909627199172974,0
1,0.10917109996080399,0.8908289074897766,1
1,0.09421085566282272,0.9057890772819519,0
0,0.7916475534439087,0.20835238695144653,0
1,0.15725073218345642,0.8427492380142212,0
1,0.15007419884204865,0.8499258160591125,1
0,0.5939673781394958,0.40603262186050415,1
1,0.3346629738807678,0.6653370261192322,1
1,0.09549272060394287,0.9045073390007019,1
0,0.6251106858253479,0.3748892545700073,0
1,0.11196202039718628,0.888037919998169,1
1,0.11731412261724472,0.8826858997344971,0
1,0.2524559795856476,0.7475440502166748,1
1,0.10343610495328903,0.8965639472007751,1
1,0.0996670350432396,0.9003329277038574,1
1,0.36042022705078125,0.6395797729492188,0
0,0.5714841485023499,0.42851588129997253,0
1,0.10898789018392563,0.8910120725631714,1
1,0.3204866945743561,0.6795132756233215,1
1,0.1422612965106964,0.8577386736869812,1
1,0.09813250601291656,0.9018675088882446,1
1,0.09693589061498642,0.9030641317367554,1
0,0.7980473637580872,0.20195266604423523,0
1,0.423202782869339,0.5767972469329834,1
1,0.16817989945411682,0.8318201303482056,1
0,0.7944722175598145,0.20552776753902435,1
1,0.4669189155101776,0.5330810546875,1
1,0.09360198676586151,0.9063980579376221,1
0,0.6498771905899048,0.3501227796077728,1
1,0.11984210461378098,0.8801578879356384,0
0,0.7652509808540344,0.2347489595413208,0
1,0.13182803988456726,0.8681719303131104,1
1,0.11215207725763321,0.887847900390625,1
0,0.653010368347168,0.3469896614551544,1
0,0.7935278415679932,0.2064722180366516,1
1,0.28139880299568176,0.7186012268066406,1
1,0.09822899848222733,0.9017709493637085,1
1,0.10069476068019867,0.8993052840232849,1
1,0.29681679606437683,0.7031832337379456,1
0,0.6643939018249512,0.3356061577796936,0
1,0.16324730217456818,0.836752712726593,0
1,0.0949023887515068,0.9050976634025574,1
1,0.16030289232730865,0.8396971225738525,1
1,0.09379689395427704,0.9062030911445618,1
1,0.10784564912319183,0.892154335975647,1
1,0.10503853112459183,0.8949614763259888,1
1,0.11532118916511536,0.884678840637207,1
1,0.09718038141727448,0.9028196334838867,1
0,0.5354939103126526,0.4645060896873474,0
1,0.09625313431024551,0.9037468433380127,0
0,0.7294753193855286,0.2705247104167938,0
1,0.10856872797012329,0.8914312720298767,1
0,0.7998237013816833,0.20017629861831665,0
1,0.09386556595563889,0.9061343669891357,1
1,0.12044517695903778,0.879554808139801,1
1,0.09487447142601013,0.9051254987716675,1
1,0.12886996567249298,0.8711300492286682,1
1,0.09449335187673569,0.9055066108703613,1
1,0.09625056385993958,0.9037494659423828,1
1,0.09415995329618454,0.9058400392532349,1
1,0.09450895339250565,0.9054911136627197,1
1,0.10088355094194412,0.8991164565086365,1
1,0.0941774770617485,0.9058225750923157,1
1,0.41594573855400085,0.5840542912483215,0
0,0.694572925567627,0.30542707443237305,0
1,0.2539091110229492,0.7460908889770508,0
1,0.09413981437683105,0.905860185623169,1
1,0.12255340814590454,0.8774465918540955,1
1,0.10383667796850204,0.8961633443832397,1
1,0.09464596956968307,0.9053539633750916,1
1,0.09460951387882233,0.9053905010223389,1
1,0.13017410039901733,0.8698258996009827,1
1,0.11029286682605743,0.889707088470459,1
1,0.09479068964719772,0.9052093029022217,1
0,0.6490317583084106,0.35096827149391174,0
1,0.09675446897745132,0.9032455086708069,1
1,0.09796565771102905,0.902034342288971,1
0,0.7693648338317871,0.2306351363658905,1
1,0.11928027868270874,0.8807197213172913,1
0,0.7818772792816162,0.21812273561954498,1
1,0.09750266373157501,0.9024973511695862,1
1,0.25966039299964905,0.7403396368026733,1
0,0.725077748298645,0.274922251701355,0
1,0.09409388899803162,0.905906081199646,1
1,0.14117345213890076,0.8588265180587769,1
1,0.09644526988267899,0.9035546779632568,1
1,0.09947589784860611,0.9005240797996521,1
1,0.09504679590463638,0.904953122138977,0
1,0.19265878200531006,0.8073412179946899,0
0,0.7044570446014404,0.29554301500320435,0
1,0.09405268728733063,0.9059472680091858,1
1,0.10749050974845886,0.8925094604492188,1
1,0.09370367228984833,0.9062963128089905,1
1,0.1704075187444687,0.8295925259590149,1
1,0.40445271134376526,0.5955473184585571,0
1,0.09811341017484665,0.9018866419792175,1
1,0.09981127828359604,0.900188684463501,1
1,0.09812841564416885,0.9018716216087341,1
1,0.09567410498857498,0.9043258428573608,1
1,0.09371586889028549,0.9062841534614563,1
1,0.10667911916971207,0.8933208584785461,1
1,0.10050517320632935,0.8994948267936707,1
1,0.09855860471725464,0.9014413952827454,1
1,0.15267470479011536,0.847325325012207,1
0,0.6886836886405945,0.3113163411617279,0
1,0.09403900057077408,0.9059609770774841,1
0,0.5718543529510498,0.4281456172466278,1
1,0.149209126830101,0.8507908582687378,1
0,0.6597514748573303,0.34024855494499207,0
1,0.10282652825117111,0.8971734642982483,1
1,0.09913581609725952,0.9008642435073853,1
1,0.10022245347499847,0.8997775316238403,1
1,0.0956752598285675,0.9043247103691101,1
1,0.1170400008559227,0.8829599618911743,1
1,0.0989067405462265,0.9010933041572571,1
0,0.6644824147224426,0.33551764488220215,1
1,0.10113652050495148,0.8988635540008545,1
1,0.24357955157756805,0.7564204931259155,1
0,0.6970391273498535,0.3029608428478241,0
1,0.143293097615242,0.8567068576812744,1
1,0.09656205773353577,0.9034379124641418,1
1,0.10191024839878082,0.8980897068977356,1
0,0.7118174433708191,0.2881825566291809,0
1,0.09407296031713486,0.9059270024299622,1
1,0.09400402754545212,0.9059960246086121,1
1,0.09412237256765366,0.9058776497840881,1
1,0.09422709047794342,0.905772864818573,1
1,0.10054618865251541,0.8994537591934204,0
1,0.09585410356521606,0.9041458964347839,1
1,0.09952421486377716,0.9004757404327393,1
1,0.24250638484954834,0.7574935555458069,0
1,0.1833178848028183,0.8166821599006653,1
1,0.09455756098031998,0.9054424166679382,0
1,0.09976515918970108,0.9002348780632019,0
1,0.09533821791410446,0.9046618342399597,1
1,0.10035206377506256,0.8996479511260986,1
1,0.12577959895133972,0.8742203712463379,0
1,0.11554428189992905,0.8844557404518127,1
1,0.09549857676029205,0.9045013785362244,1
1,0.11792535334825516,0.8820747137069702,1
1,0.4472354054450989,0.5527645945549011,1
1,0.09834475070238113,0.9016551971435547,0
1,0.09374859184026718,0.9062513709068298,1
1,0.11012735962867737,0.889872670173645,1
1,0.1357109397649765,0.8642890453338623,1
0,0.539503812789917,0.4604961574077606,1
1,0.12925367057323456,0.8707463145256042,1
1,0.09367524832487106,0.9063246846199036,1
1,0.09465567022562027,0.9053443074226379,1
1,0.09707166999578476,0.902928352355957,1
0,0.5766287446022034,0.423371285200119,0
1,0.12421385198831558,0.8757861256599426,1
1,0.0950380191206932,0.9049619436264038,1
1,0.1301572620868683,0.8698427677154541,1
1,0.13850747048854828,0.8614925742149353,1
1,0.09866542369127274,0.9013345241546631,1
1,0.10527870059013367,0.894721269607544,1
0,0.7998591065406799,0.20014086365699768,0
1,0.3492920994758606,0.6507079601287842,1
1,0.09687793999910355,0.903122067451477,1
1,0.10254822671413422,0.8974517583847046,1
1,0.13389727473258972,0.8661026954650879,0
1,0.3941742479801178,0.6058257222175598,0
1,0.12158533930778503,0.8784146904945374,1
1,0.3923167884349823,0.6076831817626953,0
1,0.2304687798023224,0.7695311903953552,1
1,0.22052641212940216,0.7794736623764038,1
0,0.7498639225959778,0.25013601779937744,1
1,0.17626109719276428,0.8237389326095581,1
1,0.10300523042678833,0.8969947695732117,1
1,0.2905060648918152,0.7094939351081848,1
0,0.7842198610305786,0.2157801389694214,0
0,0.792113721370697,0.20788629353046417,0
1,0.14020803570747375,0.8597919344902039,0
1,0.19902393221855164,0.8009760975837708,0
1,0.42976516485214233,0.5702348351478577,1
1,0.09691081941127777,0.9030892252922058,1
1,0.09772671014070511,0.9022732973098755,1
0,0.7931720018386841,0.2068280130624771,0
1,0.11054679751396179,0.8894531726837158,1
1,0.11898349225521088,0.8810164928436279,0
1,0.11117324233055115,0.8888267278671265,1
1,0.10333185642957687,0.8966681957244873,1
1,0.09524847567081451,0.9047514796257019,1
1,0.1150379329919815,0.8849620223045349,1
1,0.11605578660964966,0.8839442729949951,0
1,0.09458613395690918,0.9054138660430908,0
0,0.7950850129127502,0.20491503179073334,1
1,0.14575622975826263,0.8542437553405762,0
1,0.22511273622512817,0.7748872637748718,1
1,0.2294522374868393,0.7705477476119995,1
1,0.09386005252599716,0.9061399698257446,1
1,0.3939741551876068,0.6060258746147156,0
0,0.7830865383148193,0.2169134020805359,0
1,0.16344183683395386,0.8365581631660461,1
1,0.09414228796958923,0.9058576822280884,1
1,0.09401259571313858,0.9059873819351196,1
0,0.7814916372299194,0.21850839257240295,1
1,0.10267211496829987,0.8973278999328613,1
1,0.43434450030326843,0.565655529499054,1
1,0.10945459455251694,0.8905453681945801,1
1,0.3246253728866577,0.6753746271133423,0
1,0.12154366075992584,0.8784563541412354,1
1,0.1401684433221817,0.8598315715789795,0
1,0.09418580681085587,0.9058141708374023,1
1,0.15034687519073486,0.8496530652046204,0
1,0.30982914566993713,0.6901708245277405,1
1,0.12067106366157532,0.8793289065361023,1
0,0.7797355055809021,0.2202645093202591,1
1,0.26106369495391846,0.7389363646507263,1
1,0.11314505338668823,0.886854887008667,0
1,0.09595589339733124,0.9040440917015076,1
1,0.09406352788209915,0.9059365391731262,1
1,0.09413053095340729,0.9058694839477539,1
0,0.699370265007019,0.3006296753883362,1
1,0.09460287541151047,0.9053971767425537,1
1,0.09918493032455444,0.9008150696754456,0
0,0.6045018434524536,0.395498126745224,0
0,0.6686771512031555,0.3313227891921997,0
1,0.09501097351312637,0.9049890041351318,1
1,0.1541002243757248,0.845899760723114,1
0,0.5811656713485718,0.41883429884910583,0
1,0.09520671516656876,0.9047932624816895,1
1,0.27652090787887573,0.7234790325164795,1
1,0.1122106984257698,0.887789249420166,1
1,0.11996366828680038,0.8800362944602966,1
1,0.09828140586614609,0.9017186164855957,1
1,0.09583494067192078,0.9041650295257568,1
1,0.18894244730472565,0.8110575675964355,1
1,0.0942106544971466,0.9057893753051758,1
1,0.2270488440990448,0.7729511260986328,1
1,0.3236919641494751,0.6763080358505249,0
1,0.22492823004722595,0.7750717997550964,0
1,0.14655713737010956,0.853442907333374,1
1,0.10268218070268631,0.8973178267478943,1
1,0.4318586587905884,0.5681413412094116,1
1,0.2359306365251541,0.7640693187713623,0
1,0.1469821035861969,0.8530179262161255,1
1,0.10754173249006271,0.8924582600593567,1
1,0.1031159833073616,0.8968839645385742,1
1,0.096743144094944,0.903256893157959,1
0,0.6360259056091309,0.36397412419319153,0
1,0.09395800530910492,0.9060419797897339,1
1,0.13803498446941376,0.861965000629425,1
1,0.09450895339250565,0.9054911136627197,1
1,0.33207592368125916,0.6679240465164185,0
1,0.3641153872013092,0.6358846426010132,1
0,0.8006060719490051,0.19939389824867249,0
0,0.5518810749053955,0.4481189548969269,1
0,0.6504529118537903,0.3495471179485321,0
1,0.14357975125312805,0.8564202189445496,1
1,0.09856490045785904,0.9014350771903992,1
0,0.6219999194145203,0.3780001401901245,0
1,0.09920646995306015,0.9007934927940369,1
0,0.789900004863739,0.2100999653339386,0
0,0.7920212745666504,0.20797868072986603,1
1,0.09897366911172867,0.9010263085365295,1
1,0.35750114917755127,0.6424988508224487,0
0,0.5964691638946533,0.4035308361053467,0
1,0.09507110714912415,0.9049289226531982,1
1,0.09879948198795319,0.901200532913208,0
1,0.13080301880836487,0.8691970109939575,1
1,0.11054490506649017,0.8894550204277039,0
