pred,p0,p1,label
1,0.48856380581855774,0.5114361643791199,1
1,0.10425490885972977,0.8957450985908508,1
1,0.1563148945569992,0.8436851501464844,1
1,0.2982242703437805,0.7017757296562195,1
0,0.7402335405349731,0.25976645946502686,0
1,0.09779543429613113,0.9022045731544495,1
1,0.10911846905946732,0.8908815383911133,1
1,0.09332960844039917,0.9066703915596008,1
1,0.2616518437862396,0.738348126411438,0
1,0.09287629276514053,0.9071236848831177,1
1,0.3897519111633301,0.6102480888366699,1
1,0.09462183713912964,0.9053781032562256,1
1,0.09846172481775284,0.9015382528305054,1
1,0.09744100272655487,0.9025589823722839,1
1,0.1227535754442215,0.8772463798522949,1
1,0.09266235679388046,0.9073376655578613,1
0,0.6437039375305176,0.35629603266716003,1
1,0.10659965127706528,0.8934003710746765,1
1,0.09666110575199127,0.9033388495445251,1
1,0.09705040603876114,0.9029496312141418,1
1,0.4508851170539856,0.5491148829460144,0
1,0.0978967472910881,0.9021033048629761,1
1,0.12915563583374023,0.8708443641662598,1
0,0.7799811363220215,0.22001883387565613,0
1,0.10589924454689026,0.8941007852554321,1
0,0.7364418506622314,0.26355817914009094,1
1,0.12483508139848709,0.8751649260520935,1
1,0.21185022592544556,0.7881498336791992,1
0,0.6874045729637146,0.3125954270362854,0
1,0.11777734011411667,0.8822226524353027,0
1,0.16417980194091797,0.8358202576637268,1
1,0.19624464213848114,0.8037553429603577,0
1,0.09692307561635971,0.9030770063400269,1
0,0.577219545841217,0.42278045415878296,0
0,0.5344573855400085,0.46554264426231384,0
1,0.09492624551057816,0.9050737023353577,0
1,0.25069111585617065,0.7493088841438293,1
1,0.2974328398704529,0.7025671601295471,1
0,0.5659285187721252,0.43407151103019714,0
1,0.14411725103855133,0.8558827638626099,1
1,0.10505165159702301,0.8949483633041382,0
1,0.15449467301368713,0.8455052971839905,1
0,0.6105158925056458,0.38948410749435425,1
0,0.6647093296051025,0.33529070019721985,0
1,0.10004687309265137,0.8999531269073486,1
0,0.6363412737846375,0.3636587858200073,0
1,0.3550455868244171,0.6449544429779053,0
1,0.09260862320661545,0.907391369342804,1
1,0.17331361770629883,0.8266863822937012,0
1,0.10418079048395157,0.8958192467689514,1
0,0.7814021706581116,0.21859781444072723,1
0,0.7327909469604492,0.2672090232372284,1
1,0.16369101405143738,0.8363089561462402,1
1,0.10809195786714554,0.8919079899787903,1
1,0.09430326521396637,0.90569669008255,1
0,0.7757623791694641,0.22423763573169708,0
0,0.7976720929145813,0.2023278772830963,1
1,0.10110951215028763,0.898890495300293,1
1,0.2194189727306366,0.7805810570716858,1
1,0.11905931681394577,0.8809406757354736,1
1,0.09689260274171829,0.9031074047088623,1
0,0.8014234304428101,0.19857655465602875,0
0,0.7519088983535767,0.24809110164642334,0
1,0.09783633053302765,0.9021636247634888,1
1,0.16662535071372986,0.8333746790885925,1
1,0.09864960610866547,0.9013504385948181,0
1,0.14313100278377533,0.8568690419197083,0
0,0.7935236692428589,0.20647628605365753,0
1,0.10919979959726334,0.8908001780509949,0
1,0.09595614671707153,0.9040439128875732,1
1,0.22291965782642365,0.7770803570747375,1
1,0.4072350859642029,0.5927648544311523,0
1,0.0963507741689682,0.9036492109298706,1
1,0.26402929425239563,0.735970675945282,1
1,0.4794214069843292,0.5205785632133484,1
0,0.5422722697257996,0.45772770047187805,1
1,0.09313531965017319,0.9068647027015686,1
1,0.0953495055437088,0.9046505093574524,1
1,0.11837325245141983,0.8816267251968384,0
1,0.09445514529943466,0.9055448770523071,1
1,0.09490416198968887,0.9050958156585693,0
1,0.16022133827209473,0.8397786617279053,1
1,0.09432715177536011,0.9056728482246399,0
1,0.29100891947746277,0.7089910507202148,0
1,0.09556752443313599,0.9044325351715088,1
0,0.7975878119468689,0.2024121880531311,0
1,0.18830157816410065,0.8116984367370605,1
1,0.23796743154525757,0.7620325684547424,1
1,0.09514415264129639,0.9048558473587036,1
1,0.09664078801870346,0.9033591747283936,1
1,0.09766954183578491,0.9023304581642151,1
1,0.10429392755031586,0.895706057548523,1
1,0.12691468000411987,0.8730853199958801,1
1,0.1743825376033783,0.8256174921989441,1
1,0.11458109319210052,0.8854189515113831,1
1,0.0938621461391449,0.9061378240585327,1
0,0.8006359338760376,0.19936400651931763,0
1,0.09546349197626114,0.9045364856719971,1
1,0.09661111235618591,0.9033888578414917,1
1,0.14531883597373962,0.8546811938285828,1
1,0.11354433000087738,0.8864556550979614,1
1,0.21139416098594666,0.7886058688163757,1
0,0.7770633697509766,0.22293664515018463,0
1,0.4705355167388916,0.5294644832611084,0
1,0.10919710993766785,0.8908029198646545,1
1,0.09317471832036972,0.9068252444267273,1
1,0.16248290240764618,0.8375170826911926,1
1,0.24333105981349945,0.7566689252853394,1
0,0.6952767372131348,0.30472326278686523,0
1,0.1002814844250679,0.8997184634208679,1
1,0.09898991882801056,0.9010101556777954,1
1,0.16306783258914948,0.8369321823120117,1
1,0.0924512967467308,0.907548725605011,1
1,0.15059535205364227,0.8494046330451965,1
1,0.1405165046453476,0.8594834804534912,0
1,0.20767278969287872,0.7923271656036377,1
1,0.09815428406000137,0.9018456935882568,1
1,0.1035456582903862,0.8964543342590332,0
1,0.11410209536552429,0.8858978748321533,1
1,0.09678592532873154,0.9032140970230103,1
1,0.09372769296169281,0.9062723517417908,1
1,0.21533097326755524,0.784669041633606,1
1,0.13325771689414978,0.8667423129081726,1
0,0.7850533127784729,0.2149466574192047,0
1,0.10167142003774643,0.8983285427093506,0
1,0.19173841178417206,0.8082616329193115,0
1,0.10480765998363495,0.8951923847198486,1
0,0.7886000275611877,0.21139994263648987,0
1,0.11214517802000046,0.8878548741340637,1
1,0.23040232062339783,0.7695977091789246,1
0,0.7835572957992554,0.21644267439842224,0
0,0.7964869737625122,0.2035130262374878,0
1,0.10370097309350967,0.8962990641593933,0
1,0.10073041170835495,0.8992695808410645,1
1,0.09282806515693665,0.9071719646453857,1
1,0.21606679260730743,0.783933162689209,1
1,0.30488938093185425,0.6951106786727905,0
1,0.0967918410897255,0.9032081365585327,0
1,0.09750544279813766,0.9024946093559265,0
1,0.0975879654288292,0.9024121165275574,1
0,0.8008804321289062,0.19911956787109375,0
0,0.8016586899757385,0.1983412504196167,0
1,0.09376033395528793,0.9062396287918091,1
1,0.09358076006174088,0.9064192175865173,1
0,0.7851221561431885,0.21487779915332794,0
1,0.1507054567337036,0.8492945432662964,1
0,0.7984312772750854,0.20156872272491455,0
1,0.11121153086423874,0.8887885212898254,1
1,0.12725429236888885,0.87274569272995,1
1,0.43702366948127747,0.5629763603210449,0
1,0.2964267134666443,0.7035732865333557,0
1,0.1369483768939972,0.8630515933036804,1
1,0.12815426290035248,0.8718456625938416,1
1,0.0946345329284668,0.905365526676178,1
1,0.09435229748487473,0.9056476950645447,0
1,0.11649482697248459,0.8835052251815796,0
1,0.39051228761672974,0.609487771987915,1
1,0.12739866971969604,0.872601330280304,1
0,0.5633754134178162,0.43662455677986145,0
1,0.10748036950826645,0.8925195932388306,1
1,0.3420681953430176,0.6579318046569824,0
1,0.1169000044465065,0.8830999732017517,1
0,0.5588935613632202,0.4411064386367798,1
1,0.21799920499324799,0.782000720500946,0
1,0.37419357895851135,0.6258063912391663,1
1,0.11388549953699112,0.8861145377159119,0
1,0.20939603447914124,0.7906039953231812,1
1,0.1432604342699051,0.8567395806312561,1
1,0.21298709511756897,0.7870128750801086,1
1,0.36651411652565,0.6334858536720276,1
1,0.21656279265880585,0.7834372520446777,1
0,0.6042085289955139,0.3957914412021637,0
1,0.11143389344215393,0.8885661363601685,1
1,0.1240646094083786,0.8759353756904602,0
0,0.6779813170433044,0.32201868295669556,1
1,0.1597863733768463,0.8402136564254761,1
0,0.7758641839027405,0.22413578629493713,1
1,0.32698938250541687,0.6730106472969055,0
1,0.33408474922180176,0.6659152507781982,0
1,0.22182559967041016,0.7781744003295898,0
1,0.09297461062669754,0.9070253968238831,1
0,0.5157930254936218,0.48420700430870056,1
1,0.40404510498046875,0.595954954624176,1
1,0.11342082172632217,0.886579155921936,1
1,0.11666026711463928,0.8833397030830383,0
1,0.0978245884180069,0.9021753668785095,1
1,0.1607455164194107,0.8392544984817505,0
1,0.09756864607334137,0.902431309223175,1
0,0.7899807691574097,0.21001921594142914,0
1,0.1791159063577652,0.820884108543396,0
1,0.09304586797952652,0.9069541096687317,1
0,0.6342687606811523,0.36573120951652527,0
1,0.47119876742362976,0.5288012623786926,1
1,0.241556778550148,0.7584432363510132,1
0,0.7793264985084534,0.22067353129386902,0
1,0.09321153163909912,0.9067885279655457,1
1,0.10948758572340012,0.8905124068260193,1
0,0.7550018429756165,0.24499818682670593,1
1,0.09498308598995209,0.9050168991088867,1
1,0.17348958551883698,0.8265104293823242,0
1,0.11646074056625366,0.8835392594337463,1
1,0.10966620594263077,0.8903337717056274,0
0,0.7717757821083069,0.22822421789169312,0
1,0.23908205330371857,0.7609180212020874,0
1,0.14823684096336365,0.851763129234314,1
1,0.17893989384174347,0.8210601210594177,1
1,0.09739061444997787,0.9026094079017639,1
1,0.30648675560951233,0.6935132741928101,1
1,0.10442914813756943,0.8955708742141724,1
1,0.09243913739919662,0.9075608849525452,1
1,0.11338432878255844,0.8866156935691833,1
1,0.10503579676151276,0.8949642181396484,1
1,0.11404135078191757,0.8859586119651794,1
1,0.09853129088878632,0.9014686942100525,1
1,0.270754337310791,0.729245662689209,0
1,0.10300226509571075,0.8969977498054504,0
1,0.11857292056083679,0.8814270496368408,0
1,0.22180572152137756,0.7781943082809448,0
1,0.11727049201726913,0.8827294707298279,1
1,0.18794222176074982,0.8120577931404114,1
1,0.09418495744466782,0.9058150053024292,1
0,0.6935383081436157,0.3064616620540619,0
1,0.2634633481502533,0.7365366220474243,1
1,0.37819162011146545,0.6218084096908569,0
0,0.6327434182167053,0.3672565817832947,0
1,0.09904780983924866,0.900952160358429,0
1,0.13087144494056702,0.8691285252571106,1
1,0.1457725316286087,0.8542274832725525,1
0,0.8013293147087097,0.19867068529129028,1
1,0.10903298854827881,0.890967071056366,1
1,0.09226502478122711,0.9077349901199341,1
1,0.15207251906394958,0.8479275107383728,0
1,0.1209745928645134,0.879025399684906,1
0,0.7422574758529663,0.2577424943447113,1
1,0.11558524519205093,0.8844146728515625,1
0,0.7624973058700562,0.23750269412994385,0
1,0.10089649260044098,0.8991035223007202,1
0,0.6946719288825989,0.3053281307220459,0
0,0.7171710133552551,0.28282901644706726,0
0,0.7024972438812256,0.2975028157234192,0
1,0.15591567754745483,0.8440843224525452,0
0,0.6985751390457153,0.30142492055892944,1
1,0.11273438483476639,0.8872655630111694,1
1,0.13456693291664124,0.8654330372810364,1
1,0.27785006165504456,0.7221499681472778,1
1,0.15926402807235718,0.8407359719276428,1
0,0.7150346040725708,0.2849653661251068,0
0,0.7943337559700012,0.2056662142276764,0
1,0.11243952810764313,0.8875604271888733,1
0,0.7161619663238525,0.28383803367614746,1
1,0.09565016627311707,0.9043498635292053,1
1,0.10806911438703537,0.891930878162384,1
0,0.7955354452133179,0.20446453988552094,0
1,0.09442121535539627,0.9055787920951843,1
1,0.09782230854034424,0.9021776914596558,1
1,0.261823832988739,0.738176167011261,0
1,0.13897021114826202,0.8610297441482544,1
1,0.3044437766075134,0.6955562233924866,1
0,0.5854408740997314,0.41455915570259094,1
1,0.11079485714435577,0.8892050981521606,1
1,0.3037945032119751,0.6962054967880249,1
1,0.09797055274248123,0.9020294547080994,1
1,0.468349426984787,0.5316505432128906,0
1,0.0977659523487091,0.9022340774536133,1
1,0.11616896837949753,0.8838310241699219,1
1,0.13542480766773224,0.8645751476287842,1
1,0.3498741090297699,0.6501258611679077,1
1,0.09594815224409103,0.9040518999099731,1
1,0.09511001408100128,0.9048900008201599,1
0,0.7837029695510864,0.21629704535007477,0
1,0.09709491580724716,0.9029051065444946,1
1,0.10330921411514282,0.8966907858848572,1
1,0.09213459491729736,0.9078654050827026,1
1,0.2998320460319519,0.7001679539680481,1
1,0.14484311640262604,0.8551568388938904,1
1,0.09355027228593826,0.9064497947692871,1
1,0.11137047410011292,0.8886295557022095,1
0,0.8021118640899658,0.1978880763053894,0
0,0.5488965511322021,0.45110341906547546,0
0,0.7933048605918884,0.20669515430927277,0
1,0.1865442842245102,0.8134557008743286,1
1,0.15974202752113342,0.840258002281189,0
0,0.7142859697341919,0.2857140600681305,1
1,0.09836746752262115,0.90163254737854,1
1,0.2665049433708191,0.7334950566291809,1
0,0.632185161113739,0.3678148686885834,0
1,0.21491451561450958,0.7850854396820068,1
1,0.09827852249145508,0.9017215371131897,1
1,0.26579684019088745,0.7342032194137573,0
1,0.11303358525037766,0.8869664072990417,1
1,0.09432799369096756,0.9056720733642578,1
1,0.1103689894080162,0.8896309733390808,1
1,0.09350066632032394,0.9064993262290955,1
1,0.0945311188697815,0.9054688811302185,1
1,0.1412455141544342,0.8587544560432434,0
0,0.7999471426010132,0.20005284249782562,1
1,0.13643647730350494,0.8635635375976562,1
1,0.09774764627218246,0.9022523164749146,0
1,0.09799764305353165,0.9020023345947266,1
1,0.17069554328918457,0.8293044567108154,0
1,0.23247963190078735,0.7675203680992126,1
1,0.09808241575956345,0.901917576789856,1
1,0.3604852855205536,0.6395147442817688,0
1,0.09610465914011002,0.9038953185081482,1
1,0.13044416904449463,0.8695558905601501,0
0,0.7902157306671143,0.20978422462940216,0
1,0.14856481552124023,0.8514352440834045,0
1,0.10125486552715302,0.898745059967041,0
1,0.12583498656749725,0.8741649985313416,1
1,0.17473360896110535,0.825266420841217,0
0,0.7504491806030273,0.24955078959465027,1
1,0.3136729896068573,0.6863269805908203,1
1,0.303573876619339,0.6964260935783386,1
1,0.36401987075805664,0.6359800696372986,1
0,0.7142234444618225,0.2857765555381775,0
1,0.20150800049304962,0.7984920144081116,1
0,0.7973201870918274,0.2026797980070114,0
0,0.8018844723701477,0.1981155425310135,0
0,0.6170110106468201,0.38298892974853516,0
1,0.388299822807312,0.611700177192688,1
1,0.10381109267473221,0.8961889147758484,0
1,0.1503686159849167,0.8496314287185669,1
1,0.09290678054094315,0.9070932865142822,1
1,0.12903842329978943,0.8709615468978882,1
1,0.13707531988620758,0.8629246354103088,1
1,0.10321660339832306,0.8967834115028381,0
1,0.11687694489955902,0.8831230401992798,0
1,0.10422532260417938,0.8957746624946594,1
1,0.09823279827833176,0.9017671942710876,0
0,0.7958508133888245,0.20414918661117554,0
1,0.1440444141626358,0.8559556007385254,0
1,0.14839999377727509,0.8516000509262085,1
1,0.24062032997608185,0.7593796253204346,1
1,0.17595185339450836,0.8240481019020081,1
1,0.10563749074935913,0.8943625092506409,1
0,0.6080586314201355,0.3919413089752197,0
1,0.10965468734502792,0.8903452754020691,1
1,0.1304985135793686,0.869501531124115,0
1,0.09891864657402039,0.901081383228302,1
1,0.13122433423995972,0.8687757253646851,1
1,0.12198540568351746,0.8780146241188049,1
1,0.30879470705986023,0.6912053227424622,0
1,0.29309728741645813,0.7069026827812195,0
1,0.10440319031476974,0.8955967426300049,1
1,0.3057677149772644,0.6942322254180908,1
1,0.1302526295185089,0.8697473406791687,1
1,0.10860893875360489,0.8913910984992981,1
1,0.10899712890386581,0.8910028338432312,1
0,0.7998989224433899,0.2001010775566101,0
1,0.11051444709300995,0.8894855380058289,1
1,0.2525661885738373,0.7474337816238403,1
0,0.7744344472885132,0.2255655825138092,1
1,0.25989237427711487,0.7401076555252075,1
1,0.09255893528461456,0.9074410200119019,1
0,0.6886002421379089,0.31139978766441345,1
1,0.12927711009979248,0.8707228899002075,0
0,0.6698837876319885,0.33011627197265625,0
1,0.12231479585170746,0.8776851892471313,1
1,0.10307583957910538,0.8969241976737976,1
1,0.4560646712779999,0.5439352989196777,1
0,0.7796531319618225,0.2203468680381775,1
1,0.34757646918296814,0.6524235606193542,1
1,0.11487697064876556,0.8851230144500732,1
1,0.1029781922698021,0.8970218300819397,1
1,0.18966738879680634,0.8103326559066772,1
0,0.6048228740692139,0.39517709612846375,0
1,0.2421191930770874,0.7578808069229126,0
1,0.10467275232076645,0.8953272104263306,1
1,0.11669250577688217,0.8833075165748596,1
1,0.09308115392923355,0.9069188833236694,1
1,0.1604972630739212,0.8395026922225952,1
1,0.11451688408851624,0.8854830861091614,1
1,0.13585886359214783,0.8641411662101746,1
1,0.09678255021572113,0.9032174944877625,1
1,0.3927459418773651,0.6072540283203125,0
1,0.0984245240688324,0.9015754461288452,0
0,0.6931774616241455,0.3068224787712097,0
1,0.10835925489664078,0.8916407823562622,1
0,0.8014753460884094,0.19852465391159058,0
1,0.09586723893880844,0.9041327834129333,1
1,0.12275994569063187,0.8772400617599487,1
1,0.09490519762039185,0.9050948023796082,1
1,0.11577612906694412,0.8842238783836365,1
1,0.09396377205848694,0.9060362577438354,1
1,0.12713848054409027,0.8728615641593933,1
1,0.09508056193590164,0.904919445514679,1
1,0.09831596165895462,0.9016839861869812,1
1,0.09837757050991058,0.901622474193573,1
1,0.09246553480625153,0.9075344800949097,1
1,0.34870418906211853,0.6512958407402039,0
1,0.4103599488735199,0.5896400213241577,0
1,0.211675226688385,0.788324773311615,0
1,0.0945141464471817,0.9054859280586243,1
1,0.1192859560251236,0.8807141184806824,1
1,0.12072453647851944,0.8792754411697388,1
1,0.09418882429599762,0.9058111906051636,1
1,0.0967417061328888,0.9032583236694336,1
1,0.11743027716875076,0.8825697302818298,1
1,0.13066703081130981,0.869333028793335,1
1,0.09643527865409851,0.9035646915435791,1
1,0.4452125132083893,0.5547875165939331,0
1,0.09517410397529602,0.9048258662223816,1
1,0.09692531824111938,0.9030746221542358,1
0,0.776009202003479,0.22399084270000458,1
1,0.11308551579713821,0.8869144320487976,1
0,0.6340352892875671,0.36596474051475525,1
1,0.09652816504240036,0.9034718871116638,1
1,0.23615007102489471,0.7638499140739441,1
0,0.5696179866790771,0.43038201332092285,0
1,0.09301770478487015,0.9069822430610657,1
1,0.11386708915233612,0.8861328959465027,1
1,0.1120423898100853,0.8879575729370117,1
1,0.10636678338050842,0.8936331868171692,1
1,0.09473028779029846,0.9052696824073792,0
1,0.19214613735675812,0.8078539371490479,0
0,0.7178682088851929,0.28213179111480713,0
1,0.09636849910020828,0.9036314487457275,1
1,0.09835276752710342,0.9016472697257996,1
1,0.09450332820415497,0.9054966568946838,1
1,0.22163155674934387,0.7783684134483337,1
0,0.5189251899719238,0.48107483983039856,0
1,0.09857666492462158,0.9014233946800232,1
1,0.12283410131931305,0.8771659135818481,1
1,0.1020846962928772,0.8979153633117676,1
1,0.09815247356891632,0.9018475413322449,1
1,0.0982542410492897,0.9017457365989685,1
1,0.12403567880392075,0.8759642839431763,1
1,0.10787452757358551,0.8921254873275757,1
1,0.11345699429512024,0.8865429759025574,1
1,0.21941961348056793,0.7805804014205933,1
0,0.7447329163551331,0.25526711344718933,0
1,0.09271442145109177,0.9072855710983276,1
0,0.5102208852767944,0.4897790849208832,1
1,0.11167678982019424,0.888323187828064,1
0,0.5597596168518066,0.44024038314819336,0
1,0.10010339319705963,0.8998966217041016,1
1,0.09811282157897949,0.9018871784210205,1
1,0.09936165064573288,0.9006384015083313,1
1,0.09534195065498352,0.9046580195426941,1
1,0.1257915049791336,0.8742084503173828,1
1,0.11748311668634415,0.8825168609619141,1
0,0.7733120322227478,0.2266879826784134,1
1,0.1191607266664505,0.8808392882347107,1
1,0.19116686284542084,0.8088331818580627,1
0,0.515028715133667,0.484971284866333,0
1,0.2890744209289551,0.7109256386756897,1
1,0.10841517150402069,0.8915848731994629,1
1,0.10007692873477936,0.8999230861663818,1
0,0.5281471610069275,0.4718528091907501,0
1,0.09939280152320862,0.9006072282791138,1
1,0.09289693087339401,0.9071030616760254,1
1,0.0929618626832962,0.907038152217865,1
1,0.10315795987844467,0.8968420624732971,1
1,0.0943710058927536,0.90562903881073,0
1,0.09856506437063217,0.9014350175857544,1
1,0.09788430482149124,0.9021157026290894,1
1,0.38856229186058044,0.6114377379417419,0
0,0.7490110397338867,0.25098899006843567,1
1,0.09499239176511765,0.9050076007843018,0
1,0.09892509877681732,0.9010748863220215,0
1,0.0969470739364624,0.9030529856681824,1
1,0.10008320957422256,0.8999168276786804,1
1,0.20526795089244843,0.7947320342063904,0
1,0.12549841403961182,0.874501645565033,1
1,0.09873124957084656,0.901268720626831,1
1,0.12006440758705139,0.8799355626106262,1
1,0.4531309902667999,0.5468689799308777,1
1,0.11776208132505417,0.8822378516197205,0
1,0.0926213413476944,0.9073786735534668,1
1,0.14886310696601868,0.8511369228363037,1
1,0.10974946618080139,0.8902505040168762,1
1,0.41146862506866455,0.5885313749313354,1
1,0.12603166699409485,0.8739683032035828,1
1,0.09707626700401306,0.9029237627983093,1
1,0.09468427300453186,0.9053156971931458,1
1,0.09641320258378983,0.9035868048667908,1
0,0.5948043465614319,0.4051956832408905,0
1,0.14924053847789764,0.8507594466209412,1
1,0.09595051407814026,0.9040494561195374,1
1,0.099639393389225,0.9003605842590332,1
1,0.19564901292324066,0.8043510317802429,1
1,0.10051330924034119,0.8994866609573364,1
1,0.10277041047811508,0.8972296118736267,1
0,0.7976242899894714,0.20237571001052856,0
1,0.3958110809326172,0.604188859462738,1
1,0.09463436156511307,0.9053655862808228,1
1,0.1020575687289238,0.8979424238204956,1
1,0.12058575451374054,0.8794142603874207,0
1,0.44649529457092285,0.5535046458244324,0
1,0.1179293841123581,0.8820706009864807,1
1,0.3125630021095276,0.6874369978904724,0
1,0.45323771238327026,0.5467623472213745,1
1,0.3021145761013031,0.6978854537010193,1
1,0.4092942774295807,0.5907056927680969,1
1,0.1522407978773117,0.8477592468261719,1
1,0.130259707570076,0.8697403073310852,1
1,0.14047881960868835,0.859521210193634,1
0,0.7671554088592529,0.23284460604190826,0
0,0.768809974193573,0.2311900109052658,0
1,0.19464260339736938,0.8053574562072754,0
1,0.328882098197937,0.6711179614067078,0
1,0.25250619649887085,0.7474938035011292,1
1,0.09532362967729568,0.9046763777732849,1
1,0.10495512187480927,0.8950449228286743,1
0,0.7992658615112305,0.20073413848876953,0
1,0.09901496767997742,0.900985062122345,1
1,0.1254233568906784,0.8745766878128052,0
1,0.12480371445417404,0.8751963376998901,1
1,0.11151715368032455,0.8884828090667725,1
1,0.09427765011787415,0.9057223200798035,1
1,0.1074359193444252,0.892564058303833,1
1,0.13010822236537933,0.8698917627334595,0
1,0.09365107864141464,0.9063488841056824,0
0,0.7949375510215759,0.20506241917610168,1
1,0.17495405673980713,0.8250460028648376,0
1,0.13629604876041412,0.8637039661407471,1
1,0.17793691158294678,0.8220630884170532,1
1,0.0924556776881218,0.9075443148612976,1
1,0.20381538569927216,0.7961845993995667,0
0,0.7849094867706299,0.2150905281305313,0
1,0.16421501338481903,0.8357849717140198,1
1,0.09404052793979645,0.9059594869613647,1
1,0.09475237876176834,0.9052475690841675,1
0,0.7851375341415405,0.21486245095729828,1
1,0.10448552668094635,0.8955144286155701,1
1,0.2674027681350708,0.732597291469574,1
1,0.15147189795970917,0.8485280871391296,1
1,0.2725237011909485,0.7274762988090515,0
1,0.16152101755142212,0.8384789824485779,1
1,0.10361737012863159,0.8963826894760132,0
1,0.09350285679101944,0.9064971804618835,1
1,0.11703505367040634,0.8829649090766907,0
1,0.17175310850143433,0.8282468914985657,1
1,0.16008909046649933,0.8399108648300171,1
0,0.6973304748535156,0.3026695251464844,1
1,0.2588042616844177,0.7411957383155823,1
1,0.3780091404914856,0.6219908595085144,0
1,0.09665246307849884,0.9033475518226624,1
1,0.09783044457435608,0.9021695852279663,1
1,0.0941762775182724,0.9058237075805664,1
0,0.6260476112365723,0.37395238876342773,1
1,0.09364335983991623,0.9063566327095032,1
1,0.09572914242744446,0.9042708873748779,0
1,0.28272464871406555,0.7172753810882568,0
0,0.6050235629081726,0.3949764370918274,0
1,0.09972263127565384,0.9002773761749268,1
1,0.17979907989501953,0.8202009201049805,1
0,0.5753743648529053,0.4246256351470947,0
1,0.0930873453617096,0.906912624835968,1
1,0.21558889746665955,0.7844110727310181,1
1,0.10547566413879395,0.8945243954658508,1
1,0.11404089629650116,0.8859590888023376,1
1,0.1010567769408226,0.8989431858062744,1
1,0.09745759516954422,0.9025424122810364,1
1,0.14641688764095306,0.8535831570625305,1
1,0.09658540040254593,0.9034146666526794,1
1,0.11624554544687271,0.8837544918060303,1
1,0.2722781002521515,0.7277219295501709,0
1,0.1709117442369461,0.8290882706642151,0
1,0.15712924301624298,0.8428707718849182,1
1,0.09538013488054276,0.9046198725700378,1
0,0.6122360229492188,0.38776397705078125,1
1,0.18623001873493195,0.8137699961662292,0
1,0.10291799157857895,0.8970820307731628,1
1,0.13463051617145538,0.8653694987297058,1
1,0.1090465560555458,0.8909534215927124,1
1,0.09818136692047119,0.9018186330795288,1
1,0.27560263872146606,0.7243973016738892,0
1,0.09312666207551956,0.9068732857704163,1
1,0.1330960988998413,0.8669039011001587,1
1,0.09168487787246704,0.908315122127533,1
1,0.23898430168628693,0.7610157132148743,0
1,0.261735737323761,0.7382643222808838,1
0,0.7993534207344055,0.20064660906791687,0
1,0.40794339776039124,0.5920565724372864,1
1,0.48200586438179016,0.5179941654205322,0
1,0.15042297542095184,0.849577009677887,1
1,0.095022052526474,0.9049779176712036,1
0,0.6551082730293274,0.3448916971683502,0
1,0.0984463170170784,0.9015536904335022,1
0,0.7332999110221863,0.26670002937316895,0
0,0.785308837890625,0.2146911323070526,1
1,0.11253797262907028,0.8874620199203491,1
1,0.32225367426872253,0.6777463555335999,0
1,0.4826783537864685,0.5173216462135315,0
1,0.09458387643098831,0.9054161310195923,1
1,0.10623471438884735,0.8937652707099915,0
1,0.10305323451757431,0.8969467878341675,1
1,0.09926198422908783,0.900738000869751,0
