pred,p0,p1,label
0,0.5053108334541321,0.4946891665458679,0
0,0.6301885843276978,0.36981141567230225,0
0,0.6330243945121765,0.3669756352901459,0
0,0.5226856470108032,0.4773143529891968,1
0,0.5724874138832092,0.427512526512146,1
0,0.5645973086357117,0.4354027211666107,0
0,0.5970632433891296,0.40293678641319275,0
1,0.15846705436706543,0.8415329456329346,1
1,0.14423231780529022,0.8557676672935486,1
1,0.28460434079170227,0.7153956890106201,0
1,0.14608637988567352,0.8539136052131653,1
0,0.507694661617279,0.49230536818504333,0
0,0.6574517488479614,0.3425482213497162,0
1,0.18452057242393494,0.8154794573783875,1
1,0.11680318415164948,0.8831968307495117,1
1,0.10630348324775696,0.8936964869499207,1
1,0.34449973702430725,0.6555002331733704,1
1,0.18662647902965546,0.8133735656738281,1
1,0.4961320757865906,0.5038679242134094,0
1,0.2484159916639328,0.751583993434906,1
1,0.41599026322364807,0.5840097665786743,0
1,0.19909068942070007,0.8009093403816223,1
1,0.10566754639148712,0.8943324685096741,1
1,0.1643822193145752,0.8356177806854248,1
1,0.17186112701892853,0.8281388878822327,1
0,0.6347926259040833,0.36520734429359436,0
0,0.5567124485969543,0.44328752160072327,0
1,0.29652631282806396,0.703473687171936,1
1,0.12356908619403839,0.8764309287071228,1
1,0.18020111322402954,0.8197989463806152,1
1,0.43318918347358704,0.5668107867240906,0
0,0.5478457808494568,0.4521541893482208,0
0,0.6583220362663269,0.3416779637336731,0
1,0.18920470774173737,0.8107953071594238,1
1,0.11016972362995148,0.8898302912712097,1
1,0.11849557608366013,0.881504476070404,1
0,0.6303821206092834,0.36961790919303894,0
1,0.3521704077720642,0.6478295922279358,1
0,0.6394591331481934,0.36054089665412903,0
1,0.3629952073097229,0.6370047926902771,1
1,0.2119688093662262,0.7880312204360962,1
0,0.6257213354110718,0.3742786943912506,0
1,0.45133092999458313,0.5486690998077393,0
0,0.661465048789978,0.3385349214076996,0
0,0.6349997520446777,0.36500024795532227,0
0,0.6105630993843079,0.3894369304180145,0
0,0.6210532188415527,0.37894681096076965,1
1,0.4817812740802765,0.5182186961174011,0
0,0.6444505453109741,0.35554948449134827,0
1,0.1256328821182251,0.8743671178817749,1
1,0.11023790389299393,0.8897621631622314,1
0,0.6393852829933167,0.3606147766113281,1
1,0.1459968239068985,0.8540031313896179,1
1,0.20568785071372986,0.7943121194839478,1
1,0.1313459873199463,0.8686539530754089,1
0,0.5646399259567261,0.4353601038455963,0
1,0.16122736036777496,0.8387726545333862,1
1,0.4292720854282379,0.5707279443740845,0
1,0.15413452684879303,0.8458654880523682,1
1,0.38092222809791565,0.6190778017044067,0
1,0.2231844961643219,0.7768155336380005,1
1,0.3671610653400421,0.6328389644622803,1
1,0.40839090943336487,0.5916091203689575,1
1,0.21268707513809204,0.787312924861908,1
0,0.5899491906166077,0.4100508391857147,0
1,0.14287568628787994,0.8571243286132812,1
0,0.6211081147193909,0.3788919150829315,0
0,0.643455982208252,0.35654398798942566,0
1,0.14640218019485474,0.8535978198051453,1
0,0.6027747988700867,0.39722517132759094,0
0,0.6388539671897888,0.3611460328102112,0
0,0.6512759923934937,0.34872397780418396,0
0,0.634343147277832,0.36565688252449036,1
1,0.15870089828968048,0.8412990570068359,1
1,0.11520285904407501,0.8847971558570862,1
1,0.15184326469898224,0.848156750202179,1
1,0.4818490445613861,0.5181509256362915,0
1,0.479764461517334,0.520235538482666,0
1,0.13189728558063507,0.8681027293205261,1
0,0.6254822611808777,0.37451767921447754,0
1,0.42733025550842285,0.5726696848869324,1
0,0.6307248473167419,0.36927518248558044,0
0,0.5465164184570312,0.45348358154296875,0
0,0.6148651838302612,0.3851347863674164,0
1,0.4177412688732147,0.5822587013244629,0
0,0.5670400261878967,0.43295997381210327,1
1,0.43532758951187134,0.5646724104881287,0
0,0.5820332765579224,0.4179667830467224,0
1,0.22605670988559723,0.773943305015564,1
1,0.2560150921344757,0.7439849376678467,1
1,0.26226145029067993,0.7377385497093201,1
1,0.4993034601211548,0.5006965398788452,1
0,0.560817539691925,0.43918249011039734,0
1,0.22763943672180176,0.7723605632781982,1
1,0.33713915944099426,0.6628608107566833,0
0,0.6601550579071045,0.3398449420928955,1
0,0.6376357078552246,0.3623643219470978,0
1,0.49278882145881653,0.5072112083435059,0
1,0.1513366401195526,0.8486633896827698,1
0,0.6414410471916199,0.3585589826107025,0
0,0.6331426501274109,0.3668574094772339,0
1,0.2678634226322174,0.7321365475654602,0
1,0.49344542622566223,0.5065546035766602,0
1,0.1381923109292984,0.861807644367218,1
1,0.2222483605146408,0.777751624584198,1
1,0.1792280375957489,0.8207719922065735,1
0,0.6203263998031616,0.379673570394516,0
1,0.30075520277023315,0.6992447376251221,1
1,0.11145704239606857,0.8885429501533508,1
1,0.17455677688121796,0.8254432082176208,1
1,0.13715732097625732,0.8628426194190979,1
0,0.5929259657859802,0.4070740342140198,1
1,0.17143157124519348,0.8285683989524841,1
1,0.18012867867946625,0.8198712468147278,1
0,0.6652088165283203,0.3347911536693573,0
1,0.3630410432815552,0.6369589567184448,0
1,0.1525609791278839,0.8474389910697937,1
1,0.156673401594162,0.8433265686035156,1
1,0.1336643546819687,0.8663356900215149,1
1,0.14027749001979828,0.8597224950790405,1
0,0.6377715468406677,0.36222848296165466,0
0,0.5428071618080139,0.45719286799430847,0
1,0.45525333285331726,0.5447466373443604,0
0,0.6299219131469727,0.37007805705070496,0
1,0.13656538724899292,0.8634346723556519,1
0,0.6614043116569519,0.33859574794769287,0
0,0.6551910042762756,0.344808965921402,0
1,0.3960724174976349,0.6039275527000427,0
0,0.519355058670044,0.48064494132995605,0
0,0.6822784543037415,0.3177216053009033,0
1,0.1404218226671219,0.8595781922340393,1
0,0.6677305698394775,0.33226943016052246,0
0,0.666527271270752,0.33347269892692566,0
1,0.13201625645160675,0.8679837584495544,1
1,0.3186555802822113,0.6813444495201111,1
1,0.38889458775520325,0.6111054420471191,0
1,0.1515021175146103,0.8484978675842285,1
0,0.6406472325325012,0.3593527674674988,0
0,0.5171738266944885,0.4828261733055115,0
1,0.12548226118087769,0.8745177984237671,1
0,0.6715413928031921,0.32845866680145264,0
0,0.6664881110191345,0.3335118889808655,0
0,0.5320830941200256,0.46791690587997437,0
0,0.6137130260467529,0.38628700375556946,0
0,0.5224047303199768,0.4775952696800232,0
1,0.49504637718200684,0.5049536228179932,0
1,0.22111567854881287,0.7788842916488647,1
1,0.16765758395195007,0.8323423862457275,1
1,0.3214298486709595,0.6785700917243958,1
1,0.41925907135009766,0.5807409286499023,1
0,0.6022338271141052,0.39776620268821716,0
0,0.5969511270523071,0.40304887294769287,0
1,0.13712626695632935,0.8628737330436707,1
1,0.1928974986076355,0.8071025013923645,1
0,0.5826942920684814,0.41730567812919617,0
0,0.6401976346969604,0.3598024249076843,0
1,0.32240742444992065,0.6775925755500793,1
1,0.11631166934967041,0.8836883902549744,1
1,0.15758487582206726,0.8424150943756104,1
1,0.33840930461883545,0.6615906953811646,1
0,0.6546515822410583,0.34534841775894165,0
1,0.11112917959690094,0.8888707756996155,1
1,0.37593913078308105,0.624060869216919,0
1,0.19122213125228882,0.808777928352356,1
1,0.4659484326839447,0.5340515971183777,0
1,0.25378039479255676,0.7462195754051208,1
1,0.37833505868911743,0.6216650009155273,1
1,0.15540163218975067,0.8445984125137329,1
1,0.13557776808738708,0.8644222617149353,1
0,0.6674426794052124,0.3325572609901428,1
0,0.638160765171051,0.3618392050266266,0
1,0.1999649852514267,0.8000349998474121,1
1,0.14576707780361176,0.854232907295227,1
1,0.48547014594078064,0.514529824256897,0
1,0.2761010527610779,0.7238990068435669,1
0,0.5177025198936462,0.48229748010635376,0
1,0.20376701653003693,0.7962329387664795,1
1,0.1830572783946991,0.8169426918029785,1
0,0.5781674385070801,0.4218326210975647,0
0,0.5323956608772278,0.4676043391227722,0
1,0.12468625605106354,0.8753137588500977,1
1,0.1891002506017685,0.8108997344970703,1
1,0.15265005826950073,0.8473498821258545,1
1,0.3657258152961731,0.6342741250991821,1
1,0.1593410223722458,0.840658962726593,1
1,0.49951186776161194,0.5004881620407104,1
0,0.6282727718353271,0.37172725796699524,0
0,0.6005910038948059,0.3994090259075165,1
1,0.2890896797180176,0.7109103202819824,1
1,0.42327970266342163,0.5767202973365784,0
0,0.6653912663459778,0.3346087336540222,0
0,0.553435742855072,0.446564257144928,0
1,0.22153767943382263,0.7784623503684998,1
0,0.6348957419395447,0.3651042878627777,0
1,0.21339836716651917,0.7866016626358032,1
1,0.1348056048154831,0.8651943802833557,1
1,0.12939703464508057,0.8706029653549194,1
1,0.11898545920848846,0.8810145258903503,1
1,0.14885224401950836,0.8511477708816528,1
0,0.5872945785522461,0.4127053916454315,0
1,0.14890636503696442,0.8510936498641968,1
1,0.4848198890686035,0.5151801109313965,0
1,0.33421406149864197,0.6657859683036804,1
0,0.5399546027183533,0.46004539728164673,0
1,0.45828521251678467,0.5417147874832153,0
0,0.5488471388816833,0.45115283131599426,0
1,0.16001231968402863,0.8399876356124878,1
1,0.1432310938835144,0.8567689061164856,1
1,0.124695785343647,0.8753042817115784,1
0,0.677780270576477,0.32221972942352295,0
0,0.6583001017570496,0.3416999280452728,0
1,0.19020713865756989,0.8097928762435913,1
0,0.6604750752449036,0.33952489495277405,0
1,0.1108064129948616,0.889193594455719,1
1,0.47143229842185974,0.5285677313804626,0
1,0.4274718761444092,0.5725281238555908,0
1,0.14925517141819,0.8507448434829712,1
0,0.5542714595794678,0.44572851061820984,0
0,0.6443415880203247,0.3556583821773529,1
1,0.3209220767021179,0.6790779232978821,1
0,0.5887858271598816,0.4112142324447632,0
1,0.10563775151968002,0.894362211227417,1
0,0.5487344861030579,0.45126551389694214,1
0,0.5329516530036926,0.46704837679862976,1
0,0.669334888458252,0.33066511154174805,0
1,0.46301281452178955,0.5369871258735657,0
1,0.20746488869190216,0.792535126209259,1
1,0.4189574718475342,0.5810425877571106,0
1,0.10669804364442825,0.8933019042015076,1
1,0.13716666400432587,0.8628333210945129,1
0,0.6255037188529968,0.37449631094932556,0
0,0.5653658509254456,0.43463411927223206,0
1,0.14441421627998352,0.8555858135223389,1
1,0.4321816563606262,0.567818284034729,0
1,0.1516575664281845,0.8483424782752991,1
1,0.30582138895988464,0.6941786408424377,1
0,0.538345217704773,0.4616548418998718,0
0,0.6229477524757385,0.37705227732658386,0
0,0.6606442332267761,0.33935582637786865,0
0,0.658689558506012,0.34131038188934326,0
0,0.6597297191619873,0.3402702808380127,0
0,0.6687704920768738,0.3312295377254486,0
1,0.3855689465999603,0.6144310832023621,0
1,0.14651261270046234,0.8534873723983765,1
1,0.4694387912750244,0.5305612087249756,0
0,0.6183592081069946,0.3816407322883606,0
1,0.25095489621162415,0.7490450739860535,1
0,0.6061357855796814,0.393864244222641,0
1,0.22540277242660522,0.7745972871780396,1
0,0.5904748439788818,0.4095251262187958,0
1,0.13729611039161682,0.8627038598060608,1
1,0.19652533531188965,0.8034746646881104,1
1,0.1481015831232071,0.8518984317779541,1
1,0.1688900738954544,0.831109881401062,1
0,0.539319634437561,0.46068039536476135,0
0,0.6650340557098389,0.3349659740924835,0
1,0.3525148630142212,0.6474851369857788,1
1,0.14236044883728027,0.857639491558075,1
0,0.6115289330482483,0.3884710967540741,0
1,0.15482787787914276,0.845172107219696,1
0,0.6094613075256348,0.3905387222766876,0
1,0.48911985754966736,0.5108801126480103,0
1,0.4440215528011322,0.5559784770011902,0
1,0.20934176445007324,0.7906582355499268,1
1,0.43244192004203796,0.5675580501556396,0
1,0.2648102939128876,0.7351897358894348,1
0,0.6302099227905273,0.36979007720947266,0
0,0.5975393652915955,0.40246066451072693,0
1,0.12390320748090744,0.8760968446731567,1
1,0.10480104386806488,0.8951990008354187,1
1,0.46258023381233215,0.5374197959899902,0
0,0.6163540482521057,0.38364601135253906,0
0,0.5359181761741638,0.4640817940235138,0
1,0.17014120519161224,0.8298588395118713,1
0,0.6503028869628906,0.34969717264175415,0
0,0.5371524095535278,0.4628475606441498,0
1,0.37819674611091614,0.6218032240867615,1
1,0.4814351201057434,0.5185648798942566,0
0,0.6213891506195068,0.37861084938049316,0
0,0.6556378602981567,0.3443621098995209,0
1,0.20829883217811584,0.7917011976242065,1
1,0.11649223417043686,0.8835077881813049,1
1,0.3594922125339508,0.6405077576637268,1
0,0.657281219959259,0.3427187502384186,0
1,0.4471971392631531,0.5528028011322021,0
1,0.45347341895103455,0.5465265512466431,1
1,0.12313474714756012,0.8768652677536011,1
1,0.1538103073835373,0.8461897373199463,1
1,0.15132421255111694,0.8486758470535278,1
0,0.6592377424240112,0.340762197971344,0
1,0.3082680106163025,0.6917320489883423,1
1,0.4787222743034363,0.5212777256965637,0
0,0.6475881338119507,0.3524118661880493,0
0,0.5951619744300842,0.4048379957675934,0
1,0.17307019233703613,0.8269298672676086,1
0,0.5319766402244568,0.4680233597755432,0
1,0.19108808040618896,0.8089118599891663,1
0,0.5949569940567017,0.40504297614097595,0
0,0.6096715927124023,0.39032843708992004,0
1,0.4794301986694336,0.5205698013305664,0
0,0.5869030952453613,0.41309696435928345,0
0,0.5084984302520752,0.4915015399456024,1
0,0.6693040728569031,0.3306959569454193,0
1,0.2788669466972351,0.7211329936981201,0
0,0.6047254800796509,0.39527449011802673,0
1,0.15152114629745483,0.8484787940979004,1
1,0.13207148015499115,0.8679285049438477,1
1,0.15112470090389252,0.8488753437995911,1
0,0.5631710886955261,0.4368289113044739,0
1,0.19319652020931244,0.8068034052848816,1
1,0.1589670479297638,0.8410329222679138,1
0,0.651774525642395,0.348225474357605,0
1,0.15793007612228394,0.8420699238777161,1
1,0.1375056654214859,0.8624943494796753,1
1,0.14346159994602203,0.8565383553504944,1
0,0.6137575507164001,0.38624244928359985,0
1,0.21708258986473083,0.7829174399375916,1
1,0.12952309846878052,0.8704768419265747,1
0,0.6079630851745605,0.39203688502311707,0
1,0.18621231615543365,0.8137876987457275,1
1,0.29824763536453247,0.7017524242401123,1
1,0.10938308387994766,0.8906168341636658,1
0,0.662905752658844,0.3370942771434784,0
0,0.6369258761405945,0.36307409405708313,1
1,0.4359242022037506,0.564075767993927,1
1,0.3183407783508301,0.6816592216491699,0
0,0.5406749248504639,0.45932504534721375,0
0,0.5979575514793396,0.4020424783229828,0
1,0.34838154911994934,0.6516184210777283,1
0,0.6176883578300476,0.3823116421699524,0
1,0.1689022183418274,0.8310977816581726,1
0,0.5582030415534973,0.4417969882488251,1
1,0.12374827265739441,0.8762516975402832,1
0,0.5267293453216553,0.4732706546783447,0
1,0.15139605104923248,0.8486039638519287,1
1,0.3292570114135742,0.6707430481910706,1
0,0.6428837180137634,0.3571162223815918,0
0,0.5912181735038757,0.40878182649612427,0
1,0.4447565972805023,0.5552434325218201,1
1,0.13641689717769623,0.8635830879211426,1
1,0.13724921643733978,0.8627508282661438,1
1,0.4519287645816803,0.5480712652206421,0
0,0.5538759231567383,0.44612404704093933,1
0,0.5012596249580383,0.4987403452396393,0
0,0.6347509026527405,0.3652490973472595,0
0,0.6716585159301758,0.3283414840698242,0
0,0.5686677098274231,0.4313322901725769,0
1,0.4477769434452057,0.5522230863571167,0
1,0.21972674131393433,0.7802732586860657,1
1,0.1211189478635788,0.8788809776306152,1
0,0.5850869417190552,0.4149130880832672,0
1,0.2365216463804245,0.7634783983230591,1
1,0.439590722322464,0.5604093074798584,0
1,0.2572014629840851,0.7427985072135925,1
0,0.6706037521362305,0.32939624786376953,0
1,0.1797727793455124,0.8202272057533264,1
1,0.4883972108364105,0.5116027593612671,0
1,0.16266362369060516,0.8373363614082336,1
1,0.10562077909708023,0.894379198551178,1
0,0.6337106227874756,0.3662893772125244,0
1,0.10533962398767471,0.8946604132652283,1
1,0.3618996739387512,0.638100266456604,0
0,0.5423466563224792,0.45765334367752075,0
1,0.11116541922092438,0.888834536075592,1
0,0.6578934788703918,0.3421064615249634,0
0,0.6532045006752014,0.3467954397201538,0
0,0.5874937772750854,0.41250622272491455,0
1,0.2055158019065857,0.7944841980934143,1
0,0.656843364238739,0.3431566655635834,0
1,0.14317050576210022,0.8568295240402222,1
1,0.10433214902877808,0.8956677913665771,1
1,0.12965360283851624,0.8703464269638062,1
0,0.6481496095657349,0.35185036063194275,0
1,0.11526910215616226,0.8847309350967407,1
1,0.1823120415210724,0.8176879286766052,1
1,0.1366070657968521,0.8633928894996643,1
1,0.4645608067512512,0.5354391932487488,0
0,0.6421780586242676,0.3578219711780548,0
0,0.6481766700744629,0.3518233597278595,0
1,0.39297568798065186,0.6070243120193481,0
1,0.3324526250362396,0.6675474047660828,1
1,0.4882134795188904,0.5117865204811096,0
0,0.6304784417152405,0.36952152848243713,0
0,0.602649986743927,0.3973500728607178,0
1,0.19198858737945557,0.8080114126205444,1
1,0.13828836381435394,0.8617116808891296,1
0,0.6389232277870178,0.3610767424106598,0
1,0.2966758906841278,0.7033240795135498,0
0,0.5367265939712524,0.46327346563339233,0
1,0.43531426787376404,0.5646857619285583,0
1,0.31474894285202026,0.685250997543335,1
1,0.1446717381477356,0.8553282618522644,1
1,0.13895761966705322,0.8610423803329468,1
0,0.6483170390129089,0.35168299078941345,0
1,0.34224629402160645,0.6577537059783936,1
0,0.5557119250297546,0.44428813457489014,0
1,0.13059918582439423,0.8694008588790894,1
0,0.6591352224349976,0.34086480736732483,0
1,0.47795799374580383,0.5220420360565186,0
0,0.6444846987724304,0.3555152714252472,0
0,0.6722445487976074,0.32775551080703735,1
1,0.14722301065921783,0.8527770042419434,1
1,0.1420983225107193,0.8579016923904419,1
0,0.662865936756134,0.33713409304618835,0
1,0.18153627216815948,0.8184636831283569,1
1,0.12672458589076996,0.8732753396034241,1
1,0.12809601426124573,0.8719040155410767,1
0,0.6635128855705261,0.33648714423179626,0
0,0.5197073817253113,0.4802926778793335,0
0,0.6507445573806763,0.34925544261932373,0
0,0.6151559352874756,0.3848441243171692,0
1,0.11920979619026184,0.8807901740074158,1
0,0.661506712436676,0.33849331736564636,0
0,0.6296042799949646,0.3703957200050354,0
0,0.5607683062553406,0.4392317533493042,0
0,0.6325374841690063,0.36746251583099365,0
1,0.1263844519853592,0.8736155033111572,1
0,0.5129484534263611,0.48705151677131653,0
1,0.14528313279151917,0.8547168374061584,1
1,0.1406933218240738,0.8593066930770874,1
0,0.618656575679779,0.38134345412254333,0
1,0.36651381850242615,0.6334862112998962,1
1,0.26844656467437744,0.7315534949302673,1
0,0.6731635332107544,0.3268364667892456,0
0,0.6787967085838318,0.3212032616138458,0
0,0.6098407506942749,0.3901593089103699,0
0,0.6612305641174316,0.33876943588256836,1
1,0.1575051099061966,0.8424949049949646,1
1,0.11582481861114502,0.8841751217842102,1
0,0.6441559791564941,0.35584405064582825,0
1,0.17039449512958527,0.8296054601669312,1
1,0.18640506267547607,0.8135949373245239,1
1,0.1824048012495041,0.8175952434539795,1
1,0.14216433465480804,0.857835590839386,1
0,0.6651986241340637,0.3348013460636139,0
0,0.6711633205413818,0.3288366496562958,0
0,0.6519719958305359,0.3480279743671417,0
0,0.6489413380622864,0.351058691740036,0
1,0.12374827265739441,0.8762516975402832,1
0,0.647513747215271,0.3524862825870514,0
0,0.610179603099823,0.3898204267024994,0
1,0.3747333884239197,0.6252666115760803,1
1,0.35295239090919495,0.6470475792884827,0
1,0.3885728120803833,0.6114271879196167,1
1,0.13083867728710175,0.8691613078117371,1
1,0.11606928706169128,0.8839307427406311,1
1,0.1749880015850067,0.8250119686126709,1
1,0.22488774359226227,0.7751122117042542,1
0,0.6610398888587952,0.33896011114120483,0
1,0.14190486073493958,0.8580951690673828,1
1,0.4866117537021637,0.5133882761001587,0
0,0.5856794118881226,0.41432052850723267,0
1,0.12823055684566498,0.871769368648529,1
1,0.3440970778465271,0.6559029817581177,0
1,0.17675940692424774,0.8232406377792358,1
1,0.299177885055542,0.700822114944458,1
1,0.2571845054626465,0.7428154945373535,1
1,0.21167179942131042,0.7883281707763672,1
0,0.6635653376579285,0.33643466234207153,0
1,0.2637520730495453,0.7362479567527771,1
1,0.42626217007637024,0.5737378001213074,0
1,0.1123804971575737,0.8876194953918457,1
1,0.28227734565734863,0.7177227139472961,1
0,0.6329516172409058,0.3670484125614166,0
1,0.12694427371025085,0.8730557560920715,1
0,0.5250446796417236,0.47495537996292114,0
1,0.13596710562705994,0.8640329241752625,1
1,0.15072554349899292,0.8492744565010071,0
1,0.11335228383541107,0.8866477608680725,1
1,0.14277999103069305,0.8572199940681458,1
1,0.10852521657943726,0.891474723815918,1
0,0.585728645324707,0.4142712950706482,0
0,0.6693950295448303,0.3306049704551697,0
0,0.5221439003944397,0.4778561294078827,0
0,0.6322217583656311,0.3677782714366913,1
1,0.1731172651052475,0.8268827199935913,1
0,0.6599196195602417,0.3400804102420807,0
1,0.20378649234771729,0.7962135076522827,1
1,0.11160551011562347,0.8883944749832153,1
0,0.6065598130226135,0.3934401571750641,0
0,0.6315080523490906,0.3684920072555542,0
1,0.18747375905513763,0.8125262260437012,1
0,0.6787410378456116,0.3212589919567108,0
1,0.13324081897735596,0.866759181022644,1
0,0.5764421820640564,0.423557847738266,0
0,0.553266167640686,0.44673383235931396,0
1,0.113817498087883,0.8861824870109558,1
0,0.6594279408454895,0.3405719995498657,0
0,0.6586366891860962,0.34136325120925903,0
0,0.5982657074928284,0.40173423290252686,0
1,0.39452463388442993,0.6054753661155701,0
1,0.17589473724365234,0.8241052627563477,0
1,0.34863945841789246,0.6513605713844299,1
0,0.5640048980712891,0.43599510192871094,0
1,0.18510179221630096,0.8148982524871826,1
1,0.2545921504497528,0.7454078197479248,1
0,0.5412358641624451,0.45876410603523254,0
0,0.6698420643806458,0.33015793561935425,0
1,0.45730236172676086,0.5426976680755615,1
1,0.49662113189697266,0.5033788681030273,0
1,0.12487264722585678,0.875127375125885,1
1,0.2076900750398636,0.7923098802566528,1
1,0.15967294573783875,0.8403270840644836,1
0,0.5118975043296814,0.4881024956703186,0
0,0.5639492273330688,0.43605080246925354,0
0,0.640670895576477,0.35932913422584534,0
0,0.6790125370025635,0.3209874629974365,0
1,0.2136106640100479,0.7863893508911133,1
0,0.6088539361953735,0.3911460340023041,0
0,0.5713035464286804,0.4286964535713196,0
1,0.12916786968708038,0.870832085609436,1
0,0.6653187870979309,0.3346812427043915,1
0,0.6021806001663208,0.3978193700313568,0
1,0.1405983418226242,0.8594017028808594,1
1,0.11559948325157166,0.8844005465507507,1
1,0.12221898138523102,0.8777809739112854,1
1,0.16321301460266113,0.8367869853973389,1
1,0.19036461412906647,0.8096354007720947,1
1,0.19427154958248138,0.8057284355163574,1
1,0.40465423464775085,0.5953457355499268,1
1,0.20650935173034668,0.7934905886650085,1
1,0.13300564885139465,0.866994321346283,1
1,0.17256003618240356,0.8274399638175964,1
1,0.43613335490226746,0.5638666749000549,1
0,0.558860182762146,0.441139817237854,0
0,0.6588406562805176,0.3411593735218048,0
0,0.5696095824241638,0.43039044737815857,0
0,0.6260284185409546,0.3739716112613678,0
1,0.2039366066455841,0.7960634231567383,1
0,0.5893267393112183,0.41067320108413696,0
1,0.11380523443222046,0.8861947655677795,1
0,0.5162177085876465,0.4837822914123535,0
1,0.11797533184289932,0.8820247054100037,1
1,0.3476414978504181,0.6523585319519043,0
1,0.173066645860672,0.8269333839416504,1
0,0.648995578289032,0.35100439190864563,0
1,0.1682114452123642,0.8317885398864746,1
1,0.3758769929409027,0.6241230368614197,0
1,0.13261300325393677,0.8673869967460632,1
0,0.567901074886322,0.4320988655090332,0
1,0.15426194667816162,0.8457379937171936,1
1,0.136163592338562,0.863836407661438,0
0,0.6106070876121521,0.3893928825855255,0
1,0.311286985874176,0.6887129545211792,1
1,0.2956678867340088,0.7043321132659912,1
1,0.10777977854013443,0.8922201991081238,1
1,0.4521772265434265,0.5478227138519287,1
1,0.12015219032764435,0.8798478245735168,1
1,0.13503797352313995,0.8649620413780212,1
0,0.5945802330970764,0.40541979670524597,0
0,0.5267288684844971,0.4732711613178253,0
0,0.6223767399787903,0.37762323021888733,0
