pred,p0,p1,label
1,0.19621138274669647,0.8037886023521423,1
1,0.1082221269607544,0.8917778134346008,1
0,0.5163518786430359,0.4836480915546417,1
0,0.5445421934127808,0.45545777678489685,0
0,0.5526711940765381,0.4473287761211395,0
0,0.6157747507095337,0.3842252194881439,0
1,0.12045435607433319,0.8795455694198608,1
1,0.44813090562820435,0.5518690943717957,0
0,0.6492711305618286,0.3507288694381714,0
1,0.25360769033432007,0.7463922500610352,1
0,0.5448306798934937,0.45516932010650635,0
0,0.5673465728759766,0.4326534867286682,0
0,0.5514786839485168,0.44852131605148315,0
1,0.16116546094417572,0.8388345241546631,1
0,0.6524801254272461,0.3475199341773987,0
0,0.6386117339134216,0.36138832569122314,0
1,0.10974596440792084,0.890254020690918,1
1,0.1946832537651062,0.8053168058395386,1
1,0.2899467349052429,0.7100533246994019,1
0,0.6274814605712891,0.3725185692310333,0
0,0.5344573259353638,0.46554264426231384,0
0,0.6437782645225525,0.3562217354774475,0
1,0.21479980647563934,0.7852002382278442,1
1,0.4332822263240814,0.5667177438735962,0
0,0.6169131994247437,0.38308677077293396,0
0,0.602371096611023,0.39762890338897705,0
0,0.5101122856140137,0.4898877441883087,1
0,0.5958887934684753,0.40411123633384705,1
0,0.5571309328079224,0.44286906719207764,0
0,0.6166145205497742,0.38338541984558105,0
1,0.17973120510578156,0.8202687501907349,1
1,0.15278033912181854,0.8472196459770203,1
1,0.4080609977245331,0.5919390320777893,0
1,0.1588192880153656,0.841180682182312,1
0,0.6156806945800781,0.3843193054199219,0
0,0.6380070447921753,0.3619929552078247,0
1,0.1615968495607376,0.8384032249450684,1
1,0.12594956159591675,0.8740504384040833,1
1,0.10797441005706787,0.8920255899429321,1
1,0.2329852432012558,0.767014741897583,1
1,0.14453713595867157,0.8554628491401672,1
1,0.4882182478904724,0.5117817521095276,0
1,0.2508625090122223,0.7491375207901001,1
1,0.38516515493392944,0.6148349046707153,0
1,0.15058192610740662,0.849418044090271,1
1,0.10506885498762131,0.8949310779571533,1
1,0.16426649689674377,0.8357334733009338,1
1,0.1715523898601532,0.8284476399421692,1
0,0.6369973421096802,0.36300259828567505,0
0,0.5329808592796326,0.4670191705226898,0
1,0.2610158324241638,0.738984227180481,1
1,0.13319022953510284,0.8668097853660583,1
1,0.19961677491664886,0.8003831505775452,1
0,0.5239724516868591,0.47602754831314087,0
0,0.6013892889022827,0.3986107110977173,0
0,0.6454941630363464,0.35450583696365356,0
1,0.21077968180179596,0.7892203330993652,1
1,0.11744917929172516,0.8825507760047913,1
1,0.11687451601028442,0.8831255435943604,1
0,0.611607015132904,0.38839298486709595,0
1,0.33952194452285767,0.6604781150817871,1
0,0.6320129632949829,0.36798709630966187,0
1,0.28624457120895386,0.7137554287910461,1
1,0.37330853939056396,0.626691460609436,1
0,0.5947091579437256,0.405290812253952,0
1,0.49265629053115845,0.5073436498641968,0
0,0.6345476508140564,0.365452378988266,0
0,0.5662474036216736,0.43375256657600403,0
0,0.5533225536346436,0.44667747616767883,0
0,0.5703762173652649,0.4296237826347351,1
1,0.43569403886795044,0.5643059611320496,0
0,0.6082265973091125,0.39177343249320984,0
1,0.12798941135406494,0.8720105290412903,1
1,0.11106270551681519,0.8889372944831848,1
0,0.6279053092002869,0.37209463119506836,1
1,0.1629685014486313,0.8370315432548523,1
1,0.1925514042377472,0.8074486255645752,1
1,0.14012663066387177,0.859873354434967,1
0,0.5611861348152161,0.43881383538246155,0
1,0.175679013133049,0.8243210315704346,1
1,0.43241173028945923,0.5675882697105408,0
1,0.15042366087436676,0.8495763540267944,1
1,0.3216771185398102,0.6783228516578674,0
1,0.29816508293151855,0.7018349170684814,1
1,0.4549846947193146,0.5450153350830078,1
1,0.2930591404438019,0.7069408893585205,1
1,0.24680043756961823,0.753199577331543,1
0,0.599027693271637,0.4009723365306854,0
1,0.11936459690332413,0.8806354403495789,1
0,0.629422664642334,0.37057727575302124,0
0,0.6507555842399597,0.3492444157600403,0
1,0.14600765705108643,0.8539923429489136,1
0,0.58844393491745,0.41155606508255005,0
0,0.6011257171630859,0.39887428283691406,0
0,0.5913153290748596,0.4086846709251404,0
0,0.6064674258232117,0.39353254437446594,1
1,0.13928167521953583,0.860718309879303,1
1,0.1205935925245285,0.8794063329696655,1
1,0.1645074486732483,0.8354924917221069,1
0,0.5659985542297363,0.43400147557258606,0
0,0.5547592043876648,0.4452408254146576,0
1,0.1443328559398651,0.8556671142578125,1
0,0.5130139589309692,0.48698610067367554,0
1,0.41585060954093933,0.5841494202613831,1
0,0.626142144203186,0.3738577961921692,0
0,0.5433095097541809,0.4566904902458191,0
0,0.6116881370544434,0.38831183314323425,0
1,0.3287060260772705,0.6712939739227295,0
0,0.5861318111419678,0.41386815905570984,1
1,0.3819575607776642,0.6180424690246582,0
0,0.5148631930351257,0.48513683676719666,0
1,0.21443764865398407,0.7855623364448547,1
1,0.25741928815841675,0.742580771446228,1
1,0.37955597043037415,0.6204439997673035,1
0,0.5297003984451294,0.4702996015548706,1
1,0.4852767586708069,0.5147232413291931,0
1,0.15593160688877106,0.8440683484077454,1
1,0.44834765791893005,0.5516523122787476,0
0,0.6383536458015442,0.36164629459381104,1
0,0.613917887210846,0.38608211278915405,0
1,0.4373287856578827,0.5626711845397949,0
1,0.14969410002231598,0.8503059148788452,1
0,0.6219659447669983,0.3780340850353241,0
0,0.6195061802864075,0.3804938495159149,0
1,0.4311797022819519,0.5688202977180481,0
0,0.5122643113136292,0.48773568868637085,0
1,0.1320086419582367,0.8679913878440857,1
1,0.29651591181755066,0.703484058380127,1
1,0.17010100185871124,0.8298989534378052,1
0,0.6104950308799744,0.38950493931770325,0
1,0.431514173746109,0.5684858560562134,1
1,0.1189507469534874,0.8810492157936096,1
1,0.1914069652557373,0.8085930347442627,1
1,0.12804988026618958,0.871950089931488,1
0,0.5462254881858826,0.45377445220947266,1
1,0.17268286645412445,0.8273170590400696,1
1,0.16381292045116425,0.8361870646476746,1
0,0.6361282467842102,0.3638717830181122,0
1,0.35228675603866577,0.6477132439613342,0
1,0.1527036428451538,0.8472962975502014,1
1,0.18663498759269714,0.8133650422096252,1
1,0.12715892493724823,0.8728410005569458,1
1,0.14599260687828064,0.854007363319397,1
0,0.621100664138794,0.37889936566352844,0
0,0.566713273525238,0.43328675627708435,0
1,0.42177829146385193,0.5782216787338257,0
0,0.5717883110046387,0.4282117187976837,0
1,0.12136436998844147,0.878635585308075,1
0,0.6466047763824463,0.3533952236175537,0
0,0.6462793946266174,0.3537205755710602,0
0,0.5191217660903931,0.4808782637119293,0
1,0.4415079653263092,0.5584920644760132,0
0,0.6642608642578125,0.3357391059398651,0
1,0.13608916103839874,0.8639108538627625,1
0,0.6452949047088623,0.3547050952911377,0
0,0.6384556889533997,0.36154431104660034,0
1,0.1420634686946869,0.8579365015029907,1
1,0.29946908354759216,0.7005308866500854,1
1,0.41932395100593567,0.5806760787963867,0
1,0.1458243876695633,0.8541756272315979,1
0,0.633044958114624,0.366955041885376,0
0,0.5231485366821289,0.4768514931201935,0
1,0.12015257775783539,0.8798474073410034,1
0,0.6545714735984802,0.3454285264015198,0
0,0.6490899324417114,0.3509100675582886,0
0,0.5971469283103943,0.40285301208496094,0
0,0.6087573170661926,0.3912426233291626,0
0,0.5546990036964417,0.44530096650123596,0
0,0.5813235640525818,0.4186764061450958,0
1,0.27571332454681396,0.724286675453186,1
1,0.14779257774353027,0.852207362651825,1
1,0.33353835344314575,0.666461706161499,1
1,0.2981395423412323,0.7018604278564453,1
0,0.5631847977638245,0.4368152618408203,0
0,0.5964992046356201,0.4035007357597351,0
1,0.12236789613962173,0.8776321411132812,1
1,0.21854135394096375,0.7814586758613586,1
0,0.579860508441925,0.42013949155807495,0
0,0.6223111748695374,0.37768885493278503,0
1,0.25363364815711975,0.7463663220405579,1
1,0.11950249969959259,0.8804975152015686,1
1,0.15361575782299042,0.8463842272758484,1
1,0.2711060345172882,0.7288939952850342,1
0,0.6493264436721802,0.3506735861301422,0
1,0.1077871173620224,0.8922129273414612,1
0,0.5622634887695312,0.43773648142814636,0
1,0.15113192796707153,0.8488681316375732,1
1,0.35587242245674133,0.644127607345581,0
1,0.18278442323207855,0.817215621471405,1
0,0.5888835787773132,0.41111645102500916,1
1,0.14777104556560516,0.8522289395332336,1
1,0.13261902332305908,0.8673809766769409,1
0,0.6407431364059448,0.3592568039894104,1
0,0.6099991798400879,0.3900008201599121,0
1,0.17070254683494568,0.8292974233627319,1
1,0.14339178800582886,0.8566081523895264,1
0,0.5629606246948242,0.437039315700531,0
1,0.21906150877475739,0.7809385061264038,1
1,0.4540776014328003,0.5459223985671997,0
1,0.18993014097213745,0.8100698590278625,1
1,0.17881684005260468,0.8211832046508789,1
0,0.5863835215568542,0.41361650824546814,0
1,0.4923854470252991,0.5076145529747009,0
1,0.11860078573226929,0.8813992142677307,1
1,0.17035077512264252,0.8296492099761963,1
1,0.1503613442182541,0.8496386408805847,1
1,0.33371061086654663,0.6662893891334534,1
1,0.12861792743206024,0.8713820576667786,1
1,0.3458980619907379,0.6541019678115845,1
0,0.624912440776825,0.37508758902549744,0
0,0.5923061966896057,0.4076937437057495,1
1,0.2460847944021225,0.7539151906967163,1
1,0.3234618306159973,0.6765381693840027,0
0,0.637251615524292,0.3627483546733856,0
1,0.45590832829475403,0.5440916419029236,0
1,0.20029017329216003,0.7997097969055176,1
0,0.6271670460700989,0.3728329837322235,0
1,0.21623165905475616,0.7837682962417603,1
1,0.11667264997959137,0.883327305316925,1
1,0.12464290112257004,0.8753570914268494,1
1,0.11808330565690994,0.8819167017936707,1
1,0.13505423069000244,0.8649457693099976,1
0,0.516417920589447,0.48358210921287537,0
1,0.15370593965053558,0.8462940454483032,1
1,0.48063144087791443,0.519368588924408,0
1,0.3326139450073242,0.6673861145973206,1
0,0.5155816078186035,0.4844183623790741,0
0,0.5796433687210083,0.4203566610813141,0
0,0.5488026738166809,0.4511972963809967,0
1,0.17109210789203644,0.82890784740448,1
1,0.12607289850711823,0.873927116394043,1
1,0.11693542450666428,0.8830645084381104,1
0,0.6593524217605591,0.3406475782394409,0
0,0.649138867855072,0.350861132144928,0
1,0.18920789659023285,0.810792088508606,1
0,0.6321187615394592,0.36788126826286316,0
1,0.11159098148345947,0.8884090781211853,1
0,0.5746296644210815,0.42537039518356323,0
0,0.5236122012138367,0.47638776898384094,0
1,0.14653044939041138,0.8534695506095886,1
1,0.46818721294403076,0.531812846660614,0
0,0.6433175206184387,0.3566824495792389,1
1,0.19509992003440857,0.8049001097679138,1
0,0.5912380218505859,0.40876197814941406,0
1,0.10716932266950607,0.8928307294845581,1
0,0.5734846591949463,0.4265153706073761,1
0,0.5064398050308228,0.49356016516685486,1
0,0.6498383283615112,0.35016173124313354,0
1,0.4748457968235016,0.525154173374176,0
1,0.27487194538116455,0.7251279950141907,1
1,0.390362411737442,0.6096375584602356,0
1,0.10791795700788498,0.8920820355415344,1
1,0.13367411494255066,0.866325855255127,1
0,0.5882946252822876,0.4117053747177124,0
0,0.5348377227783203,0.4651622474193573,0
1,0.15205197036266327,0.8479480147361755,1
1,0.49233949184417725,0.5076605081558228,0
1,0.12324722111225128,0.8767528533935547,1
1,0.2651030719280243,0.7348968982696533,1
0,0.5108505487442017,0.4891494810581207,0
0,0.5790646076202393,0.42093536257743835,0
0,0.6456302404403687,0.35436978936195374,0
0,0.6304357647895813,0.3695642352104187,0
0,0.6407033801078796,0.3592965602874756,0
0,0.6484761238098145,0.35152384638786316,0
1,0.3944752812385559,0.6055247187614441,0
1,0.12637518346309662,0.8736248016357422,1
0,0.5062025785446167,0.4937974214553833,0
0,0.5867621302604675,0.41323792934417725,0
1,0.25738251209259033,0.7426174283027649,1
1,0.4687555134296417,0.5312444567680359,0
1,0.1954689472913742,0.8045310378074646,1
0,0.5164067149162292,0.48359331488609314,0
1,0.12970294058322906,0.8702970743179321,1
1,0.23411071300506592,0.7658892869949341,1
1,0.17197135090827942,0.828028678894043,1
1,0.17759257555007935,0.8224073648452759,1
1,0.4885076582431793,0.5114923715591431,0
0,0.6366980671882629,0.36330193281173706,0
1,0.2563897967338562,0.7436102032661438,1
1,0.14801697432994843,0.8519830703735352,1
0,0.5994932055473328,0.40050676465034485,0
1,0.1494230180978775,0.8505769968032837,1
0,0.5729029178619385,0.4270971417427063,0
0,0.5577311515808105,0.44226887822151184,0
1,0.4562564194202423,0.5437436103820801,0
1,0.17263109982013702,0.8273689150810242,1
0,0.5944942235946655,0.4055057764053345,0
1,0.36481714248657227,0.635182797908783,1
0,0.6395940780639648,0.3604058623313904,0
0,0.5897465348243713,0.41025349497795105,0
1,0.11029112339019775,0.889708936214447,1
1,0.10850212723016739,0.8914978504180908,1
1,0.48373836278915405,0.516261637210846,0
0,0.5934829711914062,0.40651702880859375,0
1,0.4131900668144226,0.5868099331855774,0
1,0.13963086903095245,0.8603691458702087,1
0,0.5878255367279053,0.4121744632720947,0
1,0.4950995147228241,0.5049004554748535,0
1,0.3638692796230316,0.636130690574646,1
1,0.4734347462654114,0.5265652537345886,0
0,0.6281862854957581,0.37181371450424194,0
0,0.6233099699020386,0.37669000029563904,0
1,0.2246200442314148,0.7753799557685852,1
1,0.1265130490064621,0.8734869360923767,1
1,0.3683634400367737,0.6316365599632263,1
0,0.6134100556373596,0.38659000396728516,0
1,0.4035053253173828,0.5964946746826172,0
1,0.41533365845680237,0.58466637134552,1
1,0.15431107580661774,0.8456888794898987,1
1,0.13850827515125275,0.8614917397499084,1
1,0.13036048412322998,0.86963951587677,1
0,0.6381741762161255,0.3618258833885193,0
1,0.36440011858940125,0.6355999112129211,1
1,0.4975537955760956,0.5024462342262268,0
0,0.6319635510444641,0.3680364489555359,0
0,0.5185040235519409,0.4814959466457367,0
1,0.2574666738510132,0.742533266544342,1
1,0.4502513110637665,0.5497486591339111,0
1,0.21368137001991272,0.7863186597824097,1
0,0.622450590133667,0.377549409866333,0
1,0.4794853627681732,0.5205146074295044,0
1,0.4626590609550476,0.5373409390449524,0
0,0.6059613823890686,0.39403867721557617,0
0,0.5782308578491211,0.4217691719532013,1
0,0.6514715552330017,0.3485284149646759,0
1,0.4131621718406677,0.5868377685546875,0
0,0.5875738859176636,0.4124261140823364,0
1,0.1299183964729309,0.8700816035270691,1
1,0.13659779727458954,0.863402247428894,1
1,0.1445179283618927,0.8554820418357849,1
0,0.6193681955337524,0.38063177466392517,0
1,0.26913395524024963,0.730866014957428,1
1,0.14672105014324188,0.8532789945602417,1
0,0.6388649344444275,0.3611350655555725,0
1,0.18604706227779388,0.8139529228210449,1
1,0.1292111873626709,0.8707888126373291,1
1,0.1348133683204651,0.8651866316795349,1
0,0.6028279662132263,0.3971720337867737,0
1,0.14643341302871704,0.8535665273666382,1
1,0.13359178602695465,0.8664082288742065,1
0,0.6185254454612732,0.3814745545387268,0
1,0.1782197505235672,0.821780264377594,1
1,0.4041285216808319,0.5958714485168457,1
1,0.11059044301509857,0.889409601688385,1
0,0.6309987902641296,0.36900123953819275,0
0,0.620005190372467,0.37999477982521057,1
1,0.39135876297950745,0.6086412072181702,1
1,0.3434258997440338,0.6565740704536438,0
1,0.46000874042510986,0.5399911999702454,0
0,0.590178906917572,0.4098210632801056,0
1,0.25602152943611145,0.7439785003662109,1
0,0.6211856603622437,0.37881430983543396,0
1,0.20460371673107147,0.7953962683677673,1
0,0.5334753394126892,0.4665246605873108,1
1,0.12987282872200012,0.8701271414756775,1
1,0.4320073425769806,0.567992627620697,0
1,0.1336061656475067,0.8663938641548157,1
1,0.304560124874115,0.695439875125885,1
0,0.615209698677063,0.3847903609275818,0
0,0.5412277579307556,0.458772212266922,0
1,0.35907474160194397,0.6409252882003784,1
1,0.13087253272533417,0.8691274523735046,1
1,0.11740279942750931,0.8825972080230713,1
1,0.45427772402763367,0.545722246170044,0
0,0.5824692249298096,0.41753074526786804,1
0,0.5171008110046387,0.4828992187976837,0
0,0.5457853674888611,0.4542146325111389,0
0,0.6559417247772217,0.34405821561813354,0
0,0.5334862470626831,0.4665137529373169,0
0,0.5758058428764343,0.4241940975189209,0
1,0.2900817096233368,0.7099182605743408,1
1,0.11899539083242416,0.8810046315193176,1
0,0.5504088401794434,0.44959113001823425,0
1,0.2139761745929718,0.7860237956047058,1
0,0.5199165344238281,0.4800834655761719,0
1,0.2931169867515564,0.7068830132484436,1
0,0.6500065922737122,0.34999337792396545,0
1,0.23523716628551483,0.7647628784179688,1
1,0.4777620732784271,0.5222379565238953,0
1,0.16637441515922546,0.8336256146430969,1
1,0.10718478262424469,0.8928152322769165,1
0,0.6041825413703918,0.39581751823425293,0
1,0.10492008924484253,0.8950798511505127,1
0,0.5142043828964233,0.4857955873012543,0
0,0.5779927372932434,0.4220072627067566,0
1,0.11766234040260315,0.8823376297950745,1
0,0.6392847895622253,0.36071524024009705,0
0,0.612894594669342,0.38710540533065796,0
0,0.5635923147201538,0.4364076852798462,0
1,0.3264557421207428,0.6735442280769348,1
0,0.644704282283783,0.35529571771621704,0
1,0.1728014200925827,0.8271986246109009,1
1,0.10669541358947754,0.8933045864105225,1
1,0.1339675486087799,0.8660324811935425,1
0,0.63978511095047,0.36021485924720764,0
1,0.11516955494880676,0.8848304152488708,1
1,0.16377660632133484,0.8362234234809875,1
1,0.1454012244939804,0.8545987606048584,1
1,0.4797142446041107,0.5202857851982117,0
0,0.6397123336791992,0.36028769612312317,0
0,0.6342963576316833,0.36570364236831665,0
1,0.39292111992836,0.6070788502693176,0
1,0.2943761944770813,0.7056238055229187,1
1,0.4732591211795807,0.5267409086227417,0
0,0.5931535959243774,0.40684646368026733,0
0,0.5822641849517822,0.4177357852458954,0
1,0.1902608722448349,0.8097391724586487,1
1,0.15047705173492432,0.8495228886604309,1
0,0.6217862367630005,0.37821370363235474,0
1,0.3023466467857361,0.6976533532142639,0
0,0.5195571184158325,0.48044291138648987,0
0,0.5929422378540039,0.4070577025413513,0
1,0.184750497341156,0.8152495622634888,1
1,0.15697325766086578,0.8430267572402954,1
1,0.14767464995384216,0.8523253202438354,1
0,0.640488862991333,0.35951119661331177,0
1,0.35862472653388977,0.6413753032684326,1
0,0.55229252576828,0.44770747423171997,0
1,0.13220292329788208,0.8677970767021179,1
0,0.6472587585449219,0.3527413010597229,0
0,0.517742931842804,0.48225706815719604,0
0,0.6247820258140564,0.3752180337905884,0
0,0.651307225227356,0.34869274497032166,1
1,0.1401628702878952,0.8598371148109436,1
1,0.14833594858646393,0.8516640067100525,1
0,0.6459107398986816,0.35408923029899597,0
1,0.1701432317495346,0.8298567533493042,1
1,0.11925763636827469,0.8807423710823059,1
1,0.1342122107744217,0.8657877445220947,1
0,0.6304303407669067,0.3695696294307709,0
0,0.5309000015258789,0.4690999984741211,0
0,0.6345747709274292,0.365425169467926,0
1,0.41243791580200195,0.5875620245933533,0
1,0.11630463600158691,0.8836953639984131,1
0,0.6525876522064209,0.3474124073982239,0
0,0.6102935075759888,0.38970649242401123,0
0,0.5475725531578064,0.4524274468421936,0
0,0.5857135653495789,0.41428643465042114,0
1,0.13656172156333923,0.8634383082389832,1
1,0.45813676714897156,0.541863203048706,0
1,0.13191692531108856,0.8680830597877502,1
1,0.13541503250598907,0.8645849823951721,1
0,0.6169036030769348,0.3830963969230652,0
1,0.28378692269325256,0.7162131071090698,1
1,0.24756118655204773,0.7524388432502747,1
0,0.6609604954719543,0.3390394449234009,0
0,0.6639289259910583,0.33607107400894165,0
0,0.6108630895614624,0.3891368806362152,0
0,0.6417027711868286,0.3582972288131714,1
1,0.166914165019989,0.833085834980011,1
1,0.11494921892881393,0.8850508332252502,1
0,0.5887676477432251,0.4112323224544525,0
1,0.14619477093219757,0.8538051843643188,1
1,0.1535532921552658,0.8464467525482178,1
1,0.17071200907230377,0.8292880058288574,1
1,0.13998351991176605,0.8600165247917175,1
0,0.62469482421875,0.3753051459789276,0
0,0.6459121704101562,0.35408782958984375,0
0,0.6446748375892639,0.3553251326084137,0
0,0.5971053242683411,0.40289467573165894,0
1,0.12987282872200012,0.8701271414756775,1
0,0.6371750235557556,0.3628249764442444,0
0,0.6371784806251526,0.3628215491771698,0
1,0.14688478410243988,0.8531152606010437,1
1,0.3444806635379791,0.6555193066596985,0
1,0.3382847011089325,0.6617153286933899,1
1,0.11874579638242722,0.881254255771637,1
1,0.11250393092632294,0.8874961137771606,1
1,0.16379819810390472,0.8362017869949341,1
1,0.30660000443458557,0.693399965763092,1
0,0.6462748646736145,0.3537251055240631,0
1,0.12383274734020233,0.8761672377586365,1
1,0.4649394750595093,0.5350605249404907,0
0,0.6104773283004761,0.38952264189720154,0
1,0.12265894562005997,0.877341091632843,1
1,0.2871527373790741,0.7128472328186035,0
1,0.18216435611248016,0.8178356289863586,1
1,0.3228389620780945,0.6771610379219055,1
1,0.2291485220193863,0.7708514928817749,1
1,0.18013301491737366,0.8198670148849487,1
0,0.6427406668663025,0.35725927352905273,0
1,0.22740763425827026,0.7725923657417297,1
1,0.37805742025375366,0.6219425201416016,0
1,0.1163238137960434,0.8836761713027954,1
1,0.1847170740365982,0.8152830004692078,1
1,0.4952084720134735,0.5047914981842041,0
1,0.11641284078359604,0.8835871815681458,1
0,0.5452101230621338,0.4547898769378662,0
1,0.1241024062037468,0.8758975863456726,1
1,0.15002164244651794,0.8499783277511597,0
1,0.1128135621547699,0.8871864676475525,1
1,0.1174362301826477,0.8825637698173523,1
1,0.11200641095638275,0.887993574142456,1
0,0.5602482557296753,0.4397518038749695,0
0,0.6504294276237488,0.34957051277160645,0
0,0.6017557978630066,0.3982442617416382,0
0,0.6263917088508606,0.3736083209514618,1
1,0.16219213604927063,0.837807834148407,1
0,0.6384254097938538,0.36157459020614624,0
1,0.1619906723499298,0.8380093574523926,1
1,0.11384300142526627,0.8861570358276367,1
0,0.6047515273094177,0.3952484428882599,0
0,0.6379537582397461,0.3620463013648987,0
1,0.23448020219802856,0.7655197978019714,1
0,0.6577182412147522,0.3422817289829254,0
1,0.11543989181518555,0.8845601081848145,1
0,0.5995069146156311,0.4004931151866913,0
0,0.5424605011940002,0.45753946900367737,0
1,0.11367794871330261,0.886322021484375,1
0,0.6476851105690002,0.35231491923332214,0
0,0.6484958529472351,0.3515041768550873,0
0,0.5470460057258606,0.452953964471817,0
1,0.47519922256469727,0.5248007774353027,0
1,0.23979687690734863,0.7602031230926514,0
1,0.192896768450737,0.8071032166481018,1
1,0.4864461421966553,0.5135538578033447,0
1,0.16375409066677094,0.8362458348274231,1
1,0.24006259441375732,0.7599373459815979,1
0,0.5615195035934448,0.43848052620887756,0
0,0.6471072435379028,0.3528927266597748,0
1,0.43264666199684143,0.567353367805481,1
0,0.5256447196006775,0.4743552803993225,0
1,0.11946211010217667,0.8805378675460815,1
1,0.22009116411209106,0.7799088358879089,1
1,0.13384492695331573,0.8661550879478455,1
0,0.5855448246002197,0.4144551753997803,0
0,0.5627307891845703,0.4372691512107849,0
0,0.6144788861274719,0.3855211138725281,0
0,0.6472078561782837,0.3527921438217163,0
1,0.20450818538665771,0.7954918742179871,1
0,0.5638146996498108,0.4361852705478668,0
0,0.5300173759460449,0.46998265385627747,0
1,0.13097631931304932,0.8690236806869507,1
0,0.6512748599052429,0.3487250804901123,1
0,0.5838626027107239,0.4161373972892761,0
1,0.15484440326690674,0.8451555967330933,1
1,0.12225012481212616,0.8777498602867126,1
1,0.11870547384023666,0.8812944889068604,1
1,0.13815337419509888,0.8618465662002563,1
1,0.18525910377502441,0.8147408962249756,1
1,0.1732633113861084,0.8267366886138916,1
1,0.4893566071987152,0.5106433629989624,1
1,0.269461065530777,0.7305389642715454,1
1,0.11562526226043701,0.8843746781349182,1
1,0.1587280035018921,0.8412720561027527,1
1,0.28273600339889526,0.7172640562057495,1
1,0.4796268045902252,0.5203731656074524,0
0,0.6018209457397461,0.3981790542602539,0
0,0.5111755728721619,0.48882442712783813,0
0,0.6217174530029297,0.3782825469970703,0
1,0.25979340076446533,0.7402065992355347,1
0,0.5692411661148071,0.43075883388519287,0
1,0.12329387664794922,0.8767061233520508,1
1,0.40010368824005127,0.5998963117599487,0
1,0.11722435057163239,0.882775604724884,1
0,0.5610155463218689,0.4389844536781311,0
1,0.16017970442771912,0.8398202657699585,1
0,0.6253271102905273,0.37467288970947266,0
1,0.19865518808364868,0.8013448119163513,1
1,0.3262239694595337,0.6737760305404663,0
1,0.1273161619901657,0.8726838231086731,1
1,0.4902504086494446,0.5097496509552002,0
1,0.14218267798423767,0.8578173518180847,1
1,0.13766317069530487,0.8623368740081787,0
0,0.590545117855072,0.40945494174957275,0
1,0.32267215847969055,0.6773278713226318,1
1,0.21313251554965973,0.7868674397468567,1
1,0.10931240767240524,0.8906875848770142,1
1,0.4941701292991638,0.5058298110961914,1
1,0.1336221992969513,0.8663778305053711,1
1,0.12301091849803925,0.8769891262054443,1
0,0.584603488445282,0.41539645195007324,0
0,0.599987268447876,0.400012731552124,0
0,0.5451402068138123,0.45485982298851013,0
