pred,p0,p1,label
0,0.6336479187011719,0.3663520812988281,1
0,0.5871039628982544,0.4128960967063904,0
1,0.12078771740198135,0.8792122602462769,1
1,0.11356347054243088,0.8864365816116333,1
1,0.3283042311668396,0.6716957688331604,0
0,0.5029087662696838,0.49709123373031616,0
1,0.17617909610271454,0.823820948600769,0
0,0.5701885223388672,0.4298114776611328,0
1,0.12797042727470398,0.8720296025276184,0
0,0.591232419013977,0.40876755118370056,0
1,0.2993544042110443,0.7006456255912781,1
0,0.6389938592910767,0.36100608110427856,0
0,0.6237199306488037,0.3762800991535187,0
1,0.45995017886161804,0.5400498509407043,1
0,0.5432230830192566,0.4567769169807434,0
0,0.5180585384368896,0.48194143176078796,1
1,0.24629269540309906,0.753707230091095,1
0,0.6199769377708435,0.3800230920314789,0
1,0.15166907012462616,0.8483309745788574,1
0,0.5459976196289062,0.45400235056877136,0
1,0.4396049380302429,0.5603950023651123,1
1,0.25981155037879944,0.7401884198188782,1
1,0.35955607891082764,0.6404439806938171,1
0,0.6345426440238953,0.36545732617378235,0
1,0.26514115929603577,0.7348588705062866,0
1,0.30735769867897034,0.692642331123352,1
0,0.5064035654067993,0.49359646439552307,0
1,0.48347797989845276,0.5165220499038696,1
1,0.4545307159423828,0.545469343662262,0
0,0.5121968388557434,0.4878031313419342,1
0,0.5025522708892822,0.4974477291107178,0
0,0.6138785481452942,0.3861214518547058,0
1,0.36508846282958984,0.6349115967750549,1
0,0.6197840571403503,0.38021594285964966,1
0,0.6072508096694946,0.39274922013282776,1
1,0.2698761522769928,0.7301238179206848,0
1,0.21939969062805176,0.7806003093719482,0
0,0.5965127944946289,0.4034872353076935,0
0,0.5787240266799927,0.42127594351768494,0
1,0.2906254827976227,0.7093745470046997,0
0,0.6411009430885315,0.3588990867137909,0
0,0.6644824147224426,0.335517555475235,0
0,0.6232904195785522,0.376709520816803,0
0,0.6322238445281982,0.36777618527412415,0
0,0.6061073541641235,0.3938926160335541,0
1,0.34992504119873047,0.6500750184059143,1
1,0.4314838647842407,0.5685161352157593,0
0,0.5509209632873535,0.4490790367126465,0
1,0.11305896192789078,0.8869410753250122,0
0,0.6319977641105652,0.3680022358894348,0
0,0.6324122548103333,0.36758771538734436,0
1,0.4118131101131439,0.5881868600845337,1
1,0.13507124781608582,0.8649287223815918,1
0,0.5424233675003052,0.45757660269737244,0
0,0.5404475331306458,0.45955243706703186,0
1,0.10560016334056854,0.8943998217582703,1
0,0.5489650964736938,0.45103487372398376,1
1,0.21672981977462769,0.7832701802253723,1
1,0.3774312734603882,0.6225687265396118,1
1,0.27197813987731934,0.7280218601226807,1
1,0.3756657540798187,0.6243342757225037,1
1,0.2487712800502777,0.7512286901473999,0
1,0.40664878487586975,0.5933511853218079,1
1,0.2551889419555664,0.7448110580444336,1
1,0.3375539481639862,0.6624460220336914,1
0,0.5620882511138916,0.4379117488861084,1
1,0.48605474829673767,0.5139452219009399,0
1,0.24039840698242188,0.7596015930175781,0
1,0.19945859909057617,0.8005414605140686,1
0,0.6328769326210022,0.3671230971813202,0
1,0.45840469002723694,0.5415952801704407,0
1,0.12836524844169617,0.8716347813606262,1
0,0.5723355412483215,0.42766445875167847,0
0,0.6342270374298096,0.3657729923725128,0
0,0.5603551268577576,0.43964484333992004,1
1,0.4765373468399048,0.52346271276474,0
1,0.4409044086933136,0.5590956211090088,1
1,0.44910526275634766,0.5508947372436523,1
1,0.1706913411617279,0.8293086290359497,1
0,0.6319607496261597,0.3680392801761627,0
1,0.13421730697155,0.8657826781272888,1
0,0.5820119976997375,0.4179879426956177,0
1,0.14018070697784424,0.8598193526268005,1
0,0.6490111351013184,0.35098880529403687,0
0,0.631737470626831,0.3682625889778137,0
1,0.4228132367134094,0.5771868228912354,1
1,0.4734196662902832,0.5265803337097168,0
1,0.27669909596443176,0.7233008742332458,0
0,0.5028654336929321,0.4971345365047455,1
1,0.13582539558410645,0.8641745448112488,1
0,0.6248792409896851,0.37512075901031494,0
1,0.4502173662185669,0.5497826337814331,0
1,0.3870173692703247,0.6129826307296753,0
0,0.5045171976089478,0.49548280239105225,0
1,0.24374143779277802,0.7562586069107056,1
0,0.6470478773117065,0.35295215249061584,0
1,0.41372451186180115,0.5862755179405212,1
1,0.12993408739566803,0.8700658679008484,1
0,0.5024765133857727,0.4975234866142273,0
1,0.19042472541332245,0.8095752000808716,0
1,0.2410276234149933,0.7589724063873291,1
1,0.1867944896221161,0.8132055401802063,1
1,0.4723939299583435,0.5276061296463013,0
1,0.14363257586956024,0.8563674092292786,0
1,0.4023239314556122,0.5976760387420654,1
0,0.6388030052185059,0.36119693517684937,1
1,0.1427064836025238,0.8572935461997986,1
1,0.18818429112434387,0.8118157386779785,1
0,0.6523945331573486,0.34760546684265137,0
0,0.5080401301383972,0.49195992946624756,0
1,0.39953649044036865,0.6004635691642761,1
0,0.6545400619506836,0.345459908246994,0
1,0.1874118149280548,0.8125882148742676,0
0,0.6474059820175171,0.3525939881801605,0
0,0.6321207880973816,0.367879182100296,0
0,0.5636443495750427,0.43635568022727966,0
1,0.1347886174917221,0.8652114272117615,1
1,0.4207604229450226,0.5792396068572998,1
0,0.6354381442070007,0.36456191539764404,0
0,0.5227530002593994,0.4772469699382782,0
1,0.12562525272369385,0.8743747472763062,1
1,0.3925202190876007,0.6074797511100769,1
1,0.3680403530597687,0.6319596171379089,0
1,0.355713814496994,0.6442861557006836,0
0,0.5664592981338501,0.4335407018661499,0
0,0.647671639919281,0.35232841968536377,0
0,0.5779180526733398,0.42208194732666016,0
1,0.35592085123062134,0.6440791487693787,0
1,0.20221957564353943,0.797780454158783,1
1,0.4133950173854828,0.5866050124168396,0
1,0.2044578492641449,0.7955421209335327,1
0,0.6510432362556458,0.34895676374435425,0
1,0.40354153513908386,0.5964584946632385,1
1,0.16060033440589905,0.8393996953964233,0
0,0.5011194348335266,0.4988805651664734,1
1,0.43731027841567993,0.5626897215843201,0
1,0.185809925198555,0.8141900897026062,1
1,0.16453880071640015,0.8354611992835999,1
1,0.2853162884712219,0.7146837115287781,0
1,0.4301285147666931,0.5698714256286621,0
0,0.6429262161254883,0.35707375407218933,0
1,0.11274292320013046,0.8872570395469666,1
0,0.5334311723709106,0.46656888723373413,0
0,0.5580584406852722,0.44194158911705017,1
0,0.5047222375869751,0.4952777922153473,1
1,0.44479209184646606,0.5552079677581787,1
1,0.32629287242889404,0.6737070679664612,1
1,0.21895942091941833,0.7810405492782593,1
1,0.20812709629535675,0.7918728590011597,0
0,0.6124839186668396,0.3875160813331604,0
0,0.5739524364471436,0.42604756355285645,0
0,0.5064595937728882,0.49354034662246704,1
0,0.5095988512039185,0.49040111899375916,0
1,0.462793231010437,0.537206768989563,1
0,0.5290808081626892,0.4709191918373108,0
1,0.22903509438037872,0.7709648609161377,1
0,0.647537887096405,0.35246211290359497,1
1,0.4542633593082428,0.5457366704940796,0
0,0.5016562938690186,0.4983437657356262,0
0,0.5452442765235901,0.4547557234764099,0
1,0.48086240887641907,0.5191375613212585,1
1,0.2600375711917877,0.7399624586105347,1
0,0.6454700827598572,0.3545299470424652,0
0,0.631770670413971,0.36822935938835144,1
0,0.5875679850578308,0.4124320447444916,0
1,0.15909862518310547,0.8409014344215393,0
1,0.2566951811313629,0.7433047890663147,1
0,0.5502020716667175,0.44979792833328247,0
1,0.22642822563648224,0.773571789264679,1
1,0.3838598132133484,0.6161401867866516,0
1,0.2247694581747055,0.7752305865287781,1
0,0.5450568199157715,0.45494315028190613,1
1,0.47223979234695435,0.5277602076530457,0
1,0.23422439396381378,0.7657756209373474,0
1,0.32382068037986755,0.6761793494224548,1
1,0.22382394969463348,0.7761760354042053,0
1,0.300790011882782,0.699209988117218,1
1,0.11428461223840714,0.8857154250144958,1
1,0.239531472325325,0.7604684829711914,0
0,0.6228088736534119,0.3771911561489105,0
0,0.596136212348938,0.4038638174533844,1
0,0.6325470209121704,0.367453008890152,1
1,0.19442687928676605,0.805573046207428,1
1,0.48437726497650146,0.5156227350234985,1
1,0.3268016576766968,0.6731983423233032,1
1,0.3560618460178375,0.6439381241798401,0
1,0.3540326952934265,0.6459673047065735,1
1,0.18182459473609924,0.8181753754615784,1
1,0.44481581449508667,0.5551841855049133,1
0,0.5751358866691589,0.42486411333084106,0
1,0.12209209054708481,0.877907931804657,1
0,0.5497639179229736,0.45023608207702637,0
0,0.6266554594039917,0.3733445107936859,1
1,0.43672463297843933,0.5632753968238831,0
0,0.5433041453361511,0.45669591426849365,0
1,0.4781492352485657,0.5218507647514343,0
1,0.3968469202518463,0.6031531095504761,1
0,0.6227355599403381,0.37726444005966187,0
1,0.3673856854438782,0.6326143741607666,0
1,0.3873422145843506,0.6126577854156494,1
0,0.5235834717750549,0.47641655802726746,0
0,0.6571973562240601,0.34280261397361755,0
1,0.28899210691452026,0.7110079526901245,1
1,0.18094147741794586,0.8190584778785706,1
0,0.6145800948143005,0.3854198753833771,0
1,0.2249750792980194,0.775024950504303,1
1,0.2716931998729706,0.7283068299293518,0
1,0.24025887250900269,0.7597411274909973,1
0,0.5124146938323975,0.48758530616760254,1
1,0.13888804614543915,0.8611119389533997,1
0,0.5235810279846191,0.47641897201538086,0
1,0.46625566482543945,0.5337443351745605,0
0,0.6108607649803162,0.38913923501968384,0
0,0.5126187801361084,0.4873812198638916,0
1,0.42783209681510925,0.5721678733825684,1
