pred,p0,p1,label
0,0.5831536650657654,0.4168463945388794,0
1,0.497937947511673,0.5020620822906494,1
0,0.6057539582252502,0.39424607157707214,1
0,0.5348876714706421,0.4651122987270355,0
0,0.6054714918136597,0.3945285379886627,0
1,0.18983213603496552,0.8101679086685181,1
1,0.145687997341156,0.8543119430541992,1
1,0.3927082121372223,0.6072918176651001,0
1,0.1690366119146347,0.8309634327888489,1
0,0.6178942918777466,0.38210567831993103,0
0,0.6474031209945679,0.35259687900543213,0
1,0.18724863231182098,0.8127514123916626,1
1,0.13982269167900085,0.8601772785186768,1
1,0.10994225740432739,0.8900577425956726,1
1,0.3056323826313019,0.6943676471710205,1
1,0.19868896901607513,0.8013110160827637,1
0,0.5152859091758728,0.484714150428772,0
1,0.3315688967704773,0.6684311032295227,1
1,0.4301054775714874,0.5698944926261902,0
1,0.244371235370636,0.755628764629364,1
1,0.10572601109743118,0.8942739367485046,1
1,0.18885478377342224,0.8111452460289001,1
1,0.15764452517032623,0.842355489730835,1
0,0.628870964050293,0.37112903594970703,0
1,0.4969249963760376,0.5030749440193176,0
1,0.30234551429748535,0.6976544857025146,1
1,0.13207094371318817,0.8679290413856506,1
1,0.18490883708000183,0.8150911927223206,1
0,0.5325475931167603,0.46745234727859497,0
0,0.5808764100074768,0.4191235601902008,0
0,0.659026026725769,0.34097397327423096,0
1,0.23834390938282013,0.7616560459136963,1
1,0.12772361934185028,0.8722764253616333,1
1,0.11718276888132095,0.882817268371582,1
0,0.6127193570137024,0.38728067278862,0
1,0.35390356183052063,0.6460964679718018,1
0,0.6474159359931946,0.35258403420448303,0
1,0.31136614084243774,0.6886337995529175,1
1,0.33439183235168457,0.6656081676483154,1
0,0.5888554453849792,0.41114455461502075,0
1,0.3995262682437897,0.6004737019538879,0
0,0.6460022330284119,0.3539977967739105,0
0,0.6199043989181519,0.38009557127952576,0
0,0.5658411979675293,0.4341587722301483,0
0,0.6077090501785278,0.3922909200191498,1
1,0.4151800274848938,0.5848199129104614,0
0,0.6344919800758362,0.3655080199241638,0
1,0.12522825598716736,0.874771773815155,1
1,0.11058828234672546,0.8894117474555969,1
0,0.6191604137420654,0.3808395564556122,1
1,0.15430134534835815,0.8456985950469971,1
1,0.24701859056949615,0.7529813647270203,1
1,0.1393839716911316,0.8606160283088684,1
0,0.523878812789917,0.4761212170124054,0
1,0.21263958513736725,0.787360429763794,1
0,0.5338163375854492,0.466183602809906,0
1,0.15525877475738525,0.8447412252426147,1
1,0.29294553399086,0.7070544362068176,0
1,0.3235858082771301,0.6764142513275146,1
0,0.5437350273132324,0.4562649428844452,1
1,0.4378604292869568,0.5621395707130432,1
1,0.19432006776332855,0.8056799173355103,1
0,0.586963951587677,0.4130360186100006,0
1,0.12624779343605042,0.8737521767616272,1
0,0.6290333271026611,0.37096667289733887,0
0,0.6505258083343506,0.3494742512702942,0
1,0.14588472247123718,0.8541153073310852,1
0,0.6159650087356567,0.38403505086898804,0
0,0.6091405749320984,0.390859454870224,0
0,0.5942734479904175,0.4057265818119049,0
0,0.603140115737915,0.3968598246574402,1
1,0.15591467916965485,0.8440853357315063,1
1,0.13304612040519714,0.8669539093971252,1
1,0.1417490690946579,0.8582509160041809,1
1,0.497056245803833,0.502943754196167,0
0,0.5529533624649048,0.4470466673374176,0
1,0.1863085925579071,0.8136913776397705,1
0,0.5765810608863831,0.42341893911361694,0
1,0.4512161910533905,0.5487837791442871,1
0,0.6299126744270325,0.37008732557296753,0
0,0.5475966334342957,0.45240336656570435,0
0,0.6267108917236328,0.3732891380786896,0
1,0.31189414858818054,0.6881058216094971,0
0,0.5778171420097351,0.4221828281879425,1
1,0.40714535117149353,0.5928546190261841,0
0,0.614912211894989,0.3850878179073334,0
1,0.21836625039577484,0.7816337943077087,1
1,0.3255053758621216,0.6744946241378784,1
1,0.2845876216888428,0.7154123783111572,1
0,0.5038965344429016,0.4961034655570984,1
0,0.5429258942604065,0.4570740759372711,0
1,0.18160010874271393,0.8183999061584473,1
1,0.4973312318325043,0.5026687979698181,0
0,0.6438260674476624,0.3561739921569824,1
0,0.6120166778564453,0.3879832625389099,0
1,0.47911497950553894,0.5208849906921387,0
1,0.15789148211479187,0.8421084880828857,1
0,0.6255766153335571,0.3744233548641205,0
0,0.5810601115226746,0.41893985867500305,0
1,0.3977576494216919,0.6022423505783081,0
1,0.44695720076560974,0.5530427694320679,0
1,0.12263841927051544,0.877361536026001,1
1,0.287244588136673,0.7127553820610046,1
1,0.16391116380691528,0.8360888361930847,1
0,0.5921192765235901,0.4078807532787323,0
1,0.41957560181617737,0.580424427986145,1
1,0.12492945790290833,0.8750705122947693,1
1,0.244032084941864,0.7559678554534912,1
1,0.12939976155757904,0.8706002831459045,1
0,0.5761493444442749,0.4238506257534027,1
1,0.17635349929332733,0.8236464858055115,1
1,0.1805264800786972,0.8194735050201416,1
0,0.6429175734519958,0.35708242654800415,0
1,0.3234655559062958,0.6765344738960266,0
1,0.18135954439640045,0.8186404705047607,1
1,0.1578729748725891,0.8421269655227661,1
1,0.12228177487850189,0.8777182698249817,1
1,0.1385193169116974,0.861480712890625,1
0,0.6090826988220215,0.3909173011779785,0
1,0.440589964389801,0.5594100952148438,0
1,0.44058698415756226,0.559412956237793,0
0,0.5528167486190796,0.4471833109855652,0
1,0.14825628697872162,0.8517436981201172,1
0,0.643735945224762,0.3562640845775604,0
0,0.6467807292938232,0.35321930050849915,0
0,0.5130585432052612,0.48694148659706116,0
1,0.398220956325531,0.6017791032791138,0
0,0.6662823557853699,0.3337176442146301,0
1,0.127493754029274,0.8725062012672424,1
0,0.6533693075180054,0.34663069248199463,0
0,0.6482216715812683,0.3517782986164093,0
1,0.14949153363704681,0.850508451461792,1
1,0.27668285369873047,0.7233170866966248,1
1,0.41438767313957214,0.5856123566627502,0
1,0.18136493861675262,0.8186350464820862,1
0,0.6305674910545349,0.3694325387477875,0
1,0.49914073944091797,0.500859260559082,0
1,0.13649116456508636,0.8635088205337524,1
0,0.6434827446937561,0.35651731491088867,0
0,0.6318320631980896,0.368167906999588,0
0,0.5931633710861206,0.406836599111557,0
0,0.622786819934845,0.3772132098674774,0
0,0.5641146898269653,0.4358852803707123,0
0,0.571136474609375,0.428863525390625,0
1,0.27610909938812256,0.7238909006118774,1
1,0.20632903277873993,0.7936709523200989,1
0,0.5215219855308533,0.47847798466682434,1
1,0.28229185938835144,0.7177081108093262,1
0,0.5753153562545776,0.42468464374542236,0
0,0.5883054137229919,0.41169461607933044,0
1,0.12195391952991486,0.8780460357666016,1
1,0.2829541862010956,0.717045783996582,1
0,0.6104263067245483,0.38957372307777405,0
0,0.6237169504165649,0.37628304958343506,0
1,0.28916090726852417,0.7108390927314758,1
1,0.12751975655555725,0.8724802732467651,1
1,0.1474924385547638,0.8525075912475586,1
1,0.3615553379058838,0.6384446620941162,1
0,0.642289400100708,0.357710599899292,0
1,0.10521040856838226,0.8947896361351013,1
0,0.5813961625099182,0.41860389709472656,0
1,0.1785569041967392,0.8214430809020996,1
1,0.3766033947467804,0.623396635055542,0
1,0.21568873524665833,0.7843112349510193,1
0,0.572433590888977,0.42756640911102295,1
1,0.16282421350479126,0.8371757864952087,1
1,0.1546860933303833,0.8453139066696167,1
0,0.6396445631980896,0.3603554964065552,1
0,0.633216142654419,0.36678382754325867,0
1,0.2634696960449219,0.7365303039550781,1
1,0.13797074556350708,0.8620291948318481,1
0,0.5730736255645752,0.4269263744354248,0
1,0.20850634574890137,0.7914937138557434,1
1,0.3866899311542511,0.6133100390434265,0
1,0.2046605497598648,0.7953394055366516,1
1,0.18940235674381256,0.8105975985527039,1
0,0.5252313017845154,0.4747686982154846,0
1,0.4404039978981018,0.5595960021018982,0
1,0.11354181170463562,0.8864582180976868,1
1,0.20233401656150818,0.7976659536361694,1
1,0.15627875924110413,0.8437212109565735,1
1,0.3660946786403656,0.6339053511619568,1
1,0.18084877729415894,0.8191512227058411,1
1,0.4740699529647827,0.5259301066398621,1
0,0.6280699968338013,0.3719300329685211,0
0,0.6009097695350647,0.3990901708602905,1
1,0.25276508927345276,0.7472348809242249,1
1,0.41262757778167725,0.587372362613678,0
0,0.6284250020980835,0.3715750277042389,0
0,0.5299675464630127,0.4700325131416321,0
1,0.4010606110095978,0.5989394187927246,1
0,0.6330085396766663,0.36699146032333374,0
1,0.2168593853712082,0.7831406593322754,1
1,0.1195567324757576,0.880443274974823,1
1,0.1374722421169281,0.8625277876853943,1
1,0.12364499270915985,0.8763550519943237,1
1,0.12530852854251862,0.8746914863586426,1
0,0.5350873470306396,0.46491262316703796,0
1,0.18374697864055634,0.8162530660629272,1
1,0.4605734944343567,0.5394264459609985,0
1,0.2549481689929962,0.7450518608093262,1
0,0.5425435900688171,0.4574563801288605,0
1,0.46219387650489807,0.5378061532974243,0
0,0.531064510345459,0.4689355194568634,0
1,0.13540324568748474,0.8645967245101929,1
1,0.12841354310512543,0.8715864419937134,1
1,0.11570955067873001,0.8842903971672058,1
0,0.662316083908081,0.33768391609191895,0
0,0.6503101587295532,0.34968987107276917,0
1,0.20306168496608734,0.7969383597373962,1
0,0.6405007839202881,0.3594992160797119,0
1,0.10906744748353958,0.8909326195716858,1
0,0.5788964033126831,0.4211035668849945,0
1,0.4803673028945923,0.5196327567100525,0
1,0.16009238362312317,0.8399076461791992,1
1,0.46897298097610474,0.53102707862854,0
0,0.649178683757782,0.35082128643989563,1
1,0.15980206429958344,0.8401979804039001,1
0,0.598391592502594,0.401608407497406,0
1,0.10832194983959198,0.8916780948638916,1
0,0.5867360234260559,0.41326403617858887,1
0,0.5615300536155701,0.43846988677978516,1
0,0.6543153524398804,0.34568464756011963,0
1,0.46800696849823,0.53199303150177,0
1,0.3140608072280884,0.6859391927719116,1
1,0.3177552819252014,0.6822447180747986,0
1,0.1044570803642273,0.8955429196357727,1
1,0.12718063592910767,0.8728194236755371,1
0,0.5642033219337463,0.43579670786857605,0
0,0.5200980305671692,0.4799019694328308,0
1,0.2587338984012604,0.7412660717964172,1
1,0.441901832818985,0.5580981373786926,0
1,0.12090888619422913,0.8790910840034485,1
1,0.30605077743530273,0.6939492225646973,1
0,0.5210334062576294,0.4789665937423706,0
0,0.6151728630065918,0.3848271369934082,0
0,0.6513175368309021,0.3486824035644531,0
0,0.6308334469795227,0.3691665530204773,0
0,0.6530505418777466,0.3469494581222534,0
0,0.6416040062904358,0.3583959639072418,0
1,0.28210559487342834,0.717894434928894,0
1,0.15181978046894073,0.8481801748275757,1
0,0.5289031863212585,0.47109681367874146,0
0,0.5626647472381592,0.4373352825641632,0
1,0.3105965554714203,0.6894034147262573,1
0,0.5403183102607727,0.4596816599369049,0
1,0.24690715968608856,0.753092885017395,1
0,0.5611940026283264,0.43880602717399597,0
1,0.13960987329483032,0.8603900671005249,1
1,0.20862199366092682,0.7913779616355896,1
1,0.18169011175632477,0.8183099031448364,1
1,0.21459364891052246,0.7854063510894775,1
0,0.530763566493988,0.46923643350601196,0
0,0.6306520104408264,0.3693479597568512,0
1,0.45396360754966736,0.5460363626480103,1
1,0.14360427856445312,0.8563957810401917,1
0,0.5508571863174438,0.44914281368255615,0
1,0.16980095207691193,0.8301990032196045,1
0,0.5874465107917786,0.4125535190105438,0
0,0.5318990349769592,0.46810096502304077,0
0,0.5038604140281677,0.4961395561695099,0
1,0.1629565954208374,0.8370434045791626,1
0,0.5380832552909851,0.4619167745113373,0
1,0.36162570118904114,0.6383742690086365,1
0,0.6297765374183655,0.3702235221862793,0
0,0.6255558133125305,0.37444421648979187,0
1,0.11719430238008499,0.8828057050704956,1
1,0.11243005841970444,0.8875699043273926,1
1,0.44358277320861816,0.5564172267913818,0
0,0.6192318797111511,0.38076815009117126,0
1,0.4574469029903412,0.5425530672073364,0
1,0.1522434502840042,0.847756564617157,1
0,0.6096424460411072,0.3903575539588928,0
0,0.562591552734375,0.4374084770679474,0
1,0.44013962149620056,0.559860348701477,1
1,0.4732733964920044,0.5267266035079956,0
0,0.631290853023529,0.36870917677879333,0
0,0.6413163542747498,0.35868367552757263,0
1,0.22007249295711517,0.7799274325370789,1
1,0.12192326784133911,0.8780767321586609,1
1,0.41997307538986206,0.5800269246101379,1
0,0.646080493927002,0.3539195656776428,0
1,0.4469521939754486,0.553047776222229,0
1,0.43225058913230896,0.5677494406700134,1
1,0.19608213007450104,0.8039178848266602,1
1,0.16968786716461182,0.8303121328353882,1
1,0.1351599097251892,0.8648400902748108,1
0,0.6366586685180664,0.3633413016796112,0
1,0.31896182894706726,0.6810382008552551,1
1,0.4745626449584961,0.5254373550415039,0
0,0.633570671081543,0.36642932891845703,0
0,0.5811486840248108,0.4188512861728668,0
1,0.2726079225540161,0.7273920774459839,1
1,0.4888601005077362,0.5111398696899414,0
1,0.2381971776485443,0.7618027925491333,1
0,0.6118637919425964,0.38813620805740356,0
0,0.5710763335227966,0.42892369627952576,0
1,0.4786057472229004,0.5213942527770996,0
0,0.6114323139190674,0.3885676860809326,0
0,0.5637642741203308,0.4362356960773468,1
0,0.6535508632659912,0.3464491665363312,0
1,0.3782552480697632,0.6217448115348816,0
0,0.5899320840835571,0.4100678563117981,0
1,0.16077622771263123,0.8392237424850464,1
1,0.21564091742038727,0.7843590378761292,1
1,0.15307655930519104,0.8469234108924866,1
0,0.6063307523727417,0.3936691880226135,0
1,0.2347564399242401,0.7652435898780823,1
1,0.16388143599033356,0.8361185789108276,1
0,0.6433785557746887,0.3566214144229889,0
1,0.25199568271636963,0.7480043172836304,1
1,0.12582571804523468,0.8741742968559265,1
1,0.14396853744983673,0.8560314178466797,1
0,0.6048137545585632,0.3951862156391144,0
1,0.19185227155685425,0.8081477284431458,1
1,0.12354141473770142,0.8764585852622986,1
0,0.610920786857605,0.3890792727470398,0
1,0.2588025629520416,0.7411974668502808,1
1,0.4189264178276062,0.5810735821723938,1
1,0.11576097458600998,0.8842390775680542,1
0,0.651318371295929,0.34868165850639343,0
0,0.6121982336044312,0.38780176639556885,1
1,0.46113893389701843,0.5388610363006592,1
0,0.5187070965766907,0.4812929034233093,0
1,0.4293881952762604,0.5706117749214172,0
0,0.6066239476203918,0.39337608218193054,0
1,0.45329394936561584,0.5467060804367065,1
0,0.5874816179275513,0.41251832246780396,0
1,0.17930318415164948,0.8206968307495117,1
0,0.5479198694229126,0.452080100774765,1
1,0.1413917988538742,0.8586081862449646,1
0,0.5395005941390991,0.4604994058609009,0
1,0.14046555757522583,0.8595343828201294,1
1,0.3644258677959442,0.6355741024017334,1
0,0.6277607679367065,0.37223920226097107,0
1,0.4963289797306061,0.5036709904670715,0
1,0.31269150972366333,0.6873084902763367,1
1,0.13819313049316406,0.8618069291114807,1
1,0.1375187784433365,0.8624812364578247,1
1,0.4801025092601776,0.5198975205421448,0
0,0.5710573196411133,0.42894265055656433,1
1,0.45820897817611694,0.5417910218238831,0
0,0.515250027179718,0.48475003242492676,0
0,0.6536160707473755,0.3463838994503021,0
0,0.5881587862968445,0.41184118390083313,0
0,0.5734284520149231,0.4265715479850769,0
1,0.2826674282550812,0.7173326015472412,1
1,0.17515669763088226,0.8248432278633118,1
0,0.587867796421051,0.4121321737766266,0
1,0.29063987731933594,0.7093601226806641,1
1,0.4687543213367462,0.5312456488609314,0
1,0.2994841933250427,0.7005158066749573,1
0,0.6533576846122742,0.34664228558540344,0
1,0.17411838471889496,0.8258816003799438,1
0,0.501781165599823,0.498218834400177,0
1,0.20643138885498047,0.7935686111450195,1
1,0.11099868267774582,0.8890013694763184,1
0,0.633354127407074,0.3666459321975708,0
1,0.1067192405462265,0.8932806849479675,1
1,0.38952332735061646,0.6104767322540283,0
0,0.5388088822364807,0.4611910581588745,0
1,0.11477630585432053,0.8852236866950989,1
0,0.6459526419639587,0.35404732823371887,0
0,0.5904393196105957,0.4095606505870819,0
0,0.583699107170105,0.416300892829895,0
1,0.35814329981803894,0.6418567299842834,1
0,0.6407418847084045,0.35925811529159546,0
1,0.16960681974887848,0.8303931951522827,1
1,0.10870889574289322,0.891291081905365,1
1,0.12396100908517838,0.8760390281677246,1
0,0.643669605255127,0.35633039474487305,0
1,0.10910273343324661,0.8908972144126892,1
1,0.15625378489494324,0.8437462449073792,1
1,0.14281664788722992,0.8571833372116089,1
0,0.5167329907417297,0.4832669794559479,0
0,0.6091775894165039,0.3908224105834961,0
0,0.6230298280715942,0.37697023153305054,0
1,0.4703267216682434,0.5296732783317566,0
1,0.31012189388275146,0.6898781657218933,1
1,0.4890652596950531,0.5109347701072693,0
0,0.625495195388794,0.37450480461120605,0
0,0.5800111293792725,0.41998884081840515,0
1,0.2569126486778259,0.7430873513221741,1
1,0.1404450386762619,0.8595549464225769,1
0,0.6158069372177124,0.3841931223869324,0
1,0.22389093041419983,0.7761090993881226,0
0,0.5879096388816833,0.41209036111831665,0
0,0.5917340517044067,0.4082659184932709,0
1,0.17641834914684296,0.8235816359519958,1
1,0.2321586161851883,0.7678413987159729,1
1,0.33538103103637695,0.664618968963623,1
0,0.6374194025993347,0.3625805675983429,0
1,0.34598976373672485,0.6540102362632751,1
0,0.5560310482978821,0.4439689815044403,0
1,0.13744865357875824,0.8625512719154358,1
0,0.6478005051612854,0.3521994650363922,0
1,0.4877890646457672,0.5122109055519104,0
0,0.6297522783279419,0.3702477514743805,0
0,0.6453314423561096,0.35466858744621277,1
1,0.13564921915531158,0.8643507361412048,1
1,0.14690423011779785,0.8530957102775574,1
0,0.648555338382721,0.35144469141960144,0
1,0.2652134299278259,0.7347865700721741,1
1,0.1506488174200058,0.8493511080741882,1
1,0.15316876769065857,0.846831202507019,1
0,0.642634928226471,0.35736507177352905,0
0,0.5444448590278625,0.4555552005767822,0
0,0.6372559666633606,0.3627440333366394,0
1,0.4862028658390045,0.5137971639633179,0
1,0.12000616639852524,0.8799937963485718,1
0,0.6536557674407959,0.3463441729545593,0
0,0.6044712662696838,0.39552873373031616,0
0,0.5777473449707031,0.42225271463394165,0
0,0.5724911689758301,0.42750880122184753,0
1,0.15812808275222778,0.8418719172477722,1
1,0.46555790305137634,0.534442126750946,0
1,0.12895852327346802,0.8710414171218872,1
1,0.1385003924369812,0.8614996075630188,1
0,0.5976738333702087,0.40232619643211365,0
1,0.36202558875083923,0.6379743814468384,1
1,0.18244224786758423,0.8175577521324158,1
0,0.6607205867767334,0.339279443025589,0
0,0.6646091341972351,0.3353908658027649,0
0,0.6129400730133057,0.38705989718437195,0
0,0.647400438785553,0.35259953141212463,1
1,0.14688287675380707,0.8531171679496765,1
1,0.11860073357820511,0.8813992142677307,1
0,0.6169315576553345,0.3830685019493103,0
1,0.21824856102466583,0.7817514538764954,1
1,0.22359634935855865,0.7764036059379578,1
1,0.19641552865505219,0.8035844564437866,1
1,0.12992055714130402,0.8700793981552124,1
0,0.6449523568153381,0.3550475835800171,0
0,0.654822587966919,0.34517741203308105,0
0,0.6472418904304504,0.3527580797672272,0
0,0.616641104221344,0.383358895778656,0
1,0.1413917988538742,0.8586081862449646,1
0,0.6212755441665649,0.3787243962287903,0
0,0.6348451972007751,0.36515477299690247,0
1,0.427632600069046,0.5723674297332764,1
1,0.310443252325058,0.6895567178726196,0
1,0.3858826458454132,0.6141173839569092,1
1,0.12481795996427536,0.8751820921897888,1
1,0.12088135629892349,0.8791186213493347,1
1,0.17967891693115234,0.8203210234642029,1
1,0.3991507887840271,0.6008491516113281,1
0,0.6519210338592529,0.34807902574539185,0
1,0.1581316590309143,0.8418684005737305,1
1,0.49120965600013733,0.5087903141975403,0
0,0.6161856055259705,0.38381439447402954,0
1,0.13717076182365417,0.8628292679786682,1
1,0.3145444095134735,0.6854555606842041,0
1,0.181973397731781,0.8180265426635742,1
1,0.3166642189025879,0.6833357810974121,1
1,0.25905779004096985,0.7409422397613525,1
1,0.22157368063926697,0.7784263491630554,1
0,0.6419985294342041,0.3580014407634735,0
1,0.19324690103530884,0.8067530989646912,1
1,0.3715347349643707,0.6284652352333069,0
1,0.11952877044677734,0.8804712295532227,1
1,0.3007892966270447,0.6992106437683105,1
0,0.6200776100158691,0.37992238998413086,0
1,0.12158612906932831,0.8784138560295105,1
0,0.5671759843826294,0.432824045419693,0
1,0.15161222219467163,0.8483877778053284,1
1,0.14219744503498077,0.8578025102615356,0
1,0.11574289202690125,0.8842571377754211,1
1,0.1356145292520523,0.8643854856491089,1
1,0.11269921809434891,0.8873007893562317,1
0,0.595718264579773,0.40428176522254944,0
0,0.6474782228469849,0.35252177715301514,0
0,0.6027259826660156,0.3972739577293396,0
0,0.6153678894042969,0.3846321403980255,1
1,0.15441329777240753,0.8455866575241089,1
0,0.6461635828018188,0.35383641719818115,0
1,0.1831977367401123,0.8168022632598877,1
1,0.11514236778020859,0.8848576545715332,1
0,0.5237188935279846,0.4762810468673706,0
0,0.6192582845687866,0.38074174523353577,0
1,0.23050135374069214,0.7694986462593079,1
0,0.6632625460624695,0.33673739433288574,0
1,0.11400038748979568,0.8859996199607849,1
0,0.574371337890625,0.4256286919116974,0
0,0.5608032941818237,0.43919673562049866,0
1,0.12564678490161896,0.8743532299995422,1
0,0.6569105386734009,0.3430894613265991,0
0,0.6554882526397705,0.34451180696487427,0
0,0.5322185158729553,0.4677814841270447,0
1,0.3853493332862854,0.6146506667137146,0
1,0.20902535319328308,0.7909746170043945,0
1,0.25450941920280457,0.7454906105995178,1
0,0.5325035452842712,0.46749642491340637,0
1,0.1588825136423111,0.8411175012588501,1
1,0.32161593437194824,0.6783840656280518,1
0,0.5979738235473633,0.4020262062549591,0
0,0.6436021327972412,0.3563978672027588,0
0,0.5224279165267944,0.47757208347320557,1
0,0.560120165348053,0.439879834651947,0
1,0.12821580469608307,0.8717841506004333,1
1,0.29700925946235657,0.7029907703399658,1
1,0.15171872079372406,0.8482813239097595,1
0,0.5677891969680786,0.4322108030319214,0
0,0.5328360795974731,0.46716395020484924,0
0,0.5889761447906494,0.41102391481399536,0
0,0.6423195600509644,0.35768043994903564,0
1,0.23722735047340393,0.7627726793289185,1
0,0.6131185293197632,0.38688144087791443,0
0,0.5579319000244141,0.44206807017326355,0
1,0.13446557521820068,0.8655344247817993,1
0,0.652593195438385,0.3474068343639374,1
0,0.5986146330833435,0.40138542652130127,0
1,0.17141734063625336,0.8285826444625854,1
1,0.1292121261358261,0.8707879185676575,1
1,0.1179555281996727,0.8820444345474243,1
1,0.14457599818706512,0.8554240465164185,1
1,0.20653031766414642,0.7934696674346924,1
1,0.2775927484035492,0.7224072217941284,1
1,0.4881134331226349,0.5118865370750427,1
1,0.4574532210826874,0.5425467491149902,1
1,0.1114586591720581,0.8885413408279419,1
1,0.21828530728816986,0.7817147374153137,1
1,0.41659972071647644,0.583400309085846,1
0,0.5558409094810486,0.4441590905189514,0
0,0.6308730840682983,0.3691268861293793,0
0,0.5998209118843079,0.40017905831336975,0
0,0.5862027406692505,0.4137972891330719,0
1,0.24725370109081268,0.7527463436126709,1
0,0.5888941287994385,0.4111059010028839,0
1,0.12991513311862946,0.870084822177887,1
1,0.4734634459018707,0.5265365242958069,0
1,0.1342913955450058,0.865708589553833,1
0,0.5742123126983643,0.42578768730163574,0
1,0.1771702766418457,0.8228297829627991,1
0,0.6310251951217651,0.3689747452735901,0
1,0.21589617431163788,0.7841038703918457,1
1,0.24755726754665375,0.7524427771568298,0
1,0.12204672396183014,0.8779532313346863,1
0,0.5379215478897095,0.4620784819126129,0
1,0.1493668556213379,0.8506331443786621,1
1,0.14964324235916138,0.8503567576408386,0
0,0.6129716634750366,0.387028306722641,0
1,0.4003080427646637,0.5996919274330139,1
1,0.30248919129371643,0.6975107789039612,1
1,0.11517369747161865,0.8848263025283813,1
1,0.48297351598739624,0.5170264840126038,1
1,0.15804506838321686,0.8419550061225891,1
1,0.11862654238939285,0.8813735246658325,1
0,0.6081002354621887,0.3918997347354889,0
0,0.573087751865387,0.42691224813461304,0
0,0.5321519374847412,0.4678480923175812,0
