pred,p0,p1,label
0,0.5702358484268188,0.42976415157318115,1
0,0.5696052312850952,0.4303947687149048,0
0,0.6145855784416199,0.3854144513607025,0
1,0.4452328681945801,0.5547671318054199,1
1,0.18673326075077057,0.8132667541503906,1
1,0.231914684176445,0.7680853605270386,0
1,0.195356547832489,0.8046433925628662,1
0,0.5621064305305481,0.43789350986480713,0
0,0.6516576409339905,0.3483423888683319,0
1,0.4000319838523865,0.5999680161476135,1
1,0.20351894199848175,0.7964810729026794,1
1,0.11471639573574066,0.8852835893630981,1
0,0.5497904419898987,0.4502095878124237,1
0,0.5003631114959717,0.4996368885040283,1
1,0.39273062348365784,0.6072694063186646,0
0,0.542205810546875,0.4577941596508026,1
0,0.5295002460479736,0.47049975395202637,0
0,0.5644389390945435,0.43556103110313416,1
1,0.11502859741449356,0.8849713206291199,1
1,0.2964717745780945,0.7035282254219055,1
1,0.138559952378273,0.861440122127533,1
0,0.6039509177207947,0.39604902267456055,0
0,0.5769441723823547,0.42305585741996765,0
1,0.2593822479248047,0.7406176924705505,1
1,0.3242848217487335,0.6757152080535889,1
1,0.27321770787239075,0.7267822623252869,1
0,0.5918625593185425,0.4081374704837799,0
0,0.6237320303916931,0.37626802921295166,0
0,0.6555292010307312,0.3444708287715912,0
0,0.5177637934684753,0.48223617672920227,1
1,0.1413717418909073,0.8586282134056091,1
1,0.13461072742938995,0.8653892874717712,1
0,0.6191859245300293,0.3808140456676483,0
0,0.5458099842071533,0.4541899859905243,1
0,0.6415314674377441,0.35846856236457825,0
0,0.583588182926178,0.416411817073822,1
0,0.5102663636207581,0.48973363637924194,1
0,0.6050456166267395,0.3949544131755829,0
1,0.39569225907325745,0.6043077707290649,0
0,0.6075059771537781,0.39249399304389954,0
0,0.6308088898658752,0.36919113993644714,0
0,0.5671279430389404,0.43287211656570435,0
0,0.6269603371620178,0.37303969264030457,1
1,0.4702904522418976,0.5297095775604248,0
0,0.5937409996986389,0.4062590003013611,0
1,0.19463694095611572,0.8053629994392395,1
1,0.19872435927391052,0.8012756705284119,1
0,0.6512994766235352,0.34870049357414246,1
1,0.16061203181743622,0.8393879532814026,1
1,0.3158082067966461,0.6841918230056763,1
1,0.18779054284095764,0.81220942735672,1
1,0.42195871472358704,0.5780413150787354,0
1,0.41526156663894653,0.5847384333610535,1
0,0.5533406138420105,0.4466594159603119,0
1,0.278754323720932,0.7212457060813904,1
1,0.2629243731498718,0.737075686454773,0
0,0.5329750776290894,0.46702489256858826,1
0,0.586908757686615,0.4130912125110626,1
1,0.4609384834766388,0.5390615463256836,1
1,0.305701345205307,0.6942986845970154,1
0,0.6177088022232056,0.38229113817214966,0
1,0.29055649042129517,0.7094435691833496,1
0,0.6097764372825623,0.39022350311279297,0
0,0.6045351028442383,0.39546486735343933,0
1,0.24808058142662048,0.7519193887710571,1
0,0.5949919819831848,0.4050080180168152,0
0,0.5456810593605042,0.4543188810348511,0
0,0.6259181499481201,0.3740817904472351,0
0,0.5422085523605347,0.4577914774417877,1
1,0.14279092848300934,0.8572090268135071,1
1,0.25520098209381104,0.744799017906189,1
1,0.32639700174331665,0.6736029386520386,1
1,0.43282341957092285,0.5671765208244324,0
0,0.5909035801887512,0.40909644961357117,0
1,0.25333264470100403,0.7466673851013184,1
0,0.5838479995727539,0.4161520302295685,0
1,0.4745440185070038,0.5254559516906738,1
0,0.5908922553062439,0.4091077744960785,0
0,0.5497565865516663,0.4502434730529785,0
0,0.635059118270874,0.364940881729126,0
0,0.5311650037765503,0.4688349664211273,0
0,0.6095952987670898,0.39040470123291016,1
1,0.4754578173160553,0.5245421528816223,0
0,0.5666428804397583,0.4333571195602417,0
1,0.297624409198761,0.702375590801239,1
1,0.3900258243083954,0.609974205493927,1
1,0.4964463710784912,0.5035536289215088,1
0,0.5162567496299744,0.483743280172348,1
0,0.5116310119628906,0.48836901783943176,0
1,0.27160727977752686,0.7283927202224731,1
0,0.5787212252616882,0.42127877473831177,0
0,0.6131598353385925,0.38684016466140747,1
0,0.6480013728141785,0.35199862718582153,0
0,0.5310250520706177,0.4689749777317047,0
1,0.28042200207710266,0.7195780277252197,1
0,0.6331949830055237,0.3668050169944763,0
0,0.599689245223999,0.4003107249736786,0
0,0.5607823729515076,0.4392176568508148,0
0,0.5878093242645264,0.412190705537796,0
1,0.1540677696466446,0.8459321856498718,1
1,0.4755055010318756,0.524494469165802,1
1,0.24186080694198608,0.7581391930580139,1
0,0.5363768339157104,0.46362313628196716,0
0,0.5174186825752258,0.48258134722709656,1
1,0.19840669631958008,0.8015933036804199,1
1,0.24380134046077728,0.7561985850334167,1
1,0.18199516832828522,0.818004846572876,1
0,0.5692128539085388,0.4307871162891388,1
1,0.3223395347595215,0.6776604056358337,1
1,0.3120318353176117,0.6879681348800659,1
0,0.605178713798523,0.39482128620147705,0
1,0.4410524368286133,0.5589475631713867,0
1,0.25810128450393677,0.7418987154960632,1
1,0.22610242664813995,0.7738975882530212,1
1,0.2099187672138214,0.790081262588501,1
1,0.1656877100467682,0.8343123197555542,1
0,0.6205370426177979,0.3794630169868469,0
0,0.6022428274154663,0.3977571129798889,0
0,0.5005887150764465,0.49941128492355347,0
0,0.6117528080940247,0.38824713230133057,0
1,0.40875688195228577,0.5912430882453918,1
0,0.627072274684906,0.372927725315094,0
0,0.6321424245834351,0.36785754561424255,0
0,0.5178859829902649,0.4821140170097351,0
1,0.4860370457172394,0.5139629244804382,0
0,0.6746780276298523,0.32532191276550293,0
1,0.2823748290538788,0.7176251411437988,1
0,0.6390174031257629,0.36098259687423706,0
0,0.6317296624183655,0.3682703673839569,0
1,0.35005998611450195,0.649940013885498,1
1,0.3727859854698181,0.6272139549255371,1
1,0.44437548518180847,0.5556245446205139,0
1,0.23783808946609497,0.762161910533905,1
0,0.6337038278579712,0.3662961721420288,0
0,0.591609537601471,0.40839043259620667,0
1,0.16615723073482513,0.8338427543640137,1
0,0.657313883304596,0.34268614649772644,0
0,0.6250962018966675,0.3749037981033325,0
0,0.591913104057312,0.4080869257450104,0
1,0.4889923334121704,0.5110076665878296,0
0,0.6021636128425598,0.3978364169597626,0
0,0.5029999613761902,0.4970000386238098,0
1,0.46824270486831665,0.5317572355270386,1
1,0.38332599401474,0.61667400598526,1
0,0.5936337113380432,0.4063663184642792,1
1,0.27756983041763306,0.7224301695823669,1
0,0.6024324893951416,0.3975675106048584,0
0,0.62486332654953,0.3751366436481476,0
1,0.13281282782554626,0.8671871423721313,1
1,0.21174673736095428,0.7882533073425293,1
0,0.5839875340461731,0.4160124659538269,0
0,0.6008417010307312,0.3991582989692688,0
1,0.43426012992858887,0.5657398700714111,1
1,0.1395644098520279,0.8604355454444885,1
1,0.18382348120212555,0.8161764740943909,1
1,0.4548814594745636,0.5451185703277588,1
0,0.646682620048523,0.35331740975379944,0
1,0.13048122823238373,0.8695188164710999,1
1,0.4428035318851471,0.5571964383125305,0
1,0.23782680928707123,0.7621732354164124,1
1,0.3307330906391144,0.669266939163208,0
1,0.4334369897842407,0.5665630102157593,1
0,0.5612262487411499,0.4387737512588501,1
1,0.15842698514461517,0.8415729999542236,1
1,0.31826287508010864,0.6817371249198914,1
0,0.6501420140266418,0.34985795617103577,1
0,0.6236365437507629,0.37636345624923706,0
1,0.2550261318683624,0.7449738383293152,1
1,0.32504090666770935,0.674959123134613,1
0,0.5728715658187866,0.4271283745765686,0
1,0.21450330317020416,0.7854966521263123,1
0,0.508391261100769,0.49160873889923096,0
1,0.26786133646965027,0.7321386337280273,1
1,0.19977699220180511,0.8002229928970337,1
0,0.5551252961158752,0.44487476348876953,0
1,0.40852147340774536,0.5914785265922546,0
1,0.14695954322814941,0.8530404567718506,1
1,0.24995382130146027,0.7500461935997009,1
1,0.18861094117164612,0.8113890886306763,1
0,0.598715603351593,0.401284396648407,1
1,0.3053916096687317,0.6946083307266235,1
0,0.6339001059532166,0.36609992384910583,1
0,0.6064174771308899,0.3935824930667877,0
0,0.6116921901702881,0.3883078098297119,1
1,0.3276548683643341,0.6723451018333435,1
0,0.509088397026062,0.490911602973938,0
0,0.6535277962684631,0.3464721739292145,0
0,0.58833909034729,0.41166096925735474,0
0,0.5331639051437378,0.4668361246585846,1
0,0.6113409399986267,0.3886590898036957,0
1,0.302006334066391,0.6979936957359314,1
1,0.2401588261127472,0.7598412036895752,1
1,0.35473039746284485,0.6452695727348328,1
1,0.19303908944129944,0.8069608807563782,1
1,0.19275295734405518,0.8072470426559448,1
0,0.5980182886123657,0.4019816815853119,0
1,0.3531031906604767,0.6468968391418457,1
1,0.3635593056678772,0.6364406943321228,0
0,0.5707846879959106,0.42921534180641174,1
0,0.6061323881149292,0.3938675820827484,0
0,0.5467737317085266,0.4532262682914734,0
0,0.5985680222511292,0.40143197774887085,0
1,0.29150524735450745,0.7084947824478149,1
1,0.1429307758808136,0.8570692539215088,1
1,0.3038354814052582,0.6961645483970642,1
0,0.6489659547805786,0.3510339856147766,0
0,0.6473146080970764,0.3526853621006012,0
1,0.45081019401550293,0.5491897463798523,1
0,0.6316757798194885,0.3683241903781891,0
1,0.11849548667669296,0.8815045356750488,1
0,0.6058999300003052,0.39410004019737244,0
1,0.4613061547279358,0.5386938452720642,0
1,0.2812681496143341,0.7187318205833435,1
0,0.585513710975647,0.414486289024353,0
0,0.6364954710006714,0.363504558801651,1
1,0.3752213418483734,0.6247786283493042,1
0,0.6049433350563049,0.39505669474601746,0
1,0.11822377145290375,0.8817762136459351,1
0,0.5948183536529541,0.4051816761493683,1
0,0.6224981546401978,0.377501904964447,1
0,0.6262603402137756,0.373739629983902,0
0,0.5385586023330688,0.46144136786460876,0
1,0.3172077238559723,0.6827922463417053,1
1,0.4213787913322449,0.5786212086677551,0
1,0.11563809961080551,0.8843619227409363,1
1,0.2350531369447708,0.7649468779563904,1
0,0.6204777359962463,0.37952226400375366,0
0,0.549234926700592,0.45076507329940796,0
1,0.4413483142852783,0.5586516261100769,1
1,0.4580115079879761,0.5419884920120239,0
1,0.22977790236473083,0.7702221274375916,1
0,0.5186537504196167,0.4813463091850281,1
0,0.6071839928627014,0.3928160071372986,0
0,0.600340723991394,0.39965924620628357,0
0,0.6219674348831177,0.37803250551223755,0
0,0.6280297040939331,0.3719702959060669,0
0,0.6383833885192871,0.3616166114807129,0
0,0.6295534372329712,0.3704465329647064,0
1,0.2723790407180786,0.7276209592819214,0
1,0.345846951007843,0.654153048992157,1
0,0.5410230159759521,0.4589770436286926,0
0,0.574601948261261,0.4253980219364166,0
1,0.4340297281742096,0.5659703016281128,1
0,0.5650643706321716,0.4349355697631836,0
1,0.25470101833343506,0.7452989220619202,1
0,0.5981379151344299,0.40186208486557007,0
1,0.16437840461730957,0.8356215953826904,1
1,0.23914064466953278,0.7608593106269836,1
1,0.2691783308982849,0.7308216691017151,1
1,0.3819369673728943,0.6180630922317505,1
0,0.6104055643081665,0.3895944356918335,0
0,0.6081408858299255,0.39185911417007446,0
1,0.3818604350090027,0.6181395649909973,1
1,0.1715804636478424,0.82841956615448,1
0,0.6350852847099304,0.3649146556854248,0
1,0.35881564021110535,0.641184389591217,1
0,0.6296288371086121,0.3703711926937103,0
1,0.3556123375892639,0.6443876624107361,0
0,0.5503557920455933,0.44964414834976196,0
1,0.4212743937969208,0.5787256360054016,1
0,0.5742257833480835,0.4257742762565613,0
1,0.4281768500804901,0.5718231797218323,1
0,0.6113983392715454,0.3886016011238098,0
0,0.5124870538711548,0.48751300573349,0
1,0.3902754485607147,0.6097245216369629,1
1,0.1115010604262352,0.8884989023208618,1
0,0.5208954215049744,0.47910454869270325,0
0,0.6306141018867493,0.36938589811325073,0
0,0.5710663199424744,0.428933709859848,0
1,0.44208070635795593,0.5579193234443665,1
0,0.5833788514137268,0.4166211485862732,0
0,0.5643195509910583,0.43568044900894165,0
0,0.523353636264801,0.476646363735199,1
1,0.45765653252601624,0.5423434972763062,0
0,0.6268919706344604,0.37310805916786194,0
0,0.5997803211212158,0.4002196490764618,0
1,0.3428357243537903,0.6571643352508545,1
1,0.1554410755634308,0.8445589542388916,1
0,0.535033106803894,0.46496689319610596,1
0,0.6233272552490234,0.37667274475097656,0
1,0.38476961851119995,0.6152303814888,0
0,0.5700097680091858,0.4299902319908142,1
1,0.3832186460494995,0.6167814135551453,1
1,0.46915459632873535,0.5308454036712646,1
1,0.20775848627090454,0.7922415137290955,1
0,0.6467881202697754,0.35321182012557983,0
0,0.5538575649261475,0.4461424648761749,1
1,0.45808830857276917,0.5419116616249084,0
0,0.604633629322052,0.3953663408756256,0
0,0.5909919142723083,0.40900811553001404,0
1,0.42158153653144836,0.5784184336662292,1
0,0.5415177941322327,0.4584822356700897,0
1,0.21980918943881989,0.7801908254623413,1
0,0.6350850462913513,0.3649149537086487,0
0,0.5853870511054993,0.41461294889450073,0
0,0.5665825605392456,0.4334174394607544,0
0,0.6262085437774658,0.37379151582717896,0
0,0.588433027267456,0.4115670323371887,1
0,0.6368230581283569,0.3631768822669983,0
1,0.4522321820259094,0.5477678775787354,0
0,0.6070114374160767,0.39298856258392334,0
1,0.2218954861164093,0.7781045436859131,1
1,0.19752687215805054,0.8024731278419495,1
1,0.31188517808914185,0.6881148219108582,1
0,0.611883819103241,0.38811612129211426,0
1,0.4614214599132538,0.5385785698890686,1
1,0.24785614013671875,0.7521438598632812,1
0,0.6238235831260681,0.37617647647857666,0
1,0.3043658137321472,0.6956341862678528,1
1,0.17474496364593506,0.8252549767494202,1
1,0.24339798092842102,0.7566019892692566,1
0,0.6087470054626465,0.3912530243396759,0
1,0.3577094078063965,0.6422905921936035,1
1,0.15094642341136932,0.8490536212921143,1
0,0.6008079051971436,0.39919209480285645,0
1,0.339651882648468,0.660348117351532,1
0,0.5624979138374329,0.4375021159648895,1
1,0.13257865607738495,0.8674213290214539,1
0,0.6492215394973755,0.3507784307003021,0
0,0.6390052437782288,0.36099478602409363,1
0,0.5317505598068237,0.46824944019317627,1
1,0.4607292115688324,0.53927081823349,0
0,0.5912140011787415,0.40878602862358093,0
0,0.5981596112251282,0.40184035897254944,0
0,0.5419895648956299,0.45801040530204773,1
0,0.6112269759178162,0.38877302408218384,0
1,0.2536059617996216,0.7463940978050232,1
0,0.6163485050201416,0.3836514949798584,1
1,0.2209470421075821,0.7790529131889343,1
0,0.514410138130188,0.4855898320674896,0
1,0.19817522168159485,0.8018247485160828,1
0,0.5936692953109741,0.4063307046890259,1
0,0.6516543030738831,0.34834572672843933,0
0,0.597400426864624,0.4025995433330536,0
0,0.6086735725402832,0.3913264274597168,1
1,0.22767898440361023,0.7723210453987122,1
1,0.2734140455722809,0.7265859842300415,1
1,0.38312995433807373,0.6168699860572815,0
0,0.6265783905982971,0.37342163920402527,1
0,0.5358023047447205,0.46419766545295715,0
0,0.613094687461853,0.3869052827358246,0
0,0.6434448957443237,0.35655513405799866,0
0,0.5743160247802734,0.42568397521972656,0
0,0.5500380396842957,0.44996193051338196,0
1,0.3971788287162781,0.6028211712837219,1
1,0.4718500077724457,0.5281499624252319,1
1,0.488562673330307,0.5114373564720154,0
1,0.4154573678970337,0.5845426321029663,1
0,0.5598483681678772,0.4401516020298004,0
1,0.3463858664035797,0.6536141633987427,1
0,0.6544576287269592,0.34554237127304077,0
1,0.2895656228065491,0.7104343771934509,1
0,0.5375587940216064,0.46244117617607117,0
1,0.2690693438053131,0.7309306263923645,1
1,0.11653497070074081,0.8834649920463562,1
0,0.6106186509132385,0.38938140869140625,0
1,0.12306079268455505,0.8769392371177673,1
0,0.5896400809288025,0.4103598892688751,0
0,0.573538601398468,0.42646142840385437,0
1,0.1233893409371376,0.8766106367111206,1
0,0.6264097094535828,0.3735903203487396,0
0,0.581619143486023,0.41838082671165466,0
0,0.6222752928733826,0.3777247369289398,0
1,0.433920681476593,0.566079318523407,1
0,0.6323469281196594,0.3676530718803406,0
1,0.2542581856250763,0.7457417845726013,1
1,0.12088245153427124,0.8791175484657288,1
1,0.17293094098567963,0.827069103717804,1
0,0.6346628069877625,0.36533719301223755,0
1,0.14844012260437012,0.8515598773956299,1
1,0.1696605533361435,0.8303394317626953,1
1,0.1600724160671234,0.839927613735199,1
1,0.4701750874519348,0.5298249125480652,0
0,0.6303303837776184,0.3696695864200592,0
0,0.628815233707428,0.37118473649024963,0
0,0.5376414656639099,0.4623585641384125,0
0,0.5010385513305664,0.498961478471756,1
0,0.5839950442314148,0.4160049557685852,0
0,0.608052134513855,0.39194783568382263,0
0,0.563317596912384,0.4366823732852936,0
1,0.347383975982666,0.6526160836219788,1
1,0.21027174592018127,0.7897282242774963,1
0,0.6450608372688293,0.35493916273117065,0
1,0.3191734552383423,0.6808265447616577,0
0,0.6093258857727051,0.39067405462265015,0
0,0.6156706809997559,0.38432934880256653,0
1,0.2914346754550934,0.7085652947425842,1
1,0.38782167434692383,0.612178385257721,1
1,0.41127902269363403,0.5887209177017212,1
0,0.6282405257225037,0.37175944447517395,0
0,0.5542567372322083,0.44574323296546936,1
0,0.5451750159263611,0.45482495427131653,0
1,0.4458571970462799,0.5541427731513977,1
0,0.6043742299079895,0.3956257700920105,0
1,0.2539135217666626,0.7460864186286926,0
0,0.6347880363464355,0.36521196365356445,0
0,0.6519199013710022,0.3480801284313202,1
1,0.15331731736660004,0.8466827273368835,1
1,0.4453917443752289,0.5546082854270935,1
0,0.6481946110725403,0.3518054187297821,0
1,0.48001909255981445,0.5199809074401855,1
1,0.27424347400665283,0.7257565259933472,1
1,0.13548517227172852,0.8645148277282715,1
0,0.6246033906936646,0.37539657950401306,0
1,0.46699830889701843,0.533001720905304,0
0,0.6128787994384766,0.3871212601661682,0
0,0.5985632538795471,0.40143677592277527,0
1,0.16376209259033203,0.8362378478050232,1
0,0.6452745795249939,0.3547254502773285,0
0,0.6053963303565979,0.3946036696434021,0
0,0.6097238659858704,0.39027607440948486,0
0,0.608601450920105,0.39139851927757263,0
1,0.18848496675491333,0.8115150332450867,1
0,0.5792717337608337,0.42072829604148865,0
1,0.35949739813804626,0.6405025720596313,1
1,0.23209945857524872,0.7679005861282349,1
0,0.6126914024353027,0.3873085677623749,0
0,0.5828994512557983,0.41710054874420166,1
0,0.5390484929084778,0.4609515368938446,1
0,0.6478889584541321,0.35211101174354553,0
0,0.6619703769683838,0.3380295932292938,0
0,0.6382714509963989,0.3617284893989563,0
0,0.6130870580673218,0.3869129717350006,1
1,0.22042535245418549,0.7795746326446533,1
1,0.13359549641609192,0.8664044737815857,1
0,0.6106871962547302,0.38931286334991455,0
0,0.533301055431366,0.46669894456863403,1
1,0.46242499351501465,0.5375749468803406,1
1,0.4732111096382141,0.5267889499664307,1
1,0.1818917989730835,0.8181082010269165,1
0,0.6285397410392761,0.37146028876304626,0
0,0.6355893015861511,0.3644106984138489,0
0,0.6263756155967712,0.37362441420555115,0
0,0.603371798992157,0.396628201007843,0
1,0.2209470421075821,0.7790529131889343,1
0,0.6129913926124573,0.38700857758522034,0
0,0.6259167790412903,0.3740832209587097,0
1,0.39274734258651733,0.6072526574134827,1
1,0.4817585349082947,0.5182414650917053,0
1,0.3645724654197693,0.6354275345802307,1
1,0.3114493787288666,0.688550591468811,1
1,0.11851374804973602,0.8814862370491028,1
1,0.3033452033996582,0.696654736995697,1
1,0.35096028447151184,0.6490396857261658,1
0,0.6396492123603821,0.3603508174419403,0
1,0.26885056495666504,0.7311494946479797,1
1,0.4786458909511566,0.5213541388511658,0
0,0.5852677822113037,0.4147322475910187,0
1,0.18962377309799194,0.8103762269020081,1
1,0.49178484082221985,0.5082151293754578,0
1,0.35421374440193176,0.6457862854003906,1
0,0.5087610483169556,0.4912389814853668,1
0,0.5864249467849731,0.41357502341270447,1
0,0.5312836170196533,0.4687163531780243,1
0,0.6325451135635376,0.3674548864364624,0
0,0.5863422751426697,0.41365766525268555,1
1,0.4140722155570984,0.5859277248382568,0
1,0.25305595993995667,0.746944010257721,1
0,0.5378960967063904,0.462103933095932,1
0,0.6221591234207153,0.37784087657928467,0
1,0.13450846076011658,0.8654915690422058,1
0,0.6101248860359192,0.3898750841617584,0
1,0.38337019085884094,0.6166298389434814,1
1,0.24088086187839508,0.7591191530227661,0
1,0.13099421560764313,0.8690057396888733,1
1,0.20337972044944763,0.79662024974823,1
1,0.1292751282453537,0.8707249164581299,1
0,0.6225990653038025,0.3774009346961975,0
0,0.6463472843170166,0.3536527454853058,0
0,0.5378526449203491,0.4621473550796509,0
0,0.6382430195808411,0.3617570102214813,1
1,0.24859149754047394,0.7514085173606873,1
0,0.6273280382156372,0.3726719319820404,0
1,0.2916603684425354,0.7083395719528198,1
1,0.21846666932106018,0.7815333008766174,1
0,0.5602734684944153,0.4397265911102295,0
0,0.6235915422439575,0.37640848755836487,0
0,0.5080423951148987,0.4919576346874237,1
0,0.6524221897125244,0.3475777804851532,0
1,0.22216792404651642,0.7778320908546448,1
0,0.6083889007568359,0.39161109924316406,0
1,0.4919778108596802,0.5080221891403198,0
1,0.13421934843063354,0.8657807111740112,1
0,0.6193357706069946,0.38066425919532776,0
0,0.6340963840484619,0.3659036159515381,0
0,0.6007450222969055,0.3992549180984497,0
1,0.48265722393989563,0.517342746257782,0
1,0.30439651012420654,0.6956034898757935,0
1,0.4920373260974884,0.5079626441001892,1
0,0.6249520778656006,0.3750479519367218,0
1,0.2609553039073944,0.7390446662902832,1
1,0.4551163911819458,0.544883668422699,1
0,0.5698202252388,0.43017977476119995,0
0,0.6395018696784973,0.3604981601238251,0
0,0.5068186521530151,0.49318137764930725,1
1,0.49550744891166687,0.5044925808906555,0
1,0.2203502506017685,0.7796497344970703,1
1,0.4101688265800476,0.5898311734199524,1
1,0.3429184854030609,0.6570814847946167,1
0,0.5629435777664185,0.43705639243125916,0
0,0.5704162120819092,0.4295837879180908,0
0,0.5924184322357178,0.40758153796195984,0
0,0.6254829168319702,0.3745170831680298,0
1,0.2893596291542053,0.7106403708457947,1
0,0.5917573571205139,0.4082426130771637,0
0,0.5407618880271912,0.45923808217048645,0
1,0.16014033555984497,0.839859664440155,1
0,0.6556236743927002,0.3443763256072998,1
0,0.5255351066589355,0.47446486353874207,0
1,0.17937980592250824,0.8206202387809753,1
1,0.4472838342189789,0.5527161955833435,1
1,0.14895322918891907,0.8510467410087585,1
1,0.23431597650051117,0.7656840682029724,1
1,0.3426359295845032,0.657364010810852,1
1,0.4130406975746155,0.5869593620300293,1
0,0.6007514595985413,0.39924854040145874,1
0,0.5842376351356506,0.41576236486434937,1
1,0.22785165905952454,0.7721483707427979,1
1,0.21331387758255005,0.78668612241745,1
1,0.37653014063835144,0.623469889163971,1
0,0.538760781288147,0.461239218711853,0
0,0.6153902411460876,0.38460981845855713,0
0,0.5965867042541504,0.4034132957458496,0
0,0.5791171193122864,0.42088282108306885,0
1,0.4437728822231293,0.5562270879745483,1
0,0.579270601272583,0.420729398727417,0
1,0.13461144268512726,0.8653885722160339,1
0,0.5237623453140259,0.4762376546859741,0
1,0.1388043314218521,0.8611956238746643,1
0,0.5567706823348999,0.4432292878627777,0
1,0.41955289244651794,0.5804471373558044,1
0,0.6235847473144531,0.37641528248786926,0
1,0.22892436385154724,0.7710756063461304,1
1,0.42290252447128296,0.577097475528717,0
1,0.46018344163894653,0.5398165583610535,1
0,0.6248385906219482,0.37516143918037415,0
1,0.2908560335636139,0.7091439366340637,1
1,0.14704757928848267,0.8529524207115173,0
0,0.6431459188461304,0.35685408115386963,0
1,0.4946731626987457,0.5053268671035767,1
1,0.49620386958122253,0.5037961006164551,1
1,0.12099167704582214,0.8790082931518555,1
0,0.5727680325508118,0.42723193764686584,1
1,0.20774036645889282,0.7922596335411072,1
1,0.3042166531085968,0.6957833766937256,1
0,0.5708215236663818,0.42917847633361816,0
0,0.6174092292785645,0.3825908303260803,0
1,0.3252328932285309,0.6747671365737915,0
