pred,p0,p1,label
1,0.09466662257909775,0.9053333401679993,1
1,0.09421621263027191,0.9057838320732117,1
1,0.10289213061332703,0.8971078395843506,0
1,0.09450218081474304,0.9054978489875793,1
1,0.09991053491830826,0.9000895023345947,0
1,0.12736251950263977,0.8726374506950378,1
1,0.09662853181362152,0.9033714532852173,0
1,0.20959754288196564,0.7904024720191956,0
1,0.09485369920730591,0.9051463007926941,1
0,0.7915453910827637,0.2084546685218811,0
1,0.1671053171157837,0.8328946828842163,1
1,0.33083558082580566,0.6691644191741943,1
1,0.09465604275465012,0.9053438901901245,1
1,0.09525033831596375,0.9047496318817139,1
1,0.09804554283618927,0.9019544720649719,1
1,0.0960179790854454,0.9039820432662964,1
1,0.11227479577064514,0.8877251744270325,1
1,0.24441470205783844,0.7555853128433228,1
1,0.11485924571752548,0.8851407170295715,1
1,0.09450401365756989,0.9054960012435913,1
0,0.7916510105133057,0.20834894478321075,0
1,0.10461237281560898,0.895387589931488,1
1,0.10202087461948395,0.8979791402816772,1
1,0.10087403655052185,0.8991259932518005,1
1,0.10963141918182373,0.890368640422821,1
1,0.4751800000667572,0.5248199701309204,1
0,0.7920846343040466,0.20791538059711456,0
0,0.7620013952255249,0.2379986196756363,0
1,0.10695770382881165,0.8930423259735107,1
1,0.09448153525590897,0.9055184721946716,1
1,0.35504278540611267,0.6449572443962097,1
1,0.25852906703948975,0.7414708733558655,1
0,0.7454624176025391,0.2545376121997833,0
1,0.10258901119232178,0.897411048412323,1
1,0.11047884076833725,0.8895211815834045,1
1,0.10806003957986832,0.8919399976730347,1
1,0.09470399469137192,0.9052960276603699,1
1,0.19577696919441223,0.8042230606079102,1
1,0.3154931664466858,0.6845068335533142,0
1,0.19767646491527557,0.8023235201835632,1
1,0.09481454640626907,0.9051854610443115,1
1,0.10167325288057327,0.8983268141746521,0
1,0.10447528958320618,0.8955246806144714,1
1,0.0968470647931099,0.9031529426574707,1
1,0.09421814233064651,0.9057818651199341,1
1,0.38989248871803284,0.6101074814796448,1
1,0.10187508165836334,0.8981249332427979,1
0,0.8016199469566345,0.19838009774684906,0
1,0.10098934918642044,0.8990106582641602,0
0,0.6380777359008789,0.3619222939014435,0
1,0.11950773000717163,0.8804922103881836,1
0,0.790973424911499,0.2090265303850174,0
1,0.10527840256690979,0.8947215676307678,1
1,0.33089497685432434,0.6691049933433533,1
0,0.7866787314414978,0.213321253657341,0
0,0.792499303817749,0.20750074088573456,0
1,0.10016623139381409,0.8998337984085083,0
1,0.09945434331893921,0.9005456566810608,1
1,0.0942237600684166,0.9057762622833252,1
1,0.2313067466020584,0.7686932682991028,1
1,0.21997205913066864,0.7800279855728149,0
1,0.09985113888978958,0.900148868560791,0
1,0.10037755966186523,0.8996224999427795,0
1,0.09804805368185043,0.9019519686698914,1
0,0.8001805543899536,0.1998194456100464,0
0,0.8002074956893921,0.19979248940944672,0
1,0.09431008994579315,0.9056899547576904,1
1,0.0940997302532196,0.9059002995491028,1
0,0.7861951589584351,0.21380488574504852,0
1,0.2587428390979767,0.7412571310997009,1
0,0.7937663197517395,0.20623372495174408,0
1,0.09642582386732101,0.9035741686820984,1
1,0.11570042371749878,0.8842995762825012,1
0,0.537900447845459,0.4620995819568634,0
1,0.3573233485221863,0.6426766514778137,0
1,0.24023696780204773,0.7597630023956299,1
1,0.12596774101257324,0.874032199382782,1
1,0.09439344704151154,0.9056065082550049,1
1,0.09461522847414017,0.9053847789764404,0
1,0.2646614909172058,0.7353385090827942,0
1,0.465402215719223,0.5345978140830994,1
1,0.1538059413433075,0.8461940884590149,1
0,0.5834354162216187,0.41656458377838135,0
1,0.09795738011598587,0.90204256772995,1
1,0.1992763876914978,0.8007236123085022,0
1,0.09976878762245178,0.9002311825752258,1
1,0.4953009784221649,0.5046989917755127,1
1,0.26796865463256836,0.7320313453674316,0
1,0.40247052907943726,0.5975294709205627,1
1,0.18492776155471802,0.815072238445282,0
1,0.19155380129814148,0.8084462285041809,1
1,0.10431691259145737,0.8956831097602844,1
1,0.18122537434101105,0.8187746405601501,1
1,0.11814647167921066,0.8818535208702087,1
1,0.25800156593322754,0.7419984936714172,1
0,0.7684662342071533,0.23153378069400787,0
1,0.10944309830665588,0.8905569314956665,1
1,0.09507916122674942,0.9049208164215088,0
0,0.6169180274009705,0.38308194279670715,1
1,0.29997533559799194,0.7000246047973633,1
0,0.7821122407913208,0.21788780391216278,1
1,0.3561810255050659,0.6438189148902893,0
1,0.17690245807170868,0.8230974674224854,0
1,0.3787848949432373,0.6212151050567627,0
1,0.09461276978254318,0.9053872227668762,1
0,0.6663817167282104,0.33361825346946716,1
0,0.6291521787643433,0.3708478510379791,1
1,0.09930333495140076,0.9006966948509216,1
1,0.3398626148700714,0.660137414932251,0
1,0.10338877141475677,0.8966112732887268,1
1,0.12627248466014862,0.8737275004386902,0
1,0.09409002214670181,0.9059100151062012,1
0,0.7849112153053284,0.2150888592004776,0
1,0.18770402669906616,0.8122959733009338,0
1,0.09417306631803513,0.905826985836029,1
0,0.7810746431350708,0.2189253866672516,0
1,0.3302566111087799,0.6697433590888977,1
1,0.20278093218803406,0.7972190976142883,1
0,0.7938838005065918,0.20611616969108582,0
1,0.09477817267179489,0.9052218198776245,1
1,0.10747036337852478,0.8925296664237976,1
0,0.7939338088035583,0.20606617629528046,1
1,0.09423679858446121,0.9057632088661194,1
1,0.20412716269493103,0.7958728671073914,0
1,0.09781630337238312,0.9021837115287781,1
1,0.09770899266004562,0.9022910594940186,0
0,0.7805603742599487,0.21943962574005127,0
1,0.46853068470954895,0.5314692854881287,0
1,0.2751271724700928,0.7248728275299072,1
1,0.1574321836233139,0.8425677418708801,1
1,0.09607198089361191,0.9039279818534851,1
1,0.19909434020519257,0.8009056448936462,1
1,0.09695333242416382,0.9030466675758362,1
1,0.0943698137998581,0.9056301712989807,1
1,0.3505132496356964,0.6494867205619812,1
1,0.10226661711931229,0.8977333307266235,1
1,0.1940222829580307,0.8059777021408081,1
1,0.09959319233894348,0.9004068374633789,1
0,0.5534841418266296,0.446515828371048,0
1,0.09891055524349213,0.9010894298553467,0
1,0.15550640225410461,0.844493567943573,0
1,0.20556394755840302,0.7944360971450806,0
1,0.11354656517505646,0.8864534497261047,1
1,0.1439463347196579,0.8560535907745361,1
1,0.09402348846197128,0.9059765338897705,1
0,0.6105449795722961,0.38945499062538147,0
1,0.24259242415428162,0.7574076056480408,1
0,0.587943971157074,0.41205599904060364,0
0,0.7566202878952026,0.24337969720363617,0
1,0.12280057370662689,0.8771994113922119,0
1,0.197556272149086,0.8024437427520752,1
1,0.31714582443237305,0.682854175567627,1
0,0.7979832887649536,0.2020166665315628,1
1,0.1055855080485344,0.894414484500885,1
1,0.09425167739391327,0.9057483077049255,1
1,0.09957901388406754,0.9004209637641907,0
1,0.10721709579229355,0.8927829265594482,1
0,0.7447628378868103,0.2552371323108673,1
1,0.09530351310968399,0.9046964645385742,1
0,0.7265872955322266,0.27341267466545105,0
1,0.09414421766996384,0.9058558344841003,1
0,0.7351889610290527,0.26481106877326965,0
0,0.7291407585144043,0.2708591818809509,0
0,0.7797282338142395,0.22027181088924408,0
1,0.1082511693239212,0.89174884557724,0
0,0.7768909931182861,0.22310905158519745,1
1,0.10425553470849991,0.8957445025444031,1
1,0.12275467813014984,0.877245306968689,1
0,0.517991304397583,0.4820087254047394,1
1,0.1091194897890091,0.8908804655075073,1
0,0.7848418354988098,0.21515808999538422,0
0,0.7913830876350403,0.20861691236495972,0
1,0.1024383082985878,0.8975616693496704,1
1,0.44970518350601196,0.550294816493988,1
1,0.09490275382995605,0.905097246170044,1
1,0.12808021903038025,0.8719198107719421,1
0,0.7918627858161926,0.20813722908496857,0
1,0.09476074576377869,0.9052392840385437,1
1,0.10204144567251205,0.897958517074585,1
1,0.20806150138378143,0.7919384241104126,0
1,0.11241617053747177,0.88758385181427,1
1,0.16669248044490814,0.8333074450492859,1
0,0.5318732261657715,0.46812674403190613,1
1,0.09566078335046768,0.9043391942977905,1
1,0.20317904651165009,0.7968209981918335,1
1,0.12044250220060349,0.8795574903488159,1
0,0.7253735661506653,0.27462640404701233,0
1,0.09639396518468857,0.9036060571670532,1
1,0.11926086246967316,0.880739152431488,1
1,0.13702237606048584,0.8629776835441589,1
1,0.29596778750419617,0.7040321826934814,1
1,0.09443603456020355,0.9055638909339905,1
1,0.09440977871417999,0.9055902361869812,1
0,0.7940286993980408,0.20597128570079803,0
1,0.0959981232881546,0.9040018916130066,1
1,0.09760165214538574,0.9023982882499695,1
1,0.09516769647598267,0.9048323035240173,1
1,0.3818683922290802,0.6181315779685974,1
1,0.15409375727176666,0.8459062576293945,1
1,0.09427396953105927,0.9057260155677795,1
1,0.09525901079177856,0.9047409892082214,1
0,0.8019818067550659,0.19801819324493408,0
0,0.5977896451950073,0.4022103548049927,0
0,0.7918859720230103,0.20811408758163452,0
0,0.6013138890266418,0.39868608117103577,1
1,0.25221574306488037,0.7477842569351196,0
0,0.6991571187973022,0.30084288120269775,1
1,0.09583443403244019,0.9041656255722046,1
1,0.11699149757623672,0.8830084800720215,1
0,0.519206166267395,0.480793833732605,0
1,0.21912631392478943,0.7808736562728882,1
1,0.09415250271558762,0.9058474898338318,1
1,0.4093047082424164,0.590695321559906,0
1,0.12900935113430023,0.8709906935691833,1
1,0.09482984989881516,0.9051701426506042,1
1,0.10243117809295654,0.8975688219070435,1
1,0.09441310912370682,0.9055868983268738,1
1,0.09449125081300735,0.9055087566375732,1
0,0.5572167038917542,0.4427832365036011,0
0,0.7953487038612366,0.20465125143527985,1
1,0.16591711342334747,0.8340829014778137,1
1,0.09881461411714554,0.9011853337287903,0
1,0.09714239090681076,0.9028576016426086,1
1,0.16137608885765076,0.8386238813400269,0
1,0.2285238802433014,0.771476149559021,1
1,0.09645402431488037,0.9035460352897644,1
1,0.2780982255935669,0.7219017148017883,0
1,0.09427352249622345,0.9057264924049377,1
1,0.1332234889268875,0.8667765259742737,0
0,0.8017778396606445,0.19822219014167786,0
1,0.13339939713478088,0.8666005730628967,0
1,0.09422951936721802,0.9057705402374268,0
1,0.09913191199302673,0.9008681178092957,1
1,0.19490139186382294,0.8050985932350159,0
0,0.7231209874153137,0.2768789529800415,1
1,0.20452992618083954,0.7954700589179993,1
1,0.3876873552799225,0.6123126745223999,1
1,0.2260061353445053,0.7739939093589783,1
0,0.7619755864143372,0.23802445828914642,0
1,0.11440622806549072,0.8855937719345093,1
0,0.7928164005279541,0.2071835696697235,0
0,0.8018071055412292,0.19819284975528717,0
0,0.5923126935958862,0.40768733620643616,0
1,0.4019252359867096,0.598074734210968,1
1,0.10333304107189178,0.896666944026947,0
1,0.27228647470474243,0.7277135252952576,1
1,0.09411424398422241,0.9058857560157776,1
1,0.18298271298408508,0.8170172572135925,1
1,0.13697823882102966,0.8630217909812927,1
1,0.15284858644008636,0.8471514582633972,0
1,0.10773172974586487,0.8922682404518127,0
1,0.1078987568616867,0.8921012282371521,1
1,0.09417030960321426,0.905829668045044,0
0,0.7923702001571655,0.20762979984283447,0
1,0.15725697576999664,0.8427430391311646,0
1,0.14980874955654144,0.8501912951469421,1
0,0.5872718095779419,0.4127281606197357,1
1,0.3391047716140747,0.6608952283859253,1
1,0.09478148072957993,0.9052184820175171,1
0,0.6155319809913635,0.3844679594039917,0
1,0.10982972383499146,0.8901702761650085,1
1,0.11666157096624374,0.8833383917808533,0
1,0.25311964750289917,0.7468804121017456,1
1,0.1023828387260437,0.8976172208786011,1
1,0.09926900267601013,0.9007310271263123,1
1,0.34199202060699463,0.6580079793930054,0
0,0.5699732899665833,0.43002673983573914,0
1,0.11076204478740692,0.8892378807067871,1
1,0.3193684220314026,0.6806315779685974,1
1,0.1457696557044983,0.8542303442955017,1
1,0.09752491116523743,0.902475118637085,1
1,0.09697408974170685,0.9030259251594543,1
0,0.797946572303772,0.20205345749855042,0
1,0.43360036611557007,0.5663996338844299,1
1,0.1641269028186798,0.8358731269836426,1
0,0.7929396629333496,0.2070602923631668,1
1,0.45659151673316956,0.5434085130691528,1
1,0.09391389042139053,0.9060861468315125,1
0,0.642815351486206,0.35718464851379395,1
1,0.11558692157268524,0.8844130039215088,0
0,0.7673236727714539,0.23267628252506256,0
1,0.1284710317850113,0.8715290427207947,1
1,0.11106974631547928,0.8889302611351013,1
0,0.6524860262870789,0.34751394391059875,1
0,0.792620837688446,0.20737919211387634,1
1,0.27224788069725037,0.7277520895004272,1
1,0.09716876596212387,0.9028312563896179,1
1,0.10041558742523193,0.8995844721794128,1
1,0.28605642914772034,0.713943600654602,1
0,0.6637784242630005,0.3362215757369995,0
1,0.16067282855510712,0.8393272161483765,0
1,0.09486505389213562,0.9051349759101868,1
1,0.15995419025421143,0.8400457501411438,1
1,0.09415344148874283,0.9058465361595154,1
1,0.10669457912445068,0.8933054208755493,1
1,0.10248012840747833,0.8975199460983276,1
1,0.11446379125118256,0.8855361938476562,1
1,0.09684918075799942,0.9031508564949036,1
0,0.5417484045028687,0.45825162529945374,0
1,0.09593676030635834,0.9040631651878357,0
0,0.7310013771057129,0.2689986228942871,0
1,0.10776387155056,0.8922361731529236,1
0,0.7998586297035217,0.20014137029647827,0
1,0.09385345131158829,0.9061465263366699,1
1,0.11954354494810104,0.8804564476013184,1
1,0.09433548152446747,0.9056645035743713,1
1,0.12487711012363434,0.8751229047775269,1
1,0.09463687986135483,0.905363142490387,1
1,0.09586364775896072,0.9041363596916199,1
1,0.0942014828324318,0.9057984948158264,1
1,0.09430951625108719,0.9056904315948486,1
1,0.10062738507986069,0.8993726372718811,1
1,0.09444968402385712,0.9055503010749817,1
1,0.40172305703163147,0.5982769727706909,0
0,0.6913090944290161,0.3086909055709839,0
1,0.2551204264163971,0.7448795437812805,0
1,0.09396082162857056,0.9060391783714294,1
1,0.11773575842380524,0.882264256477356,1
1,0.10260210186243057,0.8973978757858276,1
1,0.09466564655303955,0.9053343534469604,1
1,0.0950535386800766,0.9049463868141174,1
1,0.13253375887870789,0.8674662113189697,1
1,0.10866295546293259,0.8913370370864868,1
1,0.09465117752552032,0.9053487777709961,1
0,0.6467025876045227,0.3532973825931549,0
1,0.09622710943222046,0.9037729501724243,1
1,0.09787890315055847,0.9021211266517639,1
0,0.7690691351890564,0.2309308648109436,1
1,0.12115202099084854,0.8788480162620544,1
0,0.7774456739425659,0.22255432605743408,1
1,0.09747368097305298,0.9025263786315918,1
1,0.26267221570014954,0.7373278141021729,1
0,0.7292886972427368,0.27071136236190796,0
1,0.09418033808469772,0.9058195948600769,1
1,0.14073295891284943,0.859266996383667,1
1,0.09625906497240067,0.9037408828735352,1
1,0.09854403138160706,0.9014559388160706,1
1,0.09459978342056274,0.9054002165794373,0
1,0.1967322826385498,0.8032676577568054,0
0,0.7017827033996582,0.2982173264026642,0
1,0.094138003885746,0.9058619737625122,1
1,0.10700200498104095,0.8929979801177979,1
1,0.09386413544416428,0.9061358571052551,1
1,0.16480191051959991,0.8351981043815613,1
1,0.4068565368652344,0.5931435227394104,0
1,0.09819991141557693,0.9018000364303589,1
1,0.09875989705324173,0.9012401103973389,1
1,0.09841623902320862,0.9015837907791138,1
1,0.09519447386264801,0.9048055410385132,1
1,0.09387240558862686,0.9061275124549866,1
1,0.10551320761442184,0.8944867849349976,1
1,0.09913530945777893,0.9008647203445435,1
1,0.09780257940292358,0.9021974205970764,1
1,0.15540696680545807,0.8445930480957031,1
0,0.6879655718803406,0.31203436851501465,0
1,0.09432833641767502,0.9056716561317444,1
0,0.5711500644683838,0.4288499355316162,1
1,0.15100900828838348,0.8489909768104553,1
0,0.6499437093734741,0.35005632042884827,0
1,0.10126007348299026,0.8987398743629456,1
1,0.09854412823915482,0.9014559388160706,1
1,0.0983961820602417,0.9016038775444031,1
1,0.09506449848413467,0.9049354791641235,1
1,0.11791934072971344,0.882080614566803,1
1,0.09800609946250916,0.9019938707351685,1
0,0.6662578582763672,0.3337421417236328,1
1,0.09993107616901398,0.9000688791275024,1
1,0.23537254333496094,0.7646273970603943,1
0,0.6992750763893127,0.30072495341300964,0
1,0.14221619069576263,0.857783854007721,1
1,0.09599649906158447,0.9040034413337708,1
1,0.10004036128520966,0.8999596238136292,1
0,0.6990674734115601,0.3009325861930847,0
1,0.09414035826921463,0.905859649181366,1
1,0.0943853035569191,0.9056147336959839,1
1,0.09453193098306656,0.9054681062698364,1
1,0.0943191722035408,0.9056808352470398,1
1,0.09960094839334488,0.9003990292549133,0
1,0.09571053087711334,0.9042894840240479,1
1,0.09887780249118805,0.9011222124099731,1
1,0.2325965315103531,0.7674034237861633,0
1,0.17932236194610596,0.820677638053894,1
1,0.09433669596910477,0.9056633710861206,0
1,0.09844861179590225,0.9015514254570007,0
1,0.0951334610581398,0.9048665761947632,1
1,0.09993498027324677,0.9000650644302368,1
1,0.1247672364115715,0.8752327561378479,0
1,0.11292264610528946,0.8870773315429688,1
1,0.0953357070684433,0.9046642780303955,1
1,0.11536935716867447,0.8846306204795837,1
1,0.45444947481155396,0.5455505847930908,1
1,0.09714534133672714,0.9028546810150146,0
1,0.09412196278572083,0.9058780074119568,1
1,0.10985641181468964,0.8901435732841492,1
1,0.13761022686958313,0.8623897433280945,1
0,0.5440221428871155,0.4559778869152069,1
1,0.1281682252883911,0.8718317151069641,1
1,0.09394165128469467,0.9060583710670471,1
1,0.094590924680233,0.9054090976715088,1
1,0.09678269177675247,0.9032173156738281,1
0,0.582408607006073,0.4175913631916046,0
1,0.12103553116321564,0.8789644241333008,1
1,0.0949554592370987,0.9050445556640625,1
1,0.12523232400417328,0.8747676610946655,1
1,0.13858556747436523,0.8614144325256348,1
1,0.09791111201047897,0.9020889401435852,1
1,0.10332917422056198,0.8966707587242126,1
0,0.7989082932472229,0.2010917216539383,0
1,0.33644670248031616,0.6635533571243286,1
1,0.09622816741466522,0.9037718772888184,1
1,0.10251463949680328,0.8974853754043579,1
1,0.13541415333747864,0.8645858764648438,0
1,0.3889281153678894,0.6110718846321106,0
1,0.12026933580636978,0.8797306418418884,1
1,0.3993977904319763,0.6006022691726685,0
1,0.2370084524154663,0.7629914879798889,1
1,0.22181718051433563,0.778182864189148,1
0,0.7459060549736023,0.2540939152240753,1
1,0.173264741897583,0.826735258102417,1
1,0.10183406621217728,0.8981658816337585,1
1,0.3005281984806061,0.6994718313217163,1
0,0.7829673886299133,0.21703258156776428,0
0,0.7917541265487671,0.2082459032535553,0
1,0.1393863409757614,0.8606136441230774,0
1,0.19869592785835266,0.8013041019439697,0
1,0.42936477065086365,0.5706352591514587,1
1,0.09681354463100433,0.9031864404678345,1
1,0.09659619629383087,0.9034037590026855,1
0,0.7936464548110962,0.206353560090065,0
1,0.11049584299325943,0.8895041942596436,1
1,0.11768922954797745,0.8823107481002808,0
1,0.11051881313323975,0.8894811868667603,1
1,0.10167259722948074,0.8983273506164551,1
1,0.09464435279369354,0.9053556323051453,1
1,0.11455473303794861,0.885445237159729,1
1,0.11624211817979813,0.8837578892707825,0
1,0.09439259767532349,0.9056074023246765,0
0,0.7924160957336426,0.20758388936519623,1
1,0.14184702932834625,0.8581529259681702,0
1,0.2130419760942459,0.7869579792022705,1
1,0.21799565851688385,0.7820044159889221,1
1,0.0943484976887703,0.9056515097618103,1
1,0.3798706829547882,0.6201292872428894,0
0,0.7848941683769226,0.21510590612888336,0
1,0.16286922991275787,0.8371307849884033,1
1,0.0938076600432396,0.9061923623085022,1
1,0.09388845413923264,0.9061115980148315,1
0,0.7821520566940308,0.21784798800945282,1
1,0.10143188387155533,0.8985681533813477,1
1,0.41699156165122986,0.5830084085464478,1
1,0.10836116224527359,0.8916388750076294,1
1,0.33287206292152405,0.6671279072761536,0
1,0.11994405835866928,0.8800559639930725,1
1,0.14342795312404633,0.8565720319747925,0
1,0.0941896140575409,0.9058103561401367,1
1,0.14687812328338623,0.8531219363212585,0
1,0.305684357881546,0.6943156123161316,1
1,0.11943020671606064,0.8805697560310364,1
0,0.7806597948074341,0.21934020519256592,1
1,0.2521052360534668,0.7478947639465332,1
1,0.11447574198246002,0.8855242133140564,0
1,0.09530649334192276,0.9046935439109802,1
1,0.09443430602550507,0.9055656790733337,1
1,0.09446126222610474,0.9055386781692505,1
0,0.6898006796836853,0.3101992905139923,1
1,0.09416153281927109,0.9058384895324707,1
1,0.09914538264274597,0.9008546471595764,0
0,0.6066077947616577,0.3933921754360199,0
0,0.6701143980026245,0.3298856317996979,0
1,0.09519924223423004,0.9048007726669312,1
1,0.15528152883052826,0.8447185158729553,1
0,0.5831712484359741,0.4168287217617035,0
1,0.09482187032699585,0.9051781296730042,1
1,0.27606311440467834,0.723936915397644,1
1,0.11030915379524231,0.8896908760070801,1
1,0.1196490004658699,0.8803510665893555,1
1,0.09763802587985992,0.9023619890213013,1
1,0.09571319818496704,0.9042868614196777,1
1,0.19098640978336334,0.8090135455131531,1
1,0.09419551491737366,0.905804455280304,1
1,0.22172938287258148,0.7782705426216125,1
1,0.3272278606891632,0.6727721095085144,0
1,0.23161961138248444,0.7683804035186768,0
1,0.15378929674625397,0.8462106585502625,1
1,0.10198084264993668,0.8980191349983215,1
1,0.43161121010780334,0.5683887600898743,1
1,0.2308340221643448,0.7691659927368164,0
1,0.14061576128005981,0.859384298324585,1
1,0.10540949553251266,0.8945904970169067,1
1,0.10473208874464035,0.8952678442001343,1
1,0.09653563052415848,0.9034643769264221,1
0,0.640717089176178,0.35928288102149963,0
1,0.09441119432449341,0.9055888652801514,1
1,0.14005467295646667,0.8599453568458557,1
1,0.0949755385518074,0.9050244092941284,1
1,0.3226877450942993,0.6773122549057007,0
1,0.35588639974594116,0.6441136002540588,1
0,0.7998664379119873,0.20013359189033508,0
0,0.550151526927948,0.449848473072052,1
0,0.6460795402526855,0.35392048954963684,0
1,0.14062102138996124,0.8593789935112,1
1,0.09783818572759628,0.9021617770195007,1
0,0.6069527864456177,0.3930472731590271,0
1,0.0984373539686203,0.9015626907348633,1
0,0.7893211245536804,0.2106788605451584,0
0,0.792223334312439,0.20777669548988342,1
1,0.09829461574554443,0.9017053246498108,1
1,0.3513219952583313,0.6486780047416687,0
0,0.6165259480476379,0.38347405195236206,0
1,0.09494663029909134,0.9050533175468445,1
1,0.0981735959649086,0.9018263816833496,0
1,0.1281759887933731,0.8718240261077881,1
1,0.10945089161396027,0.8905491828918457,0
