pred,p0,p1,label
0,0.9347490668296814,0.06525097042322159,0
0,0.9238879680633545,0.07611206918954849,0
0,0.9348138570785522,0.06518612802028656,1
0,0.9549716114997864,0.045028384774923325,0
1,0.0306564811617136,0.9693435430526733,1
1,0.21428599953651428,0.7857140302658081,0
1,0.02212541736662388,0.9778745770454407,1
1,0.02300187572836876,0.9769980907440186,1
1,0.045603808015584946,0.9543961882591248,0
0,0.9067371487617493,0.09326287358999252,0
1,0.021912971511483192,0.9780870079994202,1
1,0.06002248451113701,0.9399775862693787,0
1,0.08265645802021027,0.9173435568809509,1
0,0.9342067837715149,0.06579318642616272,1
1,0.3189976215362549,0.6810023188591003,1
1,0.02208494208753109,0.9779150485992432,1
0,0.8992303609848022,0.10076960921287537,0
0,0.9152877926826477,0.0847121849656105,0
1,0.06254164129495621,0.937458336353302,1
1,0.02181450091302395,0.9781855344772339,1
0,0.955165684223175,0.04483429715037346,0
0,0.935689389705658,0.06431058794260025,0
1,0.0910751223564148,0.90892493724823,1
0,0.8874146938323975,0.11258530616760254,0
0,0.9537783265113831,0.04622170701622963,0
1,0.22920092940330505,0.7707991003990173,0
0,0.9208844304084778,0.07911552488803864,0
0,0.9526320099830627,0.047367993742227554,0
1,0.022474704310297966,0.9775252938270569,1
0,0.8838282823562622,0.116171695291996,0
0,0.9300834536552429,0.0699165016412735,0
0,0.9480677843093872,0.051932193338871,0
0,0.609009861946106,0.39099016785621643,1
1,0.027427272871136665,0.9725727438926697,1
0,0.945713460445404,0.05428650975227356,0
1,0.4843609035015106,0.515639066696167,0
1,0.17804571986198425,0.8219542503356934,1
0,0.8426674008369446,0.15733259916305542,0
0,0.9548720121383667,0.045127954334020615,0
1,0.057097602635622025,0.9429023265838623,1
1,0.02198924869298935,0.9780108332633972,1
1,0.022135166451334953,0.9778648614883423,1
1,0.058455947786569595,0.9415441155433655,1
0,0.8804168105125427,0.11958317458629608,0
1,0.021898603066802025,0.978101372718811,1
0,0.9539110660552979,0.046088941395282745,0
1,0.02561475895345211,0.9743852019309998,1
0,0.9239392280578613,0.0760606974363327,0
0,0.6375503540039062,0.36244967579841614,0
1,0.025280281901359558,0.974719762802124,1
0,0.954407811164856,0.045592233538627625,0
0,0.8473213315010071,0.15267865359783173,0
0,0.949823260307312,0.05017676204442978,0
0,0.9032188653945923,0.09678112715482712,0
1,0.03464658930897713,0.9653533697128296,1
0,0.658359706401825,0.34164029359817505,0
0,0.914557933807373,0.08544207364320755,0
0,0.9358938932418823,0.06410606950521469,0
1,0.022065890952944756,0.9779340624809265,1
1,0.02227403223514557,0.9777259230613708,1
1,0.021875472739338875,0.9781244993209839,1
1,0.2357192039489746,0.7642807960510254,0
0,0.8998923301696777,0.10010765492916107,1
0,0.8333081603050232,0.16669180989265442,0
1,0.4569348096847534,0.5430652499198914,1
1,0.07695171982049942,0.9230482578277588,1
0,0.8483149409294128,0.15168504416942596,0
0,0.9359115362167358,0.06408848613500595,0
0,0.9375640749931335,0.06243593618273735,0
1,0.02191494219005108,0.9780850410461426,1
0,0.9532616138458252,0.046738363802433014,0
0,0.9549674391746521,0.045032572001218796,0
0,0.928557813167572,0.07144223153591156,0
1,0.193781778216362,0.8062182068824768,0
0,0.6733474135398865,0.3266525864601135,0
1,0.021942855790257454,0.9780570864677429,1
1,0.030129875987768173,0.9698700904846191,1
0,0.6520913243293762,0.3479086458683014,1
0,0.9390179514884949,0.06098208948969841,0
0,0.921114981174469,0.07888506352901459,0
0,0.8521581888198853,0.14784175157546997,0
1,0.021987712010741234,0.9780122637748718,1
1,0.1432378739118576,0.856762170791626,1
1,0.21310395002365112,0.7868960499763489,1
1,0.201508030295372,0.7984920144081116,1
1,0.029582757502794266,0.9704172611236572,1
0,0.5466378331184387,0.4533621668815613,1
0,0.9494832754135132,0.050516657531261444,0
1,0.021862028166651726,0.9781379699707031,1
0,0.7013425827026367,0.2986573874950409,0
1,0.04328116029500961,0.9567188024520874,1
1,0.2496892511844635,0.7503107786178589,1
0,0.8960081934928894,0.1039918065071106,0
0,0.9559583067893982,0.04404169321060181,0
0,0.6635194420814514,0.33648058772087097,1
0,0.7859922051429749,0.21400776505470276,1
1,0.02183428406715393,0.9781656861305237,1
1,0.021858112886548042,0.9781418442726135,1
0,0.9246202707290649,0.07537972927093506,0
0,0.9245284199714661,0.07547158747911453,0
1,0.06566469371318817,0.9343352913856506,1
1,0.19795702397823334,0.8020429611206055,0
0,0.9434736371040344,0.05652641877532005,0
1,0.3271416425704956,0.6728583574295044,0
0,0.9533290266990662,0.04667099565267563,0
1,0.08560631424188614,0.9143936634063721,1
1,0.027415571734309196,0.9725844264030457,1
0,0.772208571434021,0.2277914583683014,0
0,0.7267764210700989,0.2732236087322235,0
1,0.035193827003240585,0.9648061990737915,1
1,0.07460685074329376,0.9253931045532227,1
0,0.9547905325889587,0.04520949721336365,0
1,0.028135837987065315,0.9718642234802246,1
1,0.02423514425754547,0.9757649302482605,1
1,0.023161932826042175,0.9768381118774414,1
1,0.10426405817270279,0.8957359194755554,1
0,0.9553464651107788,0.04465349018573761,0
1,0.021836746484041214,0.9781633019447327,1
1,0.021792149171233177,0.9782078862190247,1
0,0.9147613644599915,0.08523856103420258,0
1,0.029705757275223732,0.9702942371368408,1
1,0.023761892691254616,0.9762380719184875,1
0,0.9152254462242126,0.08477450162172318,0
0,0.9437395930290222,0.056260354816913605,0
1,0.02192341722548008,0.9780765771865845,1
0,0.7049813270568848,0.29501864314079285,1
0,0.7111331820487976,0.28886678814888,1
0,0.9476624727249146,0.052337534725666046,0
0,0.9399672746658325,0.060032714158296585,0
1,0.022134484723210335,0.9778655767440796,1
1,0.024818463250994682,0.975181519985199,1
0,0.9528645873069763,0.04713544622063637,0
0,0.9553043842315674,0.04469556361436844,0
1,0.4678078889846802,0.5321921110153198,1
1,0.02204679697751999,0.9779532551765442,1
1,0.04235982894897461,0.9576401710510254,1
1,0.028613679111003876,0.9713863730430603,1
0,0.9385321736335754,0.061467792838811874,0
0,0.9310868382453918,0.06891319155693054,1
0,0.5944245457649231,0.4055754840373993,1
1,0.025402598083019257,0.9745973348617554,1
0,0.9410783052444458,0.058921732008457184,0
1,0.029158256947994232,0.9708417654037476,1
1,0.18574459850788116,0.8142553567886353,0
0,0.9345749020576477,0.06542514264583588,0
0,0.8933883309364319,0.10661167651414871,0
0,0.8660960793495178,0.13390392065048218,0
0,0.952991783618927,0.0470082089304924,0
0,0.9527108073234558,0.0472891740500927,0
1,0.0223492830991745,0.9776507616043091,1
0,0.7407292127609253,0.2592707574367523,0
1,0.021991273388266563,0.9780087471008301,1
0,0.9511375427246094,0.048862408846616745,0
1,0.021814027801156044,0.9781859517097473,1
0,0.9369032382965088,0.0630967766046524,0
0,0.8873884081840515,0.11261152476072311,0
0,0.9277236461639404,0.07227630913257599,1
1,0.28763559460639954,0.7123643755912781,0
0,0.9558231830596924,0.044176794588565826,0
0,0.918578565120697,0.08142147213220596,0
1,0.028188196942210197,0.971811830997467,1
0,0.9433742165565491,0.05662576109170914,1
0,0.9359208345413208,0.0640791580080986,0
0,0.7462967038154602,0.253703236579895,1
0,0.5183969736099243,0.4816030263900757,0
1,0.021806374192237854,0.9781936407089233,1
1,0.03529566526412964,0.9647043347358704,1
1,0.029253479093313217,0.9707465171813965,1
0,0.9504289031028748,0.04957114905118942,0
1,0.104385606944561,0.8956143856048584,1
1,0.022173048928380013,0.9778268933296204,1
0,0.9415405988693237,0.05845940485596657,0
0,0.8792222738265991,0.12077771127223969,1
1,0.02216734178364277,0.9778326153755188,1
0,0.86134934425354,0.13865070044994354,0
1,0.3349648118019104,0.6650352478027344,0
1,0.02424330823123455,0.9757567644119263,1
1,0.022132426500320435,0.977867603302002,1
1,0.04260016977787018,0.957399845123291,1
1,0.06429772824048996,0.9357022643089294,1
1,0.022202910855412483,0.9777970314025879,1
0,0.8856457471847534,0.1143542006611824,0
1,0.07611463218927383,0.9238853454589844,0
1,0.02197921834886074,0.9780207276344299,1
1,0.12712332606315613,0.8728767037391663,1
1,0.04743216559290886,0.9525678753852844,1
0,0.9482990503311157,0.05170093849301338,0
1,0.022690696641802788,0.9773092865943909,1
0,0.9390578269958496,0.060942210257053375,0
1,0.022386817261576653,0.9776131510734558,1
1,0.023200491443276405,0.9767995476722717,1
0,0.8237541913986206,0.1762458235025406,0
1,0.021966954693198204,0.9780330657958984,1
1,0.021812383085489273,0.9781875610351562,1
1,0.12775419652462006,0.8722458481788635,1
0,0.9332988858222961,0.06670114398002625,0
1,0.021959206089377403,0.9780408143997192,1
1,0.02187570556998253,0.9781242609024048,1
1,0.023866962641477585,0.9761330485343933,1
1,0.02266382798552513,0.9773361086845398,1
1,0.021943790838122368,0.9780561923980713,1
1,0.021817736327648163,0.9781821966171265,1
1,0.04441448673605919,0.9555854797363281,0
1,0.021949894726276398,0.978050172328949,1
1,0.021909043192863464,0.9780910015106201,1
0,0.9523753523826599,0.04762464761734009,0
1,0.02194744534790516,0.97805255651474,1
1,0.021919017657637596,0.9780809283256531,1
0,0.9129564166069031,0.08704353123903275,0
0,0.9549731016159058,0.04502693936228752,0
1,0.0218900665640831,0.9781098961830139,1
0,0.9517195224761963,0.048280440270900726,0
0,0.726520836353302,0.2734791338443756,0
1,0.049079760909080505,0.9509202837944031,1
0,0.7038010954856873,0.29619890451431274,1
1,0.02289724349975586,0.9771027565002441,1
1,0.03842896968126297,0.9615710377693176,1
1,0.023533429950475693,0.9764665961265564,1
0,0.8725724816322327,0.12742748856544495,0
0,0.9553279876708984,0.04467199742794037,0
0,0.9518629312515259,0.04813710227608681,0
1,0.023690855130553246,0.9763091206550598,1
1,0.07108079642057419,0.92891925573349,1
1,0.02289426699280739,0.9771057367324829,1
1,0.02197282388806343,0.9780272245407104,1
0,0.9211146831512451,0.0788852646946907,0
1,0.021948732435703278,0.9780513048171997,1
0,0.9533258676528931,0.04667407274246216,0
0,0.7706620693206787,0.2293379306793213,0
1,0.027324074879288673,0.9726759195327759,1
0,0.9534270763397217,0.046572938561439514,0
1,0.034484684467315674,0.9655153751373291,1
0,0.9452140927314758,0.054785873740911484,0
0,0.9541614651679993,0.045838527381420135,0
1,0.061863645911216736,0.9381363391876221,1
1,0.10182297229766846,0.8981770277023315,1
0,0.9496468901634216,0.050353072583675385,0
0,0.9299567341804504,0.07004321366548538,0
0,0.9556334614753723,0.04436652362346649,0
0,0.937324583530426,0.06267543882131577,0
0,0.784173846244812,0.21582616865634918,0
1,0.021974412724375725,0.9780256152153015,1
1,0.03897969797253609,0.9610203504562378,1
1,0.021980399265885353,0.9780195951461792,1
1,0.05766661465167999,0.9423333406448364,1
0,0.9464794993400574,0.05352049320936203,0
0,0.9320992231369019,0.06790079921483994,0
0,0.861720621585846,0.13827940821647644,0
0,0.8475674390792847,0.15243253111839294,1
1,0.03015880286693573,0.9698411226272583,1
1,0.022378521040081978,0.9776214361190796,1
0,0.953795850276947,0.04620407521724701,0
1,0.024548035115003586,0.9754519462585449,1
0,0.9510305523872375,0.04896947368979454,0
0,0.8970232605934143,0.10297676175832748,0
0,0.850013256072998,0.14998680353164673,0
1,0.021961338818073273,0.9780386090278625,1
1,0.022241324186325073,0.9777586460113525,1
0,0.9547113180160522,0.045288704335689545,0
1,0.035537973046302795,0.9644620418548584,1
0,0.9429396390914917,0.05706037953495979,0
1,0.07517621666193008,0.9248238205909729,1
1,0.023566903546452522,0.9764330983161926,1
0,0.9506095051765442,0.049390535801649094,0
0,0.9375247955322266,0.062475189566612244,0
0,0.8156113028526306,0.1843886375427246,1
0,0.9228098392486572,0.07719020545482635,0
0,0.8194574117660522,0.18054257333278656,0
0,0.9547415971755981,0.045258358120918274,0
0,0.8945967555046082,0.10540319979190826,0
0,0.9559949636459351,0.04400509223341942,0
1,0.030272256582975388,0.9697278141975403,1
0,0.8621729016304016,0.1378270834684372,0
1,0.021764526143670082,0.9782354831695557,1
0,0.9372648000717163,0.06273525208234787,0
0,0.7173589468002319,0.28264111280441284,0
1,0.02175416424870491,0.9782458543777466,1
1,0.021919051185250282,0.9780809283256531,1
0,0.9505795836448669,0.04942047968506813,0
1,0.03129260614514351,0.9687073826789856,1
0,0.9548449516296387,0.04515502601861954,0
0,0.9424154758453369,0.05758455768227577,0
0,0.9490172266960144,0.05098281800746918,0
1,0.02189304307103157,0.9781069159507751,1
1,0.09232279658317566,0.9076772332191467,1
0,0.7892549633979797,0.21074505150318146,0
1,0.021902931854128838,0.9780970215797424,1
1,0.0219121091067791,0.9780879020690918,1
0,0.8423395156860352,0.15766054391860962,1
0,0.9149893522262573,0.08501063287258148,0
1,0.022028043866157532,0.9779719114303589,1
1,0.14891649782657623,0.8510835766792297,1
0,0.5630789399147034,0.436921089887619,0
0,0.9544832706451416,0.04551678150892258,0
1,0.02193940430879593,0.9780606627464294,1
1,0.027538428083062172,0.9724615812301636,0
1,0.04045598581433296,0.9595440030097961,1
0,0.9301759004592896,0.06982412934303284,0
0,0.9545190930366516,0.04548092931509018,0
0,0.9551001191139221,0.044899843633174896,0
1,0.03279631957411766,0.967203676700592,1
0,0.841894805431366,0.15810516476631165,0
0,0.9543949961662292,0.04560497775673866,0
0,0.949981153011322,0.050018906593322754,0
1,0.028347644954919815,0.9716523289680481,1
1,0.02188800275325775,0.978111982345581,1
1,0.03544556722044945,0.9645543694496155,1
1,0.022041555494070053,0.9779585003852844,1
1,0.08566541969776154,0.9143345355987549,1
0,0.955183744430542,0.044816307723522186,0
0,0.9507580995559692,0.04924187809228897,0
1,0.028533166274428368,0.9714667797088623,1
0,0.9061306715011597,0.09386929869651794,1
0,0.9503759145736694,0.049624137580394745,0
1,0.021830996498465538,0.9781689643859863,1
1,0.025378020480275154,0.9746219515800476,1
1,0.08741503208875656,0.9125849604606628,1
1,0.021852189674973488,0.9781477451324463,1
1,0.021769443526864052,0.9782305955886841,1
0,0.9545264840126038,0.04547348991036415,0
1,0.021890101954340935,0.9781098961830139,1
0,0.8079368472099304,0.1920631378889084,0
0,0.9544671177864075,0.04553290456533432,0
1,0.1948171854019165,0.8051828145980835,1
0,0.9100002646446228,0.0899997279047966,0
1,0.45750537514686584,0.5424945950508118,1
0,0.9555523991584778,0.04444758966565132,0
1,0.02201734110713005,0.9779826402664185,1
1,0.023368369787931442,0.9766315817832947,1
1,0.02176942676305771,0.9782305955886841,1
1,0.09200608730316162,0.9079939126968384,1
0,0.9345534443855286,0.06544656306505203,0
0,0.6752181649208069,0.3247818052768707,0
1,0.021789303049445152,0.9782107472419739,1
0,0.9094663858413696,0.09053359925746918,0
1,0.026666471734642982,0.9733335375785828,1
1,0.35443606972694397,0.6455639004707336,0
0,0.7163032293319702,0.2836967706680298,1
0,0.7667939066886902,0.23320609331130981,1
1,0.07930950075387955,0.9206904768943787,0
1,0.021923335269093513,0.978076696395874,1
1,0.029750194400548935,0.9702497720718384,1
0,0.8790709972381592,0.12092901021242142,0
1,0.050467055290937424,0.9495329260826111,1
0,0.8175989985466003,0.18240103125572205,0
1,0.02188008278608322,0.978119969367981,1
0,0.9543740153312683,0.0456259585916996,0
1,0.021843228489160538,0.9781568050384521,1
1,0.062424227595329285,0.9375758171081543,1
1,0.02216656319797039,0.9778333902359009,1
1,0.027246002107858658,0.9727539420127869,1
0,0.9554499387741089,0.04455007240176201,0
0,0.9547178149223328,0.04528219252824783,0
0,0.9295332431793213,0.0704667940735817,0
1,0.02542312629520893,0.9745768904685974,1
0,0.9449798464775085,0.05502013489603996,0
1,0.02395259588956833,0.9760473966598511,1
1,0.15049846470355988,0.8495015501976013,1
1,0.021850598976016045,0.9781493544578552,1
0,0.9554830193519592,0.0445169135928154,0
1,0.021907299757003784,0.9780926704406738,1
0,0.9495933651924133,0.05040666460990906,0
1,0.0298294760286808,0.9701705574989319,1
1,0.02232256717979908,0.9776774048805237,1
0,0.9545155167579651,0.04548443853855133,0
1,0.02185872383415699,0.9781412482261658,1
0,0.9425088763237,0.05749116092920303,0
1,0.11364297568798065,0.8863570690155029,0
1,0.327899307012558,0.6721006631851196,0
1,0.0218560341745615,0.9781439900398254,1
1,0.022388257086277008,0.977611780166626,1
1,0.40091046690940857,0.5990895628929138,1
1,0.27834299206733704,0.7216570377349854,1
1,0.022598909214138985,0.9774010181427002,1
1,0.022037973627448082,0.9779620170593262,1
1,0.023780034855008125,0.976219892501831,1
0,0.9491722583770752,0.0508277527987957,0
0,0.9466197490692139,0.05338023975491524,0
1,0.029935495927929878,0.9700645804405212,1
0,0.9511796236038208,0.048820413649082184,0
0,0.9559429883956909,0.04405703395605087,0
0,0.872373640537262,0.12762631475925446,0
1,0.02187318541109562,0.9781267642974854,1
0,0.9561514258384705,0.043848566710948944,0
1,0.041343092918395996,0.9586568474769592,0
0,0.689900815486908,0.31009921431541443,1
1,0.3995826542377472,0.6004173159599304,1
0,0.9367045760154724,0.0632954016327858,0
1,0.02237766608595848,0.977622389793396,1
1,0.057163823395967484,0.9428362250328064,1
0,0.937993586063385,0.06200644373893738,0
0,0.8619359731674194,0.13806407153606415,1
0,0.9558208584785461,0.04417909309267998,0
0,0.9438414573669434,0.05615852028131485,0
1,0.021921738982200623,0.978078305721283,1
1,0.2685833275318146,0.7314167022705078,1
1,0.04708239063620567,0.9529175758361816,1
1,0.03834405168890953,0.9616559743881226,1
1,0.021788261830806732,0.9782117605209351,1
1,0.13975152373313904,0.8602484464645386,1
1,0.02390579879283905,0.9760941863059998,1
1,0.02226392552256584,0.9777361154556274,1
0,0.9509486556053162,0.04905134439468384,0
1,0.1099710762500763,0.8900288939476013,0
1,0.023264342918992043,0.9767356514930725,1
0,0.7847689986228943,0.2152310013771057,0
0,0.9508649706840515,0.0491349995136261,0
0,0.8317896127700806,0.16821041703224182,1
1,0.023949341848492622,0.9760506749153137,1
1,0.041045911610126495,0.9589540958404541,0
1,0.023200394585728645,0.9767996668815613,1
0,0.922951877117157,0.07704813778400421,0
0,0.9534106850624084,0.046589259058237076,0
1,0.022000079974532127,0.9779999852180481,1
1,0.022566430270671844,0.9774336218833923,1
1,0.02265697531402111,0.9773430824279785,1
0,0.9477217197418213,0.052278246730566025,0
1,0.07694095373153687,0.9230589866638184,0
1,0.3549627661705017,0.6450372338294983,1
0,0.9537270069122314,0.04627294838428497,0
1,0.02186589129269123,0.9781340956687927,1
0,0.9469804763793945,0.05301951989531517,0
1,0.23419314622879028,0.7658067941665649,1
1,0.022434841841459274,0.9775651693344116,1
1,0.022027062252163887,0.9779729247093201,1
1,0.023973021656274796,0.9760269522666931,1
0,0.954349160194397,0.045650798827409744,0
1,0.02190004289150238,0.9781000018119812,1
0,0.954655110836029,0.04534492641687393,0
0,0.8932681679725647,0.10673179477453232,0
1,0.04077935591340065,0.9592206478118896,1
1,0.021901551634073257,0.9780985116958618,1
0,0.9384399652481079,0.06156003475189209,0
0,0.9194198250770569,0.08058013021945953,0
1,0.023407503962516785,0.976592481136322,0
0,0.9481732249259949,0.05182681232690811,0
0,0.8638707399368286,0.136129230260849,1
0,0.9212677478790283,0.07873229682445526,0
0,0.7864548563957214,0.21354517340660095,0
0,0.9564315676689148,0.04356846213340759,0
0,0.9551774263381958,0.044822536408901215,0
0,0.7903050184249878,0.2096950113773346,0
0,0.9191567897796631,0.08084326237440109,0
1,0.024687690660357475,0.9753122329711914,1
0,0.9379938840866089,0.06200609356164932,0
0,0.9490416646003723,0.050958335399627686,0
0,0.9551354646682739,0.04486456513404846,0
1,0.021901555359363556,0.9780983924865723,1
1,0.415772408246994,0.5842276215553284,1
0,0.9466922879219055,0.05330773815512657,0
0,0.8545388579368591,0.14546112716197968,0
0,0.9057188630104065,0.0942811369895935,1
0,0.9360788464546204,0.06392108649015427,0
1,0.022004643455147743,0.9779952764511108,1
0,0.9380844235420227,0.06191561371088028,0
1,0.021777454763650894,0.9782226085662842,1
0,0.9462884664535522,0.05371151491999626,0
1,0.02654784545302391,0.9734521508216858,1
0,0.9256422519683838,0.07435770332813263,0
1,0.021887024864554405,0.9781129956245422,1
1,0.022087911143898964,0.9779120683670044,1
0,0.8711651563644409,0.1288348287343979,0
0,0.9343370795249939,0.06566295027732849,0
1,0.02186885103583336,0.978131115436554,1
0,0.9464155435562134,0.05358448997139931,0
0,0.8564428091049194,0.14355716109275818,0
0,0.9507308006286621,0.04926912859082222,0
1,0.02210492268204689,0.9778950810432434,1
0,0.8439841270446777,0.15601585805416107,0
1,0.25975725054740906,0.7402427196502686,0
1,0.18445004522800446,0.815549910068512,0
0,0.9488431811332703,0.05115681141614914,0
0,0.798682689666748,0.20131731033325195,0
0,0.9524081349372864,0.04759189486503601,0
0,0.9258235096931458,0.07417649775743484,0
0,0.9520944356918335,0.04790559783577919,0
0,0.9396809339523315,0.060319073498249054,0
0,0.9407047033309937,0.059295304119586945,0
1,0.030809318646788597,0.9691906571388245,1
1,0.13690085709095,0.8630990982055664,1
0,0.9548231959342957,0.04517681896686554,0
0,0.9549732208251953,0.045026745647192,0
0,0.9477481245994568,0.052251797169446945,0
1,0.02486559934914112,0.9751343727111816,1
1,0.0219813734292984,0.9780187010765076,1
0,0.9203755855560303,0.07962441444396973,0
0,0.6806209683418274,0.3193790316581726,0
0,0.7792893052101135,0.22071067988872528,0
0,0.9558900594711304,0.04410991445183754,0
0,0.9556906223297119,0.044309403747320175,0
0,0.9245153665542603,0.07548456639051437,0
0,0.7132140398025513,0.2867859899997711,0
1,0.02870860882103443,0.9712914228439331,1
1,0.02182687632739544,0.9781730771064758,1
0,0.5064662098884583,0.49353381991386414,0
1,0.12221836298704147,0.8777816295623779,1
0,0.954447329044342,0.045552678406238556,0
1,0.027323570102453232,0.9726764559745789,1
1,0.21480634808540344,0.7851936221122742,1
1,0.3916108310222626,0.6083891987800598,1
0,0.9356746077537537,0.06432544440031052,0
1,0.05896854028105736,0.9410315155982971,1
0,0.9222567081451416,0.07774335145950317,0
1,0.02426096796989441,0.975739061832428,1
1,0.054503727704286575,0.9454962015151978,1
0,0.8412491679191589,0.1587507724761963,0
1,0.0350579135119915,0.9649420380592346,1
0,0.9311313629150391,0.06886869668960571,0
0,0.7999343276023865,0.20006568729877472,0
0,0.9559747576713562,0.04402517154812813,0
0,0.8926533460617065,0.10734670609235764,0
1,0.022102802991867065,0.9778971672058105,1
1,0.2504805028438568,0.7495195269584656,1
1,0.022055229172110558,0.9779447913169861,1
1,0.027769658714532852,0.9722303748130798,1
1,0.022001802921295166,0.9779981374740601,1
1,0.04057740792632103,0.9594225883483887,1
0,0.9470938444137573,0.05290612205862999,0
1,0.023271160200238228,0.9767287969589233,1
0,0.9049322605133057,0.09506773948669434,0
1,0.08488541096448898,0.9151145219802856,1
0,0.9232926964759827,0.07670734822750092,0
0,0.9557760953903198,0.044223856180906296,0
0,0.792036235332489,0.2079637497663498,1
1,0.0407961830496788,0.959203839302063,1
0,0.9544090032577515,0.04559101536870003,0
1,0.022251777350902557,0.9777481555938721,1
0,0.8599057197570801,0.14009429514408112,0
1,0.030929403379559517,0.969070553779602,1
