pred,p0,p1,label
1,0.0957057997584343,0.9042941927909851,1
1,0.09907893091440201,0.900921106338501,1
1,0.1274525672197342,0.8725473880767822,1
1,0.2143617868423462,0.7856382131576538,1
1,0.0996762365102768,0.900323748588562,0
1,0.11520762741565704,0.8847923874855042,1
0,0.7837144732475281,0.21628548204898834,0
1,0.10864108055830002,0.8913589119911194,1
1,0.09370218962430954,0.9062978029251099,1
1,0.09627719223499298,0.9037227630615234,1
1,0.10802468657493591,0.8919753432273865,1
1,0.21399176120758057,0.7860081791877747,1
1,0.09408745169639587,0.9059125781059265,1
1,0.40782561898231506,0.5921744108200073,0
1,0.3212750554084778,0.6787249445915222,0
1,0.3798814117908478,0.6201185584068298,1
0,0.5905722975730896,0.409427672624588,0
1,0.10144413262605667,0.8985558152198792,0
1,0.093971848487854,0.9060280919075012,1
1,0.2789771258831024,0.72102290391922,1
1,0.24085046350955963,0.7591494917869568,0
1,0.09401848912239075,0.9059815406799316,1
1,0.35701125860214233,0.6429886817932129,0
0,0.7404154539108276,0.25958457589149475,1
1,0.1913396120071411,0.8086603879928589,1
1,0.09206219017505646,0.9079378247261047,1
0,0.7268821597099304,0.2731178402900696,1
1,0.46628299355506897,0.5337170362472534,0
1,0.16963528096675873,0.8303647041320801,1
0,0.6803159117698669,0.31968408823013306,1
0,0.7827417850494385,0.21725814044475555,0
1,0.4843573570251465,0.5156426429748535,0
1,0.11024404317140579,0.88975590467453,1
1,0.09239236265420914,0.9076076149940491,1
0,0.6134914755821228,0.3865084648132324,0
1,0.10134825110435486,0.8986517786979675,1
1,0.09374891221523285,0.906251072883606,1
0,0.6945505738258362,0.3054494261741638,1
1,0.10832281410694122,0.8916771411895752,1
0,0.7330774068832397,0.26692259311676025,0
0,0.7509511113166809,0.24904893338680267,0
1,0.4453006982803345,0.5546993017196655,1
1,0.11064980179071426,0.889350175857544,1
1,0.09398026019334793,0.9060198068618774,1
1,0.09559918940067291,0.9044008255004883,1
1,0.10631365329027176,0.8936862945556641,1
1,0.09506599605083466,0.9049339890480042,1
1,0.4129173159599304,0.5870826840400696,0
0,0.5556963086128235,0.4443036913871765,1
0,0.5280956625938416,0.47190433740615845,0
1,0.09247466921806335,0.907525360584259,1
1,0.09628227353096008,0.9037177562713623,1
1,0.09816253930330276,0.9018374681472778,1
0,0.7236641049385071,0.2763358950614929,0
1,0.09770943224430084,0.9022905826568604,1
1,0.17170830070972443,0.8282917141914368,1
1,0.09212233126163483,0.9078776836395264,1
1,0.09805824607610703,0.9019417762756348,1
1,0.10034039616584778,0.8996596336364746,1
1,0.09869695454835892,0.9013030529022217,1
1,0.14782458543777466,0.8521753549575806,1
1,0.09680338948965073,0.9031965732574463,1
1,0.20291867852210999,0.7970812916755676,1
1,0.2338523417711258,0.7661476135253906,1
1,0.2374025136232376,0.7625975608825684,1
1,0.09769774228334427,0.9023022055625916,1
1,0.09287790954113007,0.9071220755577087,1
1,0.1370743364095688,0.86292564868927,1
0,0.6955268383026123,0.3044731318950653,0
1,0.09346397966146469,0.9065361022949219,1
0,0.5101061463356018,0.4898938238620758,0
1,0.11024508625268936,0.8897549510002136,1
1,0.4212997555732727,0.5787002444267273,1
1,0.09624369442462921,0.9037562608718872,1
1,0.09204860031604767,0.9079513549804688,1
1,0.09979667514562607,0.9002033472061157,1
1,0.09695533663034439,0.9030447006225586,0
1,0.48580023646354675,0.5141997337341309,0
1,0.0940471813082695,0.9059527516365051,1
1,0.1434304565191269,0.8565695285797119,1
1,0.12329147011041641,0.8767085075378418,1
0,0.5599108934402466,0.4400891065597534,0
1,0.29988977313041687,0.7001101970672607,1
1,0.10357171297073364,0.8964282870292664,0
1,0.09425544738769531,0.9057446122169495,1
1,0.116114541888237,0.8838855028152466,1
1,0.11678004264831543,0.8832200169563293,1
1,0.48294883966445923,0.5170511603355408,0
1,0.12920117378234863,0.8707988262176514,1
1,0.0934310108423233,0.9065690040588379,1
1,0.11489377915859222,0.8851062059402466,1
1,0.09928640723228455,0.9007136225700378,1
0,0.6957597136497498,0.30424025654792786,1
1,0.1597384363412857,0.8402615785598755,0
1,0.3554069697856903,0.6445930004119873,0
1,0.1100655123591423,0.8899344801902771,1
0,0.8004173636436462,0.19958257675170898,0
1,0.09349896758794785,0.9065009951591492,1
1,0.46885985136032104,0.5311400890350342,1
1,0.09694807231426239,0.9030519127845764,1
1,0.09711718559265137,0.9028827548027039,1
1,0.1105583906173706,0.8894416689872742,0
1,0.4394929111003876,0.56050705909729,0
1,0.09364999085664749,0.9063499569892883,1
1,0.11904040724039078,0.8809595704078674,1
1,0.10294024646282196,0.8970596790313721,1
1,0.1038699522614479,0.8961300253868103,1
0,0.5942364931106567,0.40576350688934326,0
1,0.2627120316028595,0.7372879981994629,1
1,0.23113641142845154,0.7688636183738708,0
1,0.2718319892883301,0.7281680703163147,1
1,0.11100924015045166,0.8889907002449036,1
1,0.12329806387424469,0.8767019510269165,1
1,0.09679839015007019,0.9032016396522522,1
1,0.23054684698581696,0.7694531083106995,1
1,0.1505149006843567,0.8494850397109985,0
1,0.11366362869739532,0.8863363265991211,1
1,0.11841475963592529,0.8815852403640747,0
1,0.09815754741430283,0.9018424153327942,1
1,0.11112627387046814,0.8888736963272095,0
1,0.12874457240104675,0.8712554574012756,1
0,0.6908763647079468,0.3091236352920532,0
0,0.7279484272003174,0.272051602602005,0
0,0.5679945945739746,0.4320053458213806,1
1,0.09787232428789139,0.9021276235580444,1
0,0.7934414148330688,0.20655854046344757,0
0,0.5539007782936096,0.4460992217063904,0
1,0.09739258140325546,0.9026074409484863,1
1,0.1031578853726387,0.8968420624732971,1
1,0.12716586887836456,0.8728341460227966,0
1,0.22416232526302338,0.7758376598358154,1
1,0.17941515147686005,0.8205848336219788,1
1,0.1131732240319252,0.886826753616333,1
1,0.1054149866104126,0.8945850133895874,1
1,0.09410180151462555,0.9058981537818909,1
1,0.4172735810279846,0.5827264189720154,0
0,0.793509304523468,0.20649074018001556,0
1,0.4325360357761383,0.5674639344215393,0
0,0.7410708069801331,0.25892919301986694,0
1,0.2610335946083069,0.7389664053916931,0
1,0.4553675353527069,0.5446324944496155,0
0,0.6487070322036743,0.3512929677963257,1
0,0.684916615486145,0.31508341431617737,1
0,0.737999439239502,0.26200056076049805,0
1,0.09362991154193878,0.9063700437545776,1
0,0.6862061023712158,0.3137938976287842,0
1,0.09458734840154648,0.9054126143455505,0
1,0.10425273329019547,0.8957473039627075,1
1,0.10975366085767746,0.8902463316917419,1
1,0.09430373460054398,0.9056962728500366,1
1,0.09537205100059509,0.9046279788017273,1
1,0.19311967492103577,0.8068803548812866,1
1,0.37163811922073364,0.6283618211746216,0
1,0.11125840991735458,0.8887416124343872,1
1,0.09824991226196289,0.9017500877380371,1
1,0.09274719655513763,0.9072527885437012,1
1,0.09190253168344498,0.908097505569458,1
1,0.3312892019748688,0.6687108278274536,0
1,0.0952383428812027,0.9047616720199585,1
1,0.1449020653963089,0.8550978899002075,1
1,0.09452732652425766,0.9054726958274841,1
1,0.09244886040687561,0.9075511693954468,1
1,0.09211485832929611,0.9078851342201233,1
1,0.18437139689922333,0.8156285881996155,1
0,0.7947088479995728,0.20529113709926605,0
1,0.10408015549182892,0.8959198594093323,1
0,0.6652774214744568,0.3347225487232208,1
0,0.7989689707756042,0.20103102922439575,0
1,0.09341250360012054,0.9065874814987183,1
0,0.6476733684539795,0.3523266315460205,0
1,0.23761022090911865,0.7623897790908813,1
0,0.5031691789627075,0.4968308210372925,1
1,0.12544146180152893,0.8745585083961487,1
0,0.7949360013008118,0.20506399869918823,0
1,0.21323002874851227,0.7867699265480042,0
1,0.12129578739404678,0.8787042498588562,1
1,0.12037356942892075,0.879626452922821,1
1,0.0924677774310112,0.9075322151184082,1
1,0.32343295216560364,0.676567018032074,1
1,0.09352743625640869,0.9064726233482361,1
0,0.6895555853843689,0.3104443848133087,0
0,0.7854610681533813,0.21453897655010223,0
1,0.0947355329990387,0.9052644968032837,1
1,0.15657955408096313,0.8434203863143921,1
1,0.11425573378801346,0.8857443332672119,1
1,0.10011699795722961,0.8998830318450928,1
0,0.6149855256080627,0.38501447439193726,1
0,0.5618541836738586,0.43814578652381897,0
0,0.7934224605560303,0.2065775990486145,1
1,0.12741610407829285,0.8725839257240295,0
1,0.12427965551614761,0.8757203221321106,1
1,0.12136992812156677,0.8786300420761108,1
1,0.17342720925807953,0.8265727758407593,1
1,0.45496129989624023,0.5450387001037598,0
1,0.11948025226593018,0.8805197477340698,1
1,0.09728286415338516,0.902717113494873,1
1,0.14849001169204712,0.8515099883079529,1
1,0.10420399159193039,0.895796000957489,1
1,0.20415550470352173,0.7958444356918335,1
0,0.6710246801376343,0.3289753198623657,0
1,0.09494255483150482,0.905057430267334,1
1,0.11149116605520248,0.8885087966918945,1
1,0.09324043244123459,0.9067596197128296,1
0,0.7986446022987366,0.2013554722070694,0
1,0.3630315959453583,0.6369684338569641,1
1,0.10231650620698929,0.8976835012435913,1
0,0.7388443350791931,0.2611556649208069,0
1,0.0990605354309082,0.9009395241737366,1
1,0.11890868097543716,0.8810913562774658,1
1,0.10277511924505234,0.8972249031066895,0
1,0.09398161619901657,0.9060184359550476,1
1,0.4942255914211273,0.5057744383811951,1
0,0.5135507583618164,0.4864492416381836,1
1,0.1411464810371399,0.8588535189628601,1
1,0.09532688558101654,0.904673159122467,1
0,0.8037303686141968,0.1962696611881256,0
1,0.12143630534410477,0.8785637021064758,0
1,0.09499835222959518,0.905001699924469,1
1,0.09188108146190643,0.9081189632415771,1
1,0.09400369971990585,0.9059963226318359,1
1,0.10323362797498703,0.8967663645744324,1
0,0.7841361165046692,0.215863898396492,0
1,0.21349062025547028,0.7865093946456909,1
0,0.6270992159843445,0.3729008138179779,0
1,0.12087615579366684,0.879123866558075,0
1,0.09583711624145508,0.9041628837585449,1
1,0.15089945495128632,0.8491005301475525,1
0,0.7356196641921997,0.2643802762031555,0
1,0.09516285359859467,0.9048371911048889,1
1,0.15722237527370453,0.8427776098251343,1
1,0.09577329456806183,0.9042267203330994,1
1,0.09310312569141388,0.9068968296051025,1
1,0.09833036363124847,0.9016696810722351,1
0,0.743905246257782,0.2560947835445404,0
1,0.12360911071300507,0.8763909339904785,1
1,0.09525981545448303,0.9047401547431946,1
0,0.6572828888893127,0.34271708130836487,0
0,0.6120142340660095,0.3879857659339905,0
1,0.11318053305149078,0.8868194818496704,1
1,0.10145365446805954,0.8985463976860046,0
0,0.6845811605453491,0.31541886925697327,0
0,0.502173900604248,0.49782606959342957,0
1,0.10591793060302734,0.8940820693969727,1
0,0.6706200838088989,0.3293798863887787,0
1,0.09280505031347275,0.9071949124336243,1
1,0.10015769302845001,0.8998423218727112,0
0,0.7944246530532837,0.2055753469467163,0
1,0.16016678512096405,0.8398332595825195,0
1,0.10627379268407822,0.8937262296676636,1
1,0.09406327456235886,0.9059367179870605,1
1,0.0922250896692276,0.9077748656272888,1
1,0.09921933710575104,0.9007806181907654,1
1,0.11064258217811584,0.8893574476242065,1
1,0.09217189997434616,0.907828152179718,1
0,0.7681276202201843,0.2318723350763321,0
0,0.585615336894989,0.4143846333026886,0
1,0.09527722001075745,0.9047228097915649,1
1,0.09259085357189178,0.907409131526947,1
0,0.5612648129463196,0.4387352168560028,0
0,0.7606538534164429,0.23934613168239594,0
0,0.7830629944801331,0.21693696081638336,0
1,0.14777414500713348,0.8522258400917053,1
0,0.7551935315132141,0.24480651319026947,0
1,0.09283681958913803,0.9071632027626038,1
1,0.09497527033090591,0.9050247073173523,1
1,0.12080589681863785,0.8791940808296204,1
1,0.09998056292533875,0.9000194668769836,1
1,0.14455485343933105,0.855445146560669,1
0,0.7861964702606201,0.21380355954170227,0
1,0.14888738095760345,0.8511125445365906,1
0,0.722283124923706,0.27771690487861633,0
1,0.120572529733181,0.8794274926185608,1
1,0.10063693672418594,0.8993630409240723,1
1,0.36145535111427307,0.6385446190834045,1
1,0.09625881165266037,0.903741180896759,1
0,0.6789098978042603,0.32109013199806213,0
1,0.09371574223041534,0.9062842726707458,1
1,0.12912756204605103,0.870872437953949,0
1,0.10672559589147568,0.8932744264602661,1
1,0.09339975565671921,0.9066002368927002,1
0,0.7892418503761292,0.21075811982154846,0
1,0.09292250871658325,0.9070774912834167,1
1,0.12842220067977905,0.871577799320221,1
1,0.09759911894798279,0.9024009108543396,1
1,0.16445693373680115,0.8355430364608765,1
0,0.7229065895080566,0.27709338068962097,0
1,0.11009731888771057,0.889902651309967,1
1,0.09423089027404785,0.9057690501213074,1
1,0.12446565181016922,0.8755342960357666,0
1,0.10110769420862198,0.898892343044281,1
1,0.11005299538373947,0.8899470567703247,0
1,0.09723809361457825,0.9027618765830994,0
1,0.10125421732664108,0.8987457752227783,1
1,0.10131590068340302,0.8986841440200806,1
1,0.3671289384365082,0.6328710913658142,0
1,0.2358936071395874,0.7641064524650574,1
1,0.12171301990747452,0.8782870173454285,1
1,0.10428325831890106,0.8957167863845825,1
1,0.3874146044254303,0.6125854253768921,1
1,0.48067817091941833,0.5193217992782593,0
1,0.1900605708360672,0.8099393844604492,1
1,0.4948537349700928,0.5051462650299072,1
1,0.0928744226694107,0.9071256518363953,1
1,0.210794135928154,0.7892058491706848,1
1,0.10791368037462234,0.8920863270759583,1
1,0.09437568485736847,0.9056243300437927,1
0,0.7654966711997986,0.23450332880020142,0
1,0.4311174750328064,0.5688825249671936,1
1,0.4753190577030182,0.5246809720993042,0
0,0.5083099007606506,0.49169009923934937,0
1,0.11271439492702484,0.887285590171814,0
1,0.10772282630205154,0.8922771215438843,1
1,0.1273503452539444,0.872649610042572,1
1,0.189996600151062,0.810003399848938,1
1,0.09460297226905823,0.9053970575332642,1
1,0.4704526662826538,0.5295473337173462,1
1,0.09457861632108688,0.9054213762283325,1
0,0.6468267440795898,0.35317322611808777,0
1,0.10249432921409607,0.8975057005882263,1
0,0.7945052981376648,0.20549464225769043,0
1,0.11162824928760529,0.8883717060089111,1
1,0.09450007230043411,0.9054998755455017,1
0,0.6688029170036316,0.331197053194046,0
1,0.22490325570106506,0.7750967741012573,0
1,0.10891637206077576,0.8910836577415466,1
1,0.0936947613954544,0.9063052535057068,1
1,0.36007025837898254,0.6399297118186951,0
1,0.17825645208358765,0.8217435479164124,1
1,0.4728335440158844,0.527166485786438,0
0,0.744392991065979,0.2556069791316986,0
0,0.7822079658508301,0.21779204905033112,0
1,0.10138897597789764,0.8986110687255859,1
0,0.5363123416900635,0.46368762850761414,0
1,0.15929222106933594,0.8407078385353088,1
1,0.10958492755889893,0.8904150128364563,1
0,0.6709319949150085,0.32906797528266907,0
1,0.09246662259101868,0.9075334072113037,1
1,0.10142988711595535,0.89857017993927,1
1,0.09531800448894501,0.9046820402145386,1
1,0.09284304082393646,0.9071569442749023,1
1,0.1345721334218979,0.8654278516769409,1
1,0.10926216095685959,0.8907378315925598,1
1,0.09991500526666641,0.900084912776947,1
1,0.14518748223781586,0.8548125624656677,1
0,0.7865849733352661,0.21341505646705627,0
1,0.15834130346775055,0.8416586518287659,1
1,0.09482081234455109,0.9051792025566101,1
0,0.7456843852996826,0.254315584897995,0
0,0.7354859113693237,0.26451408863067627,1
0,0.800593376159668,0.19940662384033203,0
0,0.532314658164978,0.4676853120326996,0
1,0.22717918455600739,0.772820770740509,1
1,0.10124810039997101,0.8987519145011902,1
1,0.12280745059251785,0.8771925568580627,1
1,0.15031644701957703,0.8496835827827454,1
1,0.3176286518573761,0.6823713779449463,1
1,0.2637423574924469,0.7362576723098755,0
1,0.16140644252300262,0.8385935425758362,1
1,0.3113129734992981,0.6886870265007019,1
1,0.09879572689533234,0.9012042880058289,1
0,0.591080904006958,0.4089190661907196,1
1,0.13176065683364868,0.8682393431663513,1
1,0.13285022974014282,0.867149829864502,1
1,0.103478342294693,0.8965216875076294,1
1,0.41089940071105957,0.5891005992889404,0
1,0.19618356227874756,0.8038164377212524,1
0,0.6680166125297546,0.33198338747024536,1
1,0.11450885981321335,0.885491132736206,1
1,0.3831782937049866,0.6168217658996582,1
1,0.09943579137325287,0.9005641937255859,1
1,0.10268256813287735,0.8973174691200256,1
0,0.7641547322273254,0.23584525287151337,0
1,0.11043423414230347,0.8895657658576965,1
1,0.1120004951953888,0.8879994750022888,1
1,0.4174473285675049,0.5825526714324951,1
1,0.11492042988538742,0.885079562664032,0
1,0.09495893865823746,0.9050410389900208,1
1,0.15859951078891754,0.8414005041122437,0
0,0.6943764686584473,0.3056235611438751,0
1,0.2899230420589447,0.7100769877433777,1
0,0.8021166920661926,0.19788330793380737,0
1,0.09767131507396698,0.9023287296295166,1
1,0.09512548893690109,0.9048744440078735,1
1,0.24001319706439972,0.7599867582321167,1
1,0.10097246617078781,0.8990274667739868,1
1,0.26958367228507996,0.7304162979125977,1
0,0.569479763507843,0.43052026629447937,0
1,0.16894207894802094,0.8310579061508179,1
1,0.09785109013319016,0.9021489024162292,1
1,0.09875514358282089,0.9012448787689209,1
1,0.1220545768737793,0.8779454231262207,1
0,0.800616443157196,0.19938354194164276,0
0,0.618527352809906,0.3814726769924164,0
1,0.10757455229759216,0.8924254179000854,1
1,0.0954330563545227,0.9045668840408325,1
0,0.7970210313796997,0.2029789537191391,0
1,0.4979178011417389,0.5020821690559387,1
1,0.17716839909553528,0.8228316307067871,0
1,0.24630382657051086,0.7536961436271667,0
1,0.09410513192415237,0.9058948159217834,1
1,0.11192008852958679,0.8880798816680908,0
0,0.6749277114868164,0.325072318315506,0
1,0.16276247799396515,0.8372374773025513,0
1,0.10228665173053741,0.8977133631706238,1
1,0.09412355720996857,0.9058764576911926,1
1,0.33358675241470337,0.6664133071899414,0
0,0.6338789463043213,0.3661210536956787,0
1,0.10878494381904602,0.8912150263786316,0
1,0.2376856654882431,0.7623143196105957,1
1,0.09227898716926575,0.9077210426330566,1
0,0.716594934463501,0.28340500593185425,1
0,0.6242940425872803,0.3757059574127197,0
1,0.09884101152420044,0.9011589884757996,1
1,0.09564676880836487,0.9043532609939575,1
1,0.22784943878650665,0.7721505165100098,1
1,0.11228583008050919,0.8877142071723938,1
1,0.3173046410083771,0.6826953291893005,1
1,0.10606755316257477,0.8939324021339417,1
1,0.09749771654605865,0.9025022983551025,1
0,0.5914446711540222,0.408555269241333,1
1,0.09937383234500885,0.9006261825561523,1
0,0.8019030094146729,0.19809697568416595,0
0,0.7143073081970215,0.28569263219833374,0
1,0.0988788902759552,0.9011211395263672,1
1,0.09724895656108856,0.9027510285377502,1
1,0.23331385850906372,0.766686201095581,0
1,0.09446828067302704,0.9055317640304565,1
0,0.7618125081062317,0.23818747699260712,0
0,0.7693853974342346,0.23061461746692657,0
1,0.15464070439338684,0.8453592658042908,1
1,0.09543951600790024,0.9045604467391968,1
1,0.14085212349891663,0.859147846698761,1
0,0.6951684355735779,0.30483153462409973,0
0,0.8013496994972229,0.1986502707004547,1
1,0.10159283876419067,0.8984071612358093,1
1,0.12298525124788284,0.877014696598053,0
0,0.7889497876167297,0.21105016767978668,0
1,0.10558311641216278,0.894416868686676,0
0,0.5990269184112549,0.4009730815887451,0
1,0.3880980312824249,0.6119019389152527,0
0,0.6903102993965149,0.3096897304058075,1
0,0.7543582916259766,0.24564175307750702,0
0,0.7458447813987732,0.2541552484035492,0
1,0.09795820713043213,0.9020417928695679,0
1,0.332582026720047,0.6674180030822754,1
0,0.5505409836769104,0.449459046125412,0
1,0.1279146522283554,0.8720853328704834,1
