pred,p0,p1,label
1,0.06310509145259857,0.9368948340415955,1
1,0.07430753111839294,0.9256924986839294,1
0,0.8991073966026306,0.10089263319969177,0
1,0.058078583329916,0.9419214129447937,0
1,0.07599563896656036,0.9240043759346008,1
1,0.05430274456739426,0.9456972479820251,1
1,0.05784681439399719,0.9421532154083252,1
1,0.0733732357621193,0.9266268014907837,1
0,0.8626706600189209,0.1373293399810791,0
1,0.05421758443117142,0.9457824230194092,1
1,0.10065538436174393,0.8993446230888367,1
1,0.4928772449493408,0.5071227550506592,0
1,0.06514060497283936,0.9348593354225159,1
1,0.06388140469789505,0.9361185431480408,1
0,0.6129780411720276,0.3870220184326172,1
0,0.5006814002990723,0.49931859970092773,0
0,0.9100677967071533,0.08993227779865265,0
0,0.913885772228241,0.08611422777175903,0
1,0.06116924062371254,0.9388307929039001,1
0,0.5566188097000122,0.4433811902999878,0
0,0.500982403755188,0.4990175664424896,0
1,0.4614964425563812,0.5385035276412964,1
1,0.05561066046357155,0.9443893432617188,1
1,0.4678918123245239,0.5321081876754761,1
1,0.05789123848080635,0.9421087503433228,1
1,0.05726319178938866,0.942736804485321,1
1,0.05960565805435181,0.9403943419456482,1
1,0.057179369032382965,0.9428206086158752,1
1,0.054531048983335495,0.9454689621925354,1
1,0.058510780334472656,0.9414892196655273,1
1,0.0580417662858963,0.9419582486152649,1
1,0.05386441946029663,0.9461355209350586,1
0,0.8673118352890015,0.13268819451332092,0
1,0.05938449501991272,0.9406154751777649,1
1,0.054422881454229355,0.9455771446228027,1
1,0.057080354541540146,0.9429196119308472,1
1,0.06095779687166214,0.9390422105789185,1
0,0.8833315968513489,0.11666835099458694,0
1,0.0980156734585762,0.9019843935966492,1
0,0.822786271572113,0.17721372842788696,0
0,0.8521420955657959,0.14785782992839813,0
1,0.05616801604628563,0.9438319802284241,1
1,0.06759029626846313,0.9324096441268921,1
1,0.05545219033956528,0.9445477724075317,1
1,0.05862622708082199,0.9413737654685974,1
1,0.06899405270814896,0.9310058951377869,1
1,0.0717608779668808,0.928239107131958,1
1,0.059435151517391205,0.9405648112297058,1
1,0.06603001058101654,0.9339699745178223,1
1,0.3563011586666107,0.6436988115310669,0
1,0.06022289767861366,0.9397770762443542,1
1,0.06609734892845154,0.9339026808738708,1
1,0.07881374657154083,0.9211863279342651,1
1,0.06498681753873825,0.9350131750106812,1
1,0.05256306380033493,0.9474369883537292,1
1,0.05325226113200188,0.9467477202415466,1
1,0.055054184049367905,0.9449458122253418,1
1,0.2807575762271881,0.7192424535751343,0
1,0.07738146930932999,0.9226185083389282,1
1,0.06792210787534714,0.9320778846740723,1
1,0.07806164026260376,0.9219383001327515,1
1,0.05688042193651199,0.9431195259094238,1
1,0.05375167727470398,0.9462483525276184,1
1,0.05292109027504921,0.9470789432525635,1
1,0.05310497432947159,0.9468950033187866,1
1,0.052662983536720276,0.9473370313644409,1
1,0.06379776448011398,0.9362022280693054,1
0,0.7403225302696228,0.2596774697303772,0
1,0.09307949244976044,0.9069204926490784,1
0,0.7992945909500122,0.2007054090499878,0
1,0.39544111490249634,0.6045588850975037,1
0,0.5441229343414307,0.45587706565856934,0
0,0.8295273184776306,0.17047274112701416,0
1,0.0926327109336853,0.9073672890663147,1
0,0.866060197353363,0.13393980264663696,0
1,0.18655943870544434,0.8134405612945557,1
1,0.08733176440000534,0.9126682877540588,1
1,0.49371227622032166,0.506287693977356,0
1,0.061086781322956085,0.9389131665229797,1
1,0.07227989286184311,0.9277201294898987,1
0,0.7722738981246948,0.22772614657878876,0
0,0.7867466807365417,0.21325325965881348,0
1,0.1191023737192154,0.880897581577301,1
1,0.056340526789426804,0.9436594843864441,1
0,0.7658379673957825,0.23416203260421753,0
0,0.5276085138320923,0.4723914861679077,0
1,0.053112439811229706,0.9468876123428345,1
1,0.05494096875190735,0.945059061050415,1
1,0.061156272888183594,0.9388437271118164,1
1,0.05821315199136734,0.9417867660522461,1
0,0.8921107053756714,0.10788928717374802,0
1,0.06393051147460938,0.9360694885253906,1
0,0.9016955494880676,0.09830446541309357,0
1,0.0796702578663826,0.920329749584198,1
0,0.918346643447876,0.08165331184864044,0
0,0.9160324931144714,0.08396744728088379,0
0,0.9191226363182068,0.080877386033535,0
0,0.9045570492744446,0.09544291347265244,0
0,0.9138303399085999,0.08616960793733597,0
0,0.9174931645393372,0.08250679075717926,0
0,0.9089017510414124,0.09109827131032944,0
0,0.9151801466941833,0.08481983840465546,0
0,0.8923134207725525,0.1076866015791893,0
1,0.05665168911218643,0.9433483481407166,1
1,0.05589388683438301,0.9441060423851013,1
0,0.9114766716957092,0.08852328360080719,0
0,0.9165372252464294,0.08346276730298996,0
0,0.7819816470146179,0.21801835298538208,0
0,0.907863438129425,0.09213657677173615,0
0,0.9060345888137817,0.09396543353796005,0
1,0.05524712800979614,0.9447528719902039,1
1,0.05507314205169678,0.9449268579483032,1
1,0.054479848593473434,0.9455201029777527,1
1,0.052605144679546356,0.947394847869873,1
1,0.05193158611655235,0.9480684399604797,1
1,0.06292112171649933,0.9370788335800171,1
0,0.682762622833252,0.31723740696907043,0
1,0.05409637466073036,0.9459035992622375,1
1,0.05662836506962776,0.9433716535568237,1
1,0.06240971013903618,0.9375903010368347,1
1,0.06121895834803581,0.9387810826301575,1
1,0.05825023725628853,0.9417498111724854,1
0,0.8931214809417725,0.10687852650880814,0
0,0.8737844824790955,0.12621548771858215,0
1,0.16747920215129852,0.8325208425521851,1
0,0.6886603832244873,0.3113395869731903,0
1,0.10239503532648087,0.8976049423217773,1
0,0.6731066107749939,0.3268933892250061,0
1,0.058522745966911316,0.9414771795272827,1
1,0.059975091367959976,0.9400248527526855,1
1,0.053414236754179,0.9465857744216919,1
1,0.11267921328544617,0.8873207569122314,1
1,0.05988587439060211,0.9401140809059143,1
0,0.5242297649383545,0.4757702350616455,0
1,0.22274249792099,0.7772575616836548,1
1,0.06764692068099976,0.9323530793190002,1
0,0.8119372725486755,0.18806272745132446,0
1,0.43735483288764954,0.5626451969146729,1
0,0.9153597950935364,0.08464014530181885,0
0,0.9067627191543579,0.09323728829622269,0
0,0.9198859333992004,0.08011405915021896,0
0,0.8744791150093079,0.12552085518836975,0
0,0.884378969669342,0.11562103778123856,0
1,0.09700369089841843,0.902996301651001,1
0,0.8356816172599792,0.16431838274002075,0
1,0.06624305993318558,0.933756947517395,1
0,0.639957845211029,0.36004212498664856,0
1,0.08282557129859924,0.9171744585037231,1
0,0.7772027850151062,0.2227971851825714,0
1,0.10461807996034622,0.8953819870948792,1
1,0.0610763318836689,0.9389236569404602,1
0,0.9180061221122742,0.08199389278888702,0
0,0.8849186897277832,0.1150813028216362,0
0,0.8870823979377747,0.11291754990816116,0
0,0.9135298728942871,0.08647006750106812,0
0,0.90712571144104,0.09287428855895996,0
0,0.8634812235832214,0.13651879131793976,0
1,0.07526622712612152,0.9247338175773621,1
0,0.7635539174079895,0.23644612729549408,0
1,0.05989310145378113,0.9401069283485413,1
1,0.20293550193309784,0.797064483165741,0
1,0.06283684819936752,0.9371631145477295,1
1,0.060358382761478424,0.9396415948867798,1
1,0.0754891112446785,0.9245108962059021,1
1,0.0667019635438919,0.9332980513572693,1
1,0.053256191313266754,0.9467437863349915,1
1,0.055904775857925415,0.9440951943397522,1
1,0.07143466174602509,0.9285653233528137,1
1,0.0626717358827591,0.9373282790184021,1
1,0.055755846202373505,0.9442440867424011,1
1,0.32273465394973755,0.6772653460502625,0
1,0.2850112318992615,0.7149887084960938,1
1,0.06621865928173065,0.9337813258171082,1
0,0.8233897089958191,0.17661027610301971,0
0,0.6930913925170898,0.30690857768058777,0
0,0.826157808303833,0.1738421469926834,0
1,0.062394168227910995,0.9376059174537659,1
1,0.05623186379671097,0.9437682032585144,1
1,0.056802913546562195,0.9431970715522766,1
1,0.05729015916585922,0.9427098035812378,1
1,0.05587374046444893,0.9441262483596802,1
1,0.06171133369207382,0.9382886290550232,1
1,0.06019968539476395,0.9398003220558167,1
1,0.12736068665981293,0.8726392984390259,1
1,0.40593090653419495,0.5940691232681274,1
0,0.589147686958313,0.41085225343704224,0
0,0.5902882814407349,0.4097117483615875,0
1,0.05432722344994545,0.9456727504730225,1
1,0.060815002769231796,0.9391850233078003,1
1,0.05943633243441582,0.9405636787414551,1
1,0.05779462307691574,0.9422053694725037,1
1,0.05321892723441124,0.9467810392379761,1
1,0.05596889182925224,0.9440311789512634,1
1,0.054322436451911926,0.9456775188446045,1
1,0.061482373625040054,0.938517689704895,1
1,0.12135561555624008,0.8786444067955017,1
0,0.5577055215835571,0.44229453802108765,0
0,0.6765949130058289,0.32340505719184875,0
0,0.8133081197738647,0.18669183552265167,0
1,0.05788438022136688,0.9421156644821167,1
1,0.0752919465303421,0.9247080087661743,1
1,0.07459387928247452,0.9254060983657837,1
0,0.6615426540374756,0.3384573757648468,0
1,0.4930325150489807,0.5069674849510193,0
1,0.055249616503715515,0.9447504281997681,1
1,0.05988609418272972,0.94011390209198,1
1,0.10160363465547562,0.898396372795105,1
1,0.05876023694872856,0.9412397146224976,1
1,0.25112202763557434,0.7488779425621033,0
1,0.05869420990347862,0.9413057565689087,1
1,0.2587144076824188,0.7412856221199036,0
1,0.06561656296253204,0.9343834519386292,1
0,0.573851466178894,0.42614853382110596,0
1,0.054207295179367065,0.9457926750183105,1
1,0.05742565169930458,0.9425743222236633,1
1,0.1127028539776802,0.8872970938682556,1
1,0.06584452092647552,0.9341555237770081,1
1,0.05948352813720703,0.9405165314674377,1
0,0.6797706484794617,0.3202293813228607,0
1,0.05724059045314789,0.9427593946456909,1
1,0.058662477880716324,0.941337525844574,1
0,0.6966365575790405,0.30336347222328186,0
1,0.067342109978199,0.9326579570770264,1
1,0.07444502413272858,0.9255549311637878,1
1,0.06160898134112358,0.9383910894393921,0
0,0.8702951669692993,0.12970486283302307,0
0,0.8160277605056763,0.18397226929664612,0
1,0.06070587784051895,0.9392940402030945,1
1,0.058230649679899216,0.9417693614959717,1
1,0.4086204767227173,0.5913795828819275,0
1,0.06232259050011635,0.9376773834228516,1
1,0.08806466311216354,0.9119353890419006,1
0,0.5838165879249573,0.4161834120750427,0
1,0.30010053515434265,0.699899435043335,0
1,0.10103369504213333,0.8989663124084473,1
1,0.20183968544006348,0.7981603741645813,1
1,0.1494647115468979,0.8505352735519409,1
0,0.865513801574707,0.13448619842529297,0
0,0.7478917837142944,0.2521081864833832,0
1,0.42153096199035645,0.5784689784049988,0
0,0.7416395545005798,0.25836044549942017,0
1,0.056345101445913315,0.9436548948287964,1
1,0.055700141936540604,0.9442998170852661,1
1,0.0935666412115097,0.9064333438873291,1
1,0.07789522409439087,0.9221048355102539,1
1,0.07365575432777405,0.9263442754745483,1
1,0.05728933587670326,0.9427106380462646,1
1,0.4040384888648987,0.5959615111351013,0
0,0.8461509943008423,0.1538490206003189,0
0,0.8842513561248779,0.11574864387512207,0
0,0.907044529914856,0.09295549243688583,0
0,0.8480669260025024,0.15193304419517517,0
0,0.7595421075820923,0.2404579073190689,0
1,0.0837310403585434,0.9162689447402954,1
0,0.7993758916854858,0.20062413811683655,1
0,0.6880769729614258,0.31192299723625183,0
0,0.882150411605835,0.11784957349300385,0
0,0.5384950637817383,0.4615049660205841,0
1,0.1081606075167656,0.8918393850326538,1
0,0.7378643155097961,0.26213565468788147,0
0,0.8478801250457764,0.15211986005306244,0
0,0.7764283418655396,0.22357168793678284,0
0,0.8849425911903381,0.11505743116140366,0
1,0.0498817004263401,0.9501183032989502,1
1,0.056943509727716446,0.9430564641952515,1
1,0.05427800491452217,0.9457219839096069,1
1,0.05209366977214813,0.9479063153266907,1
1,0.05549384281039238,0.9445061683654785,1
1,0.05342407524585724,0.946575939655304,1
1,0.051780011504888535,0.9482199549674988,1
1,0.05323643237352371,0.9467635154724121,1
1,0.05462348833680153,0.945376455783844,1
1,0.05379883199930191,0.9462011456489563,0
1,0.055250830948352814,0.944749116897583,0
1,0.054272595793008804,0.9457274079322815,1
0,0.9012484550476074,0.09875158220529556,0
1,0.060854941606521606,0.939145028591156,1
1,0.15582546591758728,0.8441745638847351,1
0,0.540276288986206,0.45972371101379395,0
1,0.05849426984786987,0.9415057301521301,1
1,0.05756504833698273,0.9424349665641785,1
1,0.05146937817335129,0.9485306739807129,1
1,0.05194806307554245,0.948051929473877,1
1,0.06544166058301926,0.9345583319664001,1
1,0.06723629683256149,0.9327636957168579,1
1,0.0566825307905674,0.9433174729347229,1
1,0.061131734400987625,0.9388682842254639,1
1,0.056533683091402054,0.943466305732727,1
0,0.9178236722946167,0.08217637240886688,0
0,0.8924726247787476,0.10752739012241364,0
1,0.05671730265021324,0.9432826638221741,1
1,0.05526258423924446,0.944737434387207,1
1,0.05668773129582405,0.9433122277259827,1
1,0.055924613028764725,0.944075345993042,1
1,0.057326868176460266,0.9426731467247009,1
1,0.05955752730369568,0.9404425024986267,1
1,0.06872967630624771,0.9312703013420105,1
1,0.0667136013507843,0.9332864284515381,1
1,0.0667136013507843,0.9332864284515381,0
1,0.05140883848071098,0.9485911726951599,1
0,0.7879415154457092,0.21205852925777435,0
1,0.05140883848071098,0.9485911726951599,0
1,0.05137559771537781,0.9486244320869446,1
0,0.9171911478042603,0.08280885964632034,0
1,0.09855305403470993,0.9014468789100647,1
1,0.20410043001174927,0.7958995699882507,1
0,0.9187139272689819,0.08128605037927628,0
1,0.04936360940337181,0.9506364464759827,1
1,0.05366767942905426,0.9463323354721069,1
0,0.6082118153572083,0.39178815484046936,0
1,0.05231243744492531,0.947687566280365,1
0,0.8951825499534607,0.1048174723982811,0
1,0.05079716071486473,0.9492028951644897,1
0,0.9009740352630615,0.09902598708868027,0
0,0.8999778628349304,0.10002214461565018,0
0,0.9148187637329102,0.08518119901418686,0
1,0.05040893703699112,0.9495911002159119,1
1,0.05147622525691986,0.9485238194465637,1
1,0.052370622754096985,0.9476293921470642,1
1,0.05246591195464134,0.9475340247154236,1
1,0.05948467180132866,0.9405153393745422,1
1,0.06942293047904968,0.9305770993232727,1
1,0.07224015891551971,0.9277598857879639,0
1,0.12553948163986206,0.8744605183601379,1
1,0.060931045562028885,0.9390689134597778,1
1,0.062069203704595566,0.9379307627677917,1
1,0.06993226706981659,0.9300677180290222,1
1,0.064003586769104,0.9359964728355408,1
1,0.05483933165669441,0.9451606273651123,1
1,0.06362739205360413,0.9363725781440735,1
0,0.8585494756698608,0.14145050942897797,0
1,0.05302136018872261,0.9469786882400513,1
1,0.05157562345266342,0.9484243988990784,1
0,0.8355159163475037,0.1644841581583023,0
1,0.051393989473581314,0.9486059546470642,1
1,0.054267752915620804,0.9457322359085083,1
1,0.10322196036577225,0.8967780470848083,1
1,0.4451161324977875,0.5548838973045349,0
1,0.07343126833438873,0.9265686869621277,1
1,0.05492585897445679,0.945074200630188,1
1,0.053435616195201874,0.9465643763542175,1
1,0.054125938564538956,0.945874035358429,1
1,0.05611029267311096,0.9438896775245667,1
1,0.05119742453098297,0.9488025307655334,1
0,0.8649947047233582,0.13500525057315826,1
0,0.9198538661003113,0.08014611154794693,0
0,0.920479953289032,0.07952001690864563,0
1,0.052173856645822525,0.947826087474823,1
1,0.0746844932436943,0.9253154993057251,1
1,0.07058974355459213,0.9294102787971497,1
0,0.7852316498756409,0.21476832032203674,0
0,0.9198819994926453,0.0801180750131607,0
0,0.9052572846412659,0.09474270045757294,0
1,0.05361847206950188,0.9463814496994019,1
0,0.8753513693809509,0.12464863806962967,0
0,0.9053284525871277,0.09467148780822754,0
0,0.9134066700935364,0.08659330010414124,0
1,0.05458138510584831,0.945418655872345,1
1,0.06017688661813736,0.9398230910301208,1
1,0.05210968106985092,0.9478902816772461,1
1,0.05334416404366493,0.946655809879303,1
1,0.05258314311504364,0.9474168419837952,1
1,0.0517427995800972,0.9482571482658386,1
1,0.0582599863409996,0.9417400360107422,1
1,0.07425308227539062,0.9257469773292542,1
0,0.8579095602035522,0.14209040999412537,0
0,0.6848234534263611,0.31517651677131653,0
0,0.8804555535316467,0.11954448372125626,0
0,0.9008116722106934,0.09918827563524246,0
1,0.05244946852326393,0.9475505352020264,1
1,0.3697355091571808,0.6302644610404968,0
0,0.9028204679489136,0.09717950969934464,0
0,0.7642788887023926,0.23572109639644623,0
1,0.052262142300605774,0.9477378726005554,1
1,0.05433942750096321,0.9456605911254883,1
0,0.918154239654541,0.0818457081913948,0
0,0.9012054800987244,0.09879455715417862,0
1,0.049974892288446426,0.9500251412391663,1
1,0.05082365497946739,0.9491763710975647,1
0,0.6478537321090698,0.35214629769325256,0
1,0.050924479961395264,0.9490755200386047,1
1,0.05606616288423538,0.9439338445663452,1
1,0.0707988515496254,0.9292011857032776,1
1,0.20523132383823395,0.7947686910629272,1
0,0.6414873600006104,0.35851261019706726,0
0,0.8239536881446838,0.17604635655879974,0
1,0.0516553595662117,0.9483446478843689,1
1,0.051453299820423126,0.9485466480255127,1
1,0.053551141172647476,0.9464488625526428,1
0,0.9066941142082214,0.09330588579177856,0
1,0.05518867075443268,0.9448114037513733,1
1,0.05345765873789787,0.9465422630310059,1
1,0.2619327902793884,0.7380671501159668,1
1,0.052382733672857285,0.94761723279953,1
0,0.879554808139801,0.12044524401426315,0
1,0.05304202064871788,0.9469579458236694,1
0,0.7980884313583374,0.2019115686416626,0
1,0.07506212592124939,0.924937903881073,1
0,0.771043062210083,0.228956937789917,0
1,0.056650310754776,0.9433497190475464,1
0,0.8560715913772583,0.14392834901809692,0
1,0.06780841201543808,0.9321915507316589,1
0,0.9000289440155029,0.09997107088565826,0
0,0.8982340693473816,0.1017659455537796,0
0,0.673603355884552,0.3263966739177704,0
1,0.05270009860396385,0.9472999572753906,1
1,0.0537542924284935,0.9462456703186035,1
1,0.05595598742365837,0.9440439939498901,1
0,0.8870314955711365,0.11296847462654114,0
0,0.8853274583816528,0.11467251926660538,0
1,0.0530695766210556,0.946930468082428,1
1,0.058761101216077805,0.9412388801574707,1
1,0.05072643980383873,0.9492735862731934,1
1,0.06653422117233276,0.9334657788276672,1
0,0.9020369648933411,0.09796303510665894,0
1,0.11398138105869293,0.8860186338424683,1
1,0.05233393982052803,0.9476660490036011,1
1,0.12422341853380203,0.8757766485214233,1
0,0.876452624797821,0.12354731559753418,0
1,0.05428656190633774,0.945713460445404,1
0,0.9072983860969543,0.09270162880420685,0
1,0.05738500878214836,0.9426149725914001,1
1,0.05323823541402817,0.9467617273330688,1
1,0.05770134925842285,0.9422985911369324,1
1,0.06714522838592529,0.9328547716140747,1
1,0.05823975056409836,0.941760241985321,1
0,0.5147050023078918,0.4852949380874634,1
1,0.05425681173801422,0.945743203163147,1
0,0.9070735573768616,0.09292642772197723,0
1,0.05944155529141426,0.9405583739280701,1
1,0.05561148002743721,0.9443885684013367,1
1,0.056997716426849365,0.9430022835731506,1
1,0.05361635610461235,0.9463835954666138,1
1,0.0590648278594017,0.9409351348876953,1
1,0.05814483389258385,0.9418551921844482,1
1,0.05119338259100914,0.9488065838813782,1
1,0.05383765324950218,0.9461623430252075,1
1,0.05530184879899025,0.9446981549263,1
1,0.055044353008270264,0.9449557065963745,1
1,0.05089614912867546,0.9491038918495178,1
1,0.052839942276477814,0.947160005569458,1
1,0.05954824760556221,0.9404518008232117,1
0,0.9154425859451294,0.08455735445022583,0
1,0.05361079052090645,0.9463891386985779,1
1,0.050821516662836075,0.9491785168647766,1
1,0.06041836738586426,0.939581573009491,1
1,0.056416526436805725,0.9435834884643555,1
0,0.8576459288597107,0.1423540711402893,0
0,0.8088932633399963,0.19110678136348724,0
0,0.9006282091140747,0.09937175363302231,0
0,0.8582380414009094,0.14176197350025177,0
1,0.05784069374203682,0.9421593546867371,1
1,0.05147497355937958,0.9485250115394592,1
1,0.09204576909542084,0.907954216003418,1
0,0.890141487121582,0.10985850542783737,0
0,0.7820492386817932,0.21795079112052917,0
1,0.056166525930166245,0.9438334703445435,1
0,0.8641101121902466,0.1358899027109146,0
0,0.8836239576339722,0.11637605726718903,0
1,0.052121907472610474,0.9478780627250671,1
1,0.05858822911977768,0.9414117932319641,1
1,0.0561273954808712,0.9438725709915161,1
1,0.05261296033859253,0.9473870396614075,1
1,0.050478752702474594,0.9495212435722351,1
1,0.05812959000468254,0.9418704509735107,1
1,0.05668076127767563,0.9433192610740662,1
1,0.057813216000795364,0.9421867728233337,1
0,0.5827946662902832,0.417205274105072,0
1,0.06059965863823891,0.939400315284729,1
0,0.6058793663978577,0.3941206634044647,0
1,0.07574450224637985,0.9242555499076843,1
1,0.0537717379629612,0.9462282657623291,1
1,0.0651717409491539,0.9348283410072327,1
1,0.07164596766233444,0.928354024887085,1
1,0.061445049941539764,0.9385549426078796,1
1,0.08272624760866165,0.917273759841919,1
0,0.9112738966941833,0.08872608095407486,1
0,0.7230165600776672,0.27698346972465515,1
1,0.11653197556734085,0.883467972278595,1
0,0.8545560836791992,0.1454438865184784,0
1,0.17309251427650452,0.8269075155258179,0
0,0.780855655670166,0.2191443294286728,0
1,0.061702337116003036,0.9382976293563843,1
1,0.056121811270713806,0.943878173828125,1
1,0.09226181358098984,0.9077381491661072,1
1,0.13709232211112976,0.8629076480865479,1
1,0.24620257318019867,0.7537974119186401,1
0,0.7274746894836426,0.2725253105163574,0
0,0.6631722450256348,0.3368277847766876,0
1,0.14074096083641052,0.8592590689659119,1
0,0.8428576588630676,0.15714237093925476,0
0,0.7996893525123596,0.200310617685318,0
0,0.906454861164093,0.09354513138532639,0
1,0.06745974719524384,0.932540237903595,1
1,0.07333201169967651,0.9266679883003235,1
1,0.14054200053215027,0.8594579696655273,0
1,0.14054200053215027,0.8594579696655273,1
1,0.09900525212287903,0.9009947776794434,1
1,0.08179014921188354,0.9182098507881165,1
1,0.05748467519879341,0.9425153136253357,1
1,0.059559836983680725,0.9404401779174805,1
1,0.0572580024600029,0.9427419900894165,1
1,0.06183929741382599,0.9381607174873352,1
1,0.05421164631843567,0.9457883238792419,1
1,0.05411044508218765,0.9458895325660706,1
1,0.05503164231777191,0.9449683427810669,1
1,0.05713752284646034,0.9428625106811523,1
1,0.051078472286462784,0.9489215612411499,1
1,0.08073246479034424,0.9192675948143005,1
1,0.055298905819654465,0.9447011351585388,1
1,0.07083891332149506,0.929161012172699,1
1,0.05148700252175331,0.9485129714012146,1
1,0.05354101583361626,0.9464589953422546,1
1,0.05468573421239853,0.9453142285346985,1
1,0.06633729487657547,0.9336626529693604,1
1,0.05961889773607254,0.9403811693191528,1
1,0.05631274729967117,0.9436872601509094,1
1,0.05500437319278717,0.944995641708374,1
1,0.30123135447502136,0.6987686157226562,1
1,0.07622126489877701,0.9237787127494812,1
1,0.06391619890928268,0.9360837936401367,1
1,0.07396461069583893,0.9260353446006775,1
1,0.07164010405540466,0.928359866142273,1
1,0.05755670741200447,0.942443311214447,1
1,0.06023094058036804,0.9397690892219543,1
1,0.05630636215209961,0.9436936378479004,1
1,0.05238829180598259,0.9476117491722107,1
1,0.052240051329135895,0.9477599263191223,1
1,0.050373803824186325,0.9496261477470398,1
1,0.0848715752363205,0.9151284098625183,1
1,0.055431630462408066,0.944568395614624,1
1,0.21222740411758423,0.7877725958824158,1
1,0.16922123730182648,0.8307788372039795,0
1,0.15596701204776764,0.8440330624580383,1
1,0.055666398257017136,0.9443336129188538,1
0,0.7001328468322754,0.2998672127723694,0
0,0.7192694544792175,0.28073060512542725,0
0,0.784550130367279,0.21544979512691498,0
1,0.08083665370941162,0.9191633462905884,1
0,0.8605323433876038,0.13946762681007385,0
1,0.06378890573978424,0.936211109161377,1
0,0.9023858904838562,0.0976141095161438,0
0,0.8999694585800171,0.10003050416707993,0
0,0.9002336859703064,0.0997663289308548,0
1,0.07298420369625092,0.9270158410072327,1
0,0.8560341000556946,0.1439659148454666,0
1,0.09289902448654175,0.907101035118103,1
1,0.05832583084702492,0.9416741728782654,1
1,0.09171105176210403,0.9082889556884766,0
1,0.06303443759679794,0.9369655847549438,1
1,0.07641010731458664,0.9235899448394775,1
1,0.05557071045041084,0.9444292783737183,1
0,0.6789175868034363,0.32108235359191895,0
1,0.13804297149181366,0.8619570136070251,1
0,0.7850197553634644,0.21498022973537445,0
0,0.7230165600776672,0.27698346972465515,0
1,0.0568910650908947,0.9431089758872986,1
0,0.9112738966941833,0.08872608095407486,0
0,0.55384761095047,0.44615235924720764,1
1,0.06518357247114182,0.9348164200782776,1
0,0.6870725750923157,0.31292739510536194,0
1,0.08593828231096268,0.9140617847442627,1
1,0.06125981733202934,0.9387402534484863,1
1,0.05428760126233101,0.9457123875617981,1
1,0.08629985898733139,0.9137001633644104,1
1,0.060584258288145065,0.9394157528877258,1
1,0.06984404474496841,0.9301559925079346,1
1,0.05089390650391579,0.9491060972213745,1
1,0.05062807351350784,0.9493719935417175,1
1,0.053078558295965195,0.9469214081764221,1
1,0.05217109993100166,0.9478288888931274,1
1,0.05247660353779793,0.9475233554840088,1
1,0.05265830457210541,0.9473416209220886,1
1,0.05224096402525902,0.9477590918540955,1
0,0.8151924014091492,0.18480753898620605,0
1,0.05462559685111046,0.9453744292259216,1
1,0.05973171070218086,0.9402682781219482,1
1,0.08022215217351913,0.9197778701782227,1
1,0.07413352280855179,0.9258664846420288,1
1,0.06366997212171555,0.9363300204277039,1
1,0.08426523208618164,0.9157348275184631,1
1,0.05628214403986931,0.9437178373336792,1
1,0.05938628688454628,0.9406137466430664,1
0,0.5410370826721191,0.45896291732788086,0
1,0.0880652591586113,0.9119347929954529,1
1,0.05550611391663551,0.94449383020401,1
1,0.058851636946201324,0.9411484003067017,1
1,0.30066409707069397,0.6993358731269836,1
0,0.8178742527961731,0.1821257770061493,0
0,0.8127679228782654,0.18723207712173462,0
1,0.05615438148379326,0.9438455700874329,1
0,0.9093249440193176,0.09067505598068237,0
1,0.10105855762958527,0.8989414572715759,1
