pred,p0,p1,label
1,0.08456356078386307,0.9154363870620728,1
1,0.0858328565955162,0.9141671657562256,1
0,0.7788426876068115,0.2211572378873825,1
0,0.571042537689209,0.42895743250846863,1
1,0.08455352485179901,0.9154465198516846,1
1,0.10164958983659744,0.8983504772186279,1
0,0.6596676111221313,0.34033241868019104,0
1,0.08403624594211578,0.9159637689590454,1
0,0.7889889478683472,0.21101099252700806,0
1,0.12114673107862473,0.8788532614707947,1
1,0.08511471003293991,0.9148852825164795,1
0,0.6729476451873779,0.32705238461494446,0
1,0.09346042573451996,0.9065396189689636,1
1,0.0822911411523819,0.9177088737487793,1
1,0.13038861751556396,0.869611382484436,1
1,0.08427045494318008,0.9157295227050781,1
1,0.1091720461845398,0.8908279538154602,1
1,0.2394498586654663,0.7605501413345337,1
0,0.5289546847343445,0.47104525566101074,1
1,0.0815938413143158,0.9184061884880066,1
1,0.12280145287513733,0.8771985769271851,1
1,0.16817837953567505,0.831821620464325,1
1,0.08990322798490524,0.9100968241691589,1
1,0.08836410939693451,0.9116358757019043,1
1,0.0853831097483635,0.9146168828010559,1
0,0.6722813844680786,0.3277186155319214,0
1,0.08501806855201721,0.9149819016456604,1
0,0.7898532748222351,0.2101467102766037,0
1,0.10949581116437912,0.8905041813850403,1
0,0.7934161424636841,0.20658381283283234,0
1,0.10780699551105499,0.8921929597854614,1
1,0.08051996678113937,0.9194800853729248,1
1,0.09852950274944305,0.901470422744751,1
1,0.08689838647842407,0.9131016135215759,1
1,0.08489952236413956,0.9151004552841187,1
1,0.18659165501594543,0.813408374786377,1
1,0.11305716633796692,0.8869428634643555,0
1,0.11764062196016312,0.8823593258857727,1
0,0.7589001655578613,0.2410997897386551,0
1,0.08712534606456757,0.912874698638916,1
1,0.07776850461959839,0.9222314357757568,1
1,0.08571125566959381,0.9142886996269226,1
1,0.08134480565786362,0.9186552166938782,1
1,0.13283713161945343,0.867162823677063,1
1,0.0786518082022667,0.9213481545448303,1
1,0.22902604937553406,0.7709739208221436,0
0,0.6147058010101318,0.38529419898986816,0
1,0.4934689402580261,0.5065310597419739,1
0,0.5683232545852661,0.4316767156124115,0
1,0.09106270223855972,0.9089373350143433,0
1,0.08204471319913864,0.9179553389549255,1
0,0.5480485558509827,0.45195141434669495,1
1,0.1866193562746048,0.8133806586265564,0
1,0.08741962909698486,0.9125803112983704,1
0,0.5647838711738586,0.43521612882614136,0
0,0.7232572436332703,0.27674275636672974,1
1,0.3831026554107666,0.6168973445892334,1
1,0.07768592983484268,0.9223141074180603,1
0,0.7950482368469238,0.20495176315307617,1
1,0.4458342492580414,0.5541657209396362,0
1,0.10169041156768799,0.898309588432312,1
0,0.6154937744140625,0.3845062553882599,1
0,0.7850384712219238,0.21496149897575378,0
0,0.783673882484436,0.21632611751556396,0
1,0.10227769613265991,0.8977223038673401,1
1,0.07909053564071655,0.9209095239639282,1
0,0.6834583878517151,0.3165416121482849,0
1,0.0886063501238823,0.9113937020301819,1
1,0.08257933706045151,0.9174206256866455,1
0,0.7107668519020081,0.28923311829566956,1
1,0.11644381284713745,0.8835561871528625,1
0,0.7961479425430298,0.2038521021604538,0
0,0.790533721446991,0.20946629345417023,0
1,0.24054333567619324,0.7594566345214844,1
1,0.10596929490566254,0.894030749797821,1
1,0.09246017038822174,0.9075397849082947,1
1,0.08409223705530167,0.9159078001976013,1
1,0.09173935651779175,0.9082606434822083,1
1,0.07858124375343323,0.9214187264442444,1
1,0.47303009033203125,0.5269699692726135,0
0,0.7086403369903564,0.29135969281196594,1
0,0.6228092908859253,0.3771907687187195,0
1,0.08287369459867477,0.9171263575553894,1
1,0.08682672679424286,0.9131733179092407,1
1,0.09330984950065613,0.9066901206970215,1
0,0.7750121355056763,0.22498787939548492,0
1,0.08213009685277939,0.9178699254989624,1
1,0.10832606256008148,0.8916739225387573,1
1,0.07797569036483765,0.9220243692398071,1
1,0.08025442063808441,0.9197456240653992,1
1,0.08655485510826111,0.9134451746940613,1
1,0.08814062923192978,0.9118593335151672,1
1,0.1034693792462349,0.8965305685997009,1
1,0.0833030715584755,0.9166969060897827,1
1,0.410578191280365,0.589421808719635,1
1,0.15321598947048187,0.8467839956283569,1
1,0.16226805746555328,0.8377319574356079,1
1,0.07742135226726532,0.9225786328315735,1
1,0.08014027774333954,0.9198597073554993,1
1,0.12633931636810303,0.8736607432365417,1
0,0.7865607738494873,0.2134391814470291,0
1,0.08211694657802582,0.9178830981254578,1
0,0.6867462992668152,0.3132537305355072,0
1,0.09936932474374771,0.9006306529045105,1
1,0.49368801712989807,0.5063120126724243,1
1,0.08314883708953857,0.9168511629104614,1
1,0.08152082562446594,0.9184791445732117,1
1,0.0834849402308464,0.9165149927139282,1
1,0.08375247567892075,0.916247546672821,0
0,0.7150052785873413,0.2849946618080139,0
1,0.08597424626350403,0.9140257835388184,1
1,0.2173037827014923,0.7826962471008301,1
1,0.12076986581087112,0.8792301416397095,1
0,0.6374985575675964,0.36250147223472595,0
1,0.16683465242385864,0.8331653475761414,1
1,0.10039831697940826,0.8996017575263977,0
1,0.07806142419576645,0.9219385385513306,1
1,0.09361318498849869,0.9063867926597595,1
1,0.08806014060974121,0.911939799785614,1
0,0.7405477166175842,0.25945228338241577,0
1,0.4125517010688782,0.5874482989311218,1
1,0.09061059355735779,0.9093893766403198,1
1,0.0932684913277626,0.9067314863204956,1
1,0.0994640663266182,0.9005360007286072,1
0,0.7419795393943787,0.25802043080329895,1
1,0.1728121042251587,0.8271878361701965,0
1,0.22942101955413818,0.7705790400505066,0
1,0.09144527465105057,0.9085547924041748,1
0,0.7971523404121399,0.2028476893901825,0
1,0.08450698852539062,0.9154929518699646,1
0,0.6104316115379333,0.38956838846206665,1
1,0.08573296666145325,0.9142670035362244,1
1,0.09075881540775299,0.9092411398887634,1
1,0.1003723219037056,0.899627685546875,0
0,0.6505359411239624,0.34946408867836,0
1,0.08861955255270004,0.911380410194397,1
1,0.09722892940044403,0.9027710556983948,1
1,0.08039188385009766,0.9196081161499023,1
1,0.09669941663742065,0.9033005237579346,1
0,0.7568514347076416,0.2431485950946808,0
1,0.11188288033008575,0.8881171345710754,1
1,0.40007612109184265,0.599923849105835,0
1,0.12787309288978577,0.8721268773078918,1
1,0.08975303173065186,0.9102470278739929,1
1,0.11774962395429611,0.8822504281997681,1
1,0.0835818275809288,0.916418194770813,1
1,0.22231058776378632,0.7776893973350525,1
1,0.10643649846315384,0.8935635089874268,0
1,0.08994913846254349,0.9100508689880371,1
1,0.08696667850017548,0.9130333662033081,0
1,0.08387653529644012,0.9161234498023987,1
1,0.1258981078863144,0.8741018772125244,0
1,0.12509572505950928,0.874904215335846,1
0,0.7885603308677673,0.21143962442874908,0
0,0.7362371683120728,0.26376280188560486,0
0,0.6126874685287476,0.38731256127357483,1
1,0.08824320137500763,0.9117567539215088,1
0,0.813185453414917,0.18681460618972778,0
0,0.7717426419258118,0.22825729846954346,0
1,0.08133819699287415,0.9186618328094482,1
1,0.08758249878883362,0.9124175310134888,1
1,0.10175184160470963,0.8982481360435486,0
1,0.1974511444568634,0.8025488257408142,1
1,0.10799349099397659,0.8920065760612488,1
1,0.0915917456150055,0.9084082841873169,1
1,0.08334968239068985,0.9166502952575684,1
1,0.08127559721469879,0.9187244176864624,1
1,0.2937752902507782,0.7062247395515442,0
0,0.7935785055160522,0.20642147958278656,0
0,0.7087608575820923,0.2912391424179077,0
0,0.7860975861549377,0.21390238404273987,0
1,0.1253742128610611,0.8746258020401001,0
0,0.6050572395324707,0.3949427902698517,0
0,0.7345683574676514,0.265431672334671,1
0,0.780694305896759,0.21930570900440216,1
0,0.779930055141449,0.22006991505622864,0
1,0.08714412152767181,0.9128559231758118,1
0,0.7530725598335266,0.2469273954629898,0
1,0.0972554087638855,0.9027445912361145,0
1,0.09660795331001282,0.9033920764923096,1
1,0.09226957708597183,0.9077304005622864,1
1,0.08614283055067062,0.9138572216033936,1
1,0.09425609558820724,0.9057438969612122,1
1,0.10197236388921738,0.8980275988578796,1
0,0.6767855286598206,0.32321441173553467,0
1,0.0966457948088646,0.9033542275428772,1
1,0.08437413722276688,0.9156258702278137,1
1,0.0828017145395279,0.9171982407569885,1
1,0.08617815375328064,0.9138218760490417,1
1,0.3654683530330658,0.6345316767692566,0
1,0.08391743153333664,0.916082501411438,1
1,0.09550756216049194,0.9044923782348633,1
1,0.08076979964971542,0.9192302227020264,1
1,0.08390272408723831,0.9160973429679871,1
1,0.07857073098421097,0.9214292168617249,1
1,0.11820759624242783,0.881792426109314,1
0,0.7915055155754089,0.20849454402923584,0
1,0.09704121947288513,0.9029587507247925,1
0,0.6965057849884033,0.3034941852092743,1
0,0.7967000603675842,0.20329990983009338,0
1,0.08518272638320923,0.9148172736167908,1
0,0.6311894655227661,0.3688105046749115,0
0,0.7507539391517639,0.24924598634243011,1
0,0.61817467212677,0.3818252980709076,1
1,0.09385814517736435,0.9061418175697327,1
0,0.7958529591560364,0.20414701104164124,0
1,0.1454724371433258,0.8545275330543518,0
1,0.0935531035065651,0.9064469337463379,1
1,0.08796130120754242,0.9120386838912964,1
1,0.08334090560674667,0.9166591167449951,1
1,0.40659043192863464,0.5934095978736877,1
1,0.08938547968864441,0.9106144905090332,1
0,0.6330381631851196,0.366961807012558,0
0,0.8054246306419373,0.19457538425922394,0
1,0.08302180469036102,0.9169781804084778,1
1,0.1068878099322319,0.8931121826171875,1
1,0.09692181646823883,0.9030781388282776,1
1,0.13827002048492432,0.8617299795150757,1
0,0.7561156749725342,0.2438843548297882,1
0,0.5760377049446106,0.4239622950553894,0
0,0.7907119989395142,0.20928804576396942,1
1,0.10022842884063721,0.8997715711593628,0
1,0.09110484272241592,0.9088951945304871,1
1,0.08896134793758392,0.9110386371612549,1
1,0.10487890988588333,0.895121157169342,1
0,0.5407010912895203,0.45929887890815735,0
0,0.601349949836731,0.39865005016326904,1
1,0.08550591766834259,0.9144940376281738,1
1,0.11967252194881439,0.8803274631500244,1
1,0.1099136546254158,0.8900863528251648,1
1,0.12103771418333054,0.8789623379707336,1
0,0.7432851791381836,0.256714791059494,0
1,0.09367504715919495,0.9063249230384827,1
1,0.09539294987916946,0.9046071171760559,1
1,0.0834926962852478,0.9165073037147522,1
0,0.8159159421920776,0.18408404290676117,0
0,0.5740463137626648,0.42595362663269043,1
1,0.09025512635707855,0.9097448587417603,1
0,0.7362611889839172,0.26373884081840515,0
1,0.08651965856552124,0.9134803414344788,1
1,0.08590902388095856,0.9140909314155579,1
1,0.09265792369842529,0.9073420763015747,0
1,0.07859626412391663,0.9214037656784058,1
0,0.6989498138427734,0.30105021595954895,1
1,0.4430955946445465,0.5569044351577759,1
1,0.10769972205162048,0.8923003077507019,1
1,0.08748219162225723,0.912517786026001,1
0,0.8203451037406921,0.17965486645698547,0
1,0.1030990332365036,0.8969009518623352,0
1,0.08016306161880493,0.9198369979858398,1
1,0.0807025283575058,0.9192975163459778,1
1,0.08268638700246811,0.9173135757446289,1
1,0.09202904254198074,0.9079710245132446,1
0,0.7797808647155762,0.22021909058094025,0
1,0.13515837490558624,0.8648415803909302,1
0,0.7275891304016113,0.27241086959838867,0
1,0.08440965414047241,0.9155904054641724,0
1,0.08271756023168564,0.9172824025154114,1
1,0.15869078040122986,0.8413092494010925,1
0,0.7503913640975952,0.24960863590240479,0
1,0.08716616034507751,0.9128338694572449,1
1,0.1692020446062088,0.8307979702949524,1
1,0.08870771527290344,0.911292314529419,1
1,0.08098927140235901,0.9190107583999634,1
1,0.08216583728790283,0.9178341627120972,1
0,0.7671374678611755,0.23286253213882446,0
1,0.1027071550488472,0.8972928524017334,1
1,0.08391747623682022,0.916082501411438,1
0,0.7364597320556641,0.26354023814201355,0
0,0.7364121079444885,0.2635878920555115,0
1,0.0987100824713707,0.9012898802757263,1
1,0.09340789914131165,0.9065921306610107,0
0,0.7721172571182251,0.2278827577829361,0
0,0.6713686585426331,0.32863137125968933,0
1,0.09407240152359009,0.9059275984764099,1
0,0.780692994594574,0.21930702030658722,0
1,0.08647674322128296,0.913523256778717,1
1,0.10626845061779022,0.8937315344810486,0
0,0.7945700287818909,0.2054300159215927,0
0,0.5475829839706421,0.4524169862270355,0
1,0.10541531443595886,0.8945846557617188,1
1,0.07918764650821686,0.9208123683929443,1
1,0.0800398588180542,0.9199601411819458,1
1,0.09698256105184555,0.9030174612998962,1
1,0.08611959218978882,0.9138804078102112,1
1,0.0746985450387001,0.9253014326095581,1
0,0.7759802341461182,0.22401972115039825,0
1,0.34753406047821045,0.6524658799171448,0
1,0.0811595618724823,0.9188404679298401,1
1,0.079705610871315,0.9202944040298462,1
0,0.7526208162307739,0.24737921357154846,0
0,0.7076893448829651,0.2923106551170349,0
0,0.7750805020332336,0.22491943836212158,0
1,0.11551887542009354,0.8844810724258423,1
0,0.7525506019592285,0.24744939804077148,0
1,0.07731634378433228,0.9226836562156677,1
1,0.08639238029718399,0.9136075973510742,1
1,0.11947580426931381,0.880524218082428,1
1,0.09237413108348846,0.9076259136199951,1
1,0.12673428654670715,0.8732657432556152,1
0,0.7952876091003418,0.204712375998497,0
1,0.1335446685552597,0.8664553165435791,1
0,0.8100556135177612,0.18994435667991638,0
1,0.10812791436910629,0.8918720483779907,1
1,0.08334323763847351,0.9166567325592041,1
1,0.34093177318573,0.65906822681427,1
1,0.08447013795375824,0.9155298471450806,1
0,0.7834601998329163,0.21653978526592255,0
1,0.08096460998058319,0.9190354347229004,1
1,0.09625686705112457,0.9037431478500366,0
1,0.09474846720695496,0.9052515029907227,1
1,0.08625137060880661,0.9137486219406128,1
0,0.8113558292388916,0.1886441558599472,0
1,0.08003446459770203,0.9199655055999756,1
1,0.09360861033201218,0.9063913822174072,1
1,0.0819585770368576,0.9180414080619812,1
1,0.16118882596492767,0.8388111591339111,1
0,0.7773198485374451,0.22268015146255493,0
1,0.09266636520624161,0.9073336124420166,1
1,0.08258160203695297,0.9174184203147888,1
1,0.13420873880386353,0.8657912611961365,0
1,0.08911961317062378,0.9108803868293762,1
1,0.10092488676309586,0.8990750908851624,0
1,0.0846981406211853,0.9153018593788147,0
1,0.11071948707103729,0.8892804980278015,1
1,0.10440734028816223,0.8955926299095154,1
0,0.5068435668945312,0.493156373500824,0
1,0.41653159260749817,0.5834683775901794,1
1,0.0970524251461029,0.9029476046562195,1
1,0.08568534255027771,0.9143146276473999,1
1,0.47966521978378296,0.520334780216217,1
1,0.4928515553474426,0.5071484446525574,0
1,0.11744960397481918,0.8825504183769226,1
0,0.7199311852455139,0.2800687849521637,1
1,0.08398428559303284,0.9160156846046448,1
1,0.36375096440315247,0.6362490653991699,1
1,0.10367385298013687,0.8963261246681213,1
1,0.08019214123487473,0.9198078513145447,1
0,0.7756425738334656,0.22435741126537323,0
0,0.5579584240913391,0.4420415461063385,1
0,0.5618818402290344,0.4381181597709656,0
0,0.6809610724449158,0.31903892755508423,0
1,0.09500177949666977,0.904998242855072,0
1,0.08901244401931763,0.9109874963760376,1
1,0.09584817290306091,0.9041518568992615,1
1,0.08999191969633102,0.9100080728530884,1
1,0.0897161066532135,0.9102838635444641,1
0,0.5187702775001526,0.48122966289520264,1
1,0.08548922091722488,0.9145107865333557,1
0,0.7425713539123535,0.2574286460876465,0
1,0.09567815810441971,0.9043218493461609,1
0,0.7915882468223572,0.20841169357299805,0
1,0.12526743113994598,0.8747325539588928,1
1,0.07942576706409454,0.9205743074417114,1
0,0.7475534677505493,0.2524465322494507,0
1,0.14494037628173828,0.8550596237182617,0
1,0.13235396146774292,0.8676459789276123,1
1,0.0795547217130661,0.9204453229904175,1
0,0.7651146054267883,0.23488537967205048,0
1,0.11632026731967926,0.8836796879768372,1
1,0.4277501702308655,0.5722498297691345,0
0,0.7099261283874512,0.29007384181022644,0
0,0.7910650968551636,0.20893487334251404,0
1,0.07612556964159012,0.9238744378089905,1
0,0.7470138669013977,0.2529861330986023,0
1,0.16621334850788116,0.8337867259979248,1
1,0.07844845950603485,0.921551525592804,1
0,0.6141818165779114,0.38581815361976624,0
1,0.08242545276880264,0.9175745844841003,1
1,0.10790592432022095,0.8920941352844238,1
1,0.07953161746263504,0.9204684495925903,1
1,0.08144242316484451,0.9185576438903809,1
1,0.15444357693195343,0.8455564379692078,1
1,0.09407568722963333,0.9059243202209473,1
1,0.0865694209933281,0.9134306311607361,1
1,0.08398579061031342,0.9160141944885254,1
0,0.7895424962043762,0.21045751869678497,0
1,0.23450909554958344,0.7654909491539001,1
1,0.08081502467393875,0.9191849827766418,1
0,0.7473937273025513,0.2526063323020935,0
0,0.6567953824996948,0.34320464730262756,1
0,0.8021050095558167,0.19789499044418335,0
0,0.7310853600502014,0.26891466975212097,0
0,0.5679080486297607,0.43209195137023926,1
1,0.08192653954029083,0.9180734753608704,1
1,0.08657222241163254,0.9134277701377869,1
1,0.11528518795967102,0.8847147822380066,1
1,0.184145987033844,0.815854012966156,1
1,0.4449109435081482,0.5550890564918518,0
1,0.17617151141166687,0.8238284587860107,1
1,0.20737801492214203,0.7926220297813416,1
1,0.08578570187091827,0.9142142534255981,1
0,0.6136731505393982,0.3863268494606018,1
1,0.12498553842306137,0.8750144839286804,1
1,0.1534920185804367,0.8465079665184021,1
1,0.10583259910345078,0.8941673636436462,1
1,0.2664061486721039,0.7335938811302185,0
1,0.16852445900440216,0.831475555896759,1
1,0.3139454126358032,0.6860546469688416,1
1,0.10453633964061737,0.8954637050628662,1
0,0.6500793099403381,0.34992071986198425,1
1,0.07802940160036087,0.921970546245575,1
1,0.08512222021818161,0.9148778319358826,1
0,0.7437316179275513,0.25626838207244873,0
1,0.09780250489711761,0.9021974802017212,1
1,0.09338918328285217,0.9066108465194702,1
0,0.6182012557983398,0.3817986845970154,1
1,0.10171027481555939,0.898289680480957,0
1,0.08915893733501434,0.9108411073684692,1
1,0.11639618873596191,0.8836038708686829,0
0,0.7750276327133179,0.22497238218784332,0
1,0.39443439245224,0.6055655479431152,1
0,0.7944558262825012,0.20554418861865997,0
1,0.07825744897127151,0.9217424988746643,1
1,0.09019381552934647,0.9098061919212341,1
1,0.24170537292957306,0.7582946419715881,1
1,0.08413539826869965,0.9158645868301392,1
0,0.6496720910072327,0.3503279387950897,1
0,0.7067116498947144,0.29328835010528564,0
1,0.10187620669603348,0.8981237411499023,1
1,0.08590344339609146,0.9140965342521667,1
1,0.09297916293144226,0.9070208668708801,1
1,0.16287796199321747,0.8371220231056213,1
0,0.806590735912323,0.19340923428535461,0
0,0.7079615592956543,0.2920384705066681,0
1,0.09306859225034714,0.906931459903717,1
1,0.08077564835548401,0.9192243814468384,1
0,0.7997385263442993,0.2002614289522171,0
0,0.6467080116271973,0.35329198837280273,1
1,0.08644898980855942,0.9135509729385376,0
0,0.7130081057548523,0.2869918942451477,0
1,0.08625862002372742,0.9137413501739502,1
1,0.0843200534582138,0.915679931640625,0
0,0.7087790369987488,0.291221022605896,0
1,0.11300046741962433,0.8869994878768921,0
1,0.0982377901673317,0.9017622470855713,1
1,0.096015065908432,0.9039849638938904,1
1,0.2944161593914032,0.7055838108062744,0
0,0.6626399755477905,0.3373600244522095,0
1,0.10408428311347961,0.8959157466888428,0
1,0.1290326565504074,0.8709673285484314,1
1,0.08670665323734283,0.9132933616638184,1
0,0.7674891352653503,0.23251084983348846,1
0,0.5745909810066223,0.4254090487957001,0
1,0.08803755789995193,0.9119624495506287,1
1,0.0856756642460823,0.9143244028091431,1
1,0.10210152715444565,0.8978985548019409,1
1,0.08390737324953079,0.9160926342010498,1
1,0.22520241141319275,0.7747976183891296,1
1,0.08861080557107925,0.911389172077179,1
1,0.08466900885105133,0.9153310060501099,1
0,0.6000766158103943,0.39992332458496094,1
1,0.08281508833169937,0.9171848893165588,1
0,0.7894563674926758,0.21054361760616302,0
0,0.7735759615898132,0.22642405331134796,0
1,0.10817238688468933,0.8918275833129883,1
1,0.08493480086326599,0.9150652289390564,1
1,0.34794560074806213,0.6520543694496155,0
1,0.09129618108272552,0.9087037444114685,1
0,0.7712689638137817,0.22873102128505707,0
0,0.7567139863967896,0.24328602850437164,0
1,0.10617654770612717,0.8938234448432922,1
1,0.0864294245839119,0.9135705828666687,1
1,0.1016346663236618,0.8983652591705322,1
0,0.7072523832321167,0.2927475869655609,0
0,0.7862932682037354,0.21370677649974823,1
1,0.09192175418138504,0.9080782532691956,1
1,0.26070815324783325,0.7392918467521667,0
0,0.8070885539054871,0.19291141629219055,0
1,0.08721940219402313,0.9127805829048157,0
0,0.7865821123123169,0.2134178876876831,0
1,0.4395938515663147,0.5604061484336853,0
0,0.6865922808647156,0.3134077489376068,1
0,0.7921028137207031,0.20789721608161926,0
0,0.7827224135398865,0.2172776311635971,0
1,0.08958008885383606,0.9104198813438416,0
0,0.6027626395225525,0.3972373604774475,1
0,0.78092360496521,0.21907643973827362,0
1,0.09758162498474121,0.9024183750152588,1
