pred,p0,p1,label
0,0.5065993070602417,0.4934006631374359,1
1,0.41668763756752014,0.5833123326301575,1
1,0.17102177441120148,0.8289782404899597,1
1,0.225873664021492,0.7741263508796692,0
0,0.5844818949699402,0.4155181050300598,0
0,0.5444132089614868,0.4555867910385132,0
0,0.5372856259346008,0.46271440386772156,1
0,0.5517513751983643,0.44824865460395813,0
0,0.505479633808136,0.494520366191864,1
0,0.528029203414917,0.4719708263874054,0
1,0.19422972202301025,0.8057703375816345,1
0,0.6221829056739807,0.3778171241283417,1
1,0.4469887614250183,0.5530111789703369,0
0,0.5416950583457947,0.4583049416542053,0
0,0.6041220426559448,0.3958779573440552,0
1,0.450203001499176,0.549796998500824,1
1,0.2502630352973938,0.7497369647026062,1
0,0.6213822960853577,0.37861770391464233,0
0,0.6107010245323181,0.3892989754676819,1
0,0.5418869853019714,0.45811301469802856,0
1,0.21340912580490112,0.7865908741950989,0
1,0.18184365332126617,0.818156361579895,1
0,0.5456989407539368,0.45430105924606323,0
1,0.1919703334569931,0.8080297112464905,1
1,0.16513869166374207,0.8348613381385803,0
1,0.24983245134353638,0.7501675486564636,1
0,0.5475471615791321,0.4524528384208679,1
1,0.42541179060935974,0.5745881795883179,0
1,0.21418368816375732,0.7858163118362427,0
1,0.3984699845314026,0.6015300154685974,1
1,0.22131074965000153,0.7786892056465149,0
1,0.33810487389564514,0.6618951559066772,1
1,0.115200474858284,0.8847994804382324,1
1,0.3306274116039276,0.66937255859375,0
0,0.6094390749931335,0.39056089520454407,0
0,0.6136811971664429,0.3863188624382019,1
0,0.6086357235908508,0.3913642466068268,1
1,0.2565421760082245,0.7434578537940979,1
0,0.5271788239479065,0.47282111644744873,1
1,0.3977878987789154,0.602212131023407,1
0,0.5720070600509644,0.42799291014671326,0
1,0.4829009175300598,0.5170990824699402,1
1,0.20836251974105835,0.7916374802589417,1
1,0.4299006164073944,0.570099413394928,1
0,0.5487034320831299,0.4512965977191925,0
1,0.12614105641841888,0.8738589286804199,1
0,0.5687642097473145,0.43123582005500793,0
0,0.6428077816963196,0.3571922183036804,1
1,0.3190099596977234,0.6809900403022766,0
0,0.5235151052474976,0.47648489475250244,0
1,0.4601455628871918,0.5398544073104858,0
1,0.484255850315094,0.515744149684906,1
0,0.5688906908035278,0.43110936880111694,0
1,0.25098615884780884,0.7490139007568359,0
1,0.4020165503025055,0.5979834198951721,1
0,0.5225599408149719,0.4774399995803833,0
0,0.6326913833618164,0.36730867624282837,0
1,0.23018550872802734,0.7698144912719727,1
1,0.16583134233951569,0.8341686129570007,1
0,0.5965043306350708,0.403495728969574,0
1,0.23595933616161346,0.7640406489372253,1
1,0.28525710105895996,0.71474289894104,0
1,0.3495109975337982,0.6504890322685242,1
1,0.44921189546585083,0.5507880449295044,1
1,0.1297621876001358,0.8702378273010254,1
1,0.496902197599411,0.5030978322029114,0
0,0.5450437664985657,0.4549562633037567,0
0,0.6173165440559387,0.3826834559440613,0
0,0.5616651773452759,0.4383348226547241,0
1,0.41976040601730347,0.5802395939826965,1
