pred,p0,p1,label
1,0.17748628556728363,0.8225137591362,1
1,0.4931301176548004,0.506869912147522,1
1,0.4148901700973511,0.5851098299026489,0
0,0.5028982758522034,0.497101753950119,1
1,0.4099039137363434,0.590096116065979,0
1,0.31724441051483154,0.6827555894851685,0
1,0.40885114669799805,0.591148853302002,1
0,0.553278386592865,0.446721613407135,0
1,0.15421351790428162,0.8457865118980408,1
1,0.20347215235233307,0.7965278625488281,1
0,0.6427319645881653,0.3572680354118347,0
0,0.502682626247406,0.4973174035549164,0
1,0.1046847403049469,0.8953152894973755,1
0,0.6374771595001221,0.36252284049987793,1
0,0.5956777334213257,0.40432220697402954,0
1,0.11647992581129074,0.8835200667381287,1
1,0.11125414818525314,0.8887458443641663,1
1,0.3066311478614807,0.6933688521385193,0
0,0.5187619924545288,0.4812379479408264,0
1,0.14639759063720703,0.853602409362793,0
0,0.5792977809906006,0.4207022190093994,0
1,0.12043442577123642,0.8795655965805054,0
0,0.6044127345085144,0.395587295293808,0
1,0.2898994982242584,0.710100531578064,1
0,0.642209529876709,0.35779041051864624,0
0,0.6264963150024414,0.373503714799881,0
1,0.4816230535507202,0.5183769464492798,1
0,0.5277328491210938,0.47226712107658386,0
0,0.50416499376297,0.49583494663238525,1
1,0.22521650791168213,0.7747834920883179,1
0,0.6126669049263,0.38733309507369995,0
1,0.13922561705112457,0.8607743978500366,1
0,0.5410051345825195,0.45899486541748047,0
1,0.38749080896377563,0.6125091314315796,1
1,0.21204762160778046,0.7879523634910583,1
1,0.30595606565475464,0.6940439343452454,1
0,0.6333489418029785,0.3666510283946991,0
1,0.21743154525756836,0.7825684547424316,0
1,0.2825610637664795,0.7174389958381653,1
0,0.5203670859336853,0.4796329140663147,0
1,0.4829038381576538,0.5170961618423462,1
1,0.426988810300827,0.5730112195014954,0
0,0.5006445646286011,0.49935540556907654,1
1,0.4906061589717865,0.5093938112258911,0
0,0.6079362630844116,0.3920637369155884,0
1,0.3812503218650818,0.6187496185302734,1
0,0.6341453790664673,0.3658545911312103,1
0,0.6063986420631409,0.39360135793685913,1
1,0.28127944469451904,0.7187206149101257,0
1,0.20560064911842346,0.7943993806838989,0
0,0.6105518937110901,0.3894480764865875,0
0,0.5935616493225098,0.40643835067749023,0
1,0.3063501715660095,0.6936497688293457,0
0,0.641822338104248,0.35817766189575195,0
0,0.6595697999000549,0.3404301404953003,0
0,0.6238338351249695,0.3761661648750305,0
0,0.625981867313385,0.3740180730819702,0
0,0.597257137298584,0.402742862701416,0
1,0.3491138815879822,0.6508861184120178,1
1,0.4330529570579529,0.5669471025466919,0
0,0.5536141991615295,0.44638583064079285,0
1,0.11577457934617996,0.8842254281044006,0
0,0.6301385760307312,0.369861364364624,0
0,0.6306522488594055,0.36934778094291687,0
1,0.4185025691986084,0.5814974308013916,1
1,0.13678471744060516,0.8632152676582336,1
0,0.5065637230873108,0.4934363067150116,0
0,0.5367730855941772,0.46322688460350037,0
1,0.1057334840297699,0.8942664861679077,1
0,0.5492146015167236,0.450785368680954,1
1,0.20760133862495422,0.7923986911773682,1
1,0.3612097203731537,0.6387902498245239,1
1,0.25239959359169006,0.7476004362106323,1
1,0.3434825539588928,0.6565174460411072,1
1,0.2424139827489853,0.7575860023498535,0
1,0.30185946822166443,0.6981405019760132,1
1,0.19870133697986603,0.8012986183166504,1
1,0.31980589032173157,0.680194079875946,1
0,0.545363187789917,0.454636812210083,1
1,0.46160054206848145,0.5383994579315186,0
1,0.23797254264354706,0.762027382850647,0
1,0.1979421228170395,0.8020579218864441,1
0,0.6325514912605286,0.3674485683441162,0
1,0.4394846558570862,0.5605153441429138,0
1,0.12291419506072998,0.87708580493927,1
0,0.524898111820221,0.47510191798210144,0
0,0.6328822374343872,0.3671177625656128,0
0,0.5833068490028381,0.41669315099716187,1
1,0.48173561692237854,0.5182644128799438,0
1,0.43727681040763855,0.5627232193946838,1
1,0.47238054871559143,0.527619481086731,1
1,0.15674328804016113,0.8432567119598389,1
0,0.6308430433273315,0.36915692687034607,0
1,0.1294906586408615,0.8705093860626221,1
0,0.5861673951148987,0.41383254528045654,0
1,0.13664306700229645,0.86335688829422,1
0,0.6503335237503052,0.3496665060520172,0
0,0.6155812740325928,0.3844187259674072,0
1,0.4112893044948578,0.5887106657028198,1
1,0.46148815751075745,0.5385118722915649,0
1,0.2193257361650467,0.7806742787361145,0
1,0.4818210303783417,0.5181789994239807,1
1,0.13739418983459473,0.8626058101654053,1
0,0.6253840923309326,0.37461593747138977,0
1,0.43860557675361633,0.5613943934440613,0
1,0.34869590401649475,0.6513041257858276,0
0,0.5051828622817993,0.49481716752052307,0
1,0.2336578071117401,0.7663421630859375,1
0,0.6504231691360474,0.34957677125930786,0
1,0.34030473232269287,0.6596952676773071,1
1,0.13685421645641327,0.8631457686424255,1
1,0.4883957505226135,0.5116042494773865,0
1,0.1780574470758438,0.8219425678253174,0
1,0.24010542035102844,0.7598945498466492,1
1,0.1796330213546753,0.8203670382499695,1
1,0.4771209955215454,0.5228790044784546,0
1,0.13314086198806763,0.8668591380119324,0
1,0.35727864503860474,0.64272141456604,1
0,0.638568639755249,0.361431360244751,1
1,0.13559512794017792,0.8644049167633057,1
1,0.18089082837104797,0.8191092014312744,1
0,0.6546267867088318,0.3453732430934906,0
1,0.49608051776885986,0.5039194822311401,0
1,0.37972292304039,0.6202770471572876,1
0,0.6593080163002014,0.34069201350212097,0
1,0.17305397987365723,0.8269460201263428,0
0,0.6498730182647705,0.3501269221305847,0
0,0.6366865634918213,0.36331337690353394,0
0,0.573149561882019,0.42685046792030334,0
1,0.13014665246009827,0.8698533177375793,1
1,0.3820090889930725,0.6179909706115723,1
0,0.630923330783844,0.3690766990184784,0
0,0.5036349892616272,0.4963650405406952,0
1,0.12003884464502335,0.8799611330032349,1
1,0.319680780172348,0.6803191900253296,1
1,0.39459407329559326,0.605405867099762,0
1,0.37192413210868835,0.628075897693634,0
0,0.5753050446510315,0.4246949851512909,0
0,0.6423517465591431,0.3576482832431793,0
0,0.5873233079910278,0.41267669200897217,0
1,0.34448084235191345,0.6555191874504089,0
1,0.1706501841545105,0.8293498158454895,1
1,0.3500748574733734,0.649925172328949,0
1,0.20122016966342926,0.7987797856330872,1
0,0.6530816555023193,0.3469182848930359,0
1,0.4044336974620819,0.5955663323402405,1
1,0.1454659402370453,0.8545340895652771,0
1,0.48425182700157166,0.5157482028007507,1
1,0.4397391676902771,0.5602608323097229,0
1,0.170724555850029,0.8292754292488098,1
1,0.15058985352516174,0.8494101166725159,1
1,0.2519110143184662,0.7480889558792114,0
1,0.4442382752895355,0.5557616949081421,0
0,0.63408362865448,0.36591634154319763,0
1,0.11261160671710968,0.8873884081840515,1
0,0.5217962265014648,0.47820377349853516,0
0,0.5541198253631592,0.4458802342414856,1
1,0.496984601020813,0.503015398979187,1
1,0.42546191811561584,0.5745381116867065,1
1,0.3442332148551941,0.6557667851448059,1
1,0.18361948430538177,0.8163805603981018,1
1,0.19718614220619202,0.8028138875961304,0
0,0.6117357015609741,0.38826432824134827,0
0,0.562002420425415,0.4379975199699402,0
0,0.5565235018730164,0.44347646832466125,1
0,0.5499933958053589,0.4500065743923187,0
1,0.44227635860443115,0.5577236413955688,1
0,0.5099970698356628,0.49000290036201477,0
1,0.1824515014886856,0.8175485134124756,1
0,0.6427565217018127,0.35724344849586487,1
1,0.4265439808368683,0.5734560489654541,0
1,0.47482436895370483,0.5251756310462952,0
0,0.5356690287590027,0.4643309712409973,0
1,0.47719424962997437,0.5228057503700256,1
1,0.2552609145641327,0.7447391152381897,1
0,0.6429635882377625,0.35703641176223755,0
0,0.6227759718894958,0.37722399830818176,1
0,0.5719208121299744,0.42807918787002563,0
1,0.15196356177330017,0.8480364680290222,0
1,0.202348992228508,0.797650933265686,1
0,0.5235201716423035,0.47647976875305176,0
1,0.202750563621521,0.7972494959831238,1
1,0.3892055153846741,0.6107944250106812,0
1,0.21731802821159363,0.782681941986084,1
0,0.5142604112625122,0.4857395887374878,1
1,0.4765286147594452,0.5234713554382324,0
1,0.20602165162563324,0.7939783334732056,0
1,0.315733939409256,0.6842660903930664,1
1,0.21567240357398987,0.7843276262283325,0
1,0.34270673990249634,0.6572932600975037,1
1,0.11221975833177567,0.8877802491188049,1
1,0.23848168551921844,0.7615182399749756,0
0,0.6125420928001404,0.387457937002182,0
0,0.5942557454109192,0.4057442247867584,1
0,0.6278186440467834,0.37218132615089417,1
1,0.20133645832538605,0.7986635565757751,1
1,0.4701055586338043,0.5298944711685181,1
1,0.27192920446395874,0.728070855140686,1
1,0.34455370903015137,0.6554463505744934,0
1,0.2987354099750519,0.7012645602226257,1
1,0.16973598301410675,0.8302639722824097,1
1,0.4939684271812439,0.5060315728187561,1
0,0.5969845056533813,0.40301552414894104,0
1,0.12103408575057983,0.8789659142494202,1
0,0.5405691862106323,0.4594308137893677,0
0,0.6288041472434998,0.37119582295417786,1
1,0.39948490262031555,0.6005150675773621,0
0,0.5200003981590271,0.4799996316432953,0
1,0.47667691111564636,0.523323118686676,0
1,0.4097793400287628,0.5902206897735596,1
0,0.6055902242660522,0.39440974593162537,0
1,0.36883822083473206,0.6311617493629456,0
1,0.38208529353141785,0.6179147362709045,1
0,0.5016831755638123,0.49831682443618774,0
0,0.654160737991333,0.3458392322063446,0
1,0.22432854771614075,0.7756714224815369,1
1,0.16052593290805817,0.8394740223884583,1
0,0.6163880228996277,0.3836119472980499,0
1,0.22404997050762177,0.775950014591217,1
1,0.24209420382976532,0.7579057812690735,0
1,0.20706109702587128,0.7929389476776123,1
1,0.49346837401390076,0.5065315961837769,1
1,0.13644257187843323,0.8635573983192444,1
0,0.5511826276779175,0.44881734251976013,0
1,0.47297200560569763,0.52702796459198,0
0,0.6217695474624634,0.378230482339859,0
0,0.5077778100967407,0.49222224950790405,0
1,0.4564610421657562,0.5435389876365662,1
