pred,p0,p1,label
0,0.5087864995002747,0.49121347069740295,1
1,0.48248055577278137,0.5175194144248962,0
0,0.5562739372253418,0.4437260627746582,0
1,0.347335547208786,0.6526644825935364,1
0,0.5971847176551819,0.4028152525424957,1
0,0.5288266539573669,0.47117331624031067,1
1,0.21870557963848114,0.7812944054603577,0
1,0.2393566370010376,0.7606433629989624,0
0,0.5722977519035339,0.42770224809646606,0
0,0.5317789912223816,0.4682210385799408,0
1,0.330165296792984,0.6698347330093384,0
0,0.6296457648277283,0.3703542649745941,0
0,0.6532630324363708,0.3467370271682739,0
0,0.613054633140564,0.3869453966617584,0
0,0.616909921169281,0.3830901086330414,0
0,0.5258528590202332,0.47414717078208923,0
1,0.25604015588760376,0.7439598441123962,1
1,0.36617758870124817,0.6338224411010742,0
0,0.5060884356498718,0.4939115345478058,0
1,0.12144812196493149,0.8785518407821655,0
0,0.6349818706512451,0.3650181293487549,0
0,0.5789303183555603,0.4210696518421173,0
1,0.35420238971710205,0.645797610282898,1
1,0.1300760805606842,0.8699238896369934,1
0,0.5255013108253479,0.4744986593723297,0
0,0.5097953677177429,0.4902046322822571,0
1,0.10653118044137955,0.8934687972068787,1
0,0.5381484627723694,0.4618515372276306,1
1,0.23547442257404327,0.7645255327224731,1
1,0.29185348749160767,0.7081465125083923,1
1,0.27210700511932373,0.7278929352760315,1
1,0.23290179669857025,0.7670982480049133,1
1,0.24235577881336212,0.7576442360877991,0
1,0.4796794652938843,0.520320475101471,1
1,0.2133844941854477,0.7866155505180359,1
1,0.30488187074661255,0.6951181292533875,1
0,0.5710895657539368,0.4289104640483856,1
1,0.45805856585502625,0.5419414639472961,0
1,0.25033625960350037,0.7496637105941772,0
1,0.16974054276943207,0.8302595019340515,1
0,0.6435241103172302,0.3564758598804474,0
1,0.3455820083618164,0.6544179916381836,0
1,0.14814209938049316,0.8518579602241516,1
1,0.499439537525177,0.500560462474823,0
0,0.5888983011245728,0.41110172867774963,0
0,0.5440235733985901,0.4559764266014099,1
1,0.4505920708179474,0.549407958984375,0
1,0.4021987020969391,0.5978013277053833,1
1,0.3517545461654663,0.6482454538345337,1
1,0.1551615446805954,0.8448384404182434,1
0,0.5945241451263428,0.4054758548736572,0
1,0.12342650443315506,0.8765734434127808,1
0,0.5490297079086304,0.4509703516960144,0
1,0.1413162648677826,0.8586837649345398,1
0,0.6363192200660706,0.36368080973625183,0
0,0.5844263434410095,0.41557368636131287,0
1,0.3683284819126129,0.6316715478897095,1
1,0.30987924337387085,0.6901207566261292,0
1,0.17392805218696594,0.8260719776153564,0
1,0.4374766945838928,0.5625233054161072,1
1,0.12353554368019104,0.8764644265174866,1
0,0.5992870926856995,0.40071290731430054,0
1,0.4430913031101227,0.5569087266921997,0
1,0.2744929790496826,0.7255070209503174,0
1,0.3902224898338318,0.6097775101661682,0
1,0.17615260183811188,0.8238474130630493,1
0,0.6352684497833252,0.3647315204143524,0
1,0.28626129031181335,0.7137386798858643,1
1,0.13603363931179047,0.8639663457870483,1
1,0.4798734486103058,0.5201265811920166,0
1,0.20482617616653442,0.7951737642288208,0
1,0.3431268036365509,0.6568731665611267,1
1,0.20097465813159943,0.7990254163742065,1
1,0.43198418617248535,0.5680158734321594,0
1,0.13957270979881287,0.8604272603988647,0
1,0.44409456849098206,0.5559054613113403,1
0,0.6000936031341553,0.39990633726119995,1
1,0.1344090700149536,0.8655909299850464,1
1,0.15958605706691742,0.8404139876365662,1
0,0.6356227397918701,0.36437729001045227,0
1,0.45161834359169006,0.5483816266059875,0
1,0.41175761818885803,0.5882423520088196,1
0,0.6448397040367126,0.35516029596328735,0
1,0.13862244784832,0.8613775372505188,0
0,0.6395268440246582,0.3604731559753418,0
0,0.6440035104751587,0.3559965491294861,0
0,0.511076807975769,0.48892325162887573,0
1,0.14216043055057526,0.8578395843505859,1
1,0.4211583137512207,0.5788417458534241,1
0,0.6176306009292603,0.38236939907073975,0
0,0.5080822706222534,0.4919177293777466,0
1,0.11735018342733383,0.8826497793197632,1
1,0.4228369891643524,0.5771629810333252,1
1,0.3321074843406677,0.6678924560546875,0
1,0.3170395791530609,0.6829603910446167,0
0,0.569152295589447,0.4308476746082306,0
0,0.6274626851081848,0.3725373446941376,0
0,0.5514346361160278,0.44856539368629456,0
1,0.28010788559913635,0.719892144203186,0
1,0.2603466510772705,0.7396533489227295,1
1,0.3216802775859833,0.6783196926116943,0
1,0.2312512844800949,0.7687487006187439,1
0,0.6626294851303101,0.33737048506736755,0
1,0.46158549189567566,0.5384145379066467,1
1,0.13318407535552979,0.866815984249115,0
1,0.453244686126709,0.546755313873291,1
1,0.35943591594696045,0.6405640840530396,0
1,0.19835960865020752,0.8016403913497925,1
1,0.16383816301822662,0.8361618518829346,1
1,0.26603972911834717,0.7339602708816528,0
1,0.41198980808258057,0.5880102515220642,0
0,0.6467264294624329,0.35327357053756714,0
1,0.11402785778045654,0.8859720826148987,1
0,0.5226580500602722,0.4773419499397278,0
1,0.4841618537902832,0.5158382058143616,1
1,0.4545517861843109,0.5454482436180115,1
1,0.35906341671943665,0.6409366130828857,1
1,0.32666102051734924,0.6733390092849731,1
1,0.18001006543636322,0.8199898600578308,1
1,0.17014193534851074,0.8298580646514893,0
0,0.5873270034790039,0.4126730263233185,0
0,0.5441769361495972,0.45582303404808044,0
0,0.5217025279998779,0.47829747200012207,1
0,0.5464617013931274,0.45353832840919495,0
1,0.4116268754005432,0.5883731842041016,1
0,0.5028576850891113,0.4971422553062439,0
1,0.19508814811706543,0.8049118518829346,1
0,0.6318895220756531,0.3681104779243469,1
1,0.39673057198524475,0.6032694578170776,0
0,0.5110501050949097,0.48894989490509033,0
0,0.5223881602287292,0.47761186957359314,0
1,0.4718373417854309,0.5281626582145691,1
1,0.3162943720817566,0.6837056279182434,1
0,0.6379678249359131,0.3620322048664093,0
0,0.6241387724876404,0.3758612275123596,1
0,0.5276092886924744,0.472390741109848,0
1,0.15158185362815857,0.848418116569519,0
1,0.2301434427499771,0.7698565721511841,1
0,0.5183605551719666,0.48163941502571106,0
1,0.21288879215717316,0.787111222743988,1
1,0.3840251863002777,0.6159747838973999,0
1,0.23315784335136414,0.7668421864509583,1
1,0.4687647521495819,0.5312352180480957,1
1,0.33009570837020874,0.6699042916297913,0
1,0.18720954656600952,0.8127904534339905,0
1,0.27810099720954895,0.7218990325927734,1
1,0.1831459254026413,0.8168541193008423,0
1,0.3306632936000824,0.6693366765975952,1
1,0.11107581853866577,0.888924241065979,1
1,0.328430712223053,0.6715693473815918,0
0,0.619751513004303,0.380248486995697,0
0,0.5234038829803467,0.47659605741500854,1
0,0.5722131729125977,0.42778682708740234,1
1,0.18884804844856262,0.811151921749115,1
1,0.44134363532066345,0.5586563348770142,1
1,0.3463936448097229,0.6536064147949219,1
1,0.36773061752319336,0.6322694420814514,0
1,0.2962016761302948,0.7037983536720276,1
1,0.1860007643699646,0.8139992356300354,1
1,0.44404399394989014,0.5559560060501099,1
0,0.5847421288490295,0.41525784134864807,0
1,0.1200779527425766,0.8799220323562622,1
0,0.5125864744186401,0.4874134957790375,0
0,0.6050390601158142,0.3949609100818634,1
1,0.40869903564453125,0.5913009643554688,0
0,0.5025298595428467,0.4974702000617981,0
1,0.46633026003837585,0.5336697697639465,0
1,0.31940406560897827,0.6805959939956665,1
0,0.5399411916732788,0.4600588083267212,0
1,0.3293330669403076,0.6706669330596924,0
1,0.4286552369594574,0.5713447332382202,1
0,0.5172205567359924,0.48277947306632996,0
0,0.6379191875457764,0.362080842256546,0
1,0.24479299783706665,0.7552070021629333,1
1,0.19906824827194214,0.8009316921234131,1
0,0.6421380043029785,0.3578619956970215,0
1,0.24223844707012177,0.757761538028717,1
1,0.2391948252916336,0.7608052492141724,0
1,0.19845986366271973,0.8015401363372803,1
0,0.5185127258300781,0.4814872741699219,1
1,0.14236196875572205,0.8576380014419556,1
1,0.45166894793510437,0.5483310222625732,0
1,0.44276946783065796,0.5572305917739868,0
0,0.6197102665901184,0.3802897334098816,0
1,0.4619033932685852,0.53809654712677,0
1,0.4577423334121704,0.5422576665878296,1
