pred,p0,p1,label
1,0.19722895324230194,0.8027710914611816,1
1,0.20522285997867584,0.7947771549224854,0
1,0.20178550481796265,0.7982144951820374,0
1,0.1950608342885971,0.8049391508102417,1
1,0.19993749260902405,0.8000624775886536,1
1,0.212248295545578,0.7877517342567444,1
1,0.2031724452972412,0.796827495098114,0
1,0.19697365164756775,0.8030263185501099,0
1,0.2124277949333191,0.7875722050666809,0
1,0.22035804390907288,0.7796419262886047,0
1,0.21070435643196106,0.7892956137657166,0
1,0.18985220789909363,0.810147762298584,0
1,0.20129241049289703,0.7987076044082642,0
1,0.2172504961490631,0.7827494740486145,0
1,0.2013503909111023,0.7986496090888977,0
1,0.2171132117509842,0.7828867435455322,0
1,0.19989198446273804,0.8001080751419067,1
1,0.19127368927001953,0.8087263703346252,0
1,0.19625072181224823,0.8037493228912354,0
1,0.20604881644248962,0.7939512133598328,0
1,0.21470268070697784,0.7852973341941833,0
1,0.22298124432563782,0.7770187258720398,0
1,0.19220781326293945,0.8077922463417053,1
1,0.21429845690727234,0.78570157289505,1
1,0.20789693295955658,0.792103111743927,0
1,0.20158751308918,0.7984125018119812,0
1,0.20363594591617584,0.7963641285896301,1
1,0.2243986874818802,0.7756012678146362,1
1,0.2133275419473648,0.7866724729537964,1
1,0.20960788428783417,0.7903920412063599,1
1,0.20802581310272217,0.7919741868972778,1
1,0.20721063017845154,0.7927893400192261,1
1,0.200661763548851,0.7993382215499878,0
1,0.20407132804393768,0.7959287166595459,1
1,0.2282765656709671,0.7717233896255493,1
1,0.20027828216552734,0.7997217178344727,1
1,0.20719069242477417,0.7928093671798706,1
1,0.2569155991077423,0.7430844306945801,0
1,0.2414350062608719,0.7585650086402893,0
1,0.2149314135313034,0.7850686311721802,1
1,0.2051292508840561,0.7948707342147827,0
1,0.21193927526474,0.7880606651306152,0
1,0.2250065803527832,0.7749934196472168,1
1,0.19727805256843567,0.8027219176292419,0
1,0.1895139068365097,0.8104860782623291,0
1,0.22644399106502533,0.7735559940338135,1
1,0.20778927206993103,0.7922107577323914,0
1,0.19860677421092987,0.8013932704925537,1
1,0.20566929876804352,0.7943307161331177,1
1,0.18579307198524475,0.8142069578170776,1
1,0.20713643729686737,0.7928635478019714,0
1,0.20438355207443237,0.7956165075302124,1
1,0.19288165867328644,0.80711829662323,0
1,0.19483457505702972,0.8051654100418091,1
1,0.18950004875659943,0.8104999661445618,0
1,0.19471974670886993,0.8052802681922913,0
1,0.19561348855495453,0.804386556148529,1
1,0.19120240211486816,0.8087976574897766,0
1,0.20964284241199493,0.7903571128845215,0
1,0.20040267705917358,0.7995973229408264,1
1,0.19290006160736084,0.8070999383926392,1
1,0.22408662736415863,0.7759133577346802,0
1,0.23659378290176392,0.7634062170982361,0
1,0.18789145350456238,0.81210857629776,0
1,0.20619554817676544,0.7938044667243958,0
1,0.21880169212818146,0.7811983823776245,1
1,0.21421931684017181,0.785780668258667,0
1,0.20132280886173248,0.7986772060394287,1
1,0.1931627094745636,0.806837260723114,1
1,0.1964893639087677,0.8035106658935547,0
1,0.19727036356925964,0.802729606628418,0
1,0.20885597169399261,0.791144073009491,1
1,0.22099459171295166,0.7790054678916931,1
1,0.20074521005153656,0.7992547750473022,0
1,0.20060722529888153,0.7993927597999573,0
1,0.2250196933746338,0.7749803066253662,1
1,0.20721229910850525,0.7927877306938171,1
1,0.19163715839385986,0.8083629012107849,1
1,0.21421495079994202,0.7857850790023804,1
1,0.24019113183021545,0.7598088383674622,0
1,0.24949400126934052,0.7505059838294983,0
1,0.22699813544750214,0.7730019092559814,1
1,0.2250855565071106,0.7749143838882446,0
1,0.2229195088148117,0.7770804762840271,0
1,0.22327068448066711,0.7767292857170105,0
1,0.19583070278167725,0.804169237613678,0
1,0.1913924366235733,0.8086075782775879,0
1,0.1956089586019516,0.8043910264968872,1
1,0.22483019530773163,0.775169849395752,1
1,0.22175349295139313,0.7782465219497681,0
1,0.20346157252788544,0.7965384721755981,0
1,0.22056901454925537,0.7794309854507446,1
1,0.25207972526550293,0.7479202747344971,1
1,0.22481952607631683,0.7751805186271667,0
1,0.19010868668556213,0.8098912835121155,0
1,0.20738381147384644,0.7926161885261536,0
1,0.20443405210971832,0.7955659627914429,0
1,0.20472101867198944,0.7952790260314941,0
1,0.20270662009716034,0.7972934246063232,0
1,0.18889251351356506,0.8111074566841125,1
1,0.1984933316707611,0.8015066385269165,0
1,0.20091326534748077,0.7990867495536804,1
1,0.20806147158145905,0.7919385433197021,0
1,0.20959632098674774,0.7904036641120911,1
1,0.1969759613275528,0.8030239939689636,0
1,0.19437064230442047,0.805629312992096,1
1,0.19081522524356842,0.809184730052948,0
1,0.21342769265174866,0.786572277545929,1
1,0.21446819603443146,0.7855318188667297,1
1,0.22358539700508118,0.7764146327972412,0
1,0.19845208525657654,0.8015479445457458,0
1,0.21710117161273956,0.7828987836837769,0
1,0.20115256309509277,0.7988474369049072,1
1,0.20308054983615875,0.7969194054603577,0
1,0.2114189714193344,0.7885810136795044,1
1,0.20465411245822906,0.7953458428382874,1
1,0.20668438076972961,0.793315589427948,1
1,0.19553349912166595,0.8044664859771729,1
1,0.19590675830841064,0.8040932416915894,1
1,0.19469735026359558,0.805302619934082,0
1,0.19455614686012268,0.8054438233375549,0
1,0.24633650481700897,0.7536635398864746,0
1,0.20478574931621552,0.7952141761779785,1
1,0.21161521971225739,0.7883847951889038,0
1,0.22425086796283722,0.7757490873336792,1
1,0.19491855800151825,0.8050814270973206,0
1,0.1997683346271515,0.8002316951751709,1
1,0.22922112047672272,0.7707788944244385,1
1,0.1879471391439438,0.8120529055595398,0
1,0.21164216101169586,0.7883577942848206,0
1,0.2256041020154953,0.7743958830833435,0
1,0.2103273868560791,0.7896725535392761,1
1,0.24109786748886108,0.7589021325111389,1
1,0.19927866756916046,0.8007213473320007,0
1,0.22698625922203064,0.7730137705802917,1
1,0.2044595181941986,0.795540452003479,0
1,0.21258197724819183,0.787418007850647,0
1,0.20731277763843536,0.7926872372627258,1
1,0.21788600087165833,0.7821139693260193,0
1,0.20695990324020386,0.7930400371551514,1
1,0.24576488137245178,0.7542351484298706,0
1,0.20894788205623627,0.7910521626472473,1
1,0.19949986040592194,0.8005000948905945,1
1,0.197759747505188,0.8022403120994568,0
1,0.20982623100280762,0.7901737689971924,0
1,0.22841393947601318,0.7715860605239868,1
1,0.2160814106464386,0.7839186191558838,0
1,0.22127696871757507,0.7787230014801025,1
1,0.21864721179008484,0.7813527584075928,1
1,0.2026098221540451,0.7973901629447937,0
1,0.2537235617637634,0.7462763786315918,0
1,0.20327530801296234,0.7967247366905212,1
1,0.21914160251617432,0.7808583974838257,1
1,0.21962106227874756,0.7803789377212524,1
1,0.209785595536232,0.7902144193649292,1
1,0.23895809054374695,0.7610418796539307,1
1,0.20901605486869812,0.7909839749336243,0
1,0.19290676712989807,0.8070932030677795,1
1,0.2024766206741333,0.7975233793258667,1
1,0.1993788331747055,0.8006211519241333,1
1,0.2026713341474533,0.7973286509513855,0
1,0.18939273059368134,0.8106072545051575,1
1,0.21422789990901947,0.7857720851898193,0
1,0.23180106282234192,0.7681989669799805,1
1,0.2090514600276947,0.7909485101699829,0
1,0.19457492232322693,0.8054251074790955,0
1,0.20540352165699005,0.7945964336395264,0
1,0.20907127857208252,0.7909287214279175,1
1,0.20050330460071564,0.7994967103004456,0
1,0.2142505943775177,0.7857493758201599,0
1,0.21270310878753662,0.7872969508171082,1
1,0.21823373436927795,0.7817662358283997,0
1,0.18937720358371735,0.8106228113174438,0
1,0.19677717983722687,0.8032228350639343,1
1,0.2029457539319992,0.7970542907714844,1
1,0.2166905254125595,0.7833094596862793,0
1,0.22273090481758118,0.7772690653800964,1
1,0.2048751413822174,0.795124888420105,0
1,0.19802947342395782,0.8019704818725586,1
1,0.19911350309848785,0.8008865118026733,1
1,0.19015686213970184,0.809843122959137,1
1,0.22410215437412262,0.7758978605270386,0
1,0.20545582473278046,0.7945441603660583,0
1,0.19459764659404755,0.805402398109436,0
1,0.23654258251190186,0.7634574174880981,0
1,0.2172611653804779,0.7827388048171997,1
