pred,p0,p1,label
1,0.2464178204536438,0.7535821795463562,1
1,0.2017277479171753,0.7982722520828247,1
1,0.4751749336719513,0.5248250365257263,0
1,0.13040317595005035,0.8695968985557556,1
0,0.6412442326545715,0.3587557375431061,0
0,0.6113151907920837,0.38868483901023865,0
1,0.1335768848657608,0.8664231300354004,1
1,0.49228987097740173,0.5077100992202759,0
0,0.5839197635650635,0.4160802662372589,0
0,0.6211966872215271,0.3788033425807953,0
0,0.6253976821899414,0.3746023178100586,1
1,0.13006405532360077,0.869935929775238,1
1,0.12835164368152618,0.871648371219635,1
1,0.1395624428987503,0.8604375720024109,1
1,0.485882967710495,0.5141170024871826,0
1,0.4948643743991852,0.5051355957984924,0
1,0.16077576577663422,0.8392241597175598,1
0,0.5926223993301392,0.4073776304721832,0
1,0.22576357424259186,0.7742363810539246,1
0,0.6263671517372131,0.3736328184604645,0
0,0.530240535736084,0.4697594940662384,0
0,0.621841311454773,0.37815865874290466,0
1,0.32371214032173157,0.676287829875946,0
0,0.6131938099861145,0.3868061304092407,1
1,0.3650347590446472,0.6349652409553528,0
0,0.5172638893127441,0.48273614048957825,0
1,0.15791425108909607,0.8420857191085815,1
1,0.279970645904541,0.720029354095459,1
1,0.45468980073928833,0.5453101992607117,1
0,0.5049673914909363,0.49503257870674133,1
1,0.48355919122695923,0.5164408087730408,0
1,0.1447525918483734,0.855247437953949,1
1,0.4724099934101105,0.5275899767875671,0
0,0.6372542381286621,0.36274582147598267,1
0,0.624338686466217,0.37566134333610535,0
0,0.519160807132721,0.48083916306495667,0
1,0.15618987381458282,0.8438100814819336,1
0,0.5983583331108093,0.4016416370868683,0
0,0.6280775666236877,0.37192246317863464,0
1,0.2764386236667633,0.7235613465309143,0
1,0.48908156156539917,0.5109184384346008,0
1,0.12099071592092514,0.8790093064308167,1
1,0.2014254480600357,0.7985745668411255,1
1,0.1555219292640686,0.8444780707359314,1
0,0.6045471429824829,0.3954528570175171,0
1,0.32005780935287476,0.6799421906471252,1
1,0.1169063076376915,0.8830937147140503,1
1,0.18279317021369934,0.8172067999839783,1
1,0.1294744312763214,0.8705255389213562,1
0,0.5386176109313965,0.4613823890686035,1
1,0.15767058730125427,0.8423294425010681,1
1,0.1641707718372345,0.8358292579650879,1
0,0.6400620937347412,0.3599379360675812,0
1,0.35023659467697144,0.6497634053230286,0
1,0.1410236358642578,0.8589763045310974,1
1,0.1372302919626236,0.8627697229385376,1
1,0.13347379863262177,0.866526186466217,1
1,0.13372951745986938,0.8662704825401306,1
0,0.5959751605987549,0.4040248394012451,0
0,0.5075245499610901,0.4924754500389099,0
1,0.4357973337173462,0.5642026662826538,0
0,0.595815896987915,0.4041840434074402,0
1,0.1466592699289322,0.8533406853675842,1
0,0.6431305408477783,0.35686948895454407,0
0,0.6416525840759277,0.3583473563194275,0
0,0.5014103055000305,0.4985896944999695,0
1,0.492757648229599,0.5072423219680786,0
0,0.675594687461853,0.3244052529335022,0
1,0.14483079314231873,0.8551692366600037,1
0,0.6553504467010498,0.3446495831012726,0
0,0.6589522957801819,0.3410477340221405,0
1,0.13613907992839813,0.8638609647750854,1
1,0.3216346502304077,0.6783653497695923,1
1,0.3651714026927948,0.6348286271095276,0
1,0.14090107381343842,0.8590989112854004,1
0,0.6237985491752625,0.37620148062705994,0
0,0.6295240521430969,0.37047600746154785,0
1,0.13198301196098328,0.8680169582366943,1
0,0.6630898714065552,0.33691009879112244,0
0,0.6503363251686096,0.3496636748313904,0
0,0.6011565923690796,0.3988434076309204,0
0,0.5841558575630188,0.4158441722393036,0
1,0.49241727590560913,0.5075827240943909,0
0,0.53171306848526,0.46828693151474,0
1,0.191488116979599,0.8085118532180786,1
1,0.17636480927467346,0.8236351609230042,1
1,0.40275368094444275,0.5972463488578796,1
1,0.3038070499897003,0.6961929202079773,1
1,0.4928041100502014,0.5071958899497986,0
0,0.5659589171409607,0.4340410530567169,0
1,0.12235607951879501,0.877643883228302,1
1,0.23079390823841095,0.7692061066627502,1
0,0.5832411646842957,0.41675880551338196,0
0,0.6138696074485779,0.38613036274909973,0
1,0.2359069585800171,0.7640930414199829,1
1,0.12586309015750885,0.8741369247436523,1
1,0.13592824339866638,0.8640717267990112,1
1,0.3020554482936859,0.6979445219039917,1
0,0.6394381523132324,0.3605618476867676,0
1,0.11041800677776337,0.8895820379257202,1
1,0.4779938757419586,0.522006094455719,0
1,0.14803466200828552,0.8519653081893921,1
1,0.4220781922340393,0.5779218077659607,0
1,0.25486108660697937,0.745138943195343,1
0,0.5840869545936584,0.41591301560401917,1
1,0.14792129397392273,0.8520786762237549,1
1,0.12930460274219513,0.8706954121589661,1
0,0.6465786695480347,0.35342130064964294,1
0,0.5933343172073364,0.4066656529903412,0
1,0.14803043007850647,0.8519695401191711,1
1,0.14195884764194489,0.8580411672592163,1
0,0.527381181716919,0.47261881828308105,0
1,0.18599970638751984,0.8140002489089966,1
1,0.40675845742225647,0.5932415723800659,0
1,0.17019185423851013,0.8298081755638123,1
1,0.1610468626022339,0.8389531970024109,1
0,0.5978177785873413,0.4021822512149811,0
1,0.4680159091949463,0.5319840908050537,0
1,0.12249958515167236,0.8775004148483276,1
1,0.16139747202396393,0.8386024832725525,1
1,0.15896007418632507,0.8410399556159973,1
1,0.2671768367290497,0.7328231930732727,1
1,0.1381881684064865,0.8618118762969971,1
1,0.3404756486415863,0.6595243811607361,1
0,0.6084714531898499,0.39152848720550537,0
0,0.5578799843788147,0.4421199858188629,1
1,0.17766045033931732,0.8223395347595215,1
1,0.3558428883552551,0.6441571116447449,0
0,0.6489719748497009,0.3510279655456543,0
1,0.4978337287902832,0.5021662712097168,0
1,0.2081214040517807,0.7918786406517029,1
0,0.6450321078300476,0.35496786236763,0
1,0.19169378280639648,0.8083062767982483,1
1,0.12282432615756989,0.8771756291389465,1
1,0.13782057166099548,0.8621794581413269,1
1,0.12642842531204224,0.8735715746879578,1
1,0.1383901685476303,0.8616098761558533,1
0,0.5278235673904419,0.4721764624118805,0
1,0.14474374055862427,0.8552562594413757,1
1,0.477100670337677,0.5228993892669678,0
1,0.3594008982181549,0.6405990719795227,1
0,0.5339422821998596,0.4660577178001404,0
1,0.4743293821811676,0.52567058801651,0
0,0.5395005941390991,0.46049946546554565,0
1,0.17342600226402283,0.8265739679336548,1
1,0.1210121214389801,0.8789878487586975,1
1,0.1192174106836319,0.8807826042175293,1
0,0.6768803596496582,0.3231196701526642,0
0,0.6448208093643188,0.35517919063568115,0
1,0.21341311931610107,0.7865868806838989,1
0,0.6488006114959717,0.3511994183063507,0
1,0.11859981715679169,0.8814001679420471,1
0,0.5002506375312805,0.49974939227104187,0
0,0.5056232810020447,0.4943767488002777,0
1,0.14895886182785034,0.8510411381721497,1
0,0.5198166370391846,0.48018336296081543,0
0,0.6485289931297302,0.35147106647491455,1
1,0.18940038979053497,0.8105996251106262,1
0,0.6259751319885254,0.3740248382091522,0
1,0.11193086951971054,0.8880691528320312,1
0,0.5458870530128479,0.4541129469871521,1
0,0.5339519381523132,0.4660480320453644,1
0,0.6548944115638733,0.3451055586338043,0
1,0.45041266083717346,0.5495873093605042,0
1,0.21376952528953552,0.7862304449081421,1
1,0.40342429280281067,0.5965757369995117,0
1,0.11017948389053345,0.8898205757141113,1
1,0.12012684345245361,0.8798731565475464,1
0,0.5789682269096375,0.42103174328804016,0
1,0.46457168459892273,0.5354283452033997,0
1,0.3136284351348877,0.6863715648651123,1
1,0.4549292325973511,0.5450707077980042,0
1,0.13574306666851044,0.8642569780349731,1
1,0.22482958436012268,0.7751704454421997,1
0,0.5246769785881042,0.47532299160957336,0
0,0.5398131608963013,0.4601868689060211,0
0,0.649614691734314,0.3503853380680084,0
0,0.6285253763198853,0.37147459387779236,0
0,0.6408585906028748,0.35914146900177,0
0,0.6397046446800232,0.3602953851222992,0
1,0.38759735226631165,0.612402617931366,0
1,0.154449924826622,0.8455500602722168,1
1,0.3741453289985657,0.6258546710014343,0
0,0.6079567670822144,0.39204320311546326,0
1,0.2598826289176941,0.7401173710823059,1
0,0.523354709148407,0.47664523124694824,0
1,0.18555320799350739,0.8144468069076538,1
0,0.5231795310974121,0.4768204391002655,0
1,0.12528453767299652,0.8747154474258423,1
1,0.19296669960021973,0.807033360004425,1
1,0.13859465718269348,0.8614053130149841,1
1,0.1642625778913498,0.835737407207489,1
1,0.49882209300994873,0.5011779069900513,0
0,0.6497267484664917,0.3502731919288635,0
1,0.2330739051103592,0.7669260501861572,1
1,0.13292032480239868,0.8670796751976013,1
0,0.5945967435836792,0.4054032862186432,0
1,0.18026337027549744,0.8197365999221802,1
0,0.5986449718475342,0.4013550281524658,0
0,0.5294041633605957,0.4705958664417267,0
1,0.4622911512851715,0.5377088189125061,0
1,0.169023334980011,0.830976665019989,1
0,0.6361219882965088,0.3638779819011688,0
1,0.21442820131778717,0.7855717539787292,1
0,0.6465780735015869,0.3534219563007355,0
0,0.5433599352836609,0.4566400945186615,0
1,0.12159756571054459,0.8784024119377136,1
1,0.10870137810707092,0.8912985920906067,1
1,0.4995333254337311,0.5004666447639465,0
0,0.5572220683097839,0.4427779018878937,0
1,0.4292188882827759,0.5707811117172241,0
1,0.16398462653160095,0.8360153436660767,1
0,0.58888840675354,0.41111165285110474,0
1,0.41345781087875366,0.5865421891212463,0
1,0.30331358313560486,0.6966864466667175,1
1,0.4144851565361023,0.5855148434638977,0
0,0.6096076369285583,0.39039233326911926,0
0,0.6500326991081238,0.3499673306941986,0
1,0.1713605672121048,0.8286394476890564,1
1,0.1260981261730194,0.873901903629303,1
1,0.3302772343158722,0.6697227954864502,1
0,0.5673514604568481,0.43264856934547424,0
1,0.23909685015678406,0.7609031796455383,0
1,0.3399202227592468,0.6600797772407532,1
1,0.17869795858860016,0.8213019967079163,1
1,0.13640765845775604,0.8635923862457275,1
1,0.11574903130531311,0.8842509984970093,1
0,0.6442843675613403,0.35571566224098206,0
1,0.2578163743019104,0.7421835660934448,1
1,0.42166924476623535,0.5783307552337646,0
0,0.61590576171875,0.3840942978858948,0
1,0.49376288056373596,0.5062371492385864,0
1,0.188655823469162,0.8113442063331604,1
1,0.457896888256073,0.5421030521392822,0
1,0.19509054720401764,0.8049094080924988,1
0,0.5940536856651306,0.40594637393951416,0
0,0.5637578368186951,0.4362422227859497,0
1,0.38964584469795227,0.6103541254997253,0
0,0.611489474773407,0.38851049542427063,0
1,0.47978493571281433,0.5202150344848633,1
0,0.650701105594635,0.3492988646030426,0
1,0.4991183578968048,0.5008816719055176,0
0,0.6034249067306519,0.39657506346702576,0
1,0.13192720711231232,0.8680727481842041,1
1,0.1688707023859024,0.8311293125152588,1
1,0.16165663301944733,0.8383433818817139,1
0,0.5907626748085022,0.4092373251914978,0
1,0.18589946627616882,0.8141005635261536,1
1,0.15173007547855377,0.8482699990272522,1
0,0.6268242597579956,0.3731757402420044,0
1,0.1425112932920456,0.8574886918067932,1
1,0.12596027553081512,0.8740397691726685,1
1,0.12754088640213013,0.8724591135978699,1
0,0.619645357131958,0.3803546130657196,0
1,0.1595572680234909,0.8404427766799927,1
1,0.12923848628997803,0.870761513710022,1
0,0.6116047501564026,0.3883952498435974,0
1,0.17317070066928864,0.8268292546272278,1
1,0.3592455983161926,0.6407544016838074,1
1,0.11349481344223022,0.8865052461624146,1
0,0.6349034905433655,0.36509644985198975,0
0,0.6022610664367676,0.3977389633655548,1
1,0.37554654479026794,0.6244534850120544,1
1,0.36711421608924866,0.6328858137130737,0
1,0.43065544962882996,0.5693445205688477,0
0,0.556666374206543,0.44333359599113464,0
1,0.4145124554634094,0.5854875445365906,1
0,0.6199226379394531,0.38007742166519165,0
1,0.18489547073841095,0.8151044845581055,1
1,0.4677824378013611,0.5322175621986389,1
1,0.12458781152963638,0.8754122257232666,1
1,0.47307536005973816,0.5269246697425842,0
1,0.12897351384162903,0.8710265159606934,1
1,0.23013703525066376,0.7698628902435303,1
0,0.6071955561637878,0.39280450344085693,0
0,0.5617669820785522,0.43823304772377014,0
1,0.4879842698574066,0.512015700340271,1
1,0.14020223915576935,0.8597977161407471,1
1,0.13234730064868927,0.8676527142524719,1
1,0.3558539152145386,0.6441460847854614,0
0,0.560110330581665,0.4398896098136902,1
1,0.49761322140693665,0.5023868083953857,0
0,0.6234902739524841,0.37650975584983826,0
0,0.6570223569869995,0.3429775834083557,0
0,0.5143150091171265,0.48568499088287354,0
0,0.5672708749771118,0.4327291250228882,0
1,0.2268860638141632,0.7731139659881592,1
1,0.1266072541475296,0.8733927607536316,1
1,0.45174673199653625,0.5482532382011414,0
1,0.19000424444675446,0.8099957704544067,1
1,0.3911726772785187,0.6088273525238037,0
1,0.2700589895248413,0.7299409508705139,1
0,0.6531420946121216,0.3468579649925232,0
1,0.14019657671451569,0.8598034381866455,1
1,0.46106043457984924,0.5389395952224731,0
1,0.1544177383184433,0.8455822467803955,1
1,0.10786585509777069,0.8921341300010681,1
0,0.6069105863571167,0.3930893540382385,0
1,0.10877124220132828,0.8912287950515747,1
0,0.5907960534095764,0.4092039465904236,0
0,0.6112703084945679,0.38872969150543213,0
1,0.11206576228141785,0.8879342675209045,1
0,0.6372287273406982,0.362771213054657,0
0,0.6230922937393188,0.37690767645835876,0
0,0.5525767803192139,0.44742321968078613,0
1,0.24509140849113464,0.7549086213111877,1
0,0.6463947296142578,0.35360532999038696,0
1,0.16991446912288666,0.8300855755805969,1
1,0.10901378840208054,0.8909862637519836,1
1,0.11672521382570267,0.8832747936248779,1
0,0.6442472338676453,0.35575273633003235,0
1,0.11953549087047577,0.880464494228363,1
1,0.15512338280677795,0.8448765873908997,1
1,0.12856964766979218,0.8714303374290466,1
0,0.5336702466011047,0.4663297235965729,0
0,0.6458193063735962,0.3541807234287262,0
0,0.6427817344665527,0.35721829533576965,0
1,0.39305588603019714,0.6069441437721252,0
1,0.3346090614795685,0.6653909683227539,1
1,0.41304537653923035,0.5869545936584473,0
0,0.6101189851760864,0.3898809850215912,0
0,0.6313064098358154,0.36869361996650696,0
1,0.17081359028816223,0.8291864395141602,1
1,0.14442375302314758,0.8555762767791748,1
0,0.6451640129089355,0.35483601689338684,0
1,0.29777127504348755,0.7022287249565125,0
0,0.5455921292304993,0.45440781116485596,0
0,0.615412712097168,0.38458725810050964,0
1,0.18849529325962067,0.8115046620368958,1
1,0.21047833561897278,0.7895216941833496,1
1,0.18105614185333252,0.8189438581466675,1
0,0.637944221496582,0.36205577850341797,0
1,0.3635970950126648,0.63640296459198,1
0,0.5188360214233398,0.48116400837898254,0
1,0.16445650160312653,0.8355435132980347,1
0,0.659839391708374,0.34016066789627075,0
1,0.49402564764022827,0.5059744119644165,0
0,0.653988242149353,0.3460116982460022,0
0,0.660453736782074,0.339546263217926,1
1,0.13424710929393768,0.8657528758049011,1
1,0.16760972142219543,0.832390308380127,1
0,0.6511476635932922,0.34885236620903015,0
1,0.24523185193538666,0.7547681331634521,1
1,0.1328989863395691,0.8671010732650757,1
1,0.12276798486709595,0.8772319555282593,1
0,0.6209861636161804,0.37901386618614197,0
0,0.5136877298355103,0.48631224036216736,0
0,0.6327963471412659,0.36720365285873413,0
1,0.47730371356010437,0.5226962566375732,0
1,0.11806586384773254,0.8819341063499451,1
0,0.6544358134269714,0.3455641567707062,0
0,0.6257781982421875,0.3742217719554901,0
0,0.548633337020874,0.45136669278144836,0
0,0.6102941632270813,0.3897058367729187,0
1,0.1273074448108673,0.8726925849914551,1
1,0.49871742725372314,0.5012825727462769,0
1,0.12959083914756775,0.8704091310501099,1
1,0.12582333385944366,0.8741766810417175,1
0,0.5628193020820618,0.4371807277202606,0
0,0.5278209447860718,0.47217902541160583,1
1,0.28273287415504456,0.7172670960426331,1
0,0.6794238686561584,0.32057610154151917,0
0,0.6862822771072388,0.31371772289276123,0
0,0.596693217754364,0.403306782245636,0
0,0.6274397969245911,0.37256014347076416,1
1,0.1541600376367569,0.8458399772644043,1
1,0.10963257402181625,0.8903673887252808,1
0,0.5560159087181091,0.4439840614795685,0
1,0.16691748797893524,0.8330825567245483,1
1,0.17564356327056885,0.8243564367294312,1
1,0.1464001089334488,0.8535999059677124,1
1,0.14005085825920105,0.8599491715431213,1
0,0.6350181698799133,0.36498185992240906,0
0,0.6523247361183167,0.3476752042770386,0
0,0.655063807964325,0.34493616223335266,0
0,0.6328631043434143,0.3671368956565857,0
1,0.12458781152963638,0.8754122257232666,1
0,0.6452381014823914,0.35476183891296387,0
0,0.62647944688797,0.37352055311203003,0
1,0.2287776917219162,0.7712222933769226,1
1,0.3370365798473358,0.6629633903503418,0
1,0.228227436542511,0.7717726230621338,1
1,0.13864995539188385,0.8613500595092773,1
1,0.11191902309656143,0.8880810141563416,1
1,0.15445588529109955,0.845544159412384,1
1,0.34150856733322144,0.6584914326667786,1
0,0.6539999842643738,0.3460000455379486,0
1,0.16036175191402435,0.8396382927894592,1
1,0.43018773198127747,0.5698122382164001,0
0,0.5612413883209229,0.43875864148139954,0
1,0.12618134915828705,0.8738186359405518,1
1,0.2663685977458954,0.733631432056427,0
1,0.22828401625156403,0.7717159390449524,1
1,0.3236488997936249,0.6763510704040527,1
1,0.18426114320755005,0.81573885679245,1
1,0.2017732709646225,0.7982267737388611,1
0,0.6526325345039368,0.34736746549606323,0
1,0.16403819620609283,0.8359617590904236,1
1,0.26579397916793823,0.7342060208320618,0
1,0.12196975946426392,0.8780302405357361,1
1,0.17253302037715912,0.8274669647216797,1
0,0.5833765864372253,0.41662338376045227,0
1,0.11634813994169235,0.883651852607727,1
0,0.5414767861366272,0.4585231840610504,0
1,0.12221896648406982,0.8777809739112854,1
1,0.14250169694423676,0.8574983477592468,0
1,0.11682332307100296,0.8831766843795776,1
1,0.11057158559560776,0.889428436756134,1
1,0.11094062775373459,0.8890594244003296,1
0,0.593253493309021,0.406746506690979,0
0,0.6638391017913818,0.33616089820861816,0
0,0.5149548053741455,0.4850451648235321,0
0,0.6300788521766663,0.36992108821868896,1
1,0.15799058973789215,0.842009425163269,1
0,0.6390945911407471,0.36090540885925293,0
1,0.1644059121608734,0.8355940580368042,1
1,0.11229946464300156,0.8877005577087402,1
0,0.5689126253128052,0.4310873746871948,0
0,0.6417689323425293,0.3582310974597931,0
1,0.27642717957496643,0.7235727906227112,1
0,0.6746182441711426,0.3253817558288574,0
1,0.1178712472319603,0.8821287751197815,1
0,0.5446442365646362,0.45535576343536377,0
1,0.42554110288619995,0.5744588971138,0
1,0.11651681363582611,0.8834831714630127,1
0,0.6523812413215637,0.3476187288761139,0
0,0.6474483609199524,0.35255166888237,0
0,0.5839216709136963,0.4160782992839813,0
1,0.46305379271507263,0.536946177482605,0
1,0.3133024275302887,0.6866976022720337,0
1,0.20262780785560608,0.7973722219467163,1
0,0.5279194116592407,0.4720805883407593,0
1,0.16619257628917694,0.8338074088096619,1
1,0.26849064230918884,0.7315093278884888,1
0,0.5159697532653809,0.48403024673461914,0
0,0.6472504734992981,0.3527495563030243,0
1,0.35531285405158997,0.6446871757507324,1
1,0.4416983425617218,0.5583016276359558,0
1,0.12516315281391144,0.8748369216918945,1
1,0.23019544780254364,0.7698045372962952,1
1,0.180387482047081,0.8196125030517578,1
0,0.5264779925346375,0.47352200746536255,0
0,0.5938137769699097,0.4061862528324127,0
0,0.6424980163574219,0.35750195384025574,0
0,0.6633806228637695,0.33661937713623047,0
1,0.18473239243030548,0.8152676224708557,1
0,0.5974853038787842,0.40251466631889343,0
1,0.49401772022247314,0.5059823393821716,0
1,0.12344557046890259,0.8765543699264526,1
0,0.6461002230644226,0.3538997769355774,1
0,0.5489574670791626,0.4510425329208374,0
1,0.13024145364761353,0.8697585463523865,1
1,0.12117690593004227,0.8788231015205383,1
1,0.1186375617980957,0.8813624978065491,1
1,0.15830859541893005,0.8416914343833923,1
1,0.17708130180835724,0.822918713092804,1
1,0.21139229834079742,0.7886077165603638,1
0,0.5102119445800781,0.48978808522224426,1
1,0.31149548292160034,0.6885045170783997,1
1,0.1412183791399002,0.858781635761261,1
1,0.17500290274620056,0.8249971270561218,1
1,0.30487340688705444,0.6951265335083008,1
0,0.5235750079154968,0.4764249920845032,0
0,0.6245924234390259,0.3754075765609741,0
0,0.5243650674819946,0.47563496232032776,0
0,0.6228744983673096,0.37712550163269043,0
1,0.2881145477294922,0.7118855118751526,1
0,0.5545894503593445,0.4454105496406555,0
1,0.11397862434387207,0.8860214352607727,1
1,0.3232369124889374,0.6767630577087402,0
1,0.12161538004875183,0.8783845901489258,1
0,0.5299338102340698,0.47006624937057495,0
1,0.1593545377254486,0.8406454920768738,1
0,0.607144832611084,0.3928551971912384,0
1,0.16340281069278717,0.836597204208374,1
1,0.3124980032444,0.6875020265579224,0
1,0.1338966190814972,0.8661034107208252,1
0,0.5186035633087158,0.4813964068889618,0
1,0.13974207639694214,0.8602579236030579,1
1,0.1338026523590088,0.8661972880363464,0
0,0.5982664823532104,0.4017334580421448,0
1,0.2774849534034729,0.7225150465965271,1
1,0.210896298289299,0.7891036868095398,1
1,0.11218570172786713,0.8878143429756165,1
0,0.5050154328346252,0.49498462677001953,1
1,0.12786538898944855,0.8721346855163574,1
1,0.12844513356685638,0.8715549111366272,1
0,0.5361933708190918,0.4638065993785858,0
0,0.5531654357910156,0.44683459401130676,0
1,0.4698088765144348,0.5301911234855652,0
