pred,p0,p1,label
0,0.6064172387123108,0.3935827612876892,0
1,0.01570814847946167,0.9842919111251831,1
1,0.4886472225189209,0.5113527774810791,1
0,0.892327070236206,0.10767291486263275,0
1,0.02555770054459572,0.9744422435760498,1
1,0.03587111085653305,0.9641289114952087,1
1,0.024918103590607643,0.9750818610191345,1
0,0.7589320540428162,0.24106797575950623,0
1,0.01700540818274021,0.982994556427002,1
0,0.8777697682380676,0.1222301721572876,1
1,0.014257432892918587,0.9857425689697266,1
1,0.019040832296013832,0.9809592366218567,1
1,0.13758696615695953,0.8624130487442017,1
1,0.052529625594615936,0.9474703669548035,1
0,0.8950222730636597,0.10497766733169556,0
0,0.9041277766227722,0.09587215632200241,0
1,0.14661499857902527,0.8533849716186523,1
0,0.8930938243865967,0.10690613090991974,0
1,0.029792729765176773,0.9702072739601135,1
0,0.909950315952301,0.09004971385002136,0
1,0.01498009916394949,0.9850199222564697,1
1,0.018740642815828323,0.9812594056129456,1
1,0.014224091544747353,0.985775887966156,1
1,0.01815032586455345,0.9818496108055115,1
0,0.9041628837585449,0.09583711624145508,0
0,0.9007718563079834,0.09922811388969421,1
1,0.04183811694383621,0.9581619501113892,1
1,0.029825177043676376,0.9701748490333557,1
0,0.7886186838150024,0.21138136088848114,0
0,0.8898816108703613,0.1101183295249939,0
1,0.01605096273124218,0.9839490056037903,1
1,0.023024970665574074,0.9769750833511353,1
1,0.019313612952828407,0.980686366558075,1
1,0.020777566358447075,0.9792224764823914,1
0,0.862031877040863,0.13796815276145935,0
1,0.03763917088508606,0.9623608589172363,1
1,0.02620721235871315,0.9737927317619324,1
1,0.09192761033773422,0.9080724716186523,0
1,0.058831844478845596,0.9411681294441223,1
1,0.017562827095389366,0.9824371933937073,1
1,0.01746806502342224,0.9825319051742554,1
0,0.8208739757537842,0.1791260689496994,1
1,0.4745733439922333,0.5254266858100891,0
1,0.051593996584415436,0.9484059810638428,1
1,0.022797705605626106,0.9772022366523743,1
1,0.0142037533223629,0.9857962727546692,1
1,0.01442044135183096,0.9855796098709106,1
0,0.7905128598213196,0.20948708057403564,0
1,0.014843471348285675,0.9851565361022949,1
1,0.02743680402636528,0.9725631475448608,1
0,0.6875207424163818,0.3124792277812958,0
1,0.016924113035202026,0.9830758571624756,1
1,0.014433580450713634,0.9855663776397705,1
1,0.20042075216770172,0.7995792031288147,1
1,0.021469689905643463,0.9785303473472595,1
1,0.0163781326264143,0.9836218953132629,1
1,0.08117332309484482,0.9188266396522522,1
1,0.26708272099494934,0.732917308807373,1
0,0.863656222820282,0.1363438218832016,0
1,0.016130169853568077,0.9838698506355286,1
1,0.016159655526280403,0.98384028673172,1
0,0.6649845838546753,0.33501535654067993,1
1,0.019644761458039284,0.9803552627563477,1
0,0.7759195566177368,0.22408044338226318,0
0,0.7676874399185181,0.23231253027915955,1
1,0.01615636609494686,0.9838436245918274,1
0,0.7442994713783264,0.2557004690170288,1
1,0.024609781801700592,0.9753902554512024,1
1,0.026097094640135765,0.9739028215408325,1
1,0.014977994374930859,0.9850220084190369,1
1,0.015599623322486877,0.9844003319740295,1
1,0.3201746642589569,0.6798253059387207,1
0,0.9182527661323547,0.08174730092287064,0
1,0.014208667911589146,0.9857913255691528,1
1,0.03506335988640785,0.9649366140365601,1
1,0.017777426168322563,0.9822225570678711,1
1,0.020500831305980682,0.9794991612434387,1
0,0.6494909524917603,0.35050907731056213,1
1,0.34978821873664856,0.650211751461029,1
1,0.0150900948792696,0.9849099516868591,1
1,0.021108213812112808,0.9788917303085327,1
0,0.6495357155799866,0.3504643440246582,0
1,0.06815382093191147,0.9318462014198303,1
0,0.9235162138938904,0.07648380100727081,0
1,0.42867258191108704,0.5713274478912354,1
1,0.01761575974524021,0.9823843240737915,1
0,0.8045654892921448,0.1954345703125,0
1,0.015055585652589798,0.9849444031715393,1
1,0.014276538044214249,0.9857234358787537,1
1,0.05215500295162201,0.9478449821472168,1
1,0.015860827639698982,0.9841391444206238,1
1,0.13795655965805054,0.8620434999465942,1
1,0.25578710436820984,0.7442129254341125,1
1,0.020402472466230392,0.9795975089073181,1
1,0.01488758809864521,0.9851123690605164,1
0,0.5417188405990601,0.4582812190055847,1
1,0.018136905506253242,0.9818630814552307,1
1,0.015277749858796597,0.9847223162651062,1
1,0.09881933033466339,0.9011806845664978,1
0,0.533891499042511,0.466108500957489,1
0,0.8551074862480164,0.14489245414733887,0
1,0.01658681593835354,0.9834132194519043,1
0,0.9132172465324402,0.08678273111581802,0
1,0.0402570404112339,0.9597429037094116,1
0,0.9008302688598633,0.09916974604129791,0
1,0.08556944131851196,0.9144304990768433,1
1,0.014289842918515205,0.9857101440429688,1
1,0.016036638990044594,0.9839633107185364,1
1,0.02530761808156967,0.9746923446655273,1
1,0.0190591961145401,0.9809407591819763,1
1,0.02990713343024254,0.9700928330421448,1
0,0.7633795142173767,0.2366204708814621,0
1,0.03552812710404396,0.9644718766212463,1
0,0.7710281610488892,0.22897183895111084,0
1,0.1304052472114563,0.8695946931838989,1
1,0.014360067434608936,0.9856399297714233,1
1,0.01992928609251976,0.9800707697868347,1
1,0.023327313363552094,0.9766726493835449,1
1,0.08670946210622787,0.9132905006408691,1
1,0.014520185068249702,0.9854797720909119,1
1,0.3665882647037506,0.6334117650985718,0
0,0.8664706945419312,0.13352929055690765,0
1,0.2849390208721161,0.7150610089302063,1
1,0.42765939235687256,0.5723406076431274,0
0,0.8787599205970764,0.12124003469944,0
1,0.024684730917215347,0.9753153324127197,1
1,0.24025671184062958,0.7597432732582092,1
0,0.9249301552772522,0.07506978511810303,0
1,0.039473701268434525,0.9605263471603394,1
0,0.8707029223442078,0.12929707765579224,0
1,0.4784151315689087,0.5215848684310913,1
0,0.8226724863052368,0.1773274838924408,1
1,0.014251395128667355,0.9857485890388489,1
1,0.4554971754550934,0.5445027947425842,1
0,0.6728179454803467,0.3271820843219757,0
1,0.015499989502131939,0.9845000505447388,1
1,0.256136029958725,0.7438639402389526,1
0,0.8612241148948669,0.13877591490745544,0
0,0.8290635943412781,0.17093636095523834,0
1,0.48701152205467224,0.5129884481430054,1
1,0.030044112354516983,0.9699558615684509,1
0,0.9013082385063171,0.09869174659252167,0
1,0.1515384018421173,0.8484615683555603,1
1,0.01434281375259161,0.9856572151184082,1
0,0.8268067836761475,0.17319324612617493,1
1,0.07324965298175812,0.9267503619194031,1
0,0.9021285176277161,0.09787148237228394,0
0,0.7429743409156799,0.25702571868896484,0
0,0.6391727328300476,0.3608272969722748,1
1,0.04913856089115143,0.9508614540100098,1
1,0.02169048599898815,0.9783095121383667,1
1,0.017555633559823036,0.9824443459510803,1
1,0.015456709079444408,0.9845432639122009,1
1,0.014751063659787178,0.985248863697052,1
0,0.6077754497528076,0.39222458004951477,0
1,0.05028648301959038,0.9497135281562805,1
0,0.9006328582763672,0.09936710447072983,0
1,0.015392468310892582,0.9846075177192688,1
1,0.023184631019830704,0.9768153429031372,1
1,0.016616912558674812,0.9833831191062927,1
0,0.8595537543296814,0.14044618606567383,0
1,0.01539398729801178,0.9846060276031494,1
1,0.04105919227004051,0.9589408040046692,1
1,0.014416571706533432,0.9855834245681763,1
1,0.04011291265487671,0.9598870873451233,1
1,0.019327133893966675,0.9806728363037109,1
1,0.0341867171227932,0.9658132791519165,1
1,0.0345236174762249,0.9654763340950012,1
1,0.016661711037158966,0.9833382368087769,1
1,0.03422717750072479,0.965772807598114,1
0,0.5995640158653259,0.4004359841346741,1
1,0.20127466320991516,0.7987253069877625,1
1,0.015480426140129566,0.9845196008682251,1
1,0.014199732802808285,0.9858002662658691,1
1,0.04674331098794937,0.9532566666603088,1
0,0.8125725984573364,0.1874273717403412,0
1,0.014613012783229351,0.9853869676589966,1
0,0.9141443371772766,0.08585567772388458,0
1,0.017632534727454185,0.9823675155639648,1
1,0.2839062511920929,0.7160937786102295,1
1,0.014506326988339424,0.9854936599731445,1
1,0.01410752348601818,0.9858924746513367,1
1,0.20094817876815796,0.7990518808364868,1
0,0.895517885684967,0.10448209196329117,0
0,0.8999895453453064,0.1000104695558548,0
1,0.014979120343923569,0.9850208759307861,1
1,0.019575219601392746,0.9804248213768005,1
1,0.015876853838562965,0.984123170375824,1
0,0.8777379393577576,0.12226205319166183,0
1,0.0212467722594738,0.9787532091140747,1
0,0.8831279277801514,0.11687204241752625,0
1,0.03977762162685394,0.9602223634719849,1
1,0.031664833426475525,0.9683351516723633,1
1,0.07532685250043869,0.9246731400489807,1
1,0.03300037235021591,0.9669996500015259,0
1,0.018360042944550514,0.9816399216651917,1
1,0.014425056986510754,0.9855749607086182,1
1,0.016398631036281586,0.9836013913154602,1
1,0.0168350450694561,0.98316490650177,1
1,0.16277387738227844,0.8372260928153992,1
0,0.7720848917961121,0.22791516780853271,0
0,0.5850777626037598,0.41492223739624023,0
1,0.022450992837548256,0.9775490164756775,1
0,0.9019527435302734,0.09804723411798477,0
1,0.014320867136120796,0.9856790900230408,1
1,0.18199340999126434,0.8180065155029297,1
1,0.04251724109053612,0.9574827551841736,1
1,0.26679447293281555,0.7332054972648621,1
1,0.019831616431474686,0.980168342590332,0
0,0.8040518164634705,0.19594822824001312,0
1,0.020414913073182106,0.9795850515365601,1
1,0.03173746168613434,0.9682624936103821,1
1,0.0202906783670187,0.979709267616272,1
1,0.039467375725507736,0.9605326056480408,1
0,0.6971225142478943,0.30287742614746094,0
0,0.9060140252113342,0.09398602694272995,1
1,0.3955610990524292,0.604438841342926,0
1,0.0561387874186039,0.943861186504364,1
1,0.02751607820391655,0.9724838733673096,1
1,0.07421164214611053,0.9257883429527283,1
1,0.02093983069062233,0.979060173034668,1
0,0.661727249622345,0.33827269077301025,1
0,0.8892172574996948,0.11078277230262756,0
1,0.01609976775944233,0.9839001893997192,1
0,0.8446324467658997,0.15536759793758392,0
1,0.020673247054219246,0.9793267250061035,1
0,0.7645331621170044,0.2354668527841568,0
1,0.030984356999397278,0.9690157175064087,1
0,0.9123286008834839,0.08767133951187134,0
0,0.893113911151886,0.106886126101017,0
1,0.06414549052715302,0.9358545541763306,1
1,0.03833772987127304,0.9616622924804688,1
0,0.9169743657112122,0.08302561938762665,0
0,0.8947569727897644,0.10524299740791321,0
1,0.01581205427646637,0.9841879606246948,1
1,0.01862557791173458,0.9813744425773621,1
0,0.7898983955383301,0.2101016342639923,0
1,0.29877573251724243,0.7012242078781128,1
1,0.049936290830373764,0.9500636458396912,1
1,0.04523902386426926,0.9547609686851501,1
1,0.031545381993055344,0.9684546589851379,1
1,0.02432897314429283,0.9756710529327393,1
0,0.898003876209259,0.10199611634016037,0
0,0.9067725539207458,0.09322749823331833,0
0,0.8915024399757385,0.10849753767251968,0
0,0.9048594236373901,0.09514060616493225,0
0,0.7977482080459595,0.20225182175636292,0
0,0.9099352955818176,0.09006469696760178,0
1,0.20062963664531708,0.7993704080581665,1
0,0.5809060335159302,0.4190939664840698,1
0,0.748395562171936,0.25160446763038635,0
1,0.015019472688436508,0.9849804639816284,1
0,0.6290391087532043,0.3709608316421509,0
0,0.9153488278388977,0.08465120196342468,0
1,0.01936951093375683,0.9806304574012756,1
1,0.2568914294242859,0.7431085705757141,1
1,0.015130665153265,0.9848693609237671,1
1,0.01703539676964283,0.9829645752906799,1
1,0.018333639949560165,0.9816663861274719,1
0,0.7555859088897705,0.2444140464067459,0
1,0.01875113509595394,0.9812488555908203,1
1,0.01430574432015419,0.9856942296028137,1
1,0.014293975196778774,0.985706090927124,1
1,0.014179589226841927,0.9858204126358032,1
0,0.8635965585708618,0.13640345633029938,0
1,0.05118168145418167,0.9488183259963989,1
1,0.01828888989984989,0.9817111492156982,1
1,0.015171319246292114,0.9848286509513855,1
1,0.014936629682779312,0.9850634336471558,1
1,0.014139014296233654,0.9858609437942505,1
0,0.6583844423294067,0.34161558747291565,1
0,0.9073464870452881,0.09265345335006714,0
1,0.08716613799333572,0.9128338694572449,1
1,0.07456754893064499,0.9254323840141296,1
0,0.8987871408462524,0.10121287405490875,0
1,0.01459412183612585,0.9854058027267456,1
1,0.460300087928772,0.539699912071228,0
0,0.726342499256134,0.2736574411392212,1
0,0.7440725564956665,0.2559274137020111,1
0,0.7837540507316589,0.21624596416950226,1
0,0.926024317741394,0.07397563755512238,0
0,0.9235735535621643,0.07642646133899689,0
1,0.030086470767855644,0.9699136018753052,1
1,0.03366142511367798,0.9663385152816772,1
1,0.014745882712304592,0.9852541089057922,1
1,0.17546910047531128,0.8245309591293335,1
1,0.014281894080340862,0.9857181310653687,1
0,0.9171811938285828,0.08281883597373962,0
0,0.9174892902374268,0.08251078426837921,0
1,0.01791464351117611,0.9820854067802429,1
1,0.02250678278505802,0.977493166923523,1
1,0.02396751195192337,0.9760324954986572,1
1,0.018351178616285324,0.9816488027572632,1
1,0.4998832046985626,0.500116765499115,1
0,0.8713660836219788,0.12863394618034363,0
0,0.8504669666290283,0.14953309297561646,1
1,0.455524742603302,0.544475257396698,0
0,0.860580325126648,0.13941973447799683,1
1,0.03562592342495918,0.9643740653991699,1
1,0.05461721867322922,0.9453827738761902,1
0,0.7334253787994385,0.26657459139823914,0
1,0.0655604749917984,0.934439480304718,1
1,0.014897733926773071,0.9851022958755493,1
1,0.054030612111091614,0.9459694027900696,1
1,0.017465127632021904,0.9825349450111389,1
1,0.024447960779070854,0.9755520224571228,1
0,0.9256082773208618,0.07439173758029938,0
1,0.04187220335006714,0.9581277966499329,1
1,0.015406978316605091,0.9845929741859436,1
1,0.014148357324302197,0.9858517050743103,1
0,0.8915551900863647,0.10844478011131287,0
1,0.2174178659915924,0.7825821042060852,1
1,0.01833450235426426,0.9816654324531555,1
0,0.9142041802406311,0.0857958272099495,0
1,0.08594267815351486,0.9140572547912598,1
1,0.01613420434296131,0.9838657975196838,1
0,0.9213383793830872,0.07866166532039642,0
1,0.016283081844449043,0.9837169647216797,1
1,0.04329649731516838,0.9567035436630249,1
1,0.11912905424833298,0.8808709383010864,1
1,0.018881522119045258,0.9811184406280518,1
1,0.014237134717404842,0.9857628345489502,1
0,0.8763726949691772,0.12362728267908096,0
0,0.8538947105407715,0.14610527455806732,0
1,0.01748770847916603,0.9825122356414795,1
1,0.0141134737059474,0.9858865737915039,1
1,0.014382924884557724,0.9856171011924744,1
1,0.07950589060783386,0.9204940795898438,1
0,0.6610861420631409,0.3389138877391815,0
1,0.024577155709266663,0.9754227995872498,1
0,0.9180731773376465,0.08192688226699829,0
0,0.9058929085731506,0.09410715103149414,0
1,0.017186516895890236,0.9828134775161743,1
1,0.015909533947706223,0.9840905070304871,1
0,0.9211608171463013,0.07883923500776291,0
1,0.01649731583893299,0.9835026860237122,1
1,0.017509369179606438,0.982490599155426,1
1,0.0158601813018322,0.9841398000717163,1
1,0.014311326667666435,0.9856886863708496,1
1,0.08462128788232803,0.9153786897659302,1
0,0.9066846370697021,0.09331536293029785,0
1,0.026925919577479362,0.9730740785598755,1
1,0.021570293232798576,0.9784296751022339,1
0,0.8222262859344482,0.17777372896671295,0
0,0.9085389375686646,0.09146105498075485,0
1,0.018603472039103508,0.9813965559005737,1
1,0.01968667097389698,0.9803133606910706,0
0,0.8448431491851807,0.15515688061714172,0
0,0.9064381122589111,0.09356182813644409,0
1,0.03066190890967846,0.969338059425354,1
0,0.8864779472351074,0.1135219857096672,0
1,0.07757227122783661,0.922427773475647,1
1,0.019760707393288612,0.9802393317222595,0
0,0.8248735070228577,0.17512649297714233,0
1,0.030162854120135307,0.9698371291160583,0
1,0.03014945425093174,0.9698505401611328,1
1,0.02065867930650711,0.9793413281440735,1
1,0.014256393536925316,0.9857435822486877,1
1,0.09622161835432053,0.9037783741950989,1
1,0.017495980486273766,0.9825040698051453,1
1,0.014176196418702602,0.9858237504959106,1
0,0.9129607081413269,0.08703930675983429,0
0,0.740153968334198,0.2598460912704468,0
1,0.016689876094460487,0.9833101630210876,1
1,0.015409931540489197,0.9845900535583496,1
0,0.7340133786201477,0.2659866213798523,0
0,0.9140809774398804,0.08591898530721664,0
0,0.9159091711044312,0.08409080654382706,0
1,0.08584845066070557,0.9141514897346497,1
0,0.8234245777130127,0.1765754222869873,0
1,0.016202423721551895,0.9837976098060608,1
1,0.014510792680084705,0.9854891896247864,1
1,0.031219905242323875,0.9687801003456116,1
1,0.08305753022432327,0.9169424772262573,1
1,0.018039431422948837,0.9819605350494385,1
0,0.9095520973205566,0.09044785052537918,0
1,0.1830512434244156,0.8169487714767456,1
0,0.869156002998352,0.13084395229816437,0
1,0.07484453916549683,0.9251554012298584,1
1,0.056125108152627945,0.9438748955726624,1
1,0.05057843029499054,0.9494215846061707,1
0,0.5502098202705383,0.44979020953178406,1
0,0.729699432849884,0.27030056715011597,0
1,0.01516478881239891,0.9848352670669556,1
0,0.7446378469467163,0.2553621828556061,0
1,0.014951600693166256,0.9850483536720276,1
1,0.018812187016010284,0.9811877608299255,1
0,0.7444667220115662,0.2555333077907562,0
1,0.015726501122117043,0.9842735528945923,1
1,0.023771047592163086,0.9762288928031921,1
1,0.017151523381471634,0.9828485250473022,1
1,0.09647777676582336,0.903522253036499,1
0,0.8705475330352783,0.12945246696472168,0
1,0.014981666579842567,0.9850183129310608,1
1,0.014614680781960487,0.9853853583335876,1
0,0.8742413520812988,0.12575863301753998,0
1,0.05435652658343315,0.945643424987793,1
1,0.11296018958091736,0.887039840221405,0
1,0.27938395738601685,0.7206160426139832,0
0,0.6520712971687317,0.3479287326335907,1
1,0.014853249303996563,0.985146701335907,1
0,0.9010878801345825,0.09891211241483688,0
1,0.08349702507257462,0.9165030121803284,1
1,0.11804534494876862,0.8819546699523926,1
1,0.04273535683751106,0.9572646617889404,1
1,0.21262593567371368,0.7873740792274475,1
0,0.9095112681388855,0.09048871695995331,0
1,0.2442341148853302,0.7557658553123474,1
1,0.48717907071113586,0.5128209590911865,1
1,0.03340898081660271,0.966590940952301,1
1,0.015425181947648525,0.9845747947692871,1
1,0.014857389032840729,0.9851426482200623,1
1,0.014022509567439556,0.9859775304794312,1
0,0.9109297394752502,0.08907031267881393,0
1,0.06670695543289185,0.9332930445671082,1
0,0.7515318989753723,0.24846814572811127,0
0,0.8498927354812622,0.1501072347164154,0
0,0.8300036787986755,0.16999636590480804,0
1,0.139780193567276,0.8602197766304016,1
1,0.043889109045267105,0.9561108946800232,1
1,0.050202466547489166,0.949797511100769,1
1,0.01549173891544342,0.9845082759857178,1
1,0.02740548923611641,0.9725944995880127,1
1,0.014814791269600391,0.9851852655410767,1
0,0.6009064316749573,0.3990935981273651,0
1,0.04482295736670494,0.9551770091056824,1
0,0.9126672744750977,0.08733268827199936,0
1,0.01898871175944805,0.9810112714767456,1
1,0.016944443807005882,0.983055591583252,1
0,0.8924483060836792,0.1075516790151596,0
0,0.8966525793075562,0.10334742814302444,0
1,0.014919856563210487,0.9850801825523376,1
1,0.015023975633084774,0.9849759936332703,1
1,0.15011844038963318,0.8498815298080444,0
1,0.2297091782093048,0.7702907919883728,1
0,0.9147063493728638,0.08529365062713623,0
0,0.9131837487220764,0.08681625127792358,0
0,0.8873890042304993,0.11261101812124252,0
1,0.014867614954710007,0.9851323962211609,1
0,0.9192777276039124,0.08072230964899063,0
1,0.04250827804207802,0.9574917554855347,1
1,0.02026672288775444,0.9797333478927612,1
0,0.7982518672943115,0.2017480880022049,0
1,0.01419542171061039,0.9858044981956482,1
1,0.014479819685220718,0.9855201840400696,1
1,0.017282869666814804,0.9827170968055725,1
1,0.019545406103134155,0.9804546236991882,1
1,0.10873816907405853,0.8912618160247803,1
0,0.6710386872291565,0.3289613127708435,1
1,0.02206357754766941,0.9779364466667175,1
0,0.5621517896652222,0.4378482401371002,1
0,0.753043532371521,0.24695651233196259,0
1,0.03927846625447273,0.960721492767334,1
1,0.015574424527585506,0.9844255447387695,1
0,0.9199276566505432,0.08007234334945679,0
0,0.6704990863800049,0.32950088381767273,1
0,0.9111445546150208,0.08885545283555984,0
0,0.8941102027893066,0.10588978230953217,0
1,0.04917163774371147,0.9508283734321594,1
1,0.052774786949157715,0.9472252726554871,1
1,0.10178565233945847,0.8982143402099609,1
1,0.016657009720802307,0.9833430051803589,1
1,0.032359689474105835,0.9676402807235718,1
1,0.10263902693986893,0.8973610401153564,0
1,0.03950243070721626,0.9604975581169128,1
1,0.11372857540845871,0.8862714767456055,1
1,0.037905462086200714,0.9620945453643799,1
0,0.565674901008606,0.43432512879371643,1
1,0.12071581929922104,0.8792842030525208,1
1,0.06572847813367844,0.934271514415741,1
1,0.11812794208526611,0.8818720579147339,1
0,0.8266753554344177,0.17332465946674347,0
1,0.0842754989862442,0.915724515914917,1
0,0.8022874593734741,0.1977124810218811,1
1,0.016508501023054123,0.9834914803504944,1
1,0.14356571435928345,0.8564343452453613,1
1,0.01756088249385357,0.9824390411376953,1
1,0.027424894273281097,0.9725750684738159,1
0,0.9076405167579651,0.0923595204949379,0
1,0.08570490777492523,0.9142950773239136,1
1,0.10570602118968964,0.8942939639091492,1
1,0.3609420657157898,0.6390579342842102,1
0,0.6193890571594238,0.3806108832359314,0
1,0.014562753960490227,0.9854372143745422,1
0,0.7538172602653503,0.24618279933929443,0
0,0.9228088855743408,0.07719104737043381,0
1,0.033127233386039734,0.9668726921081543,1
0,0.9001731276512146,0.099826879799366,0
1,0.020011231303215027,0.9799888134002686,1
1,0.014918397180736065,0.9850815534591675,1
1,0.06384275108575821,0.9361572265625,1
1,0.01730209030210972,0.9826979041099548,1
1,0.08566917479038239,0.9143308401107788,1
0,0.8887311220169067,0.11126884073019028,0
1,0.24377116560935974,0.7562288641929626,1
1,0.018102947622537613,0.9818971157073975,1
1,0.014867721125483513,0.9851322770118713,1
1,0.015719829127192497,0.9842801094055176,1
0,0.89467453956604,0.10532546788454056,0
0,0.8358122706413269,0.16418777406215668,0
1,0.06210603937506676,0.9378939867019653,1
1,0.01567051000893116,0.9843295216560364,1
0,0.8525431752204895,0.14745678007602692,0
1,0.03431912139058113,0.9656808972358704,1
0,0.8640215992927551,0.13597840070724487,0
0,0.8660935759544373,0.13390645384788513,0
1,0.01659068651497364,0.9834092855453491,1
0,0.801649808883667,0.1983502209186554,0
0,0.888645589351654,0.11135447025299072,0
0,0.7206879258155823,0.27931204438209534,0
1,0.023207901045680046,0.9767921566963196,1
1,0.017123909667134285,0.9828761219978333,1
0,0.7951160669326782,0.20488391816616058,0
0,0.8634560108184814,0.13654403388500214,0
0,0.8264182209968567,0.17358173429965973,0
1,0.09822990745306015,0.9017700552940369,1
1,0.014211433008313179,0.9857885241508484,1
1,0.04394286870956421,0.9560571312904358,1
0,0.8228644728660583,0.17713546752929688,0
1,0.09412139654159546,0.9058786034584045,1
1,0.01455693319439888,0.985443115234375,1
1,0.05990534648299217,0.9400947093963623,1
1,0.014623982831835747,0.9853760600090027,1
1,0.026206934824585915,0.973793089389801,1
0,0.8781022429466248,0.12189773470163345,1
1,0.016302403062582016,0.9836975932121277,1
0,0.7887805104255676,0.21121954917907715,1
1,0.09830733388662338,0.9016926288604736,1
0,0.897099494934082,0.10290049761533737,0
0,0.8745028972625732,0.12549710273742676,0
1,0.014499274082481861,0.9855007529258728,1
1,0.014910418540239334,0.9850895404815674,1
0,0.7747403383255005,0.2252597063779831,0
1,0.06153709068894386,0.9384628534317017,1
0,0.8990246057510376,0.1009754166007042,0
0,0.9084305167198181,0.09156951308250427,0
1,0.05954045057296753,0.9404596090316772,1
1,0.01532782893627882,0.9846721291542053,1
1,0.014686333015561104,0.9853137135505676,1
0,0.9096605777740479,0.09033940732479095,0
0,0.8315860629081726,0.16841387748718262,1
1,0.017527705058455467,0.98247230052948,1
0,0.9003123641014099,0.0996876135468483,0
0,0.9150922894477844,0.08490771055221558,0
0,0.6347531080245972,0.3652469217777252,0
0,0.9218169450759888,0.07818301767110825,0
0,0.7947732210159302,0.20522677898406982,0
1,0.12877121567726135,0.8712287545204163,1
0,0.8023368716239929,0.1976630687713623,0
0,0.9001284837722778,0.09987153857946396,0
0,0.886717677116394,0.11328228563070297,0
1,0.02558056451380253,0.9744194149971008,1
0,0.8527634143829346,0.14723655581474304,0
1,0.03597864881157875,0.9640213251113892,1
