pred,p0,p1,label
1,0.33970868587493896,0.6602913737297058,0
1,0.45798617601394653,0.5420138239860535,1
0,0.7624832987785339,0.23751674592494965,0
0,0.6847589612007141,0.3152410686016083,0
1,0.08787727355957031,0.9121226668357849,1
1,0.27744433283805847,0.7225556373596191,1
0,0.5132413506507874,0.48675864934921265,0
1,0.08694352954626083,0.913056492805481,1
1,0.16116662323474884,0.8388333916664124,1
1,0.11120297759771347,0.8887970447540283,1
1,0.4019274413585663,0.5980725884437561,0
1,0.08701195567846298,0.912988007068634,1
1,0.2697528898715973,0.7302471399307251,1
1,0.08670130372047424,0.9132986664772034,1
1,0.15052589774131775,0.8494741320610046,1
1,0.11918747425079346,0.8808124661445618,1
1,0.09211689233779907,0.9078830480575562,1
0,0.8017453551292419,0.19825467467308044,0
0,0.791376531124115,0.20862345397472382,0
1,0.2899300456047058,0.710070013999939,1
0,0.7968109250068665,0.20318906009197235,0
1,0.0931336060166359,0.9068663716316223,1
0,0.806712806224823,0.1932872086763382,0
1,0.08738572895526886,0.9126142859458923,1
1,0.08871257305145264,0.9112874865531921,1
1,0.08776337653398514,0.9122366309165955,1
1,0.09502049535512924,0.9049795269966125,1
0,0.5739372968673706,0.4260626435279846,0
1,0.16895711421966553,0.8310428261756897,1
1,0.0884108915925026,0.9115890860557556,1
1,0.28626111149787903,0.7137388586997986,1
0,0.717564046382904,0.28243589401245117,0
0,0.5113776922225952,0.4886222779750824,0
1,0.0893181711435318,0.9106817841529846,1
1,0.0988132581114769,0.9011867046356201,1
1,0.0995372086763382,0.900462806224823,1
1,0.08997731655836105,0.9100226759910583,1
1,0.13250696659088135,0.8674930334091187,0
1,0.1266680359840393,0.8733319044113159,1
1,0.09055382013320923,0.9094461798667908,1
1,0.29746562242507935,0.7025343775749207,0
1,0.11888693273067474,0.8811130523681641,1
1,0.0896051749587059,0.9103947877883911,1
1,0.08891196548938751,0.9110880494117737,1
1,0.09035217761993408,0.9096477627754211,1
1,0.26793721318244934,0.732062816619873,0
1,0.09895087778568268,0.9010491371154785,1
1,0.09557460248470306,0.9044253826141357,1
1,0.09081298857927322,0.9091870784759521,1
1,0.0866403728723526,0.9133596420288086,1
1,0.2817211151123047,0.7182788848876953,0
1,0.0933038517832756,0.9066962003707886,1
1,0.0959177166223526,0.9040822982788086,1
1,0.2920129895210266,0.7079870104789734,0
1,0.2985810339450836,0.701418936252594,1
1,0.08976896107196808,0.9102309942245483,1
1,0.1863652914762497,0.8136346936225891,1
1,0.11466838419437408,0.8853315711021423,1
1,0.09431487321853638,0.9056851267814636,1
1,0.15362311899662018,0.846376895904541,1
0,0.6388466954231262,0.361153244972229,1
1,0.09341322630643845,0.9065868258476257,0
1,0.08947677910327911,0.9105232357978821,1
1,0.0896758958697319,0.9103241562843323,1
0,0.7766169905662537,0.22338300943374634,1
1,0.09869862347841263,0.9013013243675232,1
0,0.777689516544342,0.22231046855449677,0
1,0.0944979339838028,0.9055020213127136,1
1,0.09994061291217804,0.9000593423843384,1
0,0.7830973863601685,0.21690264344215393,1
0,0.7082049250602722,0.2917950749397278,1
1,0.10156925022602081,0.8984307050704956,1
1,0.08938867598772049,0.9106113314628601,1
1,0.41650640964508057,0.5834935307502747,1
1,0.09738272428512573,0.9026172757148743,1
0,0.6194915175437927,0.38050851225852966,0
1,0.08740392327308655,0.9125961065292358,1
1,0.1345594823360443,0.8654405474662781,1
1,0.0931921899318695,0.9068078398704529,1
1,0.093895323574543,0.9061046242713928,1
0,0.7612134218215942,0.23878654837608337,1
1,0.46497493982315063,0.5350250601768494,1
1,0.08636587113142014,0.913634181022644,1
1,0.09563909471035004,0.9043609499931335,1
0,0.6381903886795044,0.3618095815181732,0
1,0.09000648558139801,0.9099935293197632,1
0,0.7845843434333801,0.21541562676429749,0
1,0.15390656888484955,0.8460933566093445,1
1,0.09145547449588776,0.9085445404052734,1
1,0.40789055824279785,0.5921093821525574,0
1,0.10145760327577591,0.8985423445701599,1
1,0.08888235688209534,0.9111176133155823,1
1,0.08895595371723175,0.9110440015792847,1
1,0.0967964306473732,0.9032036066055298,1
1,0.11489695310592651,0.8851029872894287,1
1,0.3567480146884918,0.6432520151138306,1
1,0.2935387194156647,0.7064613103866577,1
1,0.08554399758577347,0.9144560694694519,1
1,0.11389729380607605,0.8861027359962463,1
1,0.272612988948822,0.727387011051178,1
1,0.09222587943077087,0.9077740907669067,1
1,0.09698999673128128,0.9030100107192993,1
1,0.0871468111872673,0.9128532409667969,1
0,0.5172645449638367,0.48273545503616333,0
1,0.09210855513811111,0.9078913927078247,1
0,0.7982734441757202,0.2017265409231186,0
1,0.17366808652877808,0.8263319730758667,1
0,0.8000788688659668,0.19992108643054962,0
1,0.1441202163696289,0.8558797836303711,1
1,0.08582301437854767,0.9141770005226135,1
1,0.09255824983119965,0.9074416756629944,1
1,0.09234165400266647,0.9076583981513977,1
1,0.11318796873092651,0.8868120312690735,1
1,0.15967826545238495,0.8403217196464539,1
1,0.09759741276502609,0.9024025797843933,0
1,0.09744255244731903,0.9025574326515198,1
0,0.7384294271469116,0.261570543050766,0
1,0.09971620887517929,0.9002837538719177,1
1,0.08923284709453583,0.910767138004303,1
1,0.09088446199893951,0.9091154932975769,1
1,0.09650075435638428,0.903499186038971,1
1,0.26632019877433777,0.7336798310279846,1
1,0.08899502456188202,0.911004900932312,1
0,0.5209171175956726,0.479082852602005,0
1,0.4291754961013794,0.5708244442939758,0
1,0.3269968628883362,0.6730031371116638,1
0,0.5873315930366516,0.4126684367656708,0
1,0.09896193444728851,0.9010381102561951,0
1,0.08780685812234879,0.9121931195259094,1
1,0.3879964351654053,0.6120035648345947,1
1,0.3173401951789856,0.6826598048210144,0
1,0.08614864200353622,0.9138513207435608,1
1,0.4011671543121338,0.5988328456878662,0
0,0.6821843385696411,0.3178156316280365,1
1,0.16778911650180817,0.8322109580039978,1
1,0.0864541083574295,0.9135459065437317,1
0,0.7414023876190186,0.25859755277633667,1
0,0.5097869634628296,0.490213006734848,0
1,0.166019007563591,0.8339810371398926,1
0,0.6575037240982056,0.34249627590179443,1
0,0.7813424468040466,0.21865752339363098,0
0,0.6333375573158264,0.3666623830795288,0
1,0.10139742493629456,0.8986026048660278,1
1,0.0863603800535202,0.9136396646499634,1
0,0.64134281873703,0.35865721106529236,0
1,0.10532236099243164,0.8946775794029236,1
1,0.08786153793334961,0.9121384620666504,1
0,0.6818920373916626,0.3181079626083374,1
1,0.12605471909046173,0.8739452362060547,1
0,0.7569031715393066,0.24309679865837097,0
0,0.7550065517425537,0.2449934482574463,0
1,0.34400737285614014,0.6559926271438599,1
1,0.11268511414527893,0.8873149156570435,1
1,0.08981970697641373,0.9101802706718445,1
1,0.08836531639099121,0.9116346836090088,1
1,0.09575407207012177,0.904245913028717,1
1,0.08665251731872559,0.9133474826812744,1
1,0.45018771290779114,0.5498122572898865,0
0,0.6345478296279907,0.3654521703720093,1
0,0.5737634301185608,0.4262365698814392,0
1,0.08753485232591629,0.9124651551246643,1
1,0.0908387303352356,0.9091612100601196,1
1,0.09277933090925217,0.907220721244812,1
0,0.6901638507843018,0.30983614921569824,0
1,0.08830735087394714,0.9116926193237305,1
1,0.14337971806526184,0.8566202521324158,1
1,0.08611853420734406,0.9138814210891724,1
1,0.08815193176269531,0.9118480086326599,1
1,0.10188627988100052,0.8981136679649353,1
1,0.08762973546981812,0.9123702645301819,1
1,0.11022960394620895,0.8897704482078552,1
1,0.08760679513216019,0.9123932123184204,1
1,0.3787044286727905,0.6212955713272095,1
1,0.23584969341754913,0.7641502618789673,1
1,0.21952401101589203,0.7804759740829468,1
1,0.08709865063428879,0.9129014015197754,1
1,0.08519279211759567,0.9148072004318237,1
1,0.11847035586833954,0.8815296292304993,1
0,0.7421880960464478,0.25781187415122986,0
1,0.08908040821552277,0.9109195470809937,1
0,0.5897594690322876,0.4102404713630676,0
1,0.10004808008670807,0.8999519944190979,1
1,0.458039790391922,0.5419601798057556,1
1,0.08934393525123596,0.9106560945510864,1
1,0.08637998253107071,0.9136200547218323,1
1,0.0902196541428566,0.9097803831100464,1
1,0.08908841013908386,0.9109116196632385,0
1,0.390963077545166,0.609036922454834,0
1,0.0877545177936554,0.9122454524040222,1
1,0.18634720146656036,0.813652753829956,1
1,0.12556779384613037,0.8744321465492249,1
1,0.4641491174697876,0.5358508825302124,0
1,0.266134113073349,0.7338658571243286,1
1,0.10534366220235825,0.8946563005447388,0
1,0.08825064450502396,0.9117493033409119,1
1,0.11053979396820068,0.8894602656364441,1
1,0.106927789747715,0.893072247505188,1
0,0.6522336602210999,0.34776630997657776,0
1,0.11244750022888184,0.8875524401664734,1
1,0.09146559983491898,0.9085344076156616,1
1,0.13179618120193481,0.8682038187980652,1
1,0.09520696103572845,0.9047930836677551,1
0,0.721828043460846,0.2781718969345093,1
1,0.1445615142583847,0.8554385304450989,0
1,0.22158440947532654,0.7784155607223511,0
1,0.09530830383300781,0.9046916961669922,1
0,0.793498694896698,0.206501305103302,0
1,0.08766971528530121,0.9123303294181824,1
0,0.6106575727462769,0.38934239745140076,1
1,0.08801669627428055,0.9119833707809448,1
1,0.0911993533372879,0.9088006615638733,1
1,0.09732397645711899,0.9026760458946228,0
1,0.4171622097492218,0.5828377604484558,0
1,0.08731910586357117,0.9126809239387512,1
1,0.11326293647289276,0.886737048625946,1
1,0.0905987098813057,0.9094012379646301,1
1,0.1096561849117279,0.8903438448905945,1
1,0.4862108528614044,0.513789176940918,0
1,0.14180554449558258,0.8581944704055786,1
1,0.2205127477645874,0.7794872522354126,0
1,0.22903887927532196,0.7709611654281616,1
1,0.09549260884523392,0.9045073986053467,1
1,0.11497829109430313,0.8850216865539551,1
1,0.08714350312948227,0.9128565192222595,1
1,0.3110262155532837,0.6889737844467163,1
1,0.14912265539169312,0.8508773446083069,0
1,0.11158747225999832,0.8884125351905823,1
1,0.10450766980648041,0.8954923748970032,0
1,0.08918263018131256,0.9108173847198486,1
1,0.10659387707710266,0.893406093120575,0
1,0.10801626741886139,0.891983687877655,1
0,0.6344103217124939,0.3655896782875061,0
0,0.7459052801132202,0.2540947198867798,0
0,0.6142561435699463,0.3857438564300537,1
1,0.08873153477907181,0.9112684726715088,1
0,0.7975998520851135,0.20240013301372528,0
0,0.64224773645401,0.35775232315063477,0
1,0.08857063949108124,0.9114293456077576,1
1,0.09612736105918884,0.9038726687431335,1
1,0.10375052690505981,0.8962494730949402,0
1,0.27019545435905457,0.729804515838623,1
1,0.18570064008235931,0.8142993450164795,1
1,0.093625508248806,0.906374454498291,1
1,0.0955970287322998,0.9044029712677002,1
1,0.08872779458761215,0.9112722277641296,1
1,0.429771363735199,0.570228636264801,0
0,0.7847431302070618,0.21525688469409943,0
0,0.5595702528953552,0.4404297173023224,0
0,0.774217963218689,0.225782111287117,0
1,0.1921330690383911,0.8078669905662537,0
1,0.4952528178691864,0.5047471523284912,0
0,0.6853601336479187,0.3146398961544037,1
0,0.7462672591209412,0.25373271107673645,1
0,0.7470263242721558,0.25297367572784424,0
1,0.09089060872793198,0.9091094136238098,1
0,0.6875571608543396,0.3124428391456604,0
1,0.09842612594366074,0.9015738368034363,0
1,0.0999763086438179,0.9000236988067627,1
1,0.10405045002698898,0.8959495425224304,1
1,0.08693082630634308,0.9130691289901733,1
1,0.08858409523963928,0.9114158749580383,1
1,0.15274760127067566,0.8472524285316467,1
1,0.4442684054374695,0.5557315945625305,0
1,0.09932748973369598,0.9006724953651428,1
1,0.0904543548822403,0.9095456004142761,1
1,0.08683095872402191,0.9131690263748169,1
1,0.08732450753450394,0.9126755595207214,1
1,0.3387373983860016,0.661262571811676,0
1,0.09107150137424469,0.9089284539222717,1
1,0.15062882006168365,0.8493711948394775,1
1,0.08642864972352982,0.9135714173316956,1
1,0.08507547527551651,0.9149245023727417,1
1,0.08827947825193405,0.9117205142974854,1
1,0.15159757435321808,0.8484024405479431,1
0,0.7903814911842346,0.2096184939146042,0
1,0.09292864799499512,0.9070714116096497,1
0,0.6211046576499939,0.3788953423500061,1
0,0.7868820428848267,0.21311792731285095,0
1,0.08757748454809189,0.9124224781990051,1
0,0.610383152961731,0.38961684703826904,0
0,0.5998515486717224,0.4001484215259552,1
1,0.4864817261695862,0.5135182738304138,1
1,0.11762053519487381,0.8823794722557068,1
0,0.7915838360786438,0.20841611921787262,0
1,0.29462915658950806,0.7053707838058472,0
1,0.0994010791182518,0.90059894323349,1
1,0.11012308299541473,0.8898769021034241,1
1,0.0861802026629448,0.9138197898864746,1
0,0.5252355337142944,0.47476446628570557,1
1,0.08992595225572586,0.9100741147994995,1
0,0.6486098170280457,0.35139015316963196,0
0,0.7728328704833984,0.22716712951660156,0
1,0.08984371274709702,0.91015625,1
1,0.13477253913879395,0.865227460861206,1
1,0.12365836650133133,0.8763416409492493,1
1,0.11540050059556961,0.8845994472503662,1
0,0.5293660163879395,0.47063395380973816,1
1,0.494922012090683,0.5050780177116394,0
0,0.7866467237472534,0.21335329115390778,1
1,0.13160531222820282,0.8683947324752808,0
1,0.15900763869285583,0.8409923911094666,1
1,0.10741989314556122,0.8925800919532776,1
1,0.17648202180862427,0.8235179781913757,1
0,0.5261566042900085,0.47384342551231384,0
1,0.1374690681695938,0.8625308871269226,1
1,0.08893503248691559,0.9110649824142456,1
1,0.1652534306049347,0.8347465991973877,1
1,0.09225288778543472,0.9077470898628235,1
1,0.1814488023519516,0.818551242351532,1
0,0.6964384317398071,0.30356159806251526,0
1,0.0905434712767601,0.9094565510749817,1
1,0.10025826096534729,0.8997417092323303,1
1,0.08784650266170502,0.9121535420417786,1
0,0.7979959845542908,0.20200398564338684,0
1,0.3692775368690491,0.6307225227355957,1
1,0.09729236364364624,0.9027076959609985,1
0,0.7414423823356628,0.25855758786201477,0
1,0.09775685518980026,0.9022431373596191,1
1,0.11726144701242447,0.8827385306358337,1
1,0.10361086577177048,0.8963891863822937,0
1,0.08838263899087906,0.9116173386573792,1
0,0.5515288710594177,0.4484711289405823,1
1,0.4927193820476532,0.5072806477546692,1
1,0.12161374092102051,0.8783862590789795,1
1,0.08802958577871323,0.9119703769683838,1
0,0.8127360343933105,0.18726392090320587,0
1,0.12422973662614822,0.8757703304290771,0
1,0.08810633420944214,0.9118936061859131,1
1,0.08667425066232681,0.9133257269859314,1
1,0.08857061713933945,0.9114293456077576,1
1,0.10414969176054001,0.8958503007888794,1
0,0.784125566482544,0.21587440371513367,0
1,0.2477555125951767,0.7522445321083069,1
0,0.5942232608795166,0.405776709318161,0
1,0.10600394010543823,0.8939960598945618,0
1,0.08754753321409225,0.9124524593353271,1
1,0.1898849755525589,0.8101149797439575,1
0,0.6934383511543274,0.3065616488456726,0
1,0.08901184797286987,0.9109880924224854,1
1,0.1646527349948883,0.8353472352027893,1
1,0.09202598035335541,0.9079739451408386,1
1,0.08861585706472397,0.911384105682373,1
1,0.08794938772916794,0.9120506048202515,1
0,0.7543513178825378,0.24564868211746216,0
1,0.10298159718513489,0.8970183730125427,1
1,0.08896665275096893,0.9110333323478699,1
0,0.7510310411453247,0.2489689290523529,0
0,0.6747103333473206,0.32528969645500183,0
1,0.10326187312602997,0.8967381715774536,1
1,0.09528668224811554,0.9047133326530457,0
0,0.7390444874763489,0.2609555423259735,0
1,0.42273420095443726,0.5772657990455627,0
1,0.10111553221940994,0.8988844156265259,1
0,0.6638436913490295,0.3361562490463257,0
1,0.08897700160741806,0.9110230207443237,1
1,0.10731612145900726,0.8926839232444763,0
0,0.7921239733695984,0.2078760415315628,0
1,0.16418391466140747,0.8358160853385925,0
1,0.10487817972898483,0.8951218128204346,1
1,0.08860869705677032,0.9113913178443909,1
1,0.08584489673376083,0.9141550660133362,1
1,0.09056902676820755,0.909430980682373,1
1,0.10042352974414825,0.8995764255523682,1
1,0.08668501675128937,0.913314938545227,1
0,0.7714071273803711,0.2285928875207901,0
1,0.47781670093536377,0.5221832990646362,0
1,0.08739572763442993,0.9126042127609253,1
1,0.08573615550994873,0.914263904094696,1
0,0.6849421262741089,0.3150579035282135,0
0,0.7240356206893921,0.2759643793106079,0
0,0.7661859393119812,0.2338140606880188,0
1,0.14840638637542725,0.8515936732292175,1
0,0.7548896670341492,0.24511033296585083,0
1,0.08506658673286438,0.9149333834648132,1
1,0.09695595502853394,0.9030440449714661,1
1,0.14236009120941162,0.8576398491859436,1
1,0.11052773147821426,0.8894723057746887,1
1,0.19861365854740143,0.8013863563537598,1
0,0.7971231341362,0.20287691056728363,0
1,0.12168282270431519,0.8783171772956848,1
0,0.7652230262756348,0.23477697372436523,0
1,0.14262981712818146,0.8573701977729797,1
1,0.0927833840250969,0.9072166681289673,1
1,0.3788084387779236,0.6211915612220764,1
1,0.08832280337810516,0.9116771817207336,1
0,0.7001076340675354,0.2998923361301422,0
1,0.08810047060251236,0.9118995070457458,1
1,0.10422185808420181,0.8957781195640564,0
1,0.1035555899143219,0.8964444398880005,1
1,0.0867718756198883,0.9132281541824341,1
0,0.8038304448127747,0.19616958498954773,0
1,0.08684903383255005,0.9131509065628052,1
1,0.10188572108745575,0.8981142640113831,1
1,0.08844174444675446,0.911558210849762,1
1,0.20390886068344116,0.7960911393165588,1
0,0.731127142906189,0.26887285709381104,0
1,0.10105926543474197,0.8989406824111938,1
1,0.08796071261167526,0.9120392799377441,1
1,0.16527342796325684,0.8347265720367432,0
1,0.09936646372079849,0.9006335139274597,1
1,0.10004270821809769,0.8999572992324829,0
1,0.09161914139986038,0.9083808064460754,0
1,0.09986905008554459,0.9001309275627136,1
1,0.1044607013463974,0.8955392837524414,1
1,0.4914625287055969,0.5085374712944031,0
1,0.24656005203723907,0.7534400224685669,1
1,0.09784361720085144,0.9021563529968262,1
1,0.09485670179128647,0.9051432609558105,1
1,0.23888975381851196,0.761110246181488,1
1,0.41442617774009705,0.5855738520622253,0
1,0.21280521154403687,0.7871948480606079,1
0,0.6599276065826416,0.3400723338127136,1
1,0.08661119639873505,0.913388729095459,1
1,0.4314938485622406,0.568506121635437,1
1,0.10508514195680618,0.8949148654937744,1
1,0.08708670735359192,0.9129133224487305,1
0,0.7574099898338318,0.2425900101661682,0
0,0.5277052521705627,0.47229474782943726,1
1,0.4958363473415375,0.5041636824607849,0
0,0.6066563129425049,0.3933437168598175,0
1,0.09515222162008286,0.9048478007316589,0
1,0.10603338479995728,0.8939666152000427,1
1,0.10175521671772003,0.8982447385787964,1
1,0.12771831452846527,0.8722816705703735,1
1,0.08812444657087326,0.9118756055831909,1
0,0.5624977946281433,0.43750226497650146,1
1,0.08727839589118958,0.9127216339111328,1
0,0.6815534830093384,0.3184465169906616,0
1,0.10186100751161575,0.8981389403343201,1
0,0.7910475134849548,0.20895244181156158,0
1,0.12227260321378708,0.8777273297309875,1
1,0.08684941381216049,0.9131506085395813,1
0,0.673942506313324,0.326057493686676,0
1,0.1887863427400589,0.8112136721611023,0
1,0.09944658726453781,0.9005534052848816,1
1,0.08838647603988647,0.9116134643554688,1
1,0.37267154455184937,0.6273283958435059,0
1,0.1543666422367096,0.845633327960968,1
0,0.5780659914016724,0.42193397879600525,0
0,0.6937906742095947,0.3062093257904053,0
0,0.7842589616775513,0.21574099361896515,0
1,0.0904335305094719,0.9095665216445923,1
0,0.6638343930244446,0.3361656665802002,0
1,0.13691508769989014,0.8630849123001099,1
1,0.09850402176380157,0.9014959931373596,1
0,0.656448483467102,0.3435515761375427,0
1,0.08635347336530685,0.9136465191841125,1
1,0.10381196439266205,0.8961880803108215,1
1,0.08892706781625748,0.9110729098320007,1
1,0.08951111137866974,0.9104888439178467,1
1,0.14621327817440033,0.8537867069244385,1
1,0.09602672606706619,0.9039732813835144,1
1,0.09597782045602798,0.9040221571922302,1
1,0.11572971194982529,0.8842703104019165,1
0,0.7597004771232605,0.2402995079755783,0
1,0.20549844205379486,0.794501543045044,1
1,0.09413477033376694,0.9058651924133301,1
0,0.7426992058753967,0.2573007643222809,0
0,0.6916884183883667,0.3083116412162781,1
0,0.7952480912208557,0.2047519087791443,0
0,0.6642091274261475,0.3357909023761749,0
1,0.39773619174957275,0.6022637486457825,1
1,0.0908658429980278,0.9091341495513916,1
1,0.0997394323348999,0.9002605676651001,1
1,0.13870415091514587,0.8612958192825317,1
1,0.30666545033454895,0.6933345794677734,1
1,0.3745627999305725,0.6254372000694275,0
1,0.1815451979637146,0.8184547424316406,1
1,0.2661983370780945,0.7338016629219055,1
1,0.0942780002951622,0.9057220220565796,1
0,0.5580757260322571,0.44192424416542053,1
1,0.18450845777988434,0.8154915571212769,1
1,0.11340975761413574,0.8865901827812195,1
1,0.0948776826262474,0.9051222801208496,1
1,0.36978527903556824,0.6302147507667542,0
1,0.11912819743156433,0.8808717727661133,1
0,0.6479284167289734,0.3520715832710266,1
1,0.11089441925287247,0.8891055583953857,1
0,0.5747112035751343,0.4252887964248657,1
1,0.09370124340057373,0.9062987565994263,1
1,0.09879311919212341,0.901206910610199,1
0,0.7129032015800476,0.2870968282222748,0
1,0.11205248534679413,0.8879474997520447,1
1,0.0948711559176445,0.9051288366317749,1
1,0.3221484124660492,0.6778516173362732,1
1,0.10338154435157776,0.8966184258460999,0
1,0.08906479179859161,0.9109351634979248,1
1,0.18763814866542816,0.8123618960380554,0
0,0.7469276189804077,0.2530723512172699,0
1,0.297900915145874,0.702099084854126,1
0,0.802295982837677,0.197704017162323,0
1,0.09041910618543625,0.9095808863639832,1
1,0.09285013377666473,0.9071498513221741,1
1,0.3607882261276245,0.6392118334770203,1
1,0.09257960319519043,0.9074203968048096,1
0,0.5148488283157349,0.48515117168426514,1
0,0.6733092069625854,0.32669076323509216,0
1,0.12321614474058151,0.8767839074134827,1
1,0.09739065915346146,0.9026094079017639,1
1,0.09467111527919769,0.9053288698196411,1
1,0.10710875689983368,0.8928912281990051,1
0,0.7969123125076294,0.2030877321958542,0
0,0.6161210536956787,0.3838789761066437,0
1,0.10929431766271591,0.8907056450843811,1
1,0.08765266835689545,0.9123473763465881,1
0,0.800177812576294,0.19982220232486725,0
0,0.563575804233551,0.43642425537109375,1
1,0.10107063502073288,0.8989292979240417,0
1,0.13436588644981384,0.8656340837478638,0
1,0.09215301275253296,0.907846987247467,1
1,0.10747881233692169,0.8925211429595947,0
0,0.601557195186615,0.398442804813385,0
1,0.18009278178215027,0.8199071884155273,0
1,0.10227297991514206,0.8977270126342773,1
1,0.09026100486516953,0.9097390174865723,1
1,0.3204494118690491,0.6795506477355957,0
0,0.6548132300376892,0.3451867997646332,0
1,0.10149744153022766,0.8985025882720947,0
1,0.21773751080036163,0.7822625637054443,1
1,0.08717446029186249,0.9128255248069763,1
0,0.7127334475517273,0.2872665822505951,1
0,0.5988588929176331,0.40114107728004456,0
1,0.09257955849170685,0.9074203968048096,1
1,0.08703944087028503,0.9129605293273926,1
1,0.23250806331634521,0.7674919366836548,1
1,0.08921672403812408,0.9107832312583923,1
1,0.3909284174442291,0.6090716123580933,1
1,0.09424949437379837,0.9057504534721375,1
1,0.0890839472413063,0.9109160900115967,1
0,0.6222883462905884,0.3777116537094116,1
1,0.09400234371423721,0.9059976935386658,1
0,0.8085641264915466,0.1914358288049698,0
0,0.6917114853858948,0.3082885146141052,0
1,0.10412054508924484,0.8958793878555298,1
1,0.08765194565057755,0.9123480916023254,1
1,0.19542020559310913,0.8045798540115356,0
1,0.0887778177857399,0.9112222194671631,1
0,0.7762100100517273,0.22378996014595032,0
0,0.7449860572814941,0.25501394271850586,0
1,0.13292382657527924,0.8670761585235596,1
1,0.09000016003847122,0.9099998474121094,1
1,0.11897218972444534,0.88102787733078,1
0,0.6394652724266052,0.36053466796875,0
0,0.7989733219146729,0.20102669298648834,1
1,0.09278896450996399,0.9072110652923584,1
1,0.14800915122032166,0.851990818977356,0
0,0.7789059281349182,0.2210940569639206,0
1,0.09702050685882568,0.9029794931411743,0
0,0.5276857614517212,0.4723142385482788,0
1,0.3419487178325653,0.6580513119697571,0
0,0.55804044008255,0.44195958971977234,1
0,0.7594662308692932,0.24053384363651276,0
0,0.7680938839912415,0.23190619051456451,0
1,0.09476189315319061,0.9052380919456482,0
1,0.45803359150886536,0.5419663786888123,1
0,0.6481360793113708,0.35186392068862915,0
1,0.1139584332704544,0.886041522026062,1
1,0.17152389883995056,0.828476071357727,0
