pred,p0,p1,label
1,0.11927726864814758,0.88072270154953,1
1,0.09964875876903534,0.9003511667251587,1
1,0.10003229230642319,0.8999677300453186,1
1,0.10466359555721283,0.895336389541626,1
1,0.12737588584423065,0.8726240992546082,1
1,0.49432405829429626,0.5056759119033813,1
0,0.5955827832221985,0.4044172167778015,1
1,0.09926042705774307,0.9007395505905151,1
1,0.11423786729574203,0.885762095451355,1
1,0.22633692622184753,0.7736630439758301,1
1,0.10656758397817612,0.8934323787689209,1
1,0.10648688673973083,0.8935130834579468,1
1,0.09698931872844696,0.9030106663703918,1
1,0.49307742714881897,0.5069226026535034,0
1,0.10026926547288895,0.8997307419776917,1
0,0.8013326525688171,0.19866737723350525,0
1,0.12695783376693726,0.8730421662330627,1
0,0.8041860461235046,0.1958138793706894,0
1,0.21092887222766876,0.7890711426734924,1
1,0.0983545184135437,0.9016454219818115,1
1,0.10129886120557785,0.8987011909484863,1
1,0.10299940407276154,0.8970006108283997,1
1,0.1196456328034401,0.8803543448448181,1
1,0.12140287458896637,0.8785971403121948,1
1,0.106467105448246,0.8935328722000122,0
1,0.1072738841176033,0.8927261233329773,1
0,0.6508928537368774,0.34910720586776733,0
1,0.11286164820194244,0.887138307094574,1
1,0.09855988621711731,0.9014401435852051,1
1,0.09988337010145187,0.9001166224479675,1
1,0.10288075357675552,0.8971192836761475,1
1,0.15636231005191803,0.8436377048492432,1
1,0.09887731075286865,0.9011226892471313,1
0,0.5502424836158752,0.44975754618644714,0
1,0.28592631220817566,0.7140737175941467,0
1,0.35753145813941956,0.6424685716629028,1
1,0.4605993628501892,0.5394006371498108,0
1,0.10223396122455597,0.8977659940719604,0
1,0.10046476870775223,0.8995352387428284,1
1,0.28830814361572266,0.7116918563842773,1
1,0.2930109202861786,0.7069891095161438,0
1,0.10061691701412201,0.8993830680847168,1
1,0.4689441919326782,0.531055748462677,0
0,0.6994047164916992,0.3005952537059784,1
1,0.1548534482717514,0.8451465964317322,1
1,0.09698715060949326,0.9030128121376038,1
0,0.6292686462402344,0.370731383562088,1
1,0.4015114903450012,0.5984885096549988,0
1,0.19138962030410767,0.8086103796958923,1
0,0.6422231197357178,0.3577768802642822,1
0,0.6477962136268616,0.3522037863731384,0
0,0.6109672784805298,0.3890326917171478,0
1,0.11349441111087799,0.8865056037902832,1
1,0.09798173606395721,0.9020182490348816,1
0,0.6725167632102966,0.32748326659202576,0
1,0.10371179133653641,0.8962882161140442,1
1,0.09857162088155746,0.9014284014701843,1
0,0.7594574093818665,0.24054259061813354,1
1,0.11908769607543945,0.8809123039245605,1
0,0.724274218082428,0.2757258117198944,0
0,0.7440388798713684,0.25596117973327637,0
1,0.44278088212013245,0.5572191476821899,1
1,0.10753093659877777,0.8924691081047058,1
1,0.10016128420829773,0.8998387455940247,1
1,0.10045082122087479,0.899549126625061,1
1,0.10256935656070709,0.8974305987358093,1
1,0.10137170553207397,0.898628294467926,1
1,0.43274569511413574,0.5672543048858643,0
0,0.5753545761108398,0.4246453642845154,1
0,0.592079222202301,0.4079207479953766,0
1,0.10056422650814056,0.899435818195343,1
1,0.11655198037624359,0.8834480047225952,1
1,0.10250115394592285,0.8974989056587219,1
0,0.7551717758178711,0.24482828378677368,0
1,0.0984063372015953,0.9015936851501465,1
1,0.12382559478282928,0.8761744499206543,1
1,0.09736210852861404,0.9026378393173218,1
1,0.10111293196678162,0.898887038230896,1
1,0.10282027721405029,0.8971797227859497,1
1,0.10551147907972336,0.894488513469696,1
1,0.12167710810899734,0.8783228993415833,1
1,0.0992363914847374,0.9007636308670044,1
1,0.18801723420619965,0.8119826912879944,1
1,0.15805423259735107,0.8419457674026489,1
1,0.15658599138259888,0.8434139490127563,1
1,0.10076426714658737,0.8992357850074768,1
1,0.09935545921325684,0.9006445407867432,1
1,0.11017477512359619,0.889825165271759,1
0,0.711951494216919,0.28804850578308105,0
1,0.10104858875274658,0.8989514112472534,1
1,0.4140215516090393,0.5859783887863159,0
1,0.10479063540697098,0.8952093720436096,1
0,0.5644478797912598,0.43555206060409546,1
1,0.10077784955501556,0.899222195148468,1
1,0.09834270179271698,0.9016572833061218,1
1,0.10495582967996597,0.8950441479682922,1
1,0.0990789383649826,0.9009209871292114,0
1,0.3807734549045563,0.6192265152931213,0
1,0.0981888622045517,0.9018111824989319,1
1,0.1729402095079422,0.827059805393219,1
1,0.12000101804733276,0.8799989819526672,1
1,0.2324301153421402,0.7675698399543762,0
1,0.28046244382858276,0.7195375561714172,1
1,0.1037001758813858,0.8962998390197754,0
1,0.09824041277170181,0.9017596244812012,1
1,0.10705175995826721,0.8929482102394104,1
1,0.11900985985994339,0.8809900879859924,1
1,0.40750113129615784,0.5924988389015198,0
1,0.10484792292118073,0.8951520919799805,1
1,0.10124914348125458,0.8987508416175842,1
1,0.12163375318050385,0.8783661723136902,1
1,0.10546693205833435,0.8945330381393433,1
0,0.6174224615097046,0.38257747888565063,1
1,0.14212284982204437,0.8578771948814392,0
1,0.2706663906574249,0.7293336391448975,0
1,0.10822645574808121,0.8917735815048218,1
0,0.8015685677528381,0.19843146204948425,0
1,0.10040029883384705,0.8995997309684753,1
0,0.5936114192008972,0.4063885807991028,1
1,0.09916587173938751,0.9008341431617737,1
1,0.1004381999373436,0.8995617628097534,1
1,0.10943096876144409,0.8905690312385559,0
0,0.5413621664047241,0.4586378037929535,0
1,0.1003342866897583,0.8996657133102417,1
1,0.13569435477256775,0.8643056154251099,1
1,0.10378220677375793,0.8962177634239197,1
1,0.10538852959871292,0.8946114778518677,1
1,0.4452633857727051,0.5547366142272949,0
1,0.3165279030799866,0.6834720969200134,1
1,0.16310293972492218,0.8368970155715942,0
1,0.29426470398902893,0.7057352662086487,1
1,0.10483468323945999,0.8951653838157654,1
1,0.10421664267778397,0.8957833647727966,1
1,0.10040132701396942,0.8995986580848694,1
1,0.3458973169326782,0.6541026830673218,1
1,0.12412237375974655,0.8758776783943176,0
1,0.14371202886104584,0.856287956237793,1
1,0.11942579597234726,0.8805742263793945,0
1,0.10096953064203262,0.8990305066108704,1
1,0.10340753942728043,0.8965924978256226,0
1,0.11267644912004471,0.8873235583305359,1
0,0.7179610133171082,0.28203898668289185,0
0,0.7626577615737915,0.23734219372272491,0
1,0.4381612241268158,0.5618387460708618,1
1,0.10022037476301193,0.8997796773910522,1
0,0.7818816304206848,0.21811838448047638,0
0,0.6629607677459717,0.3370392620563507,0
1,0.10034223645925522,0.8996577858924866,1
1,0.1031055822968483,0.8968944549560547,1
1,0.1280284821987152,0.8719714879989624,0
1,0.32148995995521545,0.6785100102424622,1
1,0.21363550424575806,0.7863644957542419,1
1,0.10648446530103683,0.8935155272483826,1
1,0.1053149476647377,0.8946850299835205,1
1,0.10259738564491272,0.8974025845527649,1
1,0.30190661549568176,0.6980933547019958,0
0,0.8008816242218018,0.19911839067935944,0
0,0.6434104442596436,0.35658952593803406,0
0,0.7387691140174866,0.26123085618019104,0
1,0.14451920986175537,0.8554807305335999,0
1,0.40900304913520813,0.5909969210624695,0
0,0.6290509700775146,0.37094902992248535,1
0,0.7424688935279846,0.2575311064720154,1
0,0.6913496255874634,0.30865034461021423,0
1,0.10103905946016312,0.8989609479904175,1
0,0.6468822360038757,0.3531177341938019,0
1,0.09960423409938812,0.9003957509994507,0
1,0.11000778526067734,0.8899921774864197,1
1,0.10580167174339294,0.8941983580589294,1
1,0.09854289144277573,0.9014570713043213,1
1,0.10051260888576508,0.8994874358177185,1
1,0.27515655755996704,0.7248435020446777,1
1,0.410335510969162,0.5896644592285156,0
1,0.12095106393098831,0.8790490031242371,1
1,0.10246624052524567,0.8975337743759155,1
1,0.09928005188703537,0.9007200002670288,1
1,0.09835277497768402,0.9016472101211548,1
1,0.4003952145576477,0.5996047854423523,0
1,0.09906231611967087,0.9009376764297485,1
1,0.11391646414995193,0.8860835433006287,1
1,0.09964320808649063,0.9003567695617676,1
1,0.09752964973449707,0.9024703502655029,1
1,0.09884379059076309,0.9011561870574951,1
1,0.25391316413879395,0.746086835861206,1
0,0.8038535118103027,0.19614644348621368,0
1,0.102923184633255,0.8970767855644226,1
1,0.44065046310424805,0.5593495965003967,1
0,0.7989903688430786,0.201009601354599,0
1,0.10024669021368027,0.8997533321380615,1
1,0.42980584502220154,0.5701941847801208,0
0,0.5322839021682739,0.4677160978317261,1
0,0.646296501159668,0.35370349884033203,1
1,0.11613138765096664,0.8838686347007751,1
0,0.7927921414375305,0.20720790326595306,0
1,0.18737517297267914,0.8126248121261597,0
1,0.130957692861557,0.8690422773361206,1
1,0.36739790439605713,0.6326021552085876,1
1,0.09721461683511734,0.9027854204177856,1
1,0.1751282811164856,0.8248717188835144,1
1,0.09849406778812408,0.9015058875083923,1
0,0.5968413949012756,0.40315860509872437,0
0,0.7768569588661194,0.22314301133155823,0
1,0.09973560273647308,0.9002644419670105,1
1,0.13236650824546814,0.8676334619522095,1
1,0.11399181932210922,0.8860082030296326,1
1,0.10801099240779877,0.89198899269104,1
0,0.6970047354698181,0.3029952347278595,1
1,0.44918960332870483,0.5508103966712952,0
0,0.7473066449165344,0.25269341468811035,1
1,0.11284064501523972,0.8871593475341797,0
1,0.13601741194725037,0.8639825582504272,1
1,0.11768899112939835,0.8823109865188599,1
1,0.1807354986667633,0.8192644715309143,1
1,0.39404991269111633,0.6059500575065613,0
1,0.1640487015247345,0.8359513282775879,1
1,0.09790828824043274,0.9020917415618896,1
1,0.10760072618722916,0.8923991918563843,1
1,0.11390370875597,0.8860962986946106,1
1,0.14664453268051147,0.8533554673194885,1
0,0.6341970562934875,0.36580291390419006,0
1,0.1011366918683052,0.8988633155822754,1
1,0.12389228492975235,0.8761077523231506,1
1,0.09749183803796768,0.9025081992149353,1
0,0.7979588508605957,0.20204117894172668,0
1,0.46034133434295654,0.5396586656570435,1
1,0.10455162823200226,0.8954483866691589,1
0,0.6461211442947388,0.35387885570526123,0
1,0.10683128237724304,0.8931686878204346,1
1,0.14214178919792175,0.8578582406044006,1
1,0.10655730962753296,0.8934427499771118,0
1,0.0992106944322586,0.9007893204689026,1
1,0.4241254925727844,0.5758745074272156,1
1,0.45670586824417114,0.5432941317558289,1
1,0.12437507510185242,0.87562495470047,1
1,0.09901222586631775,0.9009878039360046,1
0,0.7925978302955627,0.20740215480327606,0
1,0.11355554312467575,0.8864444494247437,0
1,0.09933506697416306,0.9006649851799011,1
1,0.0985957607626915,0.9014042019844055,1
1,0.10049594193696976,0.8995040059089661,1
1,0.10830137133598328,0.8916985988616943,1
0,0.7830958962440491,0.21690404415130615,0
1,0.14352524280548096,0.8564746975898743,1
1,0.2120131552219391,0.7879868745803833,0
1,0.12569400668144226,0.8743059635162354,0
1,0.09779341518878937,0.9022065997123718,1
1,0.27363908290863037,0.7263609170913696,1
0,0.7367700934410095,0.26322993636131287,0
1,0.09818819910287857,0.9018117785453796,1
1,0.110976442694664,0.8890236020088196,1
1,0.10000617802143097,0.8999937772750854,1
1,0.09979742765426636,0.9002025723457336,1
1,0.09852032363414764,0.9014796614646912,1
0,0.7246809601783752,0.27531903982162476,0
1,0.11165259033441544,0.8883474469184875,1
1,0.10547595471143723,0.894524097442627,1
0,0.6765235662460327,0.3234764635562897,0
0,0.5685819983482361,0.4314180016517639,0
1,0.10997308790683746,0.8900269269943237,1
1,0.1020330861210823,0.8979669809341431,0
0,0.7280565500259399,0.2719433903694153,0
1,0.36564579606056213,0.6343542337417603,0
1,0.10111583024263382,0.8988841772079468,1
0,0.579115629196167,0.4208844006061554,0
1,0.0977141410112381,0.9022859334945679,1
1,0.10821741074323654,0.8917825818061829,0
0,0.7522910833358765,0.2477089911699295,0
1,0.17030686140060425,0.8296931982040405,0
1,0.10740283876657486,0.8925971388816833,1
1,0.09756914526224136,0.9024308323860168,1
1,0.09633278101682663,0.9036672115325928,1
1,0.10085976868867874,0.8991402387619019,1
1,0.12267936766147614,0.8773205876350403,1
1,0.09819246828556061,0.9018074870109558,1
0,0.7861536741256714,0.2138463258743286,0
0,0.5366926193237305,0.46330738067626953,0
1,0.09773503243923187,0.9022649526596069,1
1,0.09820768982172012,0.9017922878265381,1
0,0.6530801653862,0.34691980481147766,0
0,0.7624623775482178,0.2375376671552658,0
0,0.7830005884170532,0.21699945628643036,0
1,0.23599034547805786,0.7640096545219421,1
0,0.6447134613990784,0.355286568403244,0
1,0.0975002571940422,0.9024997353553772,1
1,0.106015644967556,0.893984317779541,1
1,0.10810685902833939,0.8918931484222412,1
1,0.10445720702409744,0.8955428600311279,1
1,0.14031560719013214,0.859684407711029,1
0,0.7906591892242432,0.20934076607227325,0
1,0.11842501908540726,0.8815749287605286,1
0,0.7302992939949036,0.26970064640045166,0
1,0.1228775680065155,0.8771224617958069,1
1,0.10593321919441223,0.8940667510032654,1
1,0.2500982880592346,0.7499017119407654,1
1,0.09816650301218033,0.9018334746360779,1
0,0.6786311864852905,0.32136884331703186,0
1,0.09882035106420517,0.9011796116828918,1
1,0.11326873302459717,0.8867312669754028,0
1,0.11095306277275085,0.8890469670295715,1
1,0.09811247885227203,0.9018874764442444,1
0,0.7473219633102417,0.2526780664920807,0
1,0.09754098206758499,0.9024589657783508,1
1,0.1648273766040802,0.8351726531982422,1
1,0.10238693654537201,0.8976130485534668,1
1,0.16188935935497284,0.8381106853485107,1
0,0.6924961805343628,0.3075038492679596,0
1,0.11595606803894043,0.8840439319610596,1
1,0.09806864708662033,0.9019313454627991,1
1,0.12990297377109528,0.8700970411300659,0
1,0.10367954522371292,0.8963205218315125,1
1,0.10258664935827255,0.8974133133888245,0
1,0.10081938654184341,0.8991806507110596,0
1,0.10090888291597366,0.8990910649299622,1
1,0.10090343654155731,0.8990966081619263,1
1,0.21960382163524628,0.7803961634635925,0
1,0.2079515904188156,0.7920483946800232,1
1,0.11968790739774704,0.8803120255470276,1
1,0.09987925738096237,0.9001207947731018,1
1,0.2818848192691803,0.7181152105331421,1
1,0.20118284225463867,0.7988171577453613,0
1,0.1621093600988388,0.8378906846046448,1
0,0.7485769987106323,0.2514229416847229,1
1,0.09955696761608124,0.9004430174827576,1
1,0.15479452908039093,0.8452054858207703,1
1,0.11242154985666275,0.8875784873962402,1
1,0.09829653799533844,0.9017034769058228,1
0,0.5040299296379089,0.49597010016441345,0
1,0.2597138285636902,0.7402862310409546,1
1,0.2811373174190521,0.7188627123832703,0
0,0.6393420696258545,0.3606579601764679,0
1,0.11287741363048553,0.8871225714683533,0
1,0.12335459142923355,0.8766454458236694,1
1,0.10988898575305939,0.890110969543457,1
1,0.13064128160476685,0.8693587779998779,1
1,0.0988253802061081,0.9011746048927307,1
1,0.4973945617675781,0.5026054978370667,1
1,0.09994345158338547,0.9000565409660339,1
0,0.6546855568885803,0.3453143835067749,0
1,0.10377707332372665,0.8962229490280151,1
0,0.7932842969894409,0.2067156881093979,0
1,0.13759878277778625,0.8624012470245361,1
1,0.09733130782842636,0.9026686549186707,1
0,0.6486199498176575,0.3513800799846649,0
1,0.14768356084823608,0.8523163795471191,0
1,0.12789352238178253,0.8721064329147339,1
1,0.09749448299407959,0.9025054574012756,1
1,0.4444410502910614,0.555558979511261,0
1,0.12254928052425385,0.877450704574585,1
1,0.4941704571247101,0.5058295130729675,0
0,0.7350349426269531,0.2649650573730469,0
0,0.7775838375091553,0.22241617739200592,0
1,0.10653114318847656,0.8934689164161682,1
0,0.5056986212730408,0.49430137872695923,0
1,0.12000767886638641,0.8799923658370972,1
1,0.100507952272892,0.8994920253753662,1
0,0.5527593493461609,0.4472406804561615,0
1,0.09773264080286026,0.9022673964500427,1
1,0.11181458085775375,0.888185441493988,1
1,0.09920517355203629,0.9007948637008667,1
1,0.10210702568292618,0.897892951965332,1
1,0.14941123127937317,0.8505887985229492,1
1,0.1059056743979454,0.8940942883491516,1
1,0.10509583353996277,0.8949041962623596,1
1,0.1206124871969223,0.8793875575065613,1
0,0.7852532863616943,0.21474674344062805,0
1,0.15630914270877838,0.8436908721923828,1
1,0.0997491329908371,0.9002509117126465,1
0,0.6755551695823669,0.32444483041763306,0
0,0.68747878074646,0.31252115964889526,1
0,0.8025569915771484,0.19744305312633514,0
1,0.3728505074977875,0.6271494626998901,0
1,0.2902871072292328,0.7097128629684448,1
1,0.099238820374012,0.9007611870765686,1
1,0.10775545239448547,0.8922445178031921,1
1,0.1133679449558258,0.8866320252418518,1
1,0.2654600441455841,0.7345399856567383,1
1,0.3501680791378021,0.6498318910598755,0
1,0.14498013257980347,0.8550198078155518,1
1,0.2288125455379486,0.771187424659729,1
1,0.10250135511159897,0.8974987268447876,1
0,0.5109232068061829,0.4890768229961395,1
1,0.13786767423152924,0.8621323108673096,1
1,0.16307561099529266,0.8369244337081909,1
1,0.10417104512453079,0.8958289623260498,1
1,0.440717875957489,0.559282124042511,0
1,0.1188570111989975,0.8811429738998413,1
0,0.6355558633804321,0.36444416642189026,1
1,0.11733056604862213,0.8826694488525391,1
0,0.5549920201301575,0.44500792026519775,1
1,0.09864584356546402,0.901354193687439,1
1,0.10381289571523666,0.8961871266365051,1
0,0.7409212589263916,0.2590787708759308,0
1,0.305702269077301,0.694297730922699,1
1,0.10963760316371918,0.8903623819351196,1
1,0.20942866802215576,0.7905713319778442,1
1,0.10752624273300171,0.8924737572669983,0
1,0.10378459095954895,0.8962154388427734,1
1,0.14324654638767242,0.856753408908844,0
0,0.7474240064620972,0.2525760233402252,0
1,0.27457037568092346,0.7254296541213989,1
0,0.7947904467582703,0.20520949363708496,0
1,0.10956864804029465,0.8904314041137695,1
1,0.10050065815448761,0.8994992971420288,1
1,0.23727157711982727,0.7627284526824951,1
1,0.1059802696108818,0.8940197825431824,1
1,0.14441531896591187,0.8555846810340881,1
1,0.4404935836791992,0.5595064163208008,0
1,0.19565661251544952,0.8043433427810669,1
1,0.09938552230596542,0.9006145000457764,1
1,0.10133392363786697,0.8986661434173584,1
1,0.10980097949504852,0.8901990056037903,1
0,0.7878818511962891,0.21211819350719452,0
0,0.5402490496635437,0.4597509205341339,0
1,0.11933189630508423,0.880668044090271,1
1,0.0968523696064949,0.9031476378440857,1
0,0.7997732162475586,0.20022673904895782,0
0,0.5577531456947327,0.44224685430526733,1
1,0.14263921976089478,0.8573607802391052,0
1,0.23840241134166718,0.7615975737571716,0
1,0.10180377215147018,0.898196280002594,1
1,0.11086377501487732,0.8891361951828003,0
0,0.6312881112098694,0.3687118887901306,0
1,0.18015824258327484,0.8198418021202087,0
1,0.11381768435239792,0.8861823081970215,1
1,0.10112796723842621,0.8988720178604126,1
1,0.36497893929481506,0.6350210905075073,0
0,0.541796088218689,0.45820388197898865,0
1,0.10421506315469742,0.8957849740982056,0
1,0.1893656849861145,0.8106342554092407,1
1,0.09830145537853241,0.9016985297203064,1
0,0.6289595365524292,0.3710405230522156,1
0,0.557803213596344,0.442196786403656,0
1,0.1024138480424881,0.8975861668586731,1
1,0.09784854203462601,0.9021514058113098,1
1,0.1750883013010025,0.8249117136001587,1
1,0.10299935191869736,0.8970006108283997,1
1,0.31851884722709656,0.6814811825752258,1
1,0.11283282190561295,0.8871671557426453,1
1,0.10061179846525192,0.8993881940841675,1
0,0.6321645975112915,0.3678354024887085,1
1,0.1077442318201065,0.8922557830810547,1
0,0.8049654960632324,0.19503457844257355,0
0,0.7042920589447021,0.29570791125297546,0
1,0.10878503322601318,0.8912149667739868,1
1,0.10025079548358917,0.8997491598129272,1
1,0.1258431077003479,0.8741568922996521,0
1,0.09980367124080658,0.9001963138580322,1
0,0.7094571590423584,0.2905428111553192,0
0,0.7601260542869568,0.239874005317688,0
1,0.12141864746809006,0.8785814046859741,1
1,0.10011770576238632,0.8998822569847107,1
1,0.10613666474819183,0.893863320350647,1
0,0.704456090927124,0.29554396867752075,0
0,0.7988021969795227,0.20119774341583252,1
1,0.11018495261669159,0.889815092086792,1
1,0.12776495516300201,0.8722350597381592,0
0,0.7799516916275024,0.22004827857017517,0
1,0.10286121070384979,0.897138774394989,0
1,0.44219088554382324,0.5578091144561768,0
1,0.35519301891326904,0.644806981086731,0
0,0.6890215277671814,0.3109785318374634,1
0,0.7201130390167236,0.27988696098327637,0
0,0.7164616584777832,0.2835383713245392,0
1,0.10498588532209396,0.8950140476226807,0
1,0.3180495500564575,0.6819504499435425,1
1,0.4801468253135681,0.5198531746864319,0
1,0.10714096575975418,0.8928590416908264,1
