pred,p0,p1,label
0,0.6394707560539246,0.3605292737483978,0
0,0.6303775906562805,0.3696224093437195,0
0,0.6390001773834229,0.3609997630119324,0
0,0.5642825961112976,0.43571737408638,0
0,0.5764948129653931,0.4235052466392517,1
1,0.43768662214279175,0.5623133778572083,0
0,0.6360356211662292,0.36396440863609314,0
1,0.12886396050453186,0.8711360692977905,0
0,0.6438918113708496,0.356108158826828,0
0,0.6247546076774597,0.3752453625202179,0
1,0.25750356912612915,0.7424964308738708,1
1,0.14543692767620087,0.8545630574226379,1
0,0.6257892847061157,0.3742106556892395,0
0,0.5692132711410522,0.43078672885894775,0
1,0.10998136550188065,0.8900186419487,1
0,0.6081433892250061,0.3918565809726715,1
1,0.2564428448677063,0.7435571551322937,1
1,0.16095870733261108,0.8390412926673889,1
1,0.292962908744812,0.7070371508598328,1
1,0.28566238284111023,0.7143375873565674,1
1,0.26917368173599243,0.7308262586593628,0
1,0.4269413948059082,0.5730586051940918,1
1,0.17858825623989105,0.8214117288589478,1
1,0.2743055820465088,0.7256944179534912,1
0,0.5360038876533508,0.46399614214897156,1
0,0.5287916660308838,0.4712083339691162,0
1,0.3755649924278259,0.6244350671768188,0
1,0.21730263531208038,0.7826973795890808,1
0,0.629357099533081,0.37064290046691895,0
1,0.48471593856811523,0.5152840614318848,0
1,0.15339921414852142,0.8466007709503174,1
0,0.576994001865387,0.42300599813461304,0
0,0.6124639511108398,0.3875359892845154,0
0,0.5993717908859253,0.4006282091140747,1
1,0.49488013982772827,0.5051198601722717,0
0,0.5432998538017273,0.4567001760005951,1
1,0.45177552103996277,0.5482244491577148,1
1,0.23136398196220398,0.7686360478401184,1
0,0.6044595241546631,0.3955405354499817,0
1,0.13638316094875336,0.8636168241500854,1
0,0.601030170917511,0.398969829082489,0
1,0.15018582344055176,0.8498141169548035,1
0,0.6467729806900024,0.35322704911231995,0
0,0.5933716893196106,0.4066283106803894,0
1,0.46271854639053345,0.5372813940048218,1
0,0.5020214319229126,0.4979785680770874,0
1,0.3381751477718353,0.6618248224258423,0
0,0.6106312274932861,0.38936877250671387,1
1,0.15205013751983643,0.8479498624801636,1
0,0.6360189318656921,0.3639810085296631,0
0,0.5068671703338623,0.4931328296661377,0
0,0.5070528388023376,0.49294719099998474,0
1,0.36428290605545044,0.6357170939445496,0
1,0.34808623790740967,0.6519137024879456,1
0,0.6187708973884583,0.38122907280921936,0
0,0.5920968055725098,0.40790319442749023,1
1,0.1307433396577835,0.8692566156387329,1
0,0.5563782453536987,0.44362178444862366,0
1,0.20849375426769257,0.7915062308311462,0
1,0.4980585277080536,0.5019415020942688,1
1,0.1903710514307022,0.809628963470459,1
0,0.5524133443832397,0.44758662581443787,0
1,0.13513553142547607,0.8648645281791687,0
0,0.5868522524833679,0.4131477475166321,1
0,0.6147937178611755,0.38520634174346924,1
1,0.12886106967926025,0.8711389303207397,1
1,0.4116611182689667,0.5883388519287109,1
0,0.6430825591087341,0.35691750049591064,0
0,0.5270391702651978,0.472960889339447,0
1,0.3929951786994934,0.6070048809051514,1
0,0.6330783367156982,0.36692169308662415,0
1,0.2310447245836258,0.7689552307128906,0
0,0.6505587697029114,0.3494412302970886,0
0,0.6224275231361389,0.3775724470615387,0
0,0.6121017336845398,0.3878982365131378,0
1,0.15429948270320892,0.8457005023956299,1
0,0.5115806460380554,0.48841938376426697,1
0,0.607001006603241,0.39299896359443665,0
1,0.4839758574962616,0.516024112701416,0
1,0.21719226241111755,0.7828077077865601,1
1,0.4875839352607727,0.5124160647392273,1
0,0.5310688018798828,0.4689311385154724,0
1,0.3858073055744171,0.6141926646232605,0
0,0.6147652268409729,0.3852347731590271,0
0,0.640582263469696,0.35941770672798157,0
0,0.5619275569915771,0.43807244300842285,0
1,0.38797467947006226,0.6120253801345825,0
1,0.2357490211725235,0.7642509341239929,1
1,0.4214552342891693,0.5785447359085083,0
1,0.44520869851112366,0.5547913312911987,1
0,0.6585426330566406,0.341457337141037,0
1,0.42754125595092773,0.5724587440490723,1
1,0.14729027450084686,0.8527097702026367,0
1,0.49674874544143677,0.5032512545585632,1
0,0.510292649269104,0.4897073805332184,0
1,0.2355494350194931,0.7644505500793457,1
1,0.13756541907787323,0.8624345660209656,1
1,0.35574695467948914,0.6442530751228333,0
0,0.6417059898376465,0.35829395055770874,0
0,0.6641761064529419,0.3358239233493805,0
1,0.11442488431930542,0.8855751752853394,1
0,0.5914148688316345,0.4085851311683655,0
0,0.5295565128326416,0.4704434871673584,1
1,0.43942975997924805,0.560570240020752,1
0,0.5109407305717468,0.4890592098236084,1
0,0.5559840202331543,0.4440159797668457,1
1,0.16501380503177643,0.8349862098693848,1
1,0.2267560064792633,0.7732440233230591,0
0,0.6188872456550598,0.3811127543449402,0
0,0.5729353427886963,0.4270646274089813,0
0,0.6077184081077576,0.39228156208992004,1
0,0.5950686931610107,0.40493136644363403,0
1,0.3019550144672394,0.6980449557304382,1
0,0.5775924324989319,0.4224075376987457,0
1,0.3417251706123352,0.6582748293876648,1
0,0.6301321387290955,0.36986783146858215,1
1,0.3638741075992584,0.636125922203064,0
0,0.5524284839630127,0.4475715458393097,0
0,0.6253089308738708,0.37469103932380676,0
1,0.48081836104393005,0.5191816687583923,1
1,0.32487088441848755,0.6751291751861572,1
0,0.6510509848594666,0.34894901514053345,0
0,0.6263517737388611,0.3736482560634613,1
0,0.6274706125259399,0.37252938747406006,0
1,0.1442374438047409,0.8557625412940979,0
1,0.24108605086803436,0.7589139342308044,1
0,0.5027643442153931,0.49723562598228455,0
1,0.20435376465320587,0.7956462502479553,1
0,0.5217126607894897,0.47828733921051025,0
1,0.28552311658859253,0.7144768834114075,1
0,0.5966088771820068,0.40339115262031555,1
1,0.39106619358062744,0.6089338660240173,0
1,0.17718179523944855,0.8228181600570679,0
1,0.4249873757362366,0.5750126838684082,1
1,0.29830119013786316,0.7016988396644592,0
1,0.4272715449333191,0.5727284550666809,1
1,0.13451656699180603,0.8654834032058716,1
1,0.4142287075519562,0.5857712626457214,0
0,0.603594183921814,0.39640581607818604,0
0,0.5954575538635254,0.404542475938797,1
0,0.6376428604125977,0.36235716938972473,1
1,0.21102067828178406,0.7889792919158936,1
1,0.41423487663269043,0.5857651233673096,1
1,0.3517102599143982,0.6482897400856018,1
1,0.32593077421188354,0.6740692257881165,0
1,0.37355315685272217,0.6264468431472778,1
1,0.27016061544418335,0.7298393845558167,1
0,0.5728112459182739,0.4271886944770813,1
0,0.6351710557937622,0.3648289740085602,0
1,0.13150298595428467,0.8684970736503601,1
0,0.5666936039924622,0.43330639600753784,0
0,0.6437427401542664,0.35625720024108887,1
1,0.4704652428627014,0.5295347571372986,0
0,0.6198575496673584,0.3801424503326416,0
0,0.627115786075592,0.37288424372673035,0
1,0.4411798417568207,0.5588201284408569,1
0,0.616879403591156,0.383120596408844,0
1,0.459360808134079,0.5406391620635986,0
1,0.20436756312847137,0.7956324219703674,1
0,0.5974358916282654,0.40256407856941223,0
0,0.637866735458374,0.3621332347393036,0
1,0.3744533658027649,0.6255466341972351,1
1,0.15868476033210754,0.8413152694702148,1
0,0.6554182767868042,0.3445817828178406,0
1,0.2759919762611389,0.7240080237388611,1
1,0.30692315101623535,0.6930768489837646,0
1,0.3838326334953308,0.6161673665046692,1
0,0.6205557584762573,0.37944430112838745,1
1,0.17308390140533447,0.8269160985946655,1
0,0.549994170665741,0.4500058591365814,0
0,0.5579470992088318,0.4420529007911682,0
0,0.6161917448043823,0.38380828499794006,0
0,0.567468523979187,0.4325315058231354,0
1,0.3934328854084015,0.6065671443939209,1
