pred,p0,p1,label
1,0.24902503192424774,0.7509749531745911,1
1,0.2887750566005707,0.7112249135971069,1
1,0.4678029716014862,0.5321970582008362,1
1,0.4404565989971161,0.5595433712005615,1
1,0.4130440056324005,0.5869559645652771,0
1,0.1596548706293106,0.8403452038764954,1
1,0.14509926736354828,0.8549007177352905,1
1,0.43360501527786255,0.5663949847221375,0
1,0.3772530257701874,0.6227469444274902,1
1,0.13666485249996185,0.863335132598877,1
1,0.32591232657432556,0.674087643623352,1
1,0.4172751307487488,0.5827248692512512,0
1,0.4579630196094513,0.5420370101928711,0
1,0.16954484581947327,0.8304551839828491,1
1,0.12129805237054825,0.87870192527771,1
0,0.5184681415557861,0.4815318286418915,1
0,0.5242919921875,0.4757080078125,0
0,0.5309841632843018,0.46901586651802063,0
0,0.5854330658912659,0.4145669639110565,0
1,0.15158690512180328,0.8484131097793579,1
1,0.4802473187446594,0.5197526216506958,0
0,0.6167004108428955,0.3832995891571045,0
1,0.21600587666034698,0.7839941382408142,1
1,0.4748225510120392,0.5251774787902832,0
0,0.5001006126403809,0.49989938735961914,0
1,0.4985741078853607,0.5014259219169617,0
1,0.22763700783252716,0.7723629474639893,1
0,0.619214653968811,0.38078534603118896,0
0,0.628783643245697,0.3712163269519806,0
1,0.13143005967140198,0.8685699105262756,1
1,0.32396161556243896,0.676038384437561,1
1,0.28357258439064026,0.7164273858070374,1
0,0.580207109451294,0.4197928309440613,0
0,0.5473343133926392,0.45266565680503845,0
0,0.6116973757743835,0.38830262422561646,0
1,0.2635861337184906,0.736413836479187,1
0,0.5703559517860413,0.42964401841163635,0
0,0.6245829463005066,0.3754170536994934,0
0,0.579598605632782,0.420401394367218,0
1,0.4784184694290161,0.5215815305709839,1
0,0.5230554342269897,0.47694462537765503,1
1,0.49359330534935,0.5064067244529724,0
0,0.5920054912567139,0.4079945385456085,0
1,0.18758361041545868,0.8124163746833801,1
1,0.14882917702198029,0.8511707782745361,1
1,0.27882102131843567,0.7211789488792419,0
1,0.16191604733467102,0.8380839228630066,1
0,0.5992963910102844,0.40070363879203796,0
0,0.6074151396751404,0.392584890127182,0
1,0.3250775933265686,0.6749224066734314,1
1,0.1761048436164856,0.8238951563835144,1
1,0.11593402922153473,0.8840659260749817,1
1,0.3507673740386963,0.6492326855659485,1
1,0.3052348494529724,0.6947651505470276,1
1,0.39830395579338074,0.6016960740089417,0
1,0.3336813151836395,0.6663186550140381,1
1,0.45104336738586426,0.548956573009491,0
1,0.3182275593280792,0.6817724704742432,1
1,0.11497844755649567,0.8850215673446655,1
1,0.20330515503883362,0.7966948747634888,1
1,0.15231011807918549,0.8476898074150085,1
0,0.5606585741043091,0.4393414258956909,0
0,0.5840638875961304,0.4159361720085144,0
1,0.24419337511062622,0.7558066248893738,1
1,0.17011882364749908,0.8298811316490173,1
1,0.17665168642997742,0.8233482837677002,1
0,0.5831570625305176,0.4168429970741272,0
0,0.5747991800308228,0.42520079016685486,0
0,0.6332147717475891,0.3667852282524109,0
1,0.4152204692363739,0.5847795009613037,1
1,0.1248294785618782,0.8751705884933472,1
1,0.1285327523946762,0.8714672923088074,1
0,0.5776727795600891,0.4223271906375885,0
1,0.33571624755859375,0.6642836928367615,1
0,0.5966149568557739,0.4033850431442261,0
1,0.36210888624191284,0.6378911733627319,1
1,0.34007877111434937,0.6599211692810059,1
0,0.5572184324264526,0.44278156757354736,0
1,0.35900068283081055,0.6409993171691895,0
0,0.5508130788803101,0.44918695092201233,0
0,0.5571075081825256,0.44289252161979675,0
0,0.5404413938522339,0.4595586061477661,0
0,0.5247554183006287,0.4752446115016937,1
1,0.48321688175201416,0.5167831182479858,0
0,0.5247040390968323,0.47529593110084534,0
1,0.1596899777650833,0.8403099775314331,1
1,0.14007040858268738,0.8599295616149902,1
0,0.6159157752990723,0.3840842545032501,1
1,0.15307335555553436,0.8469266891479492,1
1,0.2650831341743469,0.7349168658256531,1
1,0.12909719347953796,0.8709027767181396,1
1,0.4496147632598877,0.5503852367401123,0
1,0.22565972805023193,0.7743402719497681,1
0,0.5048873424530029,0.49511265754699707,0
1,0.2317683845758438,0.7682315707206726,1
1,0.35153305530548096,0.6484668850898743,0
1,0.36166414618492126,0.6383358836174011,1
1,0.4672825038433075,0.5327175259590149,1
1,0.34633323550224304,0.6536667943000793,1
1,0.23507578670978546,0.7649242281913757,1
0,0.5690014958381653,0.43099847435951233,0
1,0.17934109270572662,0.8206589221954346,1
0,0.5904393196105957,0.4095606803894043,0
0,0.5903316736221313,0.40966832637786865,0
1,0.16584579646587372,0.8341541886329651,1
0,0.5397984385490417,0.46020156145095825,0
0,0.5553551912307739,0.4446448087692261,0
0,0.5938485860824585,0.4061514437198639,0
0,0.6030933260917664,0.39690667390823364,1
1,0.13081768155097961,0.869182288646698,1
1,0.1657579392194748,0.8342421054840088,1
1,0.21365681290626526,0.7863432168960571,1
1,0.4620717167854309,0.5379282832145691,0
0,0.5417575240135193,0.4582424461841583,0
1,0.17186547815799713,0.8281344771385193,1
0,0.5253982543945312,0.47460174560546875,0
1,0.42771896719932556,0.572281002998352,1
1,0.48289361596107483,0.5171064138412476,0
0,0.5364444851875305,0.4635554552078247,0
0,0.5900234580039978,0.4099765121936798,0
1,0.36062219738960266,0.6393778324127197,0
0,0.5886173844337463,0.41138264536857605,1
1,0.4644503891468048,0.5355495810508728,0
1,0.44761598110198975,0.5523840188980103,0
1,0.26123401522636414,0.7387660145759583,1
1,0.2937212288379669,0.7062788009643555,1
1,0.31531307101249695,0.6846869587898254,1
0,0.5349948406219482,0.46500518918037415,1
1,0.49848341941833496,0.501516580581665,0
1,0.24167533218860626,0.7583246827125549,1
1,0.4464239776134491,0.5535759925842285,0
0,0.5993260741233826,0.40067392587661743,1
0,0.5895585417747498,0.41044142842292786,0
1,0.47474125027656555,0.5252587199211121,0
1,0.21070478856563568,0.7892951965332031,1
0,0.601704478263855,0.398295521736145,0
0,0.5878377556800842,0.41216230392456055,0
1,0.4516378939151764,0.548362135887146,0
0,0.51749587059021,0.48250412940979004,0
1,0.16148607432842255,0.8385139107704163,1
1,0.3280293047428131,0.6719707250595093,1
1,0.1602211594581604,0.8397788405418396,1
0,0.52610844373703,0.47389155626296997,0
1,0.32359641790390015,0.6764035224914551,1
1,0.17094726860523224,0.829052746295929,1
1,0.28275632858276367,0.7172436714172363,1
1,0.1337851881980896,0.8662148118019104,1
1,0.48677805066108704,0.5132219195365906,1
1,0.2633077800273895,0.7366921901702881,1
1,0.21914249658584595,0.7808574438095093,1
0,0.6044259667396545,0.39557406306266785,0
1,0.3966934382915497,0.6033065915107727,0
1,0.1846124678850174,0.8153876066207886,1
1,0.25917914509773254,0.7408208847045898,1
1,0.16134020686149597,0.8386597633361816,1
1,0.1373700201511383,0.8626299500465393,1
0,0.5402858853340149,0.4597141742706299,0
0,0.529983639717102,0.47001636028289795,0
1,0.3802138864994049,0.6197861433029175,0
0,0.5776799321174622,0.42232003808021545,0
1,0.145376056432724,0.8546239137649536,1
0,0.6023772358894348,0.3976227641105652,0
0,0.5884894132614136,0.4115106165409088,0
1,0.3915480077266693,0.6084519624710083,0
1,0.44158849120140076,0.5584115386009216,0
0,0.6375443935394287,0.3624556064605713,0
1,0.15923389792442322,0.8407660722732544,1
0,0.6125583648681641,0.3874416947364807,0
0,0.6132952570915222,0.3867047131061554,0
1,0.21283046901226044,0.7871695756912231,1
1,0.2534677982330322,0.746532142162323,1
1,0.4087202847003937,0.5912796854972839,0
1,0.15956129133701324,0.840438723564148,1
0,0.6047120094299316,0.39528799057006836,0
0,0.5458381175994873,0.45416194200515747,0
1,0.18727685511112213,0.8127231597900391,1
0,0.6078621745109558,0.3921378254890442,0
0,0.6385456919670105,0.3614543378353119,0
0,0.5932334661483765,0.4067665934562683,0
0,0.5145346522331238,0.4854653477668762,0
0,0.5134085416793823,0.48659148812294006,0
1,0.4756435453891754,0.524356484413147,0
1,0.293611079454422,0.7063888907432556,1
1,0.21649588644504547,0.7835041284561157,1
1,0.3633298873901367,0.6366701722145081,1
1,0.2548527717590332,0.7451472282409668,1
0,0.5525766611099243,0.4474233090877533,0
0,0.5901452302932739,0.4098547697067261,0
1,0.13937725126743317,0.860622763633728,1
1,0.22371910512447357,0.77628093957901,1
0,0.5657021403312683,0.4342978596687317,0
0,0.5766133666038513,0.4233866035938263,0
1,0.2773435711860657,0.7226564288139343,1
1,0.12809817492961884,0.8719018697738647,1
1,0.17978858947753906,0.8202114105224609,1
1,0.344110369682312,0.655889630317688,1
0,0.6019018292427063,0.3980981409549713,0
1,0.12035855650901794,0.8796414136886597,1
1,0.4290955364704132,0.5709044337272644,0
1,0.16449376940727234,0.83550626039505,1
1,0.4287348985671997,0.5712650418281555,0
1,0.2739623785018921,0.7260376214981079,1
0,0.5340310335159302,0.4659689664840698,1
1,0.1879793107509613,0.8120206594467163,1
1,0.15364621579647064,0.8463537096977234,1
0,0.6313977837562561,0.3686022460460663,1
0,0.5711581707000732,0.42884182929992676,0
1,0.22549496591091156,0.7745050191879272,1
1,0.2430589199066162,0.7569410800933838,1
1,0.4928951561450958,0.5071048736572266,0
1,0.2652301788330078,0.7347697615623474,1
1,0.45465344190597534,0.5453465580940247,0
1,0.1994481384754181,0.8005518317222595,1
1,0.13150960206985474,0.8684903979301453,1
1,0.4574945271015167,0.5425054430961609,0
1,0.419247031211853,0.580752968788147,0
1,0.14301574230194092,0.8569843173027039,1
1,0.16875773668289185,0.8312423229217529,1
1,0.16518321633338928,0.8348167538642883,1
1,0.4079497456550598,0.592050313949585,1
1,0.1963740587234497,0.8036260008811951,1
0,0.5699846744537354,0.43001529574394226,1
0,0.529203474521637,0.47079652547836304,0
0,0.5857946872711182,0.41420528292655945,1
1,0.20257318019866943,0.7974268198013306,1
1,0.3922724723815918,0.6077275276184082,0
0,0.6205975413322449,0.3794025182723999,0
0,0.553524374961853,0.4464755654335022,0
1,0.3988185524940491,0.6011814475059509,1
0,0.5626654624938965,0.4373345971107483,0
1,0.24330784380435944,0.756692111492157,1
1,0.1397857964038849,0.8602142333984375,1
1,0.1742391139268875,0.8257609009742737,1
1,0.12570218741893768,0.8742978572845459,1
1,0.17352589964866638,0.826474130153656,1
1,0.49682939052581787,0.5031706094741821,0
1,0.2258388102054596,0.7741612195968628,1
1,0.4246194064617157,0.5753805637359619,0
1,0.3655723035335541,0.6344276666641235,1
0,0.5812937617301941,0.4187062382698059,0
1,0.40398523211479187,0.5960147380828857,0
0,0.5064951777458191,0.4935047924518585,0
1,0.18686889111995697,0.8131310343742371,1
1,0.13589869439601898,0.8641012907028198,1
1,0.14959576725959778,0.8504042625427246,1
0,0.6238700747489929,0.3761298954486847,0
0,0.6177682876586914,0.3822316825389862,0
1,0.3415895104408264,0.6584104895591736,1
0,0.623069167137146,0.3769308030605316,0
1,0.11606939882040024,0.8839305639266968,1
0,0.5286691188812256,0.471330851316452,0
0,0.5131182074546814,0.4868818521499634,0
1,0.18512482941150665,0.8148751854896545,1
0,0.5335721373558044,0.4664278030395508,0
0,0.5937709212303162,0.4062291085720062,1
1,0.25057095289230347,0.7494290471076965,1
0,0.5866387486457825,0.41336125135421753,0
1,0.11939601600170135,0.8806039690971375,1
0,0.5381896495819092,0.4618103504180908,1
0,0.5636916756629944,0.4363082945346832,1
0,0.6038441061973572,0.3961558938026428,0
1,0.4650554358959198,0.5349445343017578,0
1,0.2706700265407562,0.7293300032615662,1
1,0.40485522150993347,0.5951448082923889,0
1,0.11901668459177017,0.8809833526611328,1
1,0.1748509258031845,0.8251490592956543,1
0,0.5873301029205322,0.4126698970794678,0
1,0.4853719472885132,0.5146280527114868,0
1,0.2107139229774475,0.7892860770225525,1
0,0.5059852600097656,0.4940147399902344,0
1,0.1841973215341568,0.8158026933670044,1
1,0.3395916223526001,0.6604084372520447,1
0,0.548192024230957,0.45180797576904297,0
0,0.5838191509246826,0.4161807894706726,0
0,0.607364296913147,0.392635703086853,0
0,0.6108068227767944,0.38919320702552795,0
0,0.6094724535942078,0.390527606010437,0
0,0.5644218325614929,0.4355781376361847,0
1,0.3149431347846985,0.6850569248199463,0
1,0.2663942277431488,0.7336058020591736,1
0,0.5017604827880859,0.49823951721191406,0
0,0.5527204275131226,0.44727954268455505,0
1,0.31527331471443176,0.6847267150878906,1
1,0.3947362005710602,0.6052638292312622,0
1,0.20911124348640442,0.790888786315918,1
0,0.5042004585266113,0.4957995116710663,0
1,0.14009372889995575,0.8599063158035278,1
1,0.18847377598285675,0.8115262389183044,1
1,0.16214843094348907,0.8378515243530273,1
1,0.20456290245056152,0.7954370975494385,1
1,0.41755789518356323,0.5824421048164368,0
0,0.5966761708259583,0.40332385897636414,0
1,0.30705493688583374,0.6929450631141663,1
1,0.17304164171218872,0.8269583582878113,1
0,0.5768088698387146,0.4231911301612854,0
1,0.2668674886226654,0.733132541179657,1
0,0.5966145396232605,0.4033854901790619,0
1,0.416550874710083,0.5834490656852722,0
0,0.5321967005729675,0.46780332922935486,0
1,0.20974060893058777,0.7902593612670898,1
0,0.5140693187713623,0.4859307110309601,0
1,0.2909875214099884,0.709012508392334,1
0,0.5985087156295776,0.40149131417274475,0
0,0.5485264658927917,0.45147353410720825,0
1,0.17308726906776428,0.8269127607345581,1
1,0.11518079042434692,0.8848192095756531,1
1,0.3994857966899872,0.6005141735076904,0
0,0.5564109086990356,0.44358912110328674,0
1,0.33505865931510925,0.6649413704872131,0
1,0.19069243967533112,0.8093075752258301,1
0,0.5781244039535522,0.42187562584877014,0
1,0.3494369387626648,0.6505630612373352,0
1,0.44265836477279663,0.5573416352272034,1
1,0.42229703068733215,0.5777029991149902,0
0,0.6130375266075134,0.38696253299713135,0
0,0.6019930243492126,0.39800700545310974,0
1,0.2855585217475891,0.7144414782524109,1
1,0.11762174218893051,0.8823782801628113,1
1,0.40224745869636536,0.5977525115013123,1
0,0.5866125226020813,0.4133874475955963,0
1,0.3618968725204468,0.6381031274795532,0
1,0.40487852692604065,0.595121443271637,1
1,0.273750901222229,0.726249098777771,1
1,0.254895955324173,0.7451040744781494,1
1,0.16091689467430115,0.8390831351280212,1
0,0.6102398633956909,0.3897601366043091,0
1,0.42530202865600586,0.5746979713439941,1
1,0.4617319107055664,0.5382680892944336,0
0,0.595176637172699,0.404823362827301,0
1,0.40625593066215515,0.5937440991401672,0
1,0.3141590654850006,0.6858409643173218,1
1,0.4234073758125305,0.5765926837921143,0
1,0.17412474751472473,0.8258752226829529,1
0,0.5724582076072693,0.4275418221950531,0
0,0.5446802377700806,0.4553197920322418,0
1,0.4565463364124298,0.5434536933898926,0
0,0.5976814031600952,0.4023185968399048,0
1,0.4957748353481293,0.5042251348495483,1
0,0.6015099883079529,0.39848998188972473,0
1,0.4079914689064026,0.5920085310935974,0
0,0.5465695261955261,0.45343050360679626,0
1,0.14873968064785004,0.8512603640556335,1
1,0.21555937826633453,0.7844406366348267,1
1,0.16402924060821533,0.8359707593917847,1
0,0.5318822860717773,0.46811768412590027,0
1,0.30558308959007263,0.6944169402122498,1
1,0.19661656022071838,0.803383469581604,1
0,0.597582221031189,0.4024178087711334,0
1,0.2401566058397293,0.7598434090614319,1
1,0.12470730394124985,0.8752926588058472,1
1,0.15697555243968964,0.843024492263794,1
0,0.5775694847106934,0.42243051528930664,0
1,0.1692456752061844,0.830754280090332,1
1,0.13763116300106049,0.8623688220977783,1
0,0.5822610259056091,0.41773900389671326,0
1,0.19674862921237946,0.8032513856887817,1
1,0.4280075430870056,0.5719924569129944,1
1,0.13832053542137146,0.8616794347763062,1
0,0.6025973558425903,0.39740267395973206,0
0,0.57143634557724,0.4285636842250824,1
1,0.42032983899116516,0.5796701312065125,1
1,0.45046326518058777,0.5495367646217346,0
0,0.5024183392524719,0.4975816011428833,0
0,0.5814856290817261,0.41851434111595154,0
1,0.3449550271034241,0.6550449728965759,1
0,0.5606496334075928,0.4393503665924072,0
1,0.2084013819694519,0.7915986180305481,1
0,0.5970913171768188,0.40290868282318115,1
1,0.14671461284160614,0.8532854318618774,1
1,0.39022955298423767,0.6097704172134399,0
1,0.1742469221353531,0.8257530331611633,1
1,0.4053279757499695,0.5946720242500305,1
0,0.5918053984642029,0.4081946015357971,0
0,0.5783403515815735,0.4216597080230713,0
1,0.4654577374458313,0.5345422625541687,1
1,0.1741671860218048,0.8258327841758728,1
1,0.20949333906173706,0.7905067205429077,1
1,0.3174161911010742,0.6825838685035706,0
0,0.6002755761146545,0.39972442388534546,1
0,0.5067423582077026,0.49325764179229736,0
0,0.5657030344009399,0.4342969059944153,0
0,0.6246485710144043,0.3753514289855957,0
1,0.48296231031417847,0.5170376300811768,0
0,0.5384188294410706,0.46158120036125183,0
1,0.21959562599658966,0.7804043889045715,1
1,0.2028803527355194,0.7971196174621582,1
0,0.5308916568756104,0.46910834312438965,0
1,0.24216195940971375,0.7578380703926086,1
1,0.462680459022522,0.537319540977478,0
1,0.22629715502262115,0.7737028002738953,1
0,0.6263830065727234,0.373617023229599,0
1,0.16347625851631165,0.836523711681366,1
0,0.5453066229820251,0.45469340682029724,0
1,0.22180353105068207,0.7781965136528015,1
1,0.11372729390859604,0.886272668838501,1
0,0.5912070274353027,0.40879297256469727,0
1,0.11458168923854828,0.8854182958602905,1
1,0.46927937865257263,0.5307206511497498,0
0,0.5721768140792847,0.42782315611839294,0
1,0.12273209542036057,0.8772679567337036,1
0,0.608786940574646,0.3912130296230316,0
0,0.5715379118919373,0.42846205830574036,0
0,0.5750454068183899,0.4249546527862549,0
1,0.26860660314559937,0.7313933968544006,1
0,0.5833635330200195,0.4166364371776581,0
1,0.20325225591659546,0.7967477440834045,1
1,0.11501855403184891,0.8849814534187317,1
1,0.1426161527633667,0.8573837876319885,1
0,0.6015505790710449,0.39844945073127747,0
1,0.13005678355693817,0.8699432015419006,1
1,0.16131801903247833,0.8386819958686829,1
1,0.15780507028102875,0.8421948552131653,1
1,0.38652539253234863,0.6134746074676514,0
0,0.617525041103363,0.38247501850128174,0
0,0.5816237330436707,0.41837626695632935,0
1,0.348628431558609,0.6513715982437134,0
1,0.421825110912323,0.578174889087677,1
0,0.5136465430259705,0.48635342717170715,0
0,0.528076708316803,0.4719233214855194,0
0,0.5918616056442261,0.4081383943557739,0
1,0.2225019633769989,0.7774980068206787,1
1,0.2273382842540741,0.7726617455482483,1
0,0.6035664677619934,0.3964335024356842,0
1,0.3172351121902466,0.6827648878097534,0
0,0.5320860147476196,0.46791401505470276,0
0,0.5707093477249146,0.42929068207740784,0
1,0.2280721813440323,0.7719278335571289,1
1,0.25541922450065613,0.7445808053016663,1
1,0.1695275604724884,0.830472469329834,1
0,0.580708384513855,0.419291615486145,0
1,0.4012061357498169,0.5987938046455383,1
0,0.5473843216896057,0.4526157081127167,0
1,0.19417501986026764,0.8058249354362488,1
0,0.613448441028595,0.3865515887737274,0
1,0.42653167247772217,0.5734683275222778,0
0,0.5994950532913208,0.400505006313324,0
0,0.614926278591156,0.385073721408844,1
1,0.13314449787139893,0.8668554425239563,1
1,0.1600303053855896,0.8399697542190552,1
0,0.6035502552986145,0.3964497447013855,0
1,0.2697230875492096,0.7302769422531128,1
1,0.15742135047912598,0.842578649520874,1
1,0.15395395457744598,0.8460460305213928,1
0,0.5866045951843262,0.41339540481567383,0
1,0.4345187842845917,0.5654811859130859,0
0,0.5823052525520325,0.41769474744796753,0
1,0.39857929944992065,0.6014207005500793,0
1,0.14119599759578705,0.858803927898407,1
0,0.6244457960128784,0.3755542039871216,0
0,0.5864867568016052,0.41351327300071716,0
0,0.5437342524528503,0.45626577734947205,0
0,0.5613794922828674,0.43862056732177734,0
1,0.16761358082294464,0.8323864340782166,1
1,0.43837717175483704,0.5616227984428406,0
1,0.1656154841184616,0.8343845009803772,1
1,0.18480156362056732,0.8151984214782715,1
0,0.5799734592437744,0.4200265407562256,0
1,0.44299525022506714,0.5570047497749329,1
1,0.42885541915893555,0.5711445808410645,1
0,0.6176904439926147,0.38230958580970764,0
0,0.6447953581809998,0.35520467162132263,0
0,0.6101319789886475,0.3898680806159973,0
0,0.5923914313316345,0.4076085686683655,1
1,0.19721056520938873,0.8027894496917725,1
1,0.11778898537158966,0.8822110891342163,1
0,0.5899681448936462,0.41003185510635376,0
1,0.2549472153186798,0.7450528144836426,1
1,0.22778870165348053,0.7722113132476807,1
1,0.2775726020336151,0.7224274277687073,1
1,0.14286762475967407,0.8571323752403259,1
0,0.6060469746589661,0.3939530551433563,0
0,0.6060689091682434,0.393931120634079,0
0,0.6008870601654053,0.3991129398345947,0
0,0.5907321572303772,0.4092678129673004,0
1,0.14671461284160614,0.8532854318618774,1
0,0.5575531721115112,0.4424467980861664,0
0,0.5878488421440125,0.41215112805366516,0
1,0.2878308594226837,0.7121691703796387,1
1,0.327680379152298,0.6723196506500244,0
1,0.2731500267982483,0.7268500328063965,1
1,0.16272586584091187,0.8372741937637329,1
1,0.11761267483234406,0.8823873996734619,1
1,0.2510952949523926,0.7489047050476074,1
1,0.32964977622032166,0.6703502535820007,1
0,0.5910031199455261,0.4089968800544739,0
1,0.3257795572280884,0.6742204427719116,1
1,0.48647916316986084,0.5135208368301392,0
0,0.5108919739723206,0.48910799622535706,0
1,0.16445240378379822,0.8355476260185242,1
1,0.1732427477836609,0.8267572522163391,0
1,0.2700009346008301,0.7299991250038147,1
1,0.41990068554878235,0.58009934425354,1
1,0.3496626019477844,0.6503373384475708,1
1,0.3948462903499603,0.6051536798477173,1
0,0.6192527413368225,0.3807472586631775,0
1,0.29239749908447266,0.7076025009155273,1
1,0.3332948386669159,0.6667051315307617,0
1,0.18158797919750214,0.8184120655059814,1
1,0.2868853211402893,0.7131147384643555,1
1,0.4747178554534912,0.5252821445465088,0
1,0.13547295331954956,0.8645270466804504,1
0,0.5498396754264832,0.45016029477119446,0
1,0.21127201616764069,0.7887279987335205,1
1,0.17030197381973267,0.8296980261802673,0
1,0.1285981684923172,0.871401846408844,1
1,0.18137963116168976,0.8186203837394714,1
1,0.1292298585176468,0.8707701563835144,1
0,0.5719110369682312,0.4280889928340912,0
0,0.6095575094223022,0.39044249057769775,0
0,0.5528150796890259,0.4471849799156189,0
0,0.6130126118659973,0.3869873583316803,1
1,0.2102675586938858,0.7897325158119202,1
0,0.5877612829208374,0.4122386574745178,0
1,0.18296915292739868,0.8170309066772461,1
1,0.13169170916080475,0.8683082461357117,1
1,0.42076992988586426,0.5792300701141357,0
0,0.5908061861991882,0.40919384360313416,0
1,0.3327649235725403,0.6672351360321045,1
0,0.6243876218795776,0.37561240792274475,0
1,0.16393543779850006,0.8360645771026611,1
0,0.5603802800178528,0.43961969017982483,0
1,0.4746430516242981,0.5253569483757019,0
1,0.12752579152584076,0.872474193572998,1
0,0.6115294694900513,0.38847053050994873,0
0,0.5894457101821899,0.41055426001548767,0
0,0.5424160361289978,0.4575839936733246,0
1,0.47111770510673523,0.5288823246955872,0
1,0.2392728477716446,0.7607271075248718,0
1,0.3055780529975891,0.6944219470024109,1
0,0.5851811170578003,0.41481882333755493,0
1,0.17179721593856812,0.8282028436660767,1
1,0.2978738248348236,0.7021262049674988,1
0,0.5260365009307861,0.47396349906921387,0
0,0.6373595595359802,0.362640380859375,0
1,0.4344267249107361,0.5655732750892639,1
1,0.3883819282054901,0.6116180419921875,0
1,0.14866043627262115,0.85133957862854,1
1,0.21995894610881805,0.7800410389900208,1
1,0.2528029680252075,0.7471970319747925,1
1,0.4390953481197357,0.5609046220779419,0
0,0.5771871209144592,0.42281287908554077,0
0,0.5624693632125854,0.43753063678741455,0
0,0.638176441192627,0.36182355880737305,0
1,0.24621233344078064,0.7537876963615417,1
0,0.5579769015312195,0.44202306866645813,0
1,0.45956459641456604,0.5404353737831116,0
1,0.16777050495147705,0.832229495048523,1
0,0.6138358116149902,0.38616421818733215,1
1,0.45338186621665955,0.5466181635856628,0
1,0.1616702377796173,0.8383297324180603,1
1,0.16406236588954926,0.8359376192092896,1
1,0.13745208084583282,0.8625479340553284,1
1,0.1815851926803589,0.8184148073196411,1
1,0.19093890488147736,0.8090610504150391,1
1,0.20690320432186127,0.7930968403816223,1
1,0.39327096939086914,0.6067290306091309,1
0,0.5170031189918518,0.4829969108104706,1
1,0.13622912764549255,0.8637709021568298,1
1,0.18173383176326752,0.8182662129402161,1
1,0.3113779127597809,0.6886220574378967,1
1,0.37250518798828125,0.6274948120117188,0
0,0.5603621006011963,0.4396378993988037,0
1,0.44134119153022766,0.55865877866745,0
0,0.5700592994689941,0.42994076013565063,0
1,0.3210914134979248,0.6789085865020752,1
0,0.5467656850814819,0.4532342851161957,0
1,0.11753931641578674,0.8824607133865356,1
1,0.3656918406486511,0.6343080997467041,0
1,0.1479952037334442,0.8520048260688782,1
0,0.5198631286621094,0.48013684153556824,0
1,0.21555785834789276,0.7844421863555908,1
0,0.6156923174858093,0.3843076825141907,0
1,0.24666781723499298,0.7533321380615234,1
1,0.33889079093933105,0.661109209060669,0
1,0.24572639167308807,0.7542735934257507,1
0,0.5019285678863525,0.4980714023113251,0
1,0.15892717242240906,0.8410727977752686,1
1,0.12435881793498993,0.8756412267684937,0
0,0.5843263864517212,0.4156736731529236,0
1,0.36910489201545715,0.6308950781822205,1
1,0.3094676434993744,0.690532386302948,1
1,0.11833393573760986,0.8816660642623901,1
1,0.4971684515476227,0.5028315782546997,1
1,0.15417051315307617,0.8458294868469238,1
1,0.1706995815038681,0.8293004035949707,1
1,0.4950023591518402,0.5049976706504822,0
0,0.5615241527557373,0.4384758472442627,0
