pred,p0,p1,label
0,0.543713390827179,0.45628663897514343,1
0,0.5700112581253052,0.4299888014793396,0
0,0.5761222839355469,0.42387765645980835,0
1,0.18750452995300293,0.8124954700469971,1
1,0.12518538534641266,0.8748146295547485,1
1,0.33544257283210754,0.6645573973655701,0
1,0.13236302137374878,0.867637038230896,1
0,0.6324247121810913,0.3675752282142639,0
0,0.6350927352905273,0.36490723490715027,0
1,0.20142363011837006,0.7985763549804688,1
1,0.1269194632768631,0.8730806112289429,1
1,0.10750190168619156,0.8924981355667114,1
1,0.3616110682487488,0.6383889317512512,1
1,0.18151280283927917,0.8184871673583984,1
1,0.45141640305519104,0.5485836267471313,0
1,0.23337572813034058,0.7666242718696594,1
1,0.34124231338500977,0.6587576270103455,0
1,0.15115496516227722,0.8488450646400452,1
1,0.1078774705529213,0.8921225666999817,1
1,0.16611935198307037,0.8338807225227356,1
1,0.15017758309841156,0.8498224020004272,1
0,0.6348907947540283,0.3651091456413269,0
0,0.542689323425293,0.45731067657470703,0
1,0.2693967819213867,0.7306032180786133,1
1,0.1264895796775818,0.8735104203224182,1
1,0.17842622101306915,0.821573793888092,1
1,0.4533165991306305,0.5466833710670471,0
0,0.591454803943634,0.4085451662540436,0
0,0.6691781878471375,0.33082184195518494,0
1,0.1716814935207367,0.8283184766769409,1
1,0.11854290217161179,0.8814571499824524,1
1,0.1175149530172348,0.882485032081604,1
0,0.583274245262146,0.416725754737854,0
1,0.2655143439769745,0.7344856262207031,1
0,0.6459845900535583,0.35401540994644165,0
1,0.17335279285907745,0.826647162437439,1
1,0.1504908949136734,0.8495091199874878,1
0,0.6145164370536804,0.3854835033416748,0
1,0.48000368475914,0.5199962854385376,0
0,0.6514895558357239,0.34851041436195374,0
0,0.6115210056304932,0.38847893476486206,0
0,0.6049373745918274,0.3950626254081726,0
0,0.6154753565788269,0.3845245838165283,1
1,0.45912811160087585,0.5408718585968018,0
0,0.6189354062080383,0.38106459379196167,0
1,0.13429367542266846,0.8657063245773315,1
1,0.10866246372461319,0.891337513923645,1
0,0.6335268020629883,0.3664732575416565,1
1,0.1152675524353981,0.8847324252128601,1
1,0.21536825597286224,0.7846317887306213,1
1,0.11284738034009933,0.8871526122093201,1
0,0.5531094670295715,0.44689053297042847,0
1,0.1606532484292984,0.8393467664718628,1
0,0.6136220693588257,0.38637790083885193,0
1,0.13775354623794556,0.8622464537620544,1
1,0.4254261553287506,0.574573814868927,0
1,0.21862566471099854,0.7813743352890015,1
1,0.34302079677581787,0.6569792032241821,1
1,0.4029552638530731,0.5970447063446045,1
1,0.17328378558158875,0.8267161846160889,1
0,0.5579319000244141,0.44206809997558594,0
1,0.11831611394882202,0.8816839456558228,1
0,0.6396125555038452,0.3603874146938324,0
0,0.6015965342521667,0.39840343594551086,0
1,0.1536824107170105,0.8463176488876343,1
0,0.5934503078460693,0.40654972195625305,0
0,0.5776532888412476,0.42234674096107483,0
0,0.6148642897605896,0.385135680437088,0
0,0.6001545190811157,0.3998454809188843,1
1,0.133371502161026,0.8666285276412964,1
1,0.14815376698970795,0.8518462777137756,1
1,0.1664026826620102,0.8335973024368286,1
0,0.5488524436950684,0.45114758610725403,0
0,0.5644538998603821,0.43554607033729553,0
1,0.14437705278396606,0.8556229472160339,1
0,0.6032230257987976,0.3967769742012024,0
1,0.4354824423789978,0.5645175576210022,1
0,0.6164065003395081,0.38359346985816956,0
0,0.5334432721138,0.46655675768852234,0
0,0.6364835500717163,0.3635164499282837,0
1,0.4504522681236267,0.5495477318763733,0
0,0.5907867550849915,0.40921321511268616,1
1,0.4248121380805969,0.5751878619194031,0
0,0.5182842016220093,0.48171576857566833,0
1,0.16296647489070892,0.8370335698127747,1
1,0.27307742834091187,0.7269225716590881,1
1,0.33715781569480896,0.6628421545028687,1
1,0.49525633454322815,0.5047436356544495,1
0,0.5074052214622498,0.49259480834007263,0
1,0.14075247943401337,0.8592475056648254,1
1,0.43726855516433716,0.5627314448356628,0
0,0.6555527448654175,0.3444472849369049,1
0,0.6471567749977112,0.3528432548046112,0
0,0.5122454762458801,0.4877545237541199,0
1,0.15368132293224335,0.8463186621665955,1
0,0.5910916328430176,0.40890833735466003,0
0,0.6134784817695618,0.38652151823043823,0
1,0.4116705358028412,0.5883294343948364,0
0,0.5357990860939026,0.4642009139060974,0
1,0.11946935951709747,0.8805306553840637,1
1,0.200765922665596,0.79923415184021,1
1,0.14119179546833038,0.858808159828186,1
0,0.640023410320282,0.35997653007507324,0
1,0.2995367646217346,0.7004632949829102,1
1,0.12086310237646103,0.879136860370636,1
1,0.16755583882331848,0.8324441313743591,1
1,0.12590596079826355,0.8740940690040588,1
0,0.536162793636322,0.4638371765613556,1
1,0.12774573266506195,0.8722542524337769,1
1,0.17881391942501068,0.8211860656738281,1
0,0.6400168538093567,0.3599831461906433,0
1,0.3612855076789856,0.6387144923210144,0
1,0.158481165766716,0.8415188193321228,1
1,0.12966607511043549,0.8703339099884033,1
1,0.12373493611812592,0.8762650489807129,1
1,0.13750286400318146,0.862497091293335,1
0,0.5859304666519165,0.4140695035457611,0
0,0.5827757120132446,0.41722431778907776,0
1,0.4380505383014679,0.5619494915008545,0
0,0.5917646288871765,0.4082353413105011,0
1,0.15685932338237762,0.8431406617164612,1
0,0.6535249352455139,0.3464750647544861,0
0,0.6419992446899414,0.3580007553100586,0
0,0.5534704923629761,0.4465295076370239,0
1,0.4810353219509125,0.5189647078514099,0
0,0.6909604668617249,0.30903953313827515,0
1,0.1234048455953598,0.876595139503479,1
0,0.6597114205360413,0.34028854966163635,0
0,0.6655060648918152,0.3344939053058624,0
1,0.12456518411636353,0.8754348158836365,1
1,0.26137810945510864,0.7386218905448914,1
1,0.4365521967411041,0.5634477734565735,0
1,0.15079361200332642,0.8492064476013184,1
0,0.6376661658287048,0.3623338043689728,0
0,0.588979184627533,0.41102078557014465,0
1,0.12371654063463211,0.8762834668159485,1
0,0.6725476384162903,0.3274523615837097,0
0,0.6549774408340454,0.345022588968277,0
0,0.532941997051239,0.46705806255340576,0
0,0.6428728103637695,0.35712718963623047,0
0,0.5383127927780151,0.46168720722198486,0
0,0.5778571367263794,0.42214280366897583,0
1,0.22893491387367249,0.7710650563240051,1
1,0.15109500288963318,0.8489050269126892,1
1,0.3935866057872772,0.6064134240150452,1
1,0.27053776383399963,0.7294622659683228,1
0,0.6120222210884094,0.3879777789115906,0
0,0.5927727222442627,0.4072272479534149,0
1,0.12678803503513336,0.8732119202613831,1
1,0.3659958839416504,0.6340041756629944,1
0,0.627294659614563,0.3727053105831146,0
0,0.5872668623924255,0.41273313760757446,0
1,0.18717153370380402,0.8128284811973572,1
1,0.11712057143449783,0.882879376411438,1
1,0.15937702357769012,0.8406230211257935,1
1,0.2552672326564789,0.7447327971458435,1
0,0.6504844427108765,0.34951552748680115,0
1,0.11307257413864136,0.8869274854660034,1
0,0.5920631885528564,0.40793678164482117,0
1,0.15261895954608917,0.847381055355072,1
1,0.3839057683944702,0.616094172000885,0
1,0.2424137145280838,0.7575862407684326,1
0,0.5576918721199036,0.44230809807777405,1
1,0.1463777869939804,0.8536222577095032,1
1,0.12591500580310822,0.874085009098053,1
0,0.6607796549797058,0.3392203748226166,1
0,0.5966318249702454,0.40336817502975464,0
1,0.1610267013311386,0.8389732837677002,1
1,0.12403625249862671,0.8759637475013733,1
1,0.4696510136127472,0.5303490161895752,0
1,0.22924427688121796,0.7707557678222656,1
0,0.5084631443023682,0.49153679609298706,0
1,0.15306229889392853,0.8469377160072327,1
1,0.1684100478887558,0.831589937210083,1
0,0.5936641097068787,0.40633589029312134,0
0,0.5352393984794617,0.46476060152053833,0
1,0.13356727361679077,0.8664326667785645,1
1,0.16337929666042328,0.8366207480430603,1
1,0.14008833467960358,0.8599116206169128,1
1,0.3291112780570984,0.6708887815475464,1
1,0.12009906023740768,0.8799009919166565,1
0,0.558008074760437,0.4419919550418854,1
0,0.6364791393280029,0.36352089047431946,0
0,0.580823540687561,0.41917648911476135,1
1,0.33499234914779663,0.6650075912475586,1
1,0.46377918124198914,0.5362208485603333,0
0,0.6461262106895447,0.3538737893104553,0
0,0.5613116025924683,0.4386884272098541,0
1,0.2671532928943634,0.732846736907959,1
0,0.6489864587783813,0.35101354122161865,0
1,0.21715852618217468,0.7828414440155029,1
1,0.11879650503396988,0.8812035322189331,1
1,0.12093383073806763,0.8790661096572876,1
1,0.13054002821445465,0.8694599866867065,1
1,0.12871895730495453,0.871281087398529,1
0,0.5835943818092346,0.41640564799308777,0
1,0.2165570855140686,0.7834429740905762,1
0,0.5296117067337036,0.4703882336616516,0
1,0.3802716135978699,0.6197284460067749,1
0,0.5655788779258728,0.434421181678772,0
1,0.4908524751663208,0.5091475248336792,0
0,0.5485535264015198,0.4514464735984802,0
1,0.15175551176071167,0.8482444882392883,1
1,0.110024593770504,0.889975368976593,1
1,0.11698091775178909,0.8830190896987915,1
0,0.6762106418609619,0.3237893879413605,0
0,0.6639911532402039,0.33600878715515137,0
1,0.1781672090291977,0.8218327760696411,1
0,0.652333676815033,0.34766629338264465,0
1,0.11246342211961746,0.8875365853309631,1
0,0.5844956040382385,0.4155043959617615,0
0,0.6015906929969788,0.398409366607666,0
1,0.18385516107082367,0.8161448240280151,1
0,0.5672962069511414,0.43270379304885864,0
0,0.6593161821365356,0.34068384766578674,1
1,0.19100268185138702,0.8089973330497742,1
0,0.628581702709198,0.371418297290802,0
1,0.10781161487102509,0.8921884298324585,1
0,0.5597554445266724,0.44024458527565,1
0,0.5698881149291992,0.4301118850708008,1
0,0.6728447675704956,0.3271552324295044,0
0,0.5202590227127075,0.4797409772872925,0
1,0.28376880288124084,0.7162311673164368,1
1,0.3002292811870575,0.6997707486152649,0
1,0.10826819390058517,0.8917317390441895,1
1,0.12162602692842484,0.878373920917511,1
0,0.5937787294387817,0.4062212109565735,0
0,0.5902436375617981,0.4097563624382019,0
1,0.17405185103416443,0.825948178768158,1
0,0.5312343835830688,0.46876561641693115,0
1,0.1179826483130455,0.8820173740386963,1
1,0.218602254986763,0.7813977599143982,1
1,0.4411884844303131,0.5588114857673645,0
0,0.5872976183891296,0.41270238161087036,0
0,0.6224330067634583,0.37756699323654175,0
0,0.6401328444480896,0.359867125749588,0
0,0.662442147731781,0.3375578224658966,0
0,0.6573758721351624,0.34262412786483765,0
1,0.16441850364208221,0.8355814814567566,0
1,0.14037588238716125,0.8596241474151611,1
0,0.5728694796562195,0.42713049054145813,0
0,0.6107083559036255,0.3892916440963745,0
1,0.17812108993530273,0.8218789100646973,1
1,0.44389280676841736,0.556107223033905,0
1,0.16842254996299744,0.8315774202346802,1
0,0.5382118821144104,0.4617881178855896,0
1,0.12987574934959412,0.8701242804527283,1
1,0.17483794689178467,0.8251620531082153,1
1,0.13592134416103363,0.86407870054245,1
1,0.1651475578546524,0.834852397441864,1
0,0.5539716482162476,0.44602835178375244,0
0,0.6356703042984009,0.3643296957015991,0
1,0.2273138165473938,0.7726861834526062,1
1,0.12194240838289261,0.8780576586723328,1
0,0.5911130905151367,0.4088868498802185,0
1,0.15882328152656555,0.8411767482757568,1
0,0.6262592673301697,0.3737407624721527,0
1,0.4912768006324768,0.5087231397628784,0
0,0.5799811482429504,0.42001888155937195,0
1,0.15808098018169403,0.8419190049171448,1
0,0.5362058877944946,0.463794082403183,0
1,0.2498907893896103,0.7501092553138733,1
0,0.6132041215896606,0.38679590821266174,0
0,0.6053927540779114,0.39460718631744385,0
1,0.1258372962474823,0.8741627335548401,1
1,0.1067894771695137,0.8932105302810669,1
0,0.5107625126838684,0.4892374575138092,0
0,0.622530460357666,0.3774695098400116,0
0,0.5385702252388,0.4614298343658447,0
1,0.15055644512176514,0.8494436144828796,1
0,0.6193293333053589,0.3806706964969635,0
0,0.5715328454971313,0.4284672141075134,0
1,0.3847241997718811,0.6152758002281189,1
1,0.40521761775016785,0.5947823524475098,0
0,0.6307898163795471,0.36921021342277527,0
0,0.6308544874191284,0.3691455125808716,0
1,0.17487996816635132,0.8251200914382935,1
1,0.140494704246521,0.8595052361488342,1
1,0.24514354765415192,0.7548564672470093,1
0,0.6514958143234253,0.3485041856765747,0
1,0.3742700219154358,0.625730037689209,0
1,0.4418784976005554,0.5581214427947998,1
1,0.1618529111146927,0.8381471037864685,1
1,0.1494302600622177,0.8505697250366211,1
1,0.12222281098365784,0.8777772188186646,1
0,0.6618154048919678,0.3381846249103546,0
1,0.2467435747385025,0.7532564401626587,1
1,0.40110114216804504,0.5988988876342773,0
0,0.6367116570472717,0.36328834295272827,0
0,0.5799408555030823,0.4200591742992401,0
1,0.27226758003234863,0.7277324199676514,1
1,0.46897390484809875,0.5310260653495789,0
1,0.1841413825750351,0.8158586621284485,1
0,0.58812415599823,0.41187581419944763,0
1,0.4983711838722229,0.5016288161277771,0
0,0.531933605670929,0.46806639432907104,0
0,0.5772677659988403,0.4227322041988373,0
0,0.5540062189102173,0.4459937512874603,1
0,0.6678279042243958,0.33217212557792664,0
1,0.4946936070919037,0.5053063631057739,0
0,0.5852146744728088,0.41478532552719116,0
1,0.11701451241970062,0.882985532283783,1
1,0.14838877320289612,0.8516111969947815,1
1,0.15727156400680542,0.8427284359931946,1
0,0.5734775066375732,0.42652249336242676,0
1,0.18527387082576752,0.8147261142730713,1
1,0.1347319483757019,0.8652681112289429,1
0,0.6586130261421204,0.34138691425323486,0
1,0.17622825503349304,0.8237717747688293,1
1,0.12856288254261017,0.871437132358551,1
1,0.18668915331363678,0.8133108615875244,1
0,0.5851290822029114,0.4148709774017334,0
1,0.1509619653224945,0.8490380644798279,1
1,0.1206938847899437,0.8793061375617981,1
0,0.6072071194648743,0.39279288053512573,0
1,0.1741008311510086,0.8258991241455078,1
1,0.3445322513580322,0.6554677486419678,1
1,0.11207348108291626,0.8879265785217285,1
0,0.6427857875823975,0.3572142422199249,0
0,0.5739403367042542,0.42605966329574585,1
1,0.40250763297080994,0.5974923372268677,1
0,0.5736534595489502,0.4263465404510498,0
0,0.5222921967506409,0.47770777344703674,0
0,0.6141490340232849,0.3858509957790375,0
1,0.38104039430618286,0.6189596056938171,1
0,0.5956095457077026,0.4043903946876526,0
1,0.16482071578502655,0.8351792693138123,1
0,0.5570513606071472,0.4429486393928528,1
1,0.1193632110953331,0.8806368112564087,1
0,0.5548031330108643,0.44519689679145813,0
1,0.12906017899513245,0.8709397912025452,1
1,0.17769964039325714,0.8223003149032593,1
0,0.6525591611862183,0.3474408686161041,0
0,0.5435000061988831,0.45650002360343933,0
1,0.26779279112815857,0.732207179069519,1
1,0.12191479653120041,0.878085196018219,1
1,0.12068060785531998,0.879319429397583,1
1,0.3621580898761749,0.6378419399261475,0
0,0.5646460652351379,0.4353538751602173,1
0,0.5493376851081848,0.4506623446941376,0
0,0.6094862818717957,0.39051374793052673,0
0,0.6616823077201843,0.3383176624774933,0
0,0.5469950437545776,0.45300498604774475,0
0,0.5572732090950012,0.4427267611026764,0
1,0.2334422618150711,0.7665577530860901,1
1,0.12322915345430374,0.8767707943916321,1
0,0.616232693195343,0.383767306804657,0
1,0.2137303650379181,0.7862696647644043,1
0,0.5040451884269714,0.49595481157302856,0
1,0.3054269850254059,0.6945730447769165,1
0,0.6649417877197266,0.3350582420825958,0
1,0.15510620176792145,0.8448938727378845,1
1,0.491144597530365,0.5088553428649902,0
1,0.14612211287021637,0.8538778424263,1
1,0.10777118802070618,0.8922288417816162,1
0,0.6019532084465027,0.3980468213558197,0
1,0.10623081773519516,0.8937691450119019,1
0,0.559249758720398,0.44075021147727966,0
0,0.6020702719688416,0.39792966842651367,0
1,0.11024262756109238,0.8897573947906494,1
0,0.6423811912536621,0.3576187789440155,0
0,0.6592151522636414,0.34078478813171387,0
0,0.596872866153717,0.40312716364860535,0
1,0.335333913564682,0.6646660566329956,1
0,0.6509876847267151,0.34901225566864014,0
1,0.13913226127624512,0.8608677387237549,1
1,0.10723836719989777,0.8927616477012634,1
1,0.12548626959323883,0.8745136857032776,1
0,0.6467506885528564,0.35324931144714355,0
1,0.1122063621878624,0.8877936601638794,1
1,0.14298228919506073,0.8570177555084229,1
1,0.13445532321929932,0.8655446767807007,1
1,0.4521547555923462,0.5478453040122986,0
0,0.6612603068351746,0.3387397229671478,0
0,0.6514189839363098,0.3485810458660126,0
1,0.35302457213401794,0.6469753980636597,0
1,0.31614091992378235,0.6838590502738953,1
0,0.5094924569129944,0.490507572889328,0
0,0.6318482756614685,0.3681517243385315,0
0,0.603781521320343,0.39621853828430176,0
1,0.15101636946201324,0.848983645439148,1
1,0.17365574836730957,0.8263442516326904,1
0,0.6461924314498901,0.3538075387477875,0
1,0.2703353762626648,0.7296646237373352,0
0,0.5741448998451233,0.4258551001548767,0
0,0.5931272506713867,0.4068727195262909,0
1,0.4112605154514313,0.5887394547462463,1
1,0.14584678411483765,0.8541532158851624,1
1,0.14879265427589417,0.8512073755264282,1
0,0.65737384557724,0.3426262140274048,0
1,0.31345537304878235,0.68654465675354,1
0,0.5302263498306274,0.46977362036705017,0
1,0.13883216679096222,0.8611677885055542,1
0,0.6673234105110168,0.33267661929130554,0
1,0.44510936737060547,0.5548906326293945,0
0,0.6081179976463318,0.3918820321559906,0
0,0.6673144698143005,0.33268555998802185,1
1,0.13569772243499756,0.8643023371696472,1
1,0.12518581748008728,0.8748141527175903,1
0,0.651047945022583,0.3489520847797394,0
1,0.1609654426574707,0.8390345573425293,1
1,0.11877001821994781,0.8812299966812134,1
1,0.11730208992958069,0.8826978802680969,1
0,0.6622381806373596,0.33776187896728516,0
0,0.5866814255714417,0.41331857442855835,0
0,0.633629322052002,0.36637067794799805,0
0,0.5270934104919434,0.4729066491127014,0
1,0.11625742167234421,0.8837425708770752,1
0,0.6590440273284912,0.340955913066864,0
0,0.6063776016235352,0.39362239837646484,0
0,0.5317285060882568,0.46827155351638794,0
0,0.5752435326576233,0.4247564673423767,0
1,0.14352813363075256,0.856471836566925,1
1,0.4383336007595062,0.5616664290428162,0
1,0.13468891382217407,0.8653110861778259,1
1,0.12158089876174927,0.8784191012382507,1
0,0.5163161158561707,0.48368388414382935,0
1,0.3252711296081543,0.6747288703918457,1
1,0.2362358123064041,0.7637641429901123,1
0,0.6778413653373718,0.32215866446495056,0
0,0.685226559638977,0.31477341055870056,0
0,0.5847041010856628,0.41529595851898193,0
0,0.6243888735771179,0.3756110966205597,1
1,0.15865947306156158,0.8413405418395996,1
1,0.10977104306221008,0.8902289867401123,1
0,0.5446437001228333,0.45535632967948914,0
1,0.16008862853050232,0.8399113416671753,1
1,0.23118266463279724,0.7688173651695251,1
1,0.1708931177854538,0.829106867313385,1
1,0.14127054810523987,0.8587294816970825,1
0,0.6533917784690857,0.3466082811355591,0
0,0.66815185546875,0.33184814453125,0
0,0.6582049131393433,0.3417951166629791,0
0,0.58254474401474,0.4174553155899048,0
1,0.1193632110953331,0.8806368112564087,1
0,0.6250526905059814,0.37494736909866333,0
0,0.6464865803718567,0.3535133898258209,0
1,0.14411841332912445,0.8558815717697144,1
1,0.30605489015579224,0.6939451098442078,0
1,0.34624582529067993,0.6537541747093201,1
1,0.11738284677267075,0.882617175579071,1
1,0.1108383908867836,0.8891616463661194,1
1,0.1804729700088501,0.8195270299911499,1
1,0.33537495136260986,0.6646251082420349,1
0,0.6539798378944397,0.3460201621055603,0
1,0.14153249561786652,0.8584675192832947,1
1,0.46597278118133545,0.5340271592140198,0
0,0.6195912957191467,0.38040870428085327,0
1,0.14361800253391266,0.8563820123672485,1
1,0.18916095793247223,0.8108389973640442,0
1,0.201455220580101,0.7985448241233826,1
1,0.31960776448249817,0.6803922653198242,1
1,0.36554908752441406,0.6344509124755859,1
1,0.2107812464237213,0.7892187833786011,1
0,0.6616992950439453,0.3383006751537323,0
1,0.12891298532485962,0.8710870146751404,1
1,0.38143372535705566,0.6185663342475891,0
1,0.11659833788871765,0.88340163230896,1
1,0.23170405626296997,0.76829594373703,1
0,0.6268959641456604,0.373104065656662,0
1,0.1308494210243225,0.8691505193710327,1
0,0.607130765914917,0.3928692638874054,0
1,0.1193961650133133,0.8806039094924927,1
1,0.13081146776676178,0.8691885471343994,0
1,0.11539683490991592,0.8846032023429871,1
1,0.16310301423072815,0.8368970155715942,1
1,0.10946276038885117,0.8905372619628906,1
0,0.6177738904953003,0.3822261691093445,0
0,0.6742814183235168,0.32571855187416077,0
0,0.5606619715690613,0.4393380284309387,0
0,0.6359856128692627,0.3640144169330597,1
1,0.15327933430671692,0.8467206358909607,1
0,0.6618942618370056,0.33810579776763916,0
1,0.1780073493719101,0.8219926953315735,1
1,0.10945509374141693,0.8905448913574219,1
0,0.5543610453605652,0.4456389248371124,0
0,0.6463347673416138,0.35366520285606384,0
1,0.42968714237213135,0.5703129172325134,1
0,0.6749679446220398,0.325032114982605,0
1,0.11482293158769608,0.8851770758628845,1
0,0.5743250846862793,0.4256748855113983,0
0,0.6286925077438354,0.37130752205848694,0
1,0.11000452190637589,0.8899955153465271,1
0,0.6554014086723328,0.34459859132766724,0
0,0.6393366456031799,0.36066338419914246,0
0,0.5206939578056335,0.47930607199668884,0
1,0.36181530356407166,0.638184666633606,0
1,0.2309953272342682,0.7690047025680542,0
1,0.1951323002576828,0.804867684841156,1
0,0.5417770147323608,0.45822298526763916,0
1,0.16233700513839722,0.837662935256958,1
1,0.2650511860847473,0.7349488139152527,1
0,0.593876302242279,0.40612369775772095,0
0,0.655376672744751,0.34462326765060425,0
1,0.4045822322368622,0.5954177975654602,1
1,0.48475712537765503,0.5152429342269897,0
1,0.11839427053928375,0.8816057443618774,1
1,0.28243833780288696,0.717561662197113,1
1,0.15428267419338226,0.8457173109054565,1
0,0.5287936925888062,0.47120630741119385,0
0,0.5661683082580566,0.4338316321372986,0
0,0.5836174488067627,0.4163825213909149,0
0,0.6542767882347107,0.3457232415676117,0
1,0.19741946458816528,0.8025805354118347,1
0,0.6080383062362671,0.3919616639614105,0
0,0.5563179850578308,0.4436820149421692,0
1,0.11373533308506012,0.8862646818161011,1
0,0.6643280386924744,0.33567193150520325,1
0,0.5647349953651428,0.4352650046348572,0
1,0.13394494354724884,0.8660551309585571,1
1,0.12442527711391449,0.8755747079849243,1
1,0.1105349063873291,0.8894650340080261,1
1,0.12958279252052307,0.8704171776771545,1
1,0.17075248062610626,0.8292474746704102,1
1,0.18198147416114807,0.8180184960365295,1
1,0.38491711020469666,0.615082859992981,1
1,0.2592153251171112,0.7407847046852112,1
1,0.12614817917346954,0.8738518357276917,1
1,0.14800046384334564,0.8519995808601379,1
1,0.3052918016910553,0.6947081685066223,1
1,0.4870792031288147,0.5129208564758301,0
0,0.6411177515983582,0.35888218879699707,0
0,0.6225582361221313,0.37744176387786865,0
0,0.6119835376739502,0.38801640272140503,0
1,0.2309131920337677,0.7690867781639099,1
0,0.5444359183311462,0.45556405186653137,0
1,0.11029906570911407,0.8897008895874023,1
1,0.461585134267807,0.5384148359298706,0
1,0.12241987884044647,0.8775801658630371,1
0,0.5065693855285645,0.49343061447143555,0
1,0.18226829171180725,0.8177316784858704,1
0,0.6654580235481262,0.3345419466495514,0
1,0.1819944530725479,0.8180055022239685,1
1,0.3296562135219574,0.6703437566757202,0
1,0.11580216884613037,0.8841978907585144,1
0,0.5495959520339966,0.4504040777683258,0
1,0.13872745633125305,0.8612725734710693,1
1,0.11745941638946533,0.8825405836105347,0
0,0.5926927328109741,0.40730729699134827,0
1,0.2999647855758667,0.7000352740287781,1
1,0.1991184800863266,0.800881564617157,1
1,0.11640375852584839,0.8835962414741516,1
0,0.5029270052909851,0.4970729649066925,1
1,0.12057129293680191,0.8794286847114563,1
1,0.13618682324886322,0.8638131618499756,1
0,0.6048099994659424,0.39518997073173523,0
0,0.578260064125061,0.42173999547958374,0
0,0.5115205645561218,0.48847946524620056,0
