pred,p0,p1,label
1,0.13451260328292847,0.8654874563217163,1
0,0.5842304229736328,0.4157696068286896,0
1,0.1615242063999176,0.83847576379776,1
1,0.47675231099128723,0.5232477188110352,0
1,0.36286064982414246,0.6371393799781799,1
0,0.5597035884857178,0.4402964115142822,0
0,0.5105310678482056,0.4894689619541168,0
0,0.5431667566299438,0.45683324337005615,0
1,0.19622822105884552,0.8037717938423157,1
1,0.11874105036258698,0.8812589645385742,1
1,0.1165161207318306,0.88348388671875,1
0,0.6769580245018005,0.32304197549819946,0
0,0.6509267687797546,0.34907323122024536,0
1,0.16645099222660065,0.8335490226745605,1
0,0.6511738896369934,0.3488260805606842,0
1,0.10758741199970245,0.8924126029014587,1
0,0.5870923399925232,0.41290760040283203,0
0,0.500024676322937,0.4999753534793854,0
1,0.1463947594165802,0.8536052107810974,1
0,0.5295472741127014,0.4704526960849762,0
0,0.6486126184463501,0.3513874411582947,1
1,0.15201424062252045,0.8479857444763184,1
0,0.6409276127815247,0.35907235741615295,0
1,0.10498826205730438,0.8950116634368896,1
0,0.5511245727539062,0.44887542724609375,1
0,0.5468601584434509,0.4531398415565491,1
0,0.6652809977531433,0.3347189426422119,0
1,0.46403154730796814,0.5359684228897095,0
1,0.22982683777809143,0.770173192024231,1
1,0.45572954416275024,0.5442704558372498,0
1,0.1119128167629242,0.8880872130393982,1
1,0.1117854192852974,0.888214647769928,1
0,0.6242402195930481,0.3757597804069519,0
0,0.5418254733085632,0.4581744968891144,0
1,0.15429648756980896,0.8457034826278687,1
1,0.446682870388031,0.5533171892166138,0
1,0.12898968160152435,0.8710103034973145,1
1,0.18347041308879852,0.8165296316146851,1
0,0.5781587958335876,0.42184123396873474,0
0,0.6175650954246521,0.3824348449707031,0
0,0.6475327610969543,0.35246720910072327,0
0,0.6447283029556274,0.35527169704437256,0
0,0.646353542804718,0.3536463975906372,0
0,0.6662461757659912,0.3337538242340088,0
1,0.4604276418685913,0.5395723581314087,0
1,0.1447436809539795,0.8552563190460205,1
1,0.48038429021835327,0.5196157097816467,0
0,0.5829724669456482,0.41702747344970703,0
1,0.2001684457063675,0.7998315691947937,1
0,0.5311094522476196,0.468890517950058,0
1,0.17461179196834564,0.8253881335258484,1
0,0.5372056365013123,0.46279439330101013,0
1,0.12860314548015594,0.8713968396186829,1
1,0.2201528549194336,0.7798471450805664,1
1,0.1434115320444107,0.8565884232521057,1
1,0.16652275621891022,0.833477258682251,1
1,0.49228647351264954,0.5077134966850281,0
0,0.6500224471092224,0.3499775528907776,0
1,0.272037535905838,0.7279624938964844,1
1,0.13100950419902802,0.8689905405044556,1
0,0.607366144657135,0.3926338851451874,0
1,0.1518080234527588,0.8481919169425964,1
0,0.6243089437484741,0.37569108605384827,0
0,0.5963671803474426,0.40363284945487976,0
1,0.41630467772483826,0.5836953520774841,0
1,0.17919909954071045,0.8208009004592896,1
0,0.6261398792266846,0.3738601505756378,0
1,0.38624459505081177,0.613755464553833,1
0,0.6281536817550659,0.3718463182449341,0
0,0.6348541975021362,0.365145742893219,0
1,0.12898683547973633,0.8710132241249084,1
1,0.10652980953454971,0.8934701681137085,1
0,0.546693742275238,0.45330625772476196,0
0,0.6013904213905334,0.39860957860946655,0
1,0.477117657661438,0.522882342338562,0
1,0.15877817571163177,0.8412217497825623,1
0,0.6433039903640747,0.35669606924057007,0
0,0.5183241367340088,0.48167580366134644,0
1,0.39409002661705017,0.6059100031852722,1
1,0.45654794573783875,0.5434520244598389,0
0,0.6317301988601685,0.36826983094215393,0
0,0.6434909105300903,0.3565090596675873,0
1,0.20654885470867157,0.7934511303901672,1
1,0.1366831511259079,0.8633168339729309,1
1,0.3107519745826721,0.6892480254173279,1
0,0.6416825652122498,0.35831743478775024,0
1,0.39128926396369934,0.608710765838623,0
1,0.38571804761886597,0.6142818927764893,1
1,0.14307138323783875,0.8569286465644836,1
1,0.1464996635913849,0.8535003662109375,1
1,0.11524030566215515,0.8847596645355225,1
0,0.6606707572937012,0.3393292725086212,0
1,0.29032763838768005,0.7096723318099976,1
0,0.5094059705734253,0.4905939996242523,0
0,0.6331669092178345,0.3668331205844879,0
1,0.4753476679325104,0.524652361869812,0
1,0.24402973055839539,0.7559702396392822,1
0,0.5109842419624329,0.48901575803756714,0
1,0.19813382625579834,0.8018662333488464,1
0,0.6332749128341675,0.36672502756118774,0
0,0.5765730738639832,0.42342689633369446,0
1,0.48523107171058655,0.5147688984870911,0
0,0.5544578433036804,0.44554218649864197,0
0,0.561763346195221,0.4382365942001343,1
0,0.6569132804870605,0.34308671951293945,0
0,0.5357279181480408,0.46427205204963684,0
0,0.5970637798309326,0.4029361605644226,0
1,0.140625,0.859375,1
1,0.1240215003490448,0.8759784698486328,1
1,0.15689468383789062,0.8431053161621094,1
0,0.6175487637519836,0.38245120644569397,0
1,0.15408536791801453,0.8459146022796631,1
1,0.14439712464809418,0.8556029200553894,1
0,0.6491621732711792,0.3508378267288208,0
1,0.17847570776939392,0.8215242624282837,1
1,0.12922802567481995,0.8707720041275024,1
1,0.14958913624286652,0.8504109382629395,1
0,0.6501375436782837,0.34986239671707153,0
1,0.17579533159732819,0.824204683303833,1
1,0.12187273800373077,0.8781273365020752,1
0,0.6141117215156555,0.3858882188796997,0
1,0.17324724793434143,0.826752781867981,1
1,0.33625444769859314,0.6637455224990845,1
1,0.10494846850633621,0.8950514793395996,1
0,0.6439251899719238,0.35607483983039856,0
0,0.6218492388725281,0.3781507611274719,1
1,0.3968879282474518,0.6031120419502258,1
1,0.3938223421573639,0.6061776876449585,0
0,0.5038745403289795,0.4961254298686981,0
0,0.6369359493255615,0.36306411027908325,0
1,0.39822250604629517,0.6017774939537048,1
0,0.6219475865364075,0.37805238366127014,0
1,0.16955535113811493,0.8304446339607239,1
1,0.47746095061302185,0.5225390791893005,1
1,0.1269495189189911,0.8730505108833313,1
1,0.4892885386943817,0.5107114911079407,0
1,0.13161981105804443,0.8683801889419556,1
1,0.27745360136032104,0.7225464582443237,1
0,0.6348791122436523,0.36512085795402527,0
0,0.556458592414856,0.44354134798049927,0
1,0.35916391015052795,0.6408360600471497,1
1,0.13161107897758484,0.8683889508247375,1
1,0.13004235923290253,0.8699576258659363,1
1,0.45019108057022095,0.549808919429779,0
0,0.5832096934318542,0.41679033637046814,1
1,0.4896327257156372,0.5103672742843628,0
0,0.6051573157310486,0.3948427438735962,0
0,0.6756238341331482,0.3243761658668518,0
0,0.574572741985321,0.42542728781700134,0
0,0.5527554750442505,0.4472445547580719,0
1,0.3396444618701935,0.6603555083274841,1
1,0.1251334547996521,0.8748665452003479,1
0,0.6018640398979187,0.3981359601020813,0
1,0.2480057179927826,0.751994252204895,1
0,0.5168687701225281,0.4831312298774719,0
1,0.304153174161911,0.6958467960357666,1
0,0.6578664779663086,0.3421335816383362,0
1,0.1499505639076233,0.8500494956970215,1
0,0.5301605463027954,0.469839483499527,0
1,0.1482251137495041,0.8517748713493347,1
1,0.10265947878360748,0.8973404765129089,1
0,0.6356579065322876,0.3643421530723572,0
1,0.10371383279561996,0.8962861895561218,1
1,0.41519537568092346,0.5848045945167542,0
0,0.6376498341560364,0.3623501658439636,0
1,0.11008085310459137,0.8899192214012146,1
0,0.6469955444335938,0.3530043959617615,0
0,0.6511210203170776,0.34887903928756714,0
0,0.5682291388511658,0.43177080154418945,0
1,0.2737608253955841,0.7262392044067383,1
0,0.6429408192634583,0.35705915093421936,0
1,0.16062064468860626,0.8393793702125549,1
1,0.10378745198249817,0.8962125778198242,1
1,0.1291595697402954,0.8708404302597046,1
0,0.6572484374046326,0.3427515923976898,0
1,0.127684086561203,0.8723159432411194,1
1,0.1738462746143341,0.8261537551879883,1
1,0.13427217304706573,0.8657277822494507,1
1,0.4901144504547119,0.5098856091499329,0
0,0.6568650603294373,0.34313490986824036,0
0,0.6551805138587952,0.34481948614120483,0
1,0.40944746136665344,0.5905525088310242,0
1,0.2980553209781647,0.7019446492195129,1
0,0.5338559150695801,0.46614405512809753,0
0,0.6318795680999756,0.3681204319000244,0
0,0.6149348616600037,0.38506510853767395,0
1,0.2929554581642151,0.7070444822311401,1
1,0.16768188774585724,0.832318127155304,1
0,0.634235680103302,0.3657642602920532,0
1,0.3275422751903534,0.6724576950073242,0
0,0.5432953834533691,0.45670464634895325,0
0,0.5800862312316895,0.4199138283729553,0
1,0.17361390590667725,0.8263860940933228,1
1,0.156057670712471,0.8439423441886902,1
1,0.17531755566596985,0.8246824741363525,1
0,0.6560967564582825,0.34390321373939514,0
1,0.3054434359073639,0.6945565938949585,1
0,0.5550029277801514,0.44499707221984863,0
1,0.154662624001503,0.8453373312950134,1
0,0.6557367444038391,0.3442632853984833,0
0,0.5342418551445007,0.46575817465782166,0
0,0.6444985270500183,0.3555014729499817,0
0,0.6574380397796631,0.3425619304180145,1
1,0.13561180233955383,0.8643881678581238,1
1,0.16996443271636963,0.8300355076789856,1
0,0.6460845470428467,0.35391542315483093,0
1,0.22672660648822784,0.7732733488082886,1
1,0.12428772449493408,0.8757122755050659,1
1,0.11929058283567429,0.8807093501091003,1
0,0.6363893151283264,0.3636106550693512,0
0,0.5769121646881104,0.42308783531188965,0
0,0.6363556385040283,0.3636443316936493,0
0,0.512365996837616,0.48763400316238403,0
1,0.11547396332025528,0.8845260739326477,1
0,0.6438313722610474,0.356168657541275,0
0,0.6339923143386841,0.3660076856613159,0
0,0.533927857875824,0.46607211232185364,0
0,0.5778923034667969,0.4221077561378479,0
1,0.11772701144218445,0.8822729587554932,1
1,0.4158932864665985,0.5841067433357239,0
1,0.13470740616321564,0.8652926087379456,1
1,0.13914525508880615,0.8608548045158386,1
0,0.6362314820289612,0.36376845836639404,0
1,0.3350873291492462,0.6649127006530762,1
1,0.22684267163276672,0.7731573581695557,1
0,0.6669438481330872,0.33305609226226807,0
0,0.6852259039878845,0.31477415561676025,0
0,0.615408718585968,0.384591281414032,0
0,0.6505615711212158,0.3494383990764618,1
1,0.1522807478904724,0.8477193117141724,1
1,0.11350174993276596,0.886498212814331,1
0,0.6257395148277283,0.37426042556762695,0
1,0.14115004241466522,0.8588499426841736,1
1,0.14418154954910278,0.855818510055542,1
1,0.18031437695026398,0.8196856379508972,1
1,0.1342756301164627,0.8657243847846985,1
0,0.6587133407592773,0.34128662943840027,0
0,0.6676852703094482,0.33231469988822937,0
0,0.6524765491485596,0.34752345085144043,0
0,0.6282629370689392,0.37173712253570557,0
1,0.1269495189189911,0.8730505108833313,1
0,0.6474487781524658,0.35255125164985657,0
0,0.6469054222106934,0.35309457778930664,0
1,0.20146533846855164,0.798534631729126,1
1,0.3450604975223541,0.6549395322799683,0
1,0.3206798732280731,0.6793201565742493,1
1,0.12373810261487961,0.8762619495391846,1
1,0.11450140923261642,0.885498583316803,1
1,0.15727373957633972,0.8427262306213379,1
1,0.3495982885360718,0.6504017114639282,1
0,0.6469379663467407,0.3530619740486145,0
1,0.13914090394973755,0.8608590960502625,1
1,0.4788365960121155,0.5211633443832397,0
0,0.6281362771987915,0.3718636929988861,0
1,0.1189623773097992,0.8810376524925232,1
1,0.27518409490585327,0.7248159646987915,0
1,0.1562376618385315,0.8437622785568237,1
1,0.2925499379634857,0.7074500322341919,1
1,0.20982328057289124,0.7901767492294312,1
1,0.24878233671188354,0.7512176632881165,1
0,0.6399715542793274,0.360028475522995,0
1,0.15302331745624542,0.8469766974449158,1
1,0.39889782667160034,0.6011021733283997,0
1,0.10847669094800949,0.8915232419967651,1
1,0.24477484822273254,0.7552251219749451,1
0,0.5547517538070679,0.44524818658828735,0
1,0.12735231220722198,0.8726477026939392,1
0,0.592666745185852,0.40733325481414795,0
1,0.11715792864561081,0.8828420639038086,1
1,0.14283718168735504,0.8571628332138062,0
1,0.11993535608053207,0.8800646066665649,1
1,0.1258038580417633,0.8741961717605591,1
1,0.10463730245828629,0.8953626751899719,1
0,0.5495725870132446,0.45042741298675537,0
0,0.6553323864936829,0.34466758370399475,0
0,0.5875295400619507,0.41247043013572693,0
0,0.6381828188896179,0.3618171811103821,1
1,0.18073594570159912,0.8192641139030457,1
0,0.64564049243927,0.35435953736305237,0
1,0.13762959837913513,0.8623703718185425,1
1,0.1057719960808754,0.8942279815673828,1
0,0.6377002000808716,0.36229977011680603,0
0,0.6445425748825073,0.35545748472213745,0
1,0.289476603269577,0.7105233669281006,1
0,0.6688510775566101,0.3311489224433899,0
1,0.11395218223333359,0.8860477805137634,1
0,0.5883641839027405,0.4116358757019043,0
0,0.6122174859046936,0.3877825140953064,0
1,0.10687577724456787,0.8931241631507874,1
0,0.6545507907867432,0.34544914960861206,0
0,0.6530057787895203,0.3469942510128021,0
0,0.5854921936988831,0.41450783610343933,0
1,0.47869381308555603,0.5213062167167664,0
1,0.31009116768836975,0.6899088025093079,0
1,0.2691119313240051,0.7308880686759949,1
0,0.5678415894508362,0.43215838074684143,0
1,0.1688435673713684,0.8311563730239868,1
1,0.320170134305954,0.6798298358917236,1
0,0.6013885736465454,0.398611456155777,0
0,0.647712767124176,0.35228729248046875,0
1,0.37360644340515137,0.6263935565948486,1
0,0.544074296951294,0.45592567324638367,0
1,0.117106594145298,0.882893443107605,1
1,0.2073976695537567,0.7926023006439209,1
1,0.16658970713615417,0.8334103226661682,1
0,0.5756938457489014,0.42430609464645386,0
0,0.6187357902526855,0.38126417994499207,0
0,0.6360015273094177,0.36399850249290466,0
0,0.6620989441871643,0.3379010856151581,0
1,0.18340040743350983,0.8165995478630066,1
0,0.6139072775840759,0.38609278202056885,0
0,0.5686062574386597,0.43139374256134033,0
1,0.12397591769695282,0.8760241270065308,1
0,0.6545409560203552,0.3454590439796448,1
0,0.587523341178894,0.4124765992164612,0
1,0.13377073407173157,0.8662292957305908,1
1,0.1316455751657486,0.8683544397354126,1
1,0.11903110146522522,0.8809689283370972,1
1,0.126072496175766,0.8739274740219116,1
1,0.1601930409669876,0.8398069143295288,1
1,0.2129092961549759,0.7870907187461853,1
1,0.34482911229133606,0.6551709175109863,1
1,0.23053716123104095,0.7694628834724426,1
1,0.12489098310470581,0.8751090168952942,1
1,0.17373207211494446,0.8262679576873779,1
1,0.28151726722717285,0.7184827327728271,1
0,0.5622854232788086,0.4377145767211914,0
0,0.6354553699493408,0.36454465985298157,0
0,0.6080462336540222,0.39195379614830017,0
0,0.6533862352371216,0.34661370515823364,0
1,0.23274445533752441,0.7672556042671204,1
0,0.5555636286735535,0.44443637132644653,0
1,0.1107897162437439,0.8892102837562561,1
1,0.38574305176734924,0.6142569780349731,0
1,0.11639460921287537,0.8836053609848022,1
0,0.5029100775718689,0.4970899522304535,0
1,0.16235379874706268,0.8376461863517761,1
0,0.6414723992347717,0.35852763056755066,0
1,0.18238940834999084,0.8176106214523315,1
1,0.32858172059059143,0.671418309211731,0
1,0.13464374840259552,0.8653562664985657,1
0,0.5229505896568298,0.4770493805408478,0
1,0.1397109180688858,0.8602890372276306,1
1,0.13812720775604248,0.8618727922439575,0
0,0.6282125115394592,0.3717874586582184,0
1,0.3239686191082001,0.6760313510894775,1
1,0.2139560878276825,0.7860439419746399,1
1,0.11271549761295319,0.887284517288208,1
0,0.5419563055038452,0.4580437242984772,1
1,0.12076365202665329,0.8792364001274109,1
1,0.12313200533390045,0.8768680095672607,1
0,0.625892698764801,0.37410733103752136,0
0,0.5812900066375732,0.41871002316474915,0
0,0.60723477602005,0.39276519417762756,0
