pred,p0,p1,label
0,0.567385733127594,0.432614266872406,0
1,0.293664813041687,0.706335186958313,1
0,0.6329005360603333,0.36709949374198914,0
0,0.5891858339309692,0.41081416606903076,0
1,0.48340901732444763,0.5165910124778748,1
1,0.4857102632522583,0.5142896771430969,0
1,0.49003490805625916,0.5099651217460632,1
1,0.1946416199207306,0.805358350276947,1
0,0.591048538684845,0.40895146131515503,0
1,0.16166943311691284,0.8383305668830872,1
0,0.5697009563446045,0.4302990436553955,0
1,0.396854966878891,0.6031450033187866,1
1,0.21762515604496002,0.7823747992515564,1
1,0.2588743567466736,0.7411255836486816,1
0,0.6106284856796265,0.3893715441226959,0
1,0.2080014944076538,0.7919985055923462,0
1,0.30559107661247253,0.6944088935852051,1
1,0.48308172821998596,0.5169183015823364,0
1,0.45185568928718567,0.5481442809104919,1
1,0.41720688343048096,0.582793116569519,0
1,0.486941397190094,0.5130585432052612,1
1,0.499636173248291,0.500363826751709,0
0,0.5981489419937134,0.4018511176109314,0
1,0.33914270997047424,0.6608573198318481,1
0,0.6194450259208679,0.3805549740791321,1
0,0.5859895348548889,0.41401049494743347,1
1,0.25233393907546997,0.7476660013198853,0
1,0.23363575339317322,0.7663642764091492,0
0,0.5795382857322693,0.4204617142677307,0
0,0.5944530963897705,0.4055468738079071,0
1,0.2532459795475006,0.7467540502548218,0
0,0.624988317489624,0.37501174211502075,0
0,0.6618798971176147,0.33812013268470764,0
0,0.5995892882347107,0.4004106819629669,0
0,0.5916310548782349,0.4083689749240875,0
0,0.541830837726593,0.45816919207572937,0
1,0.2841682732105255,0.7158317565917969,1
1,0.4093444049358368,0.5906556248664856,0
0,0.5406597256660461,0.45934024453163147,0
1,0.12037117034196854,0.8796288967132568,0
0,0.6441439390182495,0.3558560311794281,0
0,0.617699384689331,0.38230061531066895,0
1,0.27835044264793396,0.7216495275497437,1
1,0.13612179458141327,0.8638781905174255,1
1,0.47745174169540405,0.522548258304596,0
0,0.5382462739944458,0.4617536962032318,0
1,0.10852140933275223,0.8914785385131836,1
0,0.5266513228416443,0.4733486771583557,1
1,0.2203856259584427,0.7796143889427185,1
1,0.30895349383354187,0.6910464763641357,1
1,0.22013874351978302,0.7798612713813782,1
1,0.30454733967781067,0.6954526901245117,1
1,0.22061818838119507,0.7793818116188049,0
1,0.21582096815109253,0.7841790318489075,1
1,0.19040946662425995,0.8095905184745789,1
1,0.30836203694343567,0.6916379332542419,1
1,0.49898621439933777,0.5010137557983398,1
0,0.5151269435882568,0.48487305641174316,0
1,0.21517984569072723,0.7848201394081116,0
1,0.18000170588493347,0.8199983239173889,1
0,0.6342431306838989,0.3657568693161011,0
1,0.46278899908065796,0.537211000919342,0
1,0.14520537853240967,0.8547946214675903,1
1,0.48184657096862793,0.5181533694267273,0
0,0.6200487017631531,0.37995123863220215,0
0,0.5342515707015991,0.4657484292984009,1
1,0.41838744282722473,0.5816125869750977,0
1,0.3549882471561432,0.6450117826461792,1
1,0.4748462438583374,0.5251537561416626,1
1,0.15980492532253265,0.8401950001716614,1
0,0.5917136669158936,0.40828633308410645,0
1,0.12576328217983246,0.8742367029190063,1
0,0.6003677845001221,0.3996322453022003,0
1,0.14384175837039948,0.8561582565307617,1
0,0.6454776525497437,0.35452231764793396,0
0,0.5913279056549072,0.40867215394973755,0
1,0.3634033203125,0.6365967392921448,1
1,0.3449646830558777,0.6550353765487671,0
1,0.19990503787994385,0.8000950217247009,0
1,0.45333200693130493,0.5466679930686951,1
1,0.13397055864334106,0.8660294413566589,1
0,0.6276388764381409,0.37236109375953674,0
1,0.477334201335907,0.5226658582687378,0
1,0.3262692093849182,0.673730731010437,0
1,0.4491848945617676,0.5508151054382324,0
1,0.22549036145210266,0.7745096683502197,1
0,0.6396971344947815,0.3603029251098633,0
1,0.3693706691265106,0.6306293606758118,1
1,0.13701492547988892,0.8629850149154663,1
1,0.3632258474826813,0.6367741823196411,0
1,0.161033496260643,0.8389664888381958,0
1,0.36121270060539246,0.6387873291969299,1
1,0.18333838880062103,0.8166615962982178,1
0,0.5127094984054565,0.48729050159454346,0
1,0.13042351603507996,0.8695765137672424,0
1,0.4123259484767914,0.5876740217208862,1
0,0.6033132672309875,0.39668673276901245,1
1,0.13048827648162842,0.8695117235183716,1
1,0.14927583932876587,0.8507241606712341,1
0,0.642166018486023,0.35783395171165466,0
1,0.4919319748878479,0.5080679655075073,0
1,0.36542221903800964,0.634577751159668,1
0,0.6607747673988342,0.3392252027988434,0
1,0.1564692258834839,0.8435307741165161,0
0,0.6542704105377197,0.3457295298576355,0
0,0.6419976353645325,0.35800233483314514,0
0,0.5406864285469055,0.4593135416507721,0
1,0.13507796823978424,0.864922046661377,1
1,0.42432668805122375,0.5756733417510986,1
0,0.6451213955879211,0.35487857460975647,0
0,0.5189434885978699,0.4810565114021301,0
1,0.1285090148448944,0.871491014957428,1
1,0.3691302537918091,0.6308697462081909,1
1,0.3382311165332794,0.6617688536643982,0
1,0.3385476768016815,0.6614522933959961,0
0,0.5146642327308655,0.48533573746681213,0
0,0.630551278591156,0.3694487512111664,0
0,0.5457350611686707,0.45426490902900696,0
1,0.3033599257469177,0.6966400742530823,0
1,0.19881051778793335,0.8011894822120667,1
1,0.36295220255851746,0.6370477676391602,0
1,0.19880127906799316,0.8011987209320068,1
0,0.6677967309951782,0.3322032690048218,0
1,0.3454135060310364,0.6545864343643188,1
1,0.13421078026294708,0.8657891750335693,0
1,0.43187054991722107,0.5681294202804565,1
1,0.4343262016773224,0.5656737685203552,0
1,0.1912507563829422,0.808749258518219,1
1,0.15068769454956055,0.8493122458457947,1
1,0.2932785451412201,0.7067214846611023,0
1,0.4837105870246887,0.5162894129753113,0
0,0.6528504490852356,0.3471495509147644,0
1,0.12203660607337952,0.8779633641242981,1
0,0.5392820239067078,0.4607180058956146,0
0,0.546938419342041,0.45306161046028137,1
1,0.46670812368392944,0.5332918763160706,1
1,0.41598063707351685,0.5840193629264832,1
1,0.32151538133621216,0.6784846186637878,1
1,0.18266618251800537,0.8173338770866394,1
1,0.18244314193725586,0.8175567984580994,0
0,0.5762142539024353,0.4237857758998871,0
0,0.5337036848068237,0.46629634499549866,0
0,0.5644190311431885,0.4355809688568115,1
0,0.5284228920936584,0.47157707810401917,0
1,0.3774835169315338,0.6225164532661438,1
1,0.4390231966972351,0.5609768033027649,0
1,0.24770484864711761,0.752295196056366,1
0,0.6265759468078613,0.37342405319213867,1
1,0.4084116220474243,0.5915883183479309,0
1,0.465370237827301,0.534629762172699,0
0,0.5233074426651001,0.4766925573348999,0
1,0.4718320965766907,0.5281679034233093,1
1,0.3110311031341553,0.6889688968658447,1
0,0.6443131566047668,0.35568684339523315,0
0,0.6071944236755371,0.3928055465221405,1
0,0.5566331744194031,0.4433668255805969,0
1,0.15803661942481995,0.8419633507728577,0
1,0.20727726817131042,0.792722761631012,1
0,0.5182624459266663,0.48173755407333374,0
1,0.19958347082138062,0.8004164695739746,1
1,0.4083252549171448,0.5916747450828552,0
1,0.2267293632030487,0.7732706069946289,1
1,0.49905428290367126,0.5009457468986511,1
1,0.39143747091293335,0.6085625290870667,0
1,0.18372809886932373,0.816271960735321,0
1,0.2780851423740387,0.7219148874282837,1
1,0.19737748801708221,0.8026225566864014,0
1,0.38707756996154785,0.6129224300384521,1
1,0.11577358841896057,0.884226381778717,1
1,0.3321681022644043,0.6678318381309509,0
0,0.6271213889122009,0.3728785514831543,0
0,0.5303001403808594,0.469699889421463,1
0,0.6181306838989258,0.3818693459033966,1
1,0.15453460812568665,0.8454654216766357,1
1,0.40531206130981445,0.5946878790855408,1
1,0.2898711562156677,0.7101288437843323,1
1,0.37197887897491455,0.6280211806297302,0
1,0.29137858748435974,0.7086214423179626,1
1,0.17718704044818878,0.8228129744529724,1
1,0.3969663083553314,0.6030336618423462,1
0,0.617781937122345,0.38221806287765503,0
1,0.11989159882068634,0.8801084160804749,1
0,0.5497870445251465,0.45021292567253113,0
0,0.631361722946167,0.3686383068561554,1
1,0.36951252818107605,0.6304874420166016,0
0,0.5025508999824524,0.4974491000175476,0
1,0.4527675211429596,0.547232449054718,0
1,0.37119969725608826,0.6288003325462341,1
0,0.596196174621582,0.40380385518074036,0
1,0.2700042426586151,0.7299957871437073,0
1,0.3112395405769348,0.6887604594230652,1
0,0.5249505639076233,0.4750494360923767,0
0,0.6419668197631836,0.3580331802368164,0
1,0.2005232870578766,0.7994767427444458,1
1,0.15839102864265442,0.841609001159668,1
0,0.6208981871604919,0.37910178303718567,0
1,0.23579619824886322,0.7642038464546204,1
1,0.22903524339199066,0.7709648013114929,0
1,0.21379174292087555,0.7862082719802856,1
1,0.4559836983680725,0.5440163016319275,1
1,0.16332247853279114,0.8366775512695312,1
1,0.48420262336730957,0.5157973766326904,0
1,0.46133285760879517,0.5386672019958496,0
0,0.6176964640617371,0.38230350613594055,0
0,0.5252861380577087,0.47471386194229126,0
1,0.40192949771881104,0.598070502281189,1
