pred,p0,p1,label
0,0.623938798904419,0.37606120109558105,0
0,0.8889812231063843,0.11101879179477692,0
0,0.9446950554847717,0.0553048700094223,0
1,0.015643633902072906,0.9843563437461853,1
1,0.015622977167367935,0.9843770265579224,1
1,0.016447151079773903,0.9835528135299683,1
1,0.3044980466365814,0.695501983165741,0
0,0.6689860820770264,0.331013947725296,1
0,0.8447906374931335,0.15520939230918884,0
1,0.016524983569979668,0.9834749698638916,1
1,0.020534751936793327,0.9794653058052063,1
0,0.8832257390022278,0.11677418649196625,0
0,0.949337899684906,0.050662070512771606,0
0,0.9257326722145081,0.07426736503839493,0
1,0.015766289085149765,0.9842336773872375,1
0,0.9190769195556641,0.08092311024665833,0
0,0.9636591672897339,0.036340802907943726,0
0,0.9442256093025208,0.055774394422769547,0
1,0.019724635407328606,0.9802753329277039,0
0,0.589120626449585,0.41087934374809265,0
1,0.015278221108019352,0.9847217202186584,1
1,0.02249423786997795,0.9775057435035706,1
1,0.01713673025369644,0.9828632473945618,1
0,0.9362589716911316,0.06374106556177139,0
0,0.9366351366043091,0.06336487084627151,0
0,0.8463060259819031,0.15369397401809692,0
1,0.019031299278140068,0.980968713760376,1
1,0.33099114894866943,0.6690088510513306,1
1,0.05029190331697464,0.9497080445289612,1
1,0.04577506333589554,0.9542250037193298,1
1,0.06207607686519623,0.9379239678382874,1
1,0.057512491941452026,0.9424874782562256,1
0,0.9625928997993469,0.037407081574201584,0
1,0.015953252092003822,0.9840467572212219,1
0,0.8780324459075928,0.12196755409240723,0
1,0.07185455411672592,0.9281454086303711,1
1,0.04157367721199989,0.958426296710968,1
0,0.9247604012489319,0.07523956149816513,0
0,0.9636490345001221,0.0363510362803936,0
1,0.0193372443318367,0.9806627631187439,1
0,0.6313397884368896,0.36866018176078796,1
1,0.01621672697365284,0.9837833046913147,1
1,0.015564193949103355,0.9844357967376709,1
0,0.9248440861701965,0.07515592128038406,0
0,0.9119901657104492,0.08800984919071198,0
1,0.017764508724212646,0.9822354316711426,1
0,0.761625349521637,0.23837462067604065,0
0,0.946309506893158,0.05369049310684204,0
0,0.5359086990356445,0.4640912711620331,0
0,0.953843355178833,0.0461566187441349,0
1,0.035533346235752106,0.9644666910171509,1
1,0.0330011323094368,0.9669988751411438,1
0,0.6636423468589783,0.3363576829433441,0
0,0.6452843546867371,0.3547156751155853,0
1,0.020419886335730553,0.9795801043510437,1
1,0.1299521028995514,0.870047926902771,1
0,0.9158204793930054,0.08417948335409164,0
1,0.07002728432416916,0.929972767829895,1
1,0.025403829291462898,0.9745962023735046,1
1,0.025275321677327156,0.9747246503829956,1
1,0.021186700090765953,0.9788132905960083,1
0,0.9642185568809509,0.03578139469027519,0
1,0.015859780833125114,0.9841402769088745,1
1,0.017634185031056404,0.9823657870292664,1
0,0.9158675074577332,0.08413247764110565,0
0,0.8918009400367737,0.10819900035858154,1
1,0.017648249864578247,0.9823517203330994,1
0,0.9355111718177795,0.06448879837989807,0
0,0.8874329328536987,0.11256708204746246,0
1,0.01962813176214695,0.98037189245224,1
1,0.03666852414608002,0.9633315205574036,1
1,0.03313402831554413,0.9668658971786499,1
0,0.9535776376724243,0.04642239958047867,0
0,0.7878901362419128,0.21210983395576477,0
1,0.01698584295809269,0.9830141067504883,1
1,0.018331412225961685,0.9816685318946838,1
0,0.9531513452529907,0.0468485988676548,0
0,0.9685125946998596,0.03148742392659187,0
1,0.07063236832618713,0.9293676614761353,1
1,0.015391615219414234,0.9846083521842957,1
1,0.0858117938041687,0.9141881465911865,1
1,0.0202950406819582,0.9797049760818481,1
0,0.9552542567253113,0.04474576190114021,0
0,0.8521997928619385,0.14780022203922272,1
0,0.5929745435714722,0.4070254862308502,1
1,0.028449861332774162,0.9715501666069031,1
0,0.9485312104225159,0.05146883428096771,0
1,0.017126213759183884,0.9828738570213318,1
0,0.6898865699768066,0.31011345982551575,0
0,0.9539047479629517,0.04609517753124237,0
0,0.8640710115432739,0.13592898845672607,0
0,0.9171581268310547,0.08284185826778412,0
0,0.950056791305542,0.04994327574968338,0
0,0.9565310478210449,0.04346894100308418,0
1,0.021980511024594307,0.9780194759368896,1
0,0.8416062593460083,0.1583937108516693,0
1,0.01879945583641529,0.9812005162239075,1
0,0.9562951922416687,0.04370485246181488,0
1,0.017340026795864105,0.9826599955558777,1
0,0.9596402645111084,0.04035979136824608,0
0,0.9260281920433044,0.07397177070379257,0
0,0.5455388426780701,0.4544611871242523,1
0,0.5642354488372803,0.43576452136039734,0
0,0.9666349291801453,0.03336508944630623,0
0,0.8449305891990662,0.15506935119628906,0
1,0.015248922631144524,0.9847511053085327,1
0,0.9278520941734314,0.07214784622192383,1
0,0.9178525805473328,0.08214746415615082,0
1,0.4457629323005676,0.5542370676994324,1
1,0.2594482898712158,0.7405516505241394,0
1,0.016927476972341537,0.9830725193023682,1
1,0.041414231061935425,0.9585857391357422,1
1,0.017099985852837563,0.9828999638557434,1
0,0.9282050132751465,0.07179498672485352,0
1,0.05972784385085106,0.9402721524238586,1
1,0.03178136795759201,0.9682186841964722,1
0,0.9527255296707153,0.04727445915341377,0
0,0.9280698299407959,0.07193013280630112,1
1,0.01751687563955784,0.9824831485748291,1
0,0.8650518655776978,0.13494810461997986,0
0,0.8981260061264038,0.10187407582998276,0
1,0.019151920452713966,0.9808480739593506,1
1,0.020927289500832558,0.9790727496147156,1
1,0.01907745562493801,0.980922520160675,1
0,0.8373958468437195,0.16260410845279694,1
1,0.04385724663734436,0.956142783164978,1
0,0.7873528003692627,0.21264716982841492,0
0,0.7689171433448792,0.23108287155628204,0
1,0.023736583068966866,0.9762634634971619,1
1,0.019133441150188446,0.980866551399231,1
1,0.11307306587696075,0.8869268894195557,1
0,0.9331855177879333,0.06681452691555023,0
1,0.022345703095197678,0.9776542782783508,1
0,0.9252820611000061,0.07471790909767151,0
1,0.04690542817115784,0.9530946016311646,1
1,0.098495714366436,0.9015042781829834,1
0,0.7524555921554565,0.24754440784454346,0
1,0.016816845163702965,0.9831831455230713,1
1,0.017031054943799973,0.9829689860343933,1
1,0.016756301745772362,0.9832436442375183,1
0,0.9315181374549866,0.06848180294036865,0
1,0.019865142181515694,0.980134904384613,1
1,0.017271339893341064,0.9827286601066589,1
1,0.016195248812437057,0.9838047623634338,1
1,0.020610542967915535,0.979389488697052,1
1,0.028422348201274872,0.9715776443481445,1
1,0.018588218837976456,0.9814117550849915,1
1,0.34114304184913635,0.658856987953186,0
1,0.016123533248901367,0.9838764071464539,1
1,0.015837719663977623,0.9841623306274414,1
0,0.9613779187202454,0.038622040301561356,0
1,0.01878322847187519,0.9812167882919312,1
1,0.017033163458108902,0.9829668998718262,1
0,0.9444295167922974,0.055570442229509354,0
0,0.9674345850944519,0.032565440982580185,0
1,0.015796180814504623,0.9842037558555603,1
0,0.9310266971588135,0.06897338479757309,0
0,0.7926921844482422,0.20730777084827423,0
1,0.0346623957157135,0.9653375744819641,1
0,0.6258679032325745,0.37413206696510315,1
1,0.018839174881577492,0.9811608195304871,1
1,0.018517950549721718,0.9814820289611816,1
1,0.01640269346535206,0.9835973381996155,1
0,0.9506199359893799,0.04937998577952385,0
0,0.963060200214386,0.03693975880742073,0
0,0.9295417070388794,0.07045834511518478,0
1,0.020420296117663383,0.9795796871185303,1
1,0.08567744493484497,0.9143226146697998,1
1,0.024350835010409355,0.9756491780281067,1
1,0.016521116718649864,0.9834789037704468,1
0,0.9365919232368469,0.06340809911489487,0
1,0.01871357671916485,0.981286346912384,1
0,0.9708923697471619,0.02910766564309597,0
0,0.7659826874732971,0.2340172976255417,0
1,0.05448174476623535,0.9455183148384094,1
0,0.9577829837799072,0.04221709072589874,0
1,0.038866687566041946,0.9611333012580872,1
0,0.9269150495529175,0.0730849951505661,0
0,0.9568403363227844,0.043159689754247665,0
1,0.0189888346940279,0.9810112118721008,1
1,0.01853896491229534,0.9814609885215759,1
0,0.9540403485298157,0.04595964401960373,0
0,0.9425482749938965,0.057451702654361725,0
0,0.9533752799034119,0.04662470147013664,0
0,0.9630209803581238,0.03697899729013443,0
0,0.9071194529533386,0.09288059175014496,0
1,0.02057873271405697,0.9794212579727173,1
1,0.0184764601290226,0.9815235733985901,1
1,0.017168967053294182,0.9828310012817383,1
1,0.04643332213163376,0.9535666704177856,1
0,0.9026640057563782,0.097336046397686,0
0,0.6812222599983215,0.3187776803970337,0
0,0.8857495188713074,0.11425049602985382,0
0,0.8987101316452026,0.10128983110189438,1
1,0.05655878409743309,0.9434412717819214,1
1,0.027071135118603706,0.9729288220405579,1
0,0.9660298228263855,0.03397019952535629,0
1,0.02485751360654831,0.9751425385475159,1
0,0.9530797600746155,0.04692017287015915,0
0,0.8259879946708679,0.1740119457244873,0
0,0.8872051239013672,0.11279488354921341,0
1,0.016041336581110954,0.9839587211608887,1
1,0.01808144338428974,0.9819185733795166,1
0,0.9540409445762634,0.04595903307199478,0
1,0.021673163399100304,0.9783268570899963,1
0,0.9345418214797974,0.06545817852020264,0
1,0.021751880645751953,0.9782481789588928,1
1,0.023346515372395515,0.976653516292572,1
0,0.9551862478256226,0.04481378570199013,0
0,0.957943856716156,0.04205617308616638,0
1,0.264116495847702,0.7358835339546204,1
0,0.9180653095245361,0.08193469792604446,0
0,0.8177270293235779,0.18227294087409973,0
0,0.9659215211868286,0.03407852351665497,0
0,0.9207282662391663,0.07927177101373672,0
0,0.9690847396850586,0.030915265902876854,0
1,0.017424043267965317,0.9825760126113892,1
0,0.699804425239563,0.3001956045627594,0
1,0.016086142510175705,0.9839138984680176,1
0,0.9151738286018372,0.08482612669467926,0
0,0.9211496710777283,0.07885026931762695,0
1,0.017419569194316864,0.9825804829597473,1
1,0.015675563365221024,0.9843244552612305,1
0,0.9125955104827881,0.08740447461605072,0
1,0.037975575774908066,0.962024450302124,1
0,0.9683793187141418,0.031620681285858154,0
0,0.95038902759552,0.049610983580350876,0
0,0.9642271995544434,0.035772841423749924,0
1,0.018329981714487076,0.9816700220108032,1
1,0.02391991578042507,0.9760801196098328,1
0,0.8925746083259583,0.10742535442113876,0
1,0.016807900741696358,0.9831921458244324,1
1,0.016735192388296127,0.9832648634910583,1
0,0.9371044635772705,0.06289546936750412,1
1,0.08428800106048584,0.9157119989395142,0
1,0.029255153611302376,0.9707448482513428,1
0,0.8374240398406982,0.16257596015930176,1
0,0.9336289167404175,0.06637109071016312,0
0,0.9616145491600037,0.038385435938835144,0
1,0.02000388689339161,0.9799961447715759,1
0,0.6881338357925415,0.3118661940097809,0
1,0.024686286225914955,0.9753137230873108,1
0,0.9338951706886292,0.06610476970672607,0
0,0.9142526388168335,0.0857473835349083,0
0,0.968622624874115,0.03137735649943352,0
1,0.030633222311735153,0.969366729259491,1
0,0.6985288858413696,0.30147111415863037,0
0,0.9149518609046936,0.08504819869995117,0
0,0.959596574306488,0.04040341451764107,0
1,0.018547866493463516,0.9814521670341492,1
1,0.0172787643969059,0.9827212691307068,1
1,0.07367776334285736,0.9263222217559814,1
1,0.020252447575330734,0.9797475337982178,1
1,0.02928474172949791,0.9707152843475342,1
0,0.8187233209609985,0.18127666413784027,0
0,0.9348235130310059,0.06517647951841354,0
1,0.019859962165355682,0.9801400303840637,1
1,0.1617930382490158,0.8382070064544678,1
0,0.8632407784461975,0.1367591768503189,0
1,0.015351958572864532,0.9846481084823608,1
1,0.02016572654247284,0.979834258556366,1
1,0.01968497596681118,0.980315089225769,1
1,0.016248684376478195,0.9837513566017151,1
1,0.01581503637135029,0.984184980392456,1
0,0.9685516953468323,0.031448256224393845,0
1,0.01652175933122635,0.9834782481193542,1
0,0.9225380420684814,0.07746196538209915,0
0,0.9560053944587708,0.04399459809064865,0
1,0.043769605457782745,0.9562304615974426,1
0,0.9150122404098511,0.08498777449131012,0
1,0.024976296350359917,0.9750237464904785,1
0,0.9713448286056519,0.028655096888542175,0
1,0.016193458810448647,0.9838066101074219,1
1,0.019865764304995537,0.9801341891288757,1
1,0.015268094837665558,0.984731912612915,1
1,0.036829594522714615,0.9631703495979309,1
0,0.5492503046989441,0.4507496953010559,0
0,0.9417535066604614,0.05824655666947365,0
1,0.016341162845492363,0.9836588501930237,1
0,0.9141178131103516,0.08588218688964844,0
1,0.022117599844932556,0.977882444858551,1
1,0.1820455938577652,0.8179543614387512,0
1,0.19039776921272278,0.8096022605895996,1
1,0.20934103429317474,0.7906590104103088,1
1,0.2102586328983307,0.7897413372993469,0
1,0.017491044476628304,0.9825088977813721,1
1,0.017415065318346024,0.9825849533081055,1
0,0.9626467823982239,0.03735318034887314,0
1,0.016594571992754936,0.9834054708480835,1
0,0.8508515357971191,0.14914853870868683,0
1,0.01953858882188797,0.9804613590240479,1
0,0.9516234993934631,0.04837651550769806,0
1,0.016338633373379707,0.9836613535881042,1
1,0.05330326408147812,0.9466967582702637,1
1,0.019262822344899178,0.9807372093200684,1
1,0.01720026321709156,0.982799768447876,1
0,0.9522395730018616,0.04776037111878395,0
0,0.9690012335777283,0.030998706817626953,0
0,0.9477534294128418,0.05224655196070671,0
1,0.17067864537239075,0.8293213844299316,1
0,0.9375060200691223,0.06249399110674858,0
1,0.02058134600520134,0.9794186353683472,1
1,0.02311178483068943,0.9768881797790527,1
1,0.01662052609026432,0.9833794236183167,1
0,0.9666348695755005,0.033365122973918915,0
1,0.01689133234322071,0.9831086993217468,1
0,0.9636476635932922,0.03635234758257866,0
1,0.028341451659798622,0.9716585278511047,1
1,0.020988240838050842,0.9790117144584656,1
0,0.9677350521087646,0.032264962792396545,0
1,0.017893346026539803,0.982106626033783,1
0,0.9559014439582825,0.044098563492298126,0
0,0.7350489497184753,0.26495105028152466,0
1,0.3960360586643219,0.6039639115333557,0
1,0.018193867057561874,0.9818061590194702,1
1,0.01936938241124153,0.9806305766105652,1
1,0.32424241304397583,0.675757646560669,1
1,0.01779881864786148,0.9822011590003967,1
1,0.024229031056165695,0.9757709503173828,1
1,0.018627213314175606,0.9813728332519531,1
1,0.01930716447532177,0.9806928038597107,1
0,0.9582364559173584,0.04176357388496399,0
0,0.8817617893218994,0.1182381883263588,0
1,0.017362123355269432,0.9826379418373108,1
0,0.9413263201713562,0.058673709630966187,0
0,0.9665396213531494,0.03346037492156029,0
0,0.9106218814849854,0.08937814086675644,0
1,0.015955131500959396,0.9840449094772339,1
0,0.964495062828064,0.03550499305129051,0
0,0.7606508135795593,0.23934921622276306,0
1,0.07765976339578629,0.9223402738571167,1
0,0.7168447971343994,0.2831552028656006,1
0,0.9265421628952026,0.07345777750015259,0
1,0.01654413715004921,0.9834558367729187,1
1,0.12686631083488464,0.8731337189674377,1
0,0.9609728455543518,0.03902707248926163,0
0,0.8664920330047607,0.13350796699523926,1
0,0.9715878367424011,0.028412144631147385,0
0,0.9261364936828613,0.07386349141597748,0
1,0.016893960535526276,0.9831060767173767,1
1,0.028693508356809616,0.9713065028190613,1
1,0.022680824622511864,0.9773191809654236,1
1,0.018403934314846992,0.981596052646637,1
1,0.017469506710767746,0.9825305342674255,1
1,0.37028074264526367,0.6297191977500916,1
1,0.020775172859430313,0.9792248606681824,1
1,0.01795799285173416,0.9820420145988464,1
0,0.9382736086845398,0.06172638386487961,0
1,0.4287920892238617,0.5712078809738159,0
1,0.017089489847421646,0.9829104542732239,1
0,0.8908640146255493,0.10913599282503128,0
0,0.9608508944511414,0.03914911672472954,0
0,0.565045952796936,0.43495404720306396,1
1,0.026944003999233246,0.9730560183525085,1
1,0.023416798561811447,0.9765832424163818,0
1,0.02285108156502247,0.9771489500999451,1
0,0.9431099891662598,0.05689001828432083,0
0,0.9475992321968079,0.05240079015493393,0
1,0.017444169148802757,0.9825558662414551,1
1,0.02586965076625347,0.974130392074585,1
1,0.015244685113430023,0.9847553372383118,1
0,0.9540451765060425,0.0459548756480217,0
0,0.5810660123825073,0.4189339876174927,0
1,0.024141615256667137,0.9758583307266235,1
0,0.9342761635780334,0.06572386622428894,0
1,0.018069112673401833,0.9819308519363403,1
0,0.942907452583313,0.05709262564778328,0
1,0.025849642232060432,0.9741503000259399,1
1,0.015906749293208122,0.9840933084487915,1
1,0.018436135724186897,0.981563925743103,1
1,0.02910633012652397,0.9708936810493469,1
0,0.9475564956665039,0.05244343355298042,0
1,0.018293002620339394,0.9817070364952087,1
0,0.9695112705230713,0.030488701537251472,0
0,0.7060455083847046,0.293954461812973,0
1,0.01778513938188553,0.9822148680686951,1
1,0.015739290043711662,0.9842607378959656,1
0,0.8546205163002014,0.14537951350212097,0
0,0.8849963545799255,0.11500357836484909,0
1,0.020236533135175705,0.9797634482383728,0
0,0.9604915976524353,0.039508406072854996,0
0,0.7827805280685425,0.2172195166349411,1
0,0.8691104650497437,0.13088953495025635,0
0,0.816160261631012,0.18383973836898804,0
0,0.9720692038536072,0.02793080173432827,0
0,0.9547735452651978,0.04522641748189926,0
0,0.8447227478027344,0.15527725219726562,0
0,0.9309517741203308,0.0690481960773468,0
1,0.016605189070105553,0.9833948612213135,1
0,0.9254193305969238,0.0745806023478508,0
0,0.9446604251861572,0.05533955991268158,0
0,0.9608342051506042,0.03916582092642784,0
1,0.01566101796925068,0.9843389987945557,1
1,0.06185568869113922,0.938144326210022,1
0,0.8463262319564819,0.15367379784584045,0
0,0.9054300785064697,0.09456994384527206,0
1,0.04907757416367531,0.950922429561615,1
0,0.9430160522460938,0.05698387697339058,0
1,0.01828533411026001,0.9817147254943848,1
0,0.9251251220703125,0.07487491518259048,0
1,0.017844200134277344,0.9821557402610779,1
0,0.9670430421829224,0.032956987619400024,0
1,0.01914403773844242,0.9808560013771057,1
0,0.94120192527771,0.058798085898160934,0
1,0.01659722626209259,0.9834028482437134,1
1,0.018185855820775032,0.9818140864372253,1
0,0.7769027948379517,0.22309724986553192,0
0,0.9223161935806274,0.07768381386995316,0
1,0.014868147671222687,0.9851319193840027,1
0,0.9590499997138977,0.04095003008842468,0
0,0.8472262024879456,0.15277376770973206,0
0,0.963310718536377,0.03668928146362305,0
1,0.057454921305179596,0.9425451159477234,1
0,0.9144233465194702,0.08557666838169098,0
1,0.12329330295324326,0.8767067193984985,0
1,0.15887130796909332,0.8411287069320679,0
0,0.9652583003044128,0.03474170342087746,0
0,0.7403179407119751,0.2596820890903473,0
0,0.9299147129058838,0.07008533924818039,0
0,0.9274007678031921,0.07259924709796906,0
0,0.9404582381248474,0.059541814029216766,0
0,0.9407601952552795,0.059239860624074936,0
0,0.9572599530220032,0.042740024626255035,0
1,0.02461310103535652,0.9753868579864502,1
1,0.02950870431959629,0.9704912304878235,1
0,0.9619702100753784,0.03802982717752457,0
0,0.9524431824684143,0.04755684360861778,0
0,0.9653482437133789,0.03465171158313751,0
1,0.016309920698404312,0.983690083026886,1
1,0.01836155354976654,0.9816384315490723,1
0,0.9179786443710327,0.08202139288187027,0
0,0.8681926131248474,0.13180743157863617,0
0,0.8484688401222229,0.1515311449766159,0
0,0.9706966280937195,0.029303304851055145,0
0,0.9715087413787842,0.0284911897033453,0
0,0.9239068031311035,0.07609326392412186,0
0,0.9393505454063416,0.06064941734075546,0
1,0.04487575218081474,0.9551242589950562,1
1,0.017127063125371933,0.9828729033470154,1
0,0.5048935413360596,0.49510645866394043,0
1,0.01850205659866333,0.9814980030059814,1
0,0.9570971131324768,0.04290281981229782,0
1,0.025265514850616455,0.9747344851493835,1
1,0.03815357759594917,0.9618464112281799,1
1,0.04965544119477272,0.9503445625305176,1
0,0.9234590530395508,0.07654088735580444,0
1,0.01970028690993786,0.980299711227417,1
0,0.7862290740013123,0.21377092599868774,0
1,0.01900414377450943,0.9809958338737488,1
0,0.9102814793586731,0.0897185206413269,1
1,0.3346618711948395,0.6653380990028381,0
1,0.021027110517024994,0.978972852230072,1
0,0.9147183895111084,0.0852816179394722,0
0,0.8913954496383667,0.10860457271337509,0
0,0.9712889790534973,0.028711026534438133,0
0,0.8754276037216187,0.12457235902547836,0
1,0.02102981135249138,0.9789702296257019,1
1,0.018242787569761276,0.9817572236061096,1
1,0.025400817394256592,0.9745991826057434,1
1,0.2921774089336395,0.7078226208686829,1
1,0.017159322276711464,0.9828406572341919,1
0,0.8954543471336365,0.1045457124710083,1
0,0.9239222407341003,0.07607776671648026,0
1,0.016790440306067467,0.9832095503807068,1
0,0.9364914298057556,0.06350856274366379,0
1,0.019182393327355385,0.9808175563812256,1
0,0.7008142471313477,0.29918572306632996,0
0,0.9551382660865784,0.04486173763871193,0
1,0.17736977338790894,0.8226302266120911,1
1,0.030919255688786507,0.9690807461738586,1
0,0.8140203356742859,0.1859796643257141,0
1,0.015471315942704678,0.9845287203788757,1
0,0.9339737892150879,0.06602620333433151,0
