pred,p0,p1,label
1,0.11124439537525177,0.8887556195259094,1
1,0.2747748792171478,0.7252251505851746,0
0,0.6568549871444702,0.3431449830532074,0
0,0.6141042709350586,0.3858957290649414,1
0,0.6274979114532471,0.37250205874443054,1
1,0.13170956075191498,0.8682904839515686,1
0,0.5543498396873474,0.4456501603126526,1
1,0.1123935803771019,0.8876064419746399,1
0,0.5859426259994507,0.41405734419822693,0
1,0.28715866804122925,0.7128413319587708,1
1,0.11726842075586319,0.8827316164970398,1
1,0.3148162066936493,0.6851838231086731,1
0,0.6847800016403198,0.3152199983596802,0
1,0.11364194005727768,0.8863580822944641,1
0,0.5224560499191284,0.4775439500808716,0
0,0.6641712784767151,0.3358287215232849,1
0,0.5952280759811401,0.40477192401885986,0
1,0.4916895627975464,0.5083104372024536,0
0,0.6251596808433533,0.3748403489589691,0
1,0.31004416942596436,0.6899557709693909,1
0,0.6425407528877258,0.35745924711227417,0
1,0.16043804585933685,0.839561939239502,0
1,0.36160728335380554,0.6383927464485168,1
0,0.6480749249458313,0.3519250452518463,0
0,0.6731774806976318,0.3268224895000458,0
1,0.2943785786628723,0.7056214213371277,1
1,0.1548837125301361,0.8451162576675415,1
0,0.6515060067176819,0.3484939634799957,0
1,0.15360844135284424,0.8463915586471558,1
1,0.16456878185272217,0.8354311585426331,0
1,0.1268739402294159,0.8731260895729065,1
1,0.48079049587249756,0.5192095637321472,1
1,0.1314994841814041,0.8685004711151123,1
0,0.5330268144607544,0.4669731855392456,0
0,0.6304978728294373,0.36950215697288513,0
0,0.6127228736877441,0.38727712631225586,0
1,0.3958454132080078,0.6041545867919922,0
1,0.15184712409973145,0.8481528162956238,1
