pred,p0,p1,label
1,0.26150473952293396,0.7384952306747437,0
0,0.5982136130332947,0.40178635716438293,0
0,0.6114258766174316,0.38857415318489075,0
1,0.2757328152656555,0.7242672443389893,0
0,0.6563839316368103,0.3436160683631897,0
0,0.6550044417381287,0.34499549865722656,0
0,0.6340118050575256,0.365988165140152,0
0,0.6298199892044067,0.3701799809932709,0
0,0.5584775805473328,0.4415224492549896,0
1,0.31908923387527466,0.6809107661247253,1
1,0.3813638389110565,0.6186361312866211,0
0,0.6121993064880371,0.3878007233142853,0
1,0.12135298550128937,0.878646969795227,0
0,0.634246826171875,0.3657532334327698,0
0,0.6422244906425476,0.3577755391597748,0
1,0.40844470262527466,0.5915552973747253,1
1,0.12877213954925537,0.8712278604507446,1
1,0.49601876735687256,0.5039812326431274,0
0,0.5606405138969421,0.43935954570770264,0
1,0.10894008725881577,0.8910598754882812,1
1,0.46957817673683167,0.5304218530654907,1
1,0.19459767639636993,0.8054022789001465,1
1,0.2595765292644501,0.7404234409332275,1
1,0.17854514718055725,0.8214548230171204,1
1,0.3249940872192383,0.6750059127807617,1
1,0.24250221252441406,0.7574977874755859,0
1,0.4437566101551056,0.556243360042572,1
1,0.1480293869972229,0.8519705533981323,1
1,0.26208049058914185,0.7379195094108582,1
0,0.5830991268157959,0.4169008731842041,1
0,0.5252992510795593,0.47470077872276306,0
1,0.25455862283706665,0.7454413175582886,0
1,0.17680905759334564,0.8231909275054932,1
0,0.6321913003921509,0.3678087592124939,0
1,0.44680899381637573,0.5531910061836243,0
1,0.13579624891281128,0.8642037510871887,1
0,0.5272537469863892,0.47274625301361084,0
0,0.6169232726097107,0.3830767571926117,0
0,0.5838305950164795,0.4161694049835205,1
1,0.4510982036590576,0.5489017963409424,0
1,0.4210752844810486,0.5789247155189514,1
1,0.47616180777549744,0.5238381624221802,1
1,0.1656784564256668,0.8343216180801392,1
0,0.6431716680526733,0.3568283021450043,0
1,0.12382136285305023,0.8761786222457886,1
0,0.5837381482124329,0.41626185178756714,0
1,0.12442951649427414,0.8755704760551453,1
0,0.6563248634338379,0.3436751365661621,0
0,0.6249374747276306,0.3750625550746918,0
1,0.4069127142429352,0.5930872559547424,1
1,0.37567225098609924,0.6243277192115784,0
1,0.20581336319446564,0.7941867113113403,0
1,0.4635571241378784,0.5364428758621216,1
1,0.13225027918815613,0.8677497506141663,1
0,0.6393001079559326,0.360699862241745,0
1,0.4627325236797333,0.5372674465179443,0
1,0.40271681547164917,0.5972831845283508,0
1,0.3274630308151245,0.6725370287895203,0
1,0.19524747133255005,0.8047524690628052,1
0,0.6460313200950623,0.35396865010261536,0
1,0.26033928990364075,0.7396607398986816,1
1,0.13509626686573029,0.8649037480354309,1
1,0.4861680865287781,0.5138319134712219,0
1,0.14634890854358673,0.8536510467529297,0
1,0.4776391386985779,0.5223608613014221,1
1,0.1716829091310501,0.8283170461654663,1
0,0.5187954306602478,0.4812045693397522,0
1,0.12484616786241531,0.8751538395881653,0
1,0.3755297064781189,0.6244702935218811,1
0,0.6205565929412842,0.3794434666633606,1
1,0.1302894502878189,0.8697105646133423,1
1,0.18479986488819122,0.8152000904083252,1
0,0.6558064818382263,0.34419357776641846,0
0,0.5258316993713379,0.4741682708263397,0
1,0.3478350043296814,0.6521649956703186,1
0,0.6622611880302429,0.33773887157440186,0
1,0.18245159089565277,0.8175484538078308,0
0,0.6549467444419861,0.3450532555580139,0
0,0.6462386846542358,0.35376131534576416,0
0,0.5501387715339661,0.4498612880706787,0
1,0.13208043575286865,0.8679195046424866,1
1,0.46544313430786133,0.5345568656921387,1
0,0.6364673376083374,0.3635326623916626,0
1,0.49362534284591675,0.5063746571540833,0
1,0.12250779569149017,0.8774922490119934,1
1,0.3210201561450958,0.6789798736572266,1
1,0.4010033905506134,0.598996639251709,0
1,0.39626947045326233,0.6037305593490601,0
0,0.5608063340187073,0.4391936659812927,0
0,0.6255311369895935,0.3744688332080841,0
0,0.6055441498756409,0.3944558799266815,0
1,0.4244852662086487,0.5755147337913513,0
1,0.1969335973262787,0.8030663728713989,1
1,0.39231282472610474,0.60768723487854,0
1,0.30518293380737305,0.6948170065879822,1
0,0.663516640663147,0.336483359336853,0
1,0.38505828380584717,0.6149417161941528,1
1,0.12959598004817963,0.870404064655304,0
1,0.39374780654907227,0.6062522530555725,1
1,0.44388553500175476,0.5561144351959229,0
1,0.12861159443855286,0.8713884353637695,1
1,0.14354877173900604,0.8564512133598328,1
1,0.32134848833084106,0.6786515116691589,0
1,0.39542677998542786,0.6045731902122498,0
0,0.6291103363037109,0.37088966369628906,0
1,0.12615065276622772,0.8738493919372559,1
0,0.5509951710700989,0.4490048885345459,0
0,0.5072330832481384,0.4927668869495392,1
1,0.4777796268463135,0.5222203731536865,1
1,0.4825437068939209,0.5174562931060791,1
1,0.4005979597568512,0.5994020700454712,1
1,0.13910579681396484,0.8608942031860352,1
1,0.19402951002120972,0.8059704303741455,0
0,0.630988359451294,0.3690115809440613,0
0,0.5512993335723877,0.4487006366252899,0
0,0.5589678287506104,0.44103217124938965,1
0,0.527589738368988,0.47241029143333435,0
1,0.34480375051498413,0.6551962494850159,1
1,0.4840616285800934,0.515938401222229,0
1,0.2680567502975464,0.7319431900978088,1
0,0.6436086893081665,0.3563913404941559,1
1,0.42154085636138916,0.5784592032432556,0
1,0.48017099499702454,0.5198289752006531,0
0,0.5831769704818726,0.41682305932044983,0
1,0.4013915956020355,0.5986084342002869,1
1,0.29765868186950684,0.7023413777351379,1
0,0.6501189470291138,0.3498810827732086,0
0,0.6135032773017883,0.3864966928958893,1
0,0.5595169067382812,0.44048309326171875,0
1,0.1252475529909134,0.874752402305603,0
1,0.2280341535806656,0.7719658017158508,1
1,0.42368561029434204,0.5763144493103027,0
1,0.19301559031009674,0.8069844245910645,1
1,0.3930776119232178,0.6069223880767822,0
1,0.20724529027938843,0.7927547097206116,1
0,0.5740528702735901,0.4259471297264099,1
1,0.4503258168697357,0.5496741533279419,0
1,0.20293378829956055,0.7970662117004395,0
1,0.27851054072380066,0.7214894890785217,1
1,0.2115626037120819,0.7884373664855957,0
1,0.39510372281074524,0.6048962473869324,1
1,0.1127614676952362,0.8872385621070862,1
1,0.22694411873817444,0.773055911064148,0
0,0.6139629483222961,0.38603705167770386,0
0,0.5878561735153198,0.41214385628700256,1
0,0.6269292235374451,0.37307074666023254,1
1,0.1473744511604309,0.8526256084442139,1
1,0.45392635464668274,0.5460736155509949,1
1,0.22530074417591095,0.7746992707252502,1
1,0.25883832573890686,0.7411617040634155,0
1,0.29101017117500305,0.7089898586273193,1
1,0.2087266892194748,0.791273295879364,1
0,0.5681021809577942,0.4318978786468506,1
0,0.614172101020813,0.3858279287815094,0
1,0.1186860054731369,0.8813140392303467,1
0,0.6006677746772766,0.3993322551250458,0
0,0.6401239037513733,0.3598760962486267,1
1,0.44308534264564514,0.5569146871566772,0
0,0.5454350113868713,0.45456498861312866,0
0,0.5133890509605408,0.48661091923713684,0
1,0.3364865481853485,0.6635134220123291,1
0,0.5777065753936768,0.42229339480400085,0
1,0.3615683615207672,0.6384316682815552,0
1,0.29088911414146423,0.7091109156608582,1
0,0.541482150554657,0.458517849445343,0
0,0.6585173606872559,0.34148257970809937,0
1,0.23268191516399384,0.767318069934845,1
1,0.17116442322731018,0.8288356065750122,1
0,0.6313607692718506,0.3686392605304718,0
1,0.1748913824558258,0.8251086473464966,1
1,0.2484264224767685,0.7515735626220703,0
1,0.17052893340587616,0.8294710516929626,1
0,0.5111225247383118,0.488877534866333,1
1,0.15112009644508362,0.8488799333572388,1
0,0.5819143056869507,0.41808563470840454,0
1,0.4871002733707428,0.5128996968269348,0
0,0.613071084022522,0.386928915977478,0
0,0.5103696584701538,0.4896303713321686,0
1,0.3665461838245392,0.6334538459777832,1
