pred,p0,p1,label
1,0.1644231230020523,0.8355768918991089,1
0,0.5562707781791687,0.4437292516231537,0
1,0.17075905203819275,0.8292409181594849,1
0,0.5712653398513794,0.42873460054397583,0
1,0.471041202545166,0.528958797454834,0
1,0.38474398851394653,0.6152560114860535,1
1,0.24847424030303955,0.7515257596969604,0
1,0.3680543303489685,0.6319456100463867,0
1,0.4544624984264374,0.545537531375885,1
1,0.13699029386043549,0.8630096912384033,1
0,0.5453724265098572,0.4546276032924652,0
1,0.4862275719642639,0.5137724280357361,0
1,0.4420027732849121,0.5579972267150879,0
1,0.45013880729675293,0.5498611330986023,0
1,0.2972409427165985,0.7027590870857239,1
0,0.5637696981430054,0.43623030185699463,0
1,0.32743924856185913,0.6725607514381409,1
1,0.1777021288871765,0.8222979307174683,1
1,0.42905744910240173,0.5709425806999207,0
1,0.2378518283367157,0.7621481418609619,0
1,0.2968854010105133,0.7031146287918091,1
1,0.2515638470649719,0.7484361529350281,1
0,0.5418277382850647,0.4581722617149353,0
1,0.1466226875782013,0.8533773422241211,0
0,0.5099567174911499,0.4900432825088501,1
1,0.47712746262550354,0.5228725671768188,1
1,0.12768052518367767,0.8723194599151611,1
1,0.267172247171402,0.7328277230262756,1
0,0.5784677267074585,0.4215322434902191,0
1,0.4996354877948761,0.5003644824028015,0
1,0.46109968423843384,0.5389003157615662,1
0,0.5665645599365234,0.4334354102611542,0
1,0.2119356393814087,0.7880643606185913,0
0,0.5601815581321716,0.439818412065506,0
1,0.49775078892707825,0.5022491812705994,0
0,0.5212982892990112,0.47870174050331116,0
1,0.14074404537677765,0.8592559099197388,1
1,0.40800079703330994,0.5919991731643677,1
0,0.5141679048538208,0.485832154750824,0
1,0.41247403621673584,0.5875259637832642,0
1,0.19748812913894653,0.8025118112564087,1
1,0.3422320485115051,0.6577679514884949,1
1,0.48307859897613525,0.5169214010238647,0
1,0.27636078000068665,0.723639190196991,0
0,0.5406728982925415,0.4593271315097809,0
0,0.5564977526664734,0.4435022175312042,0
0,0.5194940567016602,0.48050591349601746,0
1,0.2754800617694855,0.7245199680328369,0
1,0.22304533421993256,0.776954710483551,1
1,0.2646839916706085,0.7353160381317139,0
1,0.40165868401527405,0.5983413457870483,1
0,0.5304141640663147,0.4695858359336853,0
1,0.3599717319011688,0.6400282382965088,1
1,0.15087059140205383,0.8491293787956238,0
1,0.4243459701538086,0.5756540298461914,1
1,0.4628434181213379,0.5371565818786621,0
1,0.27866509556770325,0.7213349342346191,1
1,0.3523083031177521,0.6476916670799255,1
1,0.44680094718933105,0.5531991124153137,0
1,0.38837921619415283,0.6116207838058472,0
0,0.5237167477607727,0.4762832820415497,0
1,0.1197306215763092,0.8802693486213684,1
0,0.5470704436302185,0.4529295563697815,0
0,0.515428900718689,0.4845711290836334,1
1,0.41746044158935547,0.5825395584106445,1
1,0.49985507130622864,0.5001449584960938,1
1,0.36798301339149475,0.6320169568061829,1
1,0.14621254801750183,0.8537874221801758,1
1,0.3217320442199707,0.6782679557800293,0
0,0.5102127194404602,0.4897873103618622,0
0,0.5256211161613464,0.4743788540363312,0
1,0.45035749673843384,0.5496424436569214,1
1,0.40697988867759705,0.5930200815200806,0
1,0.42613089084625244,0.5738691091537476,1
1,0.45738255977630615,0.5426174402236938,0
1,0.2782273590564728,0.7217726707458496,1
0,0.5156631469726562,0.48433682322502136,1
1,0.33550333976745605,0.6644966006278992,0
1,0.42262476682662964,0.5773751735687256,0
0,0.5152288675308228,0.48477110266685486,0
1,0.4673936069011688,0.5326063632965088,1
1,0.34170112013816833,0.658298909664154,1
0,0.5491138696670532,0.45088618993759155,0
1,0.49431368708610535,0.505686342716217,1
0,0.5259664058685303,0.4740335941314697,0
1,0.22808295488357544,0.7719170451164246,0
1,0.15574581921100616,0.8442541360855103,1
1,0.41067594289779663,0.5893240571022034,0
1,0.19656887650489807,0.8034310936927795,1
0,0.5054645538330078,0.4945354759693146,0
1,0.2585289478302002,0.7414710521697998,1
0,0.5057686567306519,0.49423134326934814,1
1,0.32847893238067627,0.6715211272239685,0
1,0.14670750498771667,0.8532925248146057,0
1,0.4177999794483185,0.5821999907493591,1
1,0.2090596854686737,0.7909402847290039,0
1,0.3796041011810303,0.620395839214325,1
1,0.1623811572790146,0.837618887424469,1
1,0.29354169964790344,0.7064582705497742,0
0,0.5131673812866211,0.4868326187133789,0
0,0.5172484517097473,0.4827515184879303,1
1,0.4842066466808319,0.5157933831214905,1
1,0.18938393890857697,0.8106160163879395,1
1,0.3232242465019226,0.6767756938934326,1
1,0.45077434182167053,0.5492256879806519,1
1,0.3381550908088684,0.6618449687957764,0
1,0.3489726483821869,0.6510273814201355,1
1,0.2348906695842743,0.7651093006134033,1
1,0.40332597494125366,0.5966740250587463,1
0,0.5485266447067261,0.45147332549095154,0
1,0.12868057191371918,0.8713194727897644,1
0,0.5484662652015686,0.4515337347984314,0
0,0.5535074472427368,0.4464925229549408,1
1,0.3553171157836914,0.6446828842163086,0
0,0.5043781399726868,0.495621919631958,0
1,0.4432094395160675,0.5567905902862549,0
1,0.3857077956199646,0.6142921447753906,1
0,0.5338086485862732,0.4661913216114044,0
1,0.46405524015426636,0.5359447598457336,0
1,0.16372014582157135,0.8362798690795898,1
1,0.4227750301361084,0.5772249102592468,0
0,0.5577356219291687,0.4422643780708313,0
1,0.24088247120380402,0.7591174840927124,1
1,0.29235726594924927,0.7076427340507507,1
1,0.47044065594673157,0.529559314250946,0
1,0.3095919191837311,0.6904080510139465,1
1,0.423526406288147,0.5764736533164978,0
1,0.24576407670974731,0.7542359232902527,1
0,0.5084927082061768,0.491507351398468,1
1,0.12971602380275726,0.8702839612960815,1
0,0.5031939744949341,0.4968060255050659,0
1,0.4592650234699249,0.5407350063323975,0
0,0.535330593585968,0.4646693766117096,0
0,0.5590177178382874,0.44098228216171265,0
1,0.4873684346675873,0.5126315355300903,1
