pred,p0,p1,label
0,0.551561176776886,0.448438823223114,0
1,0.4768662750720978,0.5231337547302246,1
0,0.5584543943405151,0.44154566526412964,0
1,0.4495183825492859,0.5504816174507141,0
0,0.5423197746276855,0.45768019556999207,0
1,0.4699079096317291,0.5300920605659485,0
1,0.4620320498943329,0.5379679799079895,0
1,0.43666455149650574,0.5633354783058167,1
0,0.5347824096679688,0.46521759033203125,1
0,0.5667656064033508,0.4332343637943268,0
0,0.5408531427383423,0.4591468572616577,0
1,0.47765761613845825,0.5223423838615417,1
1,0.4544006884098053,0.5455993413925171,1
0,0.5288000702857971,0.47119998931884766,0
1,0.47501933574676514,0.5249806642532349,0
0,0.5656653046607971,0.4343346655368805,0
0,0.5233500599861145,0.4766499400138855,0
0,0.5372638702392578,0.4627360999584198,0
0,0.558661699295044,0.44133830070495605,0
1,0.44021308422088623,0.5597869157791138,1
0,0.5009931921958923,0.49900683760643005,0
1,0.4646385610103607,0.5353614091873169,1
0,0.5713217258453369,0.4286783039569855,0
0,0.5237926840782166,0.47620734572410583,1
1,0.4735829532146454,0.526417076587677,0
0,0.513094961643219,0.4869050681591034,1
0,0.5240554213523865,0.4759445786476135,0
1,0.44918665289878845,0.5508133769035339,1
0,0.5159605741500854,0.4840393662452698,1
0,0.5181428790092468,0.48185715079307556,0
0,0.540128231048584,0.4598718285560608,0
1,0.4986516833305359,0.5013483166694641,0
1,0.43468743562698364,0.5653125643730164,1
0,0.5395671725273132,0.4604327976703644,0
0,0.5668394565582275,0.43316057324409485,1
0,0.5324193835258484,0.4675806164741516,1
0,0.5429869294166565,0.4570131301879883,1
0,0.5120317339897156,0.4879682660102844,1
1,0.4328351616859436,0.5671648383140564,1
0,0.5391232371330261,0.4608767032623291,0
1,0.4606960713863373,0.5393039584159851,0
0,0.5558688640594482,0.44413110613822937,0
0,0.5425636172294617,0.45743635296821594,1
1,0.482203871011734,0.5177961587905884,0
0,0.5223387479782104,0.47766128182411194,1
0,0.5178110003471375,0.48218899965286255,0
1,0.4596221446990967,0.5403777956962585,1
0,0.5331147909164429,0.46688517928123474,1
0,0.5422558784484863,0.45774418115615845,0
0,0.5122354626655579,0.48776450753211975,0
0,0.5333999395370483,0.4666000306606293,0
0,0.5410439372062683,0.4589560329914093,1
1,0.46264055371284485,0.5373594164848328,1
0,0.549687385559082,0.45031261444091797,0
1,0.4984869062900543,0.5015131235122681,1
0,0.5428112149238586,0.45718881487846375,0
0,0.5139623880386353,0.48603761196136475,0
1,0.44456592202186584,0.5554341077804565,1
0,0.5560858845710754,0.44391414523124695,0
1,0.43615734577178955,0.5638426542282104,1
1,0.48987576365470886,0.5101242065429688,0
1,0.45588868856430054,0.5441113114356995,1
0,0.5370468497276306,0.46295320987701416,1
1,0.4943033456802368,0.5056966543197632,0
1,0.43740373849868774,0.5625962615013123,0
0,0.5431299209594727,0.45687010884284973,1
1,0.4451967477798462,0.5548033118247986,0
1,0.4695936441421509,0.5304063558578491,1
1,0.4478146731853485,0.5521853566169739,1
0,0.5291170477867126,0.47088298201560974,0
0,0.5207897424697876,0.4792103171348572,0
0,0.5682103633880615,0.43178966641426086,1
0,0.5337584018707275,0.46624159812927246,1
1,0.4661319851875305,0.5338680148124695,1
0,0.5410533547401428,0.4589466154575348,1
0,0.550085186958313,0.44991475343704224,1
0,0.5439412593841553,0.45605868101119995,0
0,0.5417928099632263,0.45820724964141846,1
1,0.45467594265937805,0.5453240275382996,1
0,0.5534029006958008,0.446597158908844,1
0,0.5701433420181274,0.42985668778419495,0
1,0.42760705947875977,0.572393000125885,1
1,0.46698233485221863,0.533017635345459,0
0,0.5545547604560852,0.4454452693462372,1
0,0.5028854608535767,0.49711453914642334,0
0,0.5567291975021362,0.44327080249786377,0
0,0.545825719833374,0.4541742503643036,0
0,0.5312400460243225,0.4687599539756775,1
1,0.48045051097869873,0.5195494890213013,0
0,0.5616405606269836,0.43835946917533875,0
1,0.44788211584091187,0.5521178245544434,1
0,0.5577561855316162,0.4422438442707062,0
0,0.5677009224891663,0.43229907751083374,0
0,0.5417037606239319,0.4582962691783905,1
1,0.4498930275440216,0.5501070022583008,1
0,0.535801112651825,0.46419891715049744,0
1,0.49596285820007324,0.5040371417999268,1
1,0.49911636114120483,0.5008836388587952,0
1,0.45062366127967834,0.5493763089179993,1
0,0.5103648900985718,0.4896351397037506,1
1,0.43416130542755127,0.5658386945724487,1
0,0.5306824445724487,0.46931758522987366,0
0,0.5210126638412476,0.47898733615875244,0
0,0.5630080103874207,0.43699201941490173,0
0,0.5650672912597656,0.4349327087402344,0
0,0.5168507099151611,0.4831492602825165,1
