pred,p0,p1,label
0,0.5142333507537842,0.4857666790485382,0
0,0.5106232762336731,0.4893766939640045,1
1,0.2349061518907547,0.7650938034057617,1
0,0.620667040348053,0.3793329894542694,0
1,0.14980155229568481,0.8501984477043152,1
0,0.5514605045318604,0.44853949546813965,0
1,0.39392825961112976,0.6060717701911926,1
1,0.23638232052326202,0.763617753982544,1
1,0.35423827171325684,0.6457617878913879,1
0,0.6306052207946777,0.36939483880996704,0
1,0.28843042254447937,0.711569607257843,0
1,0.3136180639266968,0.6863818764686584,1
0,0.5231133103370667,0.47688668966293335,0
1,0.4840185046195984,0.5159814953804016,1
1,0.43119677901268005,0.5688031911849976,0
0,0.5296900868415833,0.470309853553772,1
0,0.5333755016326904,0.4666244387626648,0
0,0.6164635419845581,0.3835364878177643,0
1,0.33826106786727905,0.661738932132721,1
0,0.6329842209815979,0.3670157790184021,1
0,0.6147117018699646,0.3852882981300354,1
1,0.2608485519886017,0.7391514182090759,0
1,0.23529624938964844,0.7647038102149963,0
0,0.6119632124900818,0.388036847114563,0
0,0.5968186855316162,0.403181254863739,0
1,0.295929878950119,0.7040700912475586,0
0,0.643195390701294,0.35680460929870605,0
0,0.6637739539146423,0.33622604608535767,0
0,0.6256090402603149,0.3743909001350403,0
0,0.6352576613426208,0.36474233865737915,0
0,0.5904126167297363,0.40958738327026367,0
1,0.34296780824661255,0.6570321917533875,1
1,0.45385995507240295,0.5461400151252747,0
0,0.5597646236419678,0.4402354061603546,0
1,0.11384717375040054,0.8861528038978577,0
0,0.639805018901825,0.36019501090049744,0
0,0.6414231061935425,0.3585768938064575,0
1,0.38805198669433594,0.6119480133056641,1
1,0.12824787199497223,0.8717522025108337,1
0,0.5557225942611694,0.44427743554115295,0
0,0.5402624607086182,0.45973750948905945,0
1,0.1063317209482193,0.8936682939529419,1
0,0.5299801826477051,0.47001978754997253,1
1,0.20230472087860107,0.7976952791213989,1
1,0.318605899810791,0.6813941597938538,1
1,0.2406490594148636,0.7593509554862976,1
1,0.3661189079284668,0.633881151676178,1
1,0.2299959659576416,0.7700040340423584,0
1,0.3645752966403961,0.6354247331619263,1
1,0.20530039072036743,0.7946996092796326,1
1,0.3224555253982544,0.6775444746017456,1
0,0.5810568332672119,0.41894322633743286,1
1,0.46977710723876953,0.5302228927612305,0
1,0.24414187669754028,0.7558581233024597,0
1,0.1850118637084961,0.8149881958961487,1
0,0.637203574180603,0.362796425819397,0
1,0.4806838035583496,0.5193161964416504,0
1,0.12866072356700897,0.8713392615318298,1
0,0.5688349604606628,0.43116500973701477,0
0,0.6316061615943909,0.36839380860328674,0
0,0.5383774042129517,0.4616226255893707,1
1,0.458598256111145,0.541401743888855,0
1,0.44865882396698,0.55134117603302,1
1,0.4735904633998871,0.5264095664024353,1
1,0.1609477400779724,0.8390522599220276,1
0,0.6359375715255737,0.3640623986721039,0
1,0.12731528282165527,0.8726847767829895,1
0,0.6082210540771484,0.39177897572517395,0
1,0.14030809700489044,0.8596919178962708,1
0,0.6503006219863892,0.34969937801361084,0
0,0.639602780342102,0.36039721965789795,0
1,0.42681998014450073,0.5731800198554993,1
1,0.48928144574165344,0.510718584060669,0
1,0.2776648700237274,0.722335159778595,0
1,0.49153217673301697,0.5084677934646606,1
1,0.13218125700950623,0.8678187131881714,1
0,0.6367668509483337,0.36323314905166626,0
1,0.45252904295921326,0.5474709868431091,0
1,0.3718615174293518,0.6281384825706482,0
0,0.5103619694709778,0.489638090133667,0
1,0.2139347493648529,0.7860652804374695,1
0,0.648512601852417,0.3514874279499054,0
1,0.36122769117355347,0.6387723088264465,1
1,0.136106938123703,0.8638930320739746,1
1,0.4932335317134857,0.5067664980888367,0
1,0.19260424375534058,0.8073957562446594,0
1,0.2979471981525421,0.7020528316497803,1
1,0.17951130867004395,0.8204887509346008,1
1,0.48489007353782654,0.5151099562644958,0
1,0.13538211584091187,0.8646178245544434,0
1,0.3722708821296692,0.6277291178703308,1
0,0.6363773345947266,0.36362263560295105,1
1,0.1391974836587906,0.8608024716377258,1
1,0.1696041226387024,0.8303959369659424,1
0,0.6512158513069153,0.3487841784954071,0
0,0.5089132189750671,0.49108681082725525,0
1,0.4260478615760803,0.5739521384239197,1
0,0.6579947471618652,0.34200519323349,0
1,0.17656579613685608,0.8234342336654663,0
0,0.6477147340774536,0.3522852957248688,0
0,0.6414870619773865,0.3585129976272583,0
0,0.5707054734230042,0.42929452657699585,0
1,0.13196562230587006,0.8680344223976135,1
1,0.41929876804351807,0.5807012319564819,1
0,0.6403670907020569,0.3596329391002655,0
0,0.5361260771751404,0.46387389302253723,0
1,0.12487610429525375,0.875123918056488,1
1,0.3528735339641571,0.6471264362335205,1
1,0.35029590129852295,0.649704098701477,0
1,0.34087178111076355,0.6591281890869141,0
0,0.5963814854621887,0.40361854434013367,0
0,0.6471765041351318,0.35282349586486816,0
0,0.5977554321289062,0.40224459767341614,0
1,0.3478904664516449,0.6521095633506775,0
1,0.2113836258649826,0.788616418838501,1
1,0.4143368899822235,0.5856631398200989,0
1,0.2245989739894867,0.7754010558128357,1
0,0.6551295518875122,0.3448704779148102,0
1,0.37875157594680786,0.6212484240531921,1
1,0.14216232299804688,0.8578377366065979,0
1,0.48116350173950195,0.5188364386558533,1
1,0.4291679561138153,0.5708320140838623,0
1,0.19362331926822662,0.8063766956329346,1
1,0.16968734562397003,0.8303126692771912,1
1,0.26450154185295105,0.7354984283447266,0
1,0.42154833674430847,0.5784516930580139,0
0,0.6385996341705322,0.361400306224823,0
1,0.11274430900812149,0.8872557282447815,1
0,0.5222745537757874,0.47772541642189026,0
0,0.5534794330596924,0.4465205669403076,1
0,0.5015844702720642,0.4984155297279358,1
1,0.4547065794467926,0.5452934503555298,1
1,0.3428834080696106,0.6571165323257446,1
1,0.19757378101348877,0.8024262189865112,1
1,0.20556995272636414,0.7944300770759583,0
0,0.6146162152290344,0.3853837847709656,0
0,0.5734851956367493,0.42651480436325073,0
0,0.5061927437782288,0.49380722641944885,1
0,0.5212646126747131,0.47873541712760925,0
1,0.44983553886413574,0.5501644611358643,1
0,0.5096313953399658,0.4903685748577118,0
1,0.20364703238010406,0.7963529229164124,1
0,0.6511921286582947,0.3488078713417053,1
1,0.4364738464355469,0.5635260939598083,0
1,0.4898946285247803,0.5101053714752197,0
0,0.5559148788452148,0.44408509135246277,0
1,0.4890841543674469,0.5109158158302307,1
1,0.27647486329078674,0.7235251069068909,1
0,0.6462771892547607,0.35372287034988403,0
0,0.6338319778442383,0.3661680519580841,1
0,0.5900881290435791,0.4099118411540985,0
1,0.1642715334892273,0.8357284665107727,0
1,0.233381450176239,0.7666184902191162,1
0,0.5423871874809265,0.4576127827167511,0
1,0.21232610940933228,0.7876738905906677,1
1,0.3872237503528595,0.6127762794494629,0
1,0.21796849370002747,0.7820315361022949,1
0,0.5500912070274353,0.4499088227748871,1
1,0.4369949698448181,0.5630050301551819,0
1,0.22147217392921448,0.7785278558731079,0
1,0.29606086015701294,0.7039391994476318,1
1,0.21347351372241974,0.7865264415740967,0
1,0.3159884214401245,0.6840115785598755,1
1,0.11301720142364502,0.886982798576355,1
1,0.2308032512664795,0.7691967487335205,0
0,0.6250108480453491,0.3749891221523285,0
0,0.593454122543335,0.40654584765434265,1
0,0.6369985342025757,0.3630014955997467,1
1,0.1990920752286911,0.8009079098701477,1
1,0.4761205315589905,0.5238795280456543,1
1,0.2655891180038452,0.73441082239151,1
1,0.3944799304008484,0.6055200099945068,0
1,0.3562662601470947,0.6437337398529053,1
1,0.16944321990013123,0.8305567502975464,1
1,0.4400874972343445,0.5599125027656555,1
0,0.5768123269081116,0.42318764328956604,0
1,0.11930646747350693,0.8806935548782349,1
0,0.5709736347198486,0.42902636528015137,0
0,0.6229244470596313,0.37707552313804626,1
1,0.4167483448982239,0.5832516551017761,0
0,0.572054922580719,0.42794501781463623,0
1,0.46290430426597595,0.5370957255363464,0
1,0.3919972777366638,0.608002781867981,1
0,0.622992992401123,0.37700706720352173,0
1,0.37219569087028503,0.6278042793273926,0
1,0.3331964313983917,0.6668035984039307,1
0,0.5240519046783447,0.4759480953216553,0
0,0.6536064147949219,0.3463936150074005,0
1,0.2709731161594391,0.7290269136428833,1
1,0.18176709115505219,0.8182328939437866,1
0,0.6147574782371521,0.3852425217628479,0
1,0.19851341843605042,0.801486611366272,1
1,0.28488725423812866,0.7151127457618713,0
1,0.22395789623260498,0.776042103767395,1
0,0.5093017220497131,0.4906982481479645,1
1,0.13405677676200867,0.8659432530403137,1
0,0.5232012271881104,0.47679877281188965,0
1,0.45427805185317993,0.5457220077514648,0
0,0.6256043314933777,0.3743956983089447,0
0,0.5178337097167969,0.4821662902832031,0
1,0.46425318717956543,0.5357468128204346,1
