pred,p0,p1,label
1,0.17876116931438446,0.8212388157844543,1
0,0.5405531525611877,0.45944684743881226,0
0,0.5274637341499329,0.47253623604774475,0
0,0.6590657830238342,0.3409341871738434,0
1,0.23577935993671417,0.764220654964447,1
1,0.1289028376340866,0.8710971474647522,1
1,0.11858625710010529,0.8814137578010559,1
0,0.5138733983039856,0.4861266314983368,0
1,0.25986602902412415,0.7401340007781982,1
0,0.6433189511299133,0.35668107867240906,0
1,0.18920186161994934,0.8107981085777283,1
1,0.3329574763774872,0.6670424938201904,1
0,0.5837388634681702,0.41626113653182983,0
1,0.461749404668808,0.5382505655288696,0
0,0.6410102248191833,0.35898977518081665,0
0,0.6284396052360535,0.37156036496162415,0
0,0.6176508069038391,0.38234925270080566,0
0,0.5477105975151062,0.4522894620895386,1
1,0.4505713880062103,0.5494286417961121,0
0,0.6311721801757812,0.36882779002189636,0
1,0.15817444026470184,0.841825544834137,1
1,0.11786685138940811,0.8821331262588501,1
0,0.6392397880554199,0.36076027154922485,1
1,0.1406819075345993,0.8593180775642395,1
1,0.1886824071407318,0.8113175630569458,1
1,0.1147303581237793,0.8852696418762207,1
0,0.5920301079750061,0.4079699218273163,0
1,0.18200500309467316,0.8179949522018433,1
0,0.5342671871185303,0.4657328128814697,0
1,0.16407842934131622,0.8359215259552002,1
1,0.33645954728126526,0.6635404229164124,0
1,0.25827494263648987,0.7417250871658325,1
1,0.2327578067779541,0.7672421932220459,1
1,0.27287137508392334,0.7271286249160767,1
1,0.17780464887619019,0.8221954107284546,1
0,0.5769144296646118,0.4230855405330658,0
1,0.12306652218103409,0.8769334554672241,1
0,0.6324156522750854,0.3675842881202698,0
0,0.6004638075828552,0.3995361626148224,0
1,0.15012328326702118,0.8498767614364624,1
0,0.6150891780853271,0.3849108815193176,0
0,0.6091757416725159,0.3908243179321289,0
0,0.621612012386322,0.378387987613678,0
0,0.6310399174690247,0.36896008253097534,1
1,0.13935093581676483,0.860649049282074,1
1,0.1414955109357834,0.8585044741630554,1
1,0.1595304161310196,0.8404695987701416,1
1,0.4184458553791046,0.5815541744232178,0
0,0.5687858462333679,0.4312141537666321,0
1,0.15374381840229034,0.8462562561035156,1
0,0.6186655759811401,0.3813343644142151,0
1,0.3513081967830658,0.6486917734146118,1
0,0.625253438949585,0.3747465908527374,0
1,0.49307847023010254,0.5069215297698975,0
0,0.6233916282653809,0.37660834193229675,0
0,0.5501124858856201,0.44988754391670227,0
1,0.4824811816215515,0.5175188183784485,1
1,0.3074709475040436,0.6925290822982788,0
1,0.4843170940876007,0.5156828761100769,0
1,0.1989467591047287,0.8010532259941101,1
1,0.20279689133167267,0.7972031235694885,1
1,0.40025797486305237,0.5997419953346252,1
1,0.4150957465171814,0.5849042534828186,1
0,0.5070057511329651,0.4929942786693573,0
1,0.1447700560092926,0.855229914188385,1
1,0.4915066063404083,0.5084934234619141,0
0,0.6257716417312622,0.374228298664093,1
0,0.6011906266212463,0.3988093137741089,0
1,0.42879053950309753,0.5712094902992249,0
1,0.1610318422317505,0.8389682173728943,1
0,0.6378644704818726,0.36213555932044983,0
0,0.6149871349334717,0.3850128948688507,0
0,0.5543294548988342,0.44567057490348816,0
1,0.4910004138946533,0.5089996457099915,0
1,0.1332356482744217,0.8667643666267395,1
1,0.2948758900165558,0.7051241397857666,1
1,0.1535804122686386,0.8464195728302002,1
0,0.6249217391014099,0.3750782907009125,0
1,0.3066996932029724,0.6933003067970276,1
1,0.15416200459003448,0.8458380103111267,1
1,0.19189514219760895,0.8081048130989075,1
1,0.14387287199497223,0.8561270833015442,1
1,0.49943387508392334,0.5005661845207214,1
1,0.14559809863567352,0.8544018864631653,1
1,0.18869227170944214,0.8113077282905579,1
0,0.6358532905578613,0.3641466498374939,0
1,0.4333643913269043,0.5666356086730957,0
1,0.16186799108982086,0.8381319642066956,1
1,0.13559147715568542,0.8644084930419922,1
1,0.1407800316810608,0.8592199087142944,1
1,0.1489223688840866,0.851077675819397,1
0,0.5387712717056274,0.46122872829437256,0
0,0.6243732571601868,0.37562671303749084,0
1,0.4921106994152069,0.5078893303871155,0
0,0.5486516356468201,0.4513483941555023,0
1,0.12847724556922913,0.8715227842330933,1
0,0.620097815990448,0.379902184009552,0
0,0.6177516579627991,0.38224831223487854,0
0,0.5948187112808228,0.40518128871917725,0
1,0.3543669581413269,0.6456330418586731,0
0,0.6667793393135071,0.3332207202911377,0
1,0.15430225431919098,0.8456977605819702,1
0,0.6380106806755066,0.36198925971984863,0
0,0.6497881412506104,0.35021182894706726,0
1,0.15962612628936768,0.8403738737106323,1
1,0.224766343832016,0.7752336263656616,1
0,0.5212393999099731,0.47876057028770447,0
1,0.18789885938167572,0.8121010661125183,1
0,0.6184324622154236,0.3815675675868988,0
1,0.18750029802322388,0.8124997615814209,0
1,0.140337735414505,0.8596622943878174,1
0,0.6350993514060974,0.3649006485939026,0
0,0.641051709651947,0.3589482307434082,0
1,0.4709227383136749,0.5290772914886475,0
0,0.6195693016052246,0.3804306387901306,0
1,0.4512867033481598,0.5487132668495178,0
1,0.4755907654762268,0.524409294128418,0
1,0.2542477548122406,0.7457522749900818,1
1,0.1567005217075348,0.8432995080947876,1
1,0.27399158477783203,0.726008415222168,1
1,0.18879497051239014,0.8112050294876099,1
1,0.47468575835227966,0.525314211845398,0
0,0.5078353881835938,0.49216464161872864,0
1,0.13519039750099182,0.8648095726966858,1
1,0.25207269191741943,0.7479273676872253,1
0,0.6122088432312012,0.38779112696647644,0
1,0.44363200664520264,0.5563679933547974,0
1,0.1909787654876709,0.8090211749076843,1
1,0.12726688385009766,0.8727331161499023,1
1,0.17819051444530487,0.8218094706535339,1
1,0.230696439743042,0.7693036198616028,1
0,0.6408478021621704,0.3591521680355072,0
1,0.1242300495505333,0.8757699728012085,1
0,0.6044253706932068,0.3955746293067932,0
1,0.16449250280857086,0.8355075120925903,1
1,0.3926798701286316,0.6073201298713684,0
1,0.16119720041751862,0.8388027548789978,1
1,0.4709513187408447,0.5290486216545105,1
1,0.143790140748024,0.8562098145484924,1
1,0.13915231823921204,0.8608477115631104,1
0,0.6196600794792175,0.38033992052078247,1
0,0.6186360120773315,0.3813639283180237,0
1,0.2035844624042511,0.7964155077934265,1
1,0.1463671326637268,0.8536328077316284,1
0,0.5408257842063904,0.45917418599128723,0
1,0.21991075575351715,0.7800891995429993,1
0,0.5567494034767151,0.4432505667209625,0
1,0.1744542270898819,0.8255457282066345,1
1,0.16098174452781677,0.8390182852745056,1
1,0.4977448284626007,0.5022551417350769,0
0,0.5935031175613403,0.40649688243865967,0
1,0.14306914806365967,0.8569309115409851,1
1,0.16809968650341034,0.8319002985954285,1
1,0.16128617525100708,0.8387138843536377,1
1,0.3318396806716919,0.6681603193283081,1
1,0.13044236600399017,0.8695576786994934,1
1,0.4258629381656647,0.5741370320320129,1
0,0.5938372611999512,0.40616273880004883,0
1,0.44817277789115906,0.5518271923065186,1
1,0.16967953741550446,0.8303204774856567,1
1,0.4117452800273895,0.5882547497749329,0
0,0.6307420134544373,0.36925798654556274,0
0,0.5417548418045044,0.458245187997818,0
1,0.22844569385051727,0.7715542912483215,1
0,0.6107819080352783,0.3892180621623993,0
1,0.22129441797733307,0.7787056565284729,1
1,0.13230901956558228,0.8676909804344177,1
1,0.13518159091472626,0.8648183941841125,1
1,0.1331515610218048,0.8668484687805176,1
1,0.13590140640735626,0.8640986084938049,1
0,0.6084945201873779,0.3915054500102997,0
1,0.18638531863689423,0.8136146664619446,1
0,0.5324503183364868,0.4675496518611908,0
1,0.2205851674079895,0.7794148325920105,1
0,0.5698618292808533,0.4301382005214691,0
1,0.36406323313713074,0.6359367370605469,0
0,0.504847526550293,0.49515244364738464,0
1,0.14535027742385864,0.8546497821807861,1
1,0.12341586500406265,0.8765841722488403,1
1,0.11953578144311905,0.8804642558097839,1
0,0.655370831489563,0.3446291983127594,0
0,0.6364917159080505,0.3635082542896271,0
1,0.17501318454742432,0.8249868154525757,1
0,0.6429703831672668,0.35702964663505554,0
1,0.1179456040263176,0.8820543885231018,1
1,0.4988374412059784,0.501162588596344,0
0,0.5235499143600464,0.4764500558376312,0
1,0.14582376182079315,0.8541762828826904,1
0,0.5324687361717224,0.4675312638282776,0
0,0.648684024810791,0.351315975189209,1
1,0.20335723459720612,0.7966427803039551,1
0,0.6274018287658691,0.37259817123413086,0
1,0.11442692577838898,0.8855730891227722,1
0,0.6089357137680054,0.39106425642967224,1
1,0.48820483684539795,0.511795163154602,1
0,0.6504530906677246,0.3495469093322754,0
1,0.4320836365222931,0.5679163932800293,0
1,0.17728276550769806,0.8227171897888184,1
1,0.3372208774089813,0.6627790927886963,0
1,0.11126917600631714,0.8887308835983276,1
1,0.1357310563325882,0.8642688989639282,1
0,0.5815852284431458,0.41841477155685425,0
1,0.48238474130630493,0.5176153182983398,0
1,0.1467495560646057,0.8532504439353943,1
1,0.3732571303844452,0.6267428994178772,0
1,0.12646359205245972,0.8735364675521851,1
1,0.21724876761436462,0.7827512621879578,1
0,0.5387181639671326,0.46128183603286743,0
0,0.5616482496261597,0.43835175037384033,0
0,0.6135132312774658,0.3864867687225342,0
0,0.6263982057571411,0.37360185384750366,0
0,0.6254149079322815,0.3745850622653961,0
0,0.6425221562385559,0.3574778437614441,0
1,0.4328662157058716,0.5671337246894836,0
1,0.1387735903263092,0.8612264394760132,1
0,0.5595740675926208,0.4404259920120239,0
0,0.6021426916122437,0.3978572487831116,0
1,0.19141604006290436,0.8085839152336121,1
1,0.42340102791786194,0.5765990018844604,0
1,0.16582371294498444,0.8341763019561768,1
0,0.543623685836792,0.4563762843608856,0
1,0.1404820680618286,0.8595179319381714,1
1,0.19353361427783966,0.8064664006233215,1
1,0.14289027452468872,0.8571096658706665,1
1,0.1794617623090744,0.8205381631851196,1
1,0.4788927435874939,0.5211073160171509,0
0,0.6211383938789368,0.37886160612106323,0
1,0.2775092124938965,0.7224907875061035,1
1,0.13088743388652802,0.8691126108169556,1
0,0.6054498553276062,0.3945502042770386,0
1,0.16248568892478943,0.837514340877533,1
0,0.5443454384803772,0.4556545317173004,0
1,0.3416796624660492,0.6583203077316284,0
1,0.35216355323791504,0.6478365063667297,0
1,0.15895307064056396,0.841046929359436,1
0,0.6195757985115051,0.3804241418838501,0
1,0.1799917221069336,0.8200083374977112,1
0,0.6152511835098267,0.38474875688552856,0
0,0.6106588244438171,0.38934120535850525,0
1,0.1263987421989441,0.8736011981964111,1
1,0.11310544610023499,0.8868945837020874,1
1,0.23262347280979156,0.7673765420913696,0
0,0.6244897246360779,0.3755102753639221,0
1,0.4069559574127197,0.5930440425872803,0
1,0.16277997195720673,0.8372200131416321,1
0,0.5984408259391785,0.4015592038631439,0
1,0.4964387118816376,0.5035613179206848,0
1,0.24608361721038818,0.7539163827896118,1
1,0.4213418960571289,0.5786581635475159,0
0,0.6256662011146545,0.37433385848999023,0
0,0.6364868879318237,0.3635130822658539,0
1,0.1753576397895813,0.8246423006057739,1
1,0.12811942398548126,0.8718805909156799,1
1,0.3698383867740631,0.6301615834236145,1
0,0.6474325060844421,0.3525674641132355,0
1,0.4031761884689331,0.5968238115310669,0
1,0.35090935230255127,0.6490906476974487,1
1,0.22237062454223633,0.7776293158531189,1
1,0.16231654584407806,0.8376834392547607,1
1,0.1489565670490265,0.8510434031486511,1
0,0.6371415853500366,0.3628584146499634,0
1,0.16831408441066742,0.8316859006881714,1
0,0.5976209044456482,0.4023790955543518,0
0,0.5942400693893433,0.4057599604129791,0
0,0.5570662617683411,0.44293373823165894,0
1,0.211192786693573,0.788807213306427,1
1,0.4889693260192871,0.5110306739807129,0
1,0.18181438744068146,0.818185567855835,1
0,0.6349542737007141,0.3650457561016083,0
0,0.5959078669548035,0.40409213304519653,0
1,0.405850887298584,0.594149112701416,0
0,0.6197064518928528,0.3802935779094696,0
1,0.4792522192001343,0.5207478404045105,1
0,0.6419076919555664,0.3580923080444336,0
1,0.3849438726902008,0.6150561571121216,0
0,0.5909820795059204,0.4090178906917572,0
1,0.1294916868209839,0.8705083131790161,1
1,0.15808576345443726,0.8419142365455627,1
1,0.14972347021102905,0.850276529788971,1
0,0.5630847215652466,0.43691524863243103,0
1,0.18010316789150238,0.8198968172073364,1
1,0.15720655024051666,0.8427934646606445,1
0,0.6047579050064087,0.39524203538894653,0
1,0.19232182204723358,0.80767822265625,1
1,0.1189040020108223,0.8810959458351135,1
1,0.15304447710514069,0.8469554781913757,1
1,0.48110637068748474,0.5188936591148376,0
1,0.1468500792980194,0.853149950504303,1
1,0.13331367075443268,0.8666862845420837,1
0,0.5563220381736755,0.44367796182632446,0
1,0.19533222913742065,0.8046677112579346,1
1,0.41695764660835266,0.583042323589325,1
1,0.13428233563899994,0.8657175898551941,1
0,0.6223275065422058,0.3776725232601166,0
0,0.6145887970924377,0.38541120290756226,1
1,0.2649567127227783,0.7350432872772217,1
1,0.23982186615467072,0.7601780891418457,0
1,0.33025166392326355,0.6697483062744141,0
0,0.6529935002326965,0.3470064401626587,0
1,0.33129769563674927,0.6687023043632507,1
0,0.6253793239593506,0.3746207356452942,0
1,0.18462862074375153,0.8153713941574097,1
1,0.31534698605537415,0.6846529841423035,1
1,0.12365766614675522,0.8763422966003418,1
0,0.5980440974235535,0.4019559323787689,0
1,0.14857253432273865,0.851427435874939,1
1,0.16540735960006714,0.8345925807952881,1
0,0.5525756478309631,0.44742438197135925,0
0,0.5322095155715942,0.467790424823761,0
1,0.2876158356666565,0.7123841643333435,1
1,0.15605616569519043,0.8439438939094543,1
1,0.12657853960990906,0.8734214901924133,1
1,0.43927493691444397,0.5607250928878784,0
0,0.5074573755264282,0.4925426244735718,1
0,0.5310510993003845,0.4689489006996155,0
0,0.6390725374221802,0.3609274625778198,0
0,0.6535219550132751,0.34647807478904724,0
0,0.5320391654968262,0.46796083450317383,0
0,0.5976265072822571,0.4023734927177429,0
1,0.22818005084991455,0.7718198895454407,1
1,0.15267793834209442,0.8473220467567444,1
0,0.6007534265518188,0.39924657344818115,0
1,0.21646060049533844,0.7835394144058228,1
0,0.5759788751602173,0.4240211844444275,0
1,0.25196337699890137,0.7480366826057434,1
0,0.6481669545173645,0.3518330454826355,0
1,0.14951470494270325,0.8504853248596191,1
1,0.4403153955936432,0.5596846342086792,0
1,0.17019139230251312,0.8298085927963257,1
1,0.11135486513376236,0.8886451125144958,1
0,0.6174899339675903,0.38251012563705444,0
1,0.1122760996222496,0.8877238631248474,1
1,0.27782759070396423,0.7221723794937134,0
0,0.6137030124664307,0.38629695773124695,0
1,0.11273837089538574,0.8872616291046143,1
0,0.642497181892395,0.35750284790992737,0
0,0.6178814768791199,0.3821185231208801,0
0,0.5292257070541382,0.4707742929458618,0
1,0.2632747292518616,0.7367252707481384,1
0,0.6187323331832886,0.3812677264213562,0
1,0.15484440326690674,0.8451555967330933,1
1,0.11286676675081253,0.8871332406997681,1
1,0.13170857727527618,0.868291437625885,1
0,0.6336994767189026,0.3663005530834198,0
1,0.12650562822818756,0.8734943270683289,1
1,0.13968215882778168,0.8603178262710571,1
1,0.15249882638454437,0.8475011587142944,1
1,0.2346779704093933,0.7653220891952515,0
0,0.663259744644165,0.33674031496047974,0
0,0.6312664747238159,0.3687335252761841,0
1,0.23203402757644653,0.7679660320281982,0
1,0.2788316309452057,0.7211683988571167,1
0,0.6042435169219971,0.3957565128803253,0
0,0.6329253911972046,0.3670746386051178,0
0,0.590064525604248,0.40993547439575195,0
1,0.4497602880001068,0.5502397418022156,1
1,0.345143586397171,0.6548564434051514,1
0,0.626639187335968,0.37336084246635437,0
1,0.269929438829422,0.7300705909729004,0
0,0.596384584903717,0.40361541509628296,0
1,0.4885852634906769,0.5114147067070007,0
1,0.2604696750640869,0.7395303249359131,1
1,0.19389425218105316,0.8061057329177856,1
1,0.20314078032970428,0.7968592047691345,1
0,0.6408800482749939,0.3591199219226837,0
1,0.24794845283031464,0.752051591873169,1
0,0.5468310117721558,0.45316892862319946,0
1,0.1695423126220703,0.8304576277732849,1
0,0.6440219879150391,0.35597801208496094,0
0,0.500619113445282,0.4993809163570404,0
0,0.631003201007843,0.36899682879447937,0
0,0.6492122411727905,0.35078778862953186,1
1,0.15051352977752686,0.8494864106178284,1
1,0.1335042268037796,0.8664957880973816,1
0,0.6449095606803894,0.3550904095172882,0
1,0.16450011730194092,0.8354999423027039,1
1,0.12396112084388733,0.8760388493537903,1
1,0.12739117443561554,0.8726087808609009,1
0,0.6356012225151062,0.3643988072872162,0
0,0.5761797428131104,0.42382028698921204,0
0,0.6261011958122253,0.3738987445831299,0
1,0.4602603018283844,0.5397396683692932,0
1,0.13892638683319092,0.8610736727714539,1
0,0.6344674229621887,0.3655325770378113,0
0,0.6386341452598572,0.36136582493782043,0
0,0.5702692866325378,0.4297306537628174,0
0,0.6010907292366028,0.3989093005657196,0
1,0.12397468835115433,0.8760253190994263,1
1,0.4063715636730194,0.593628466129303,0
1,0.14917390048503876,0.8508261442184448,1
1,0.1437503546476364,0.8562496900558472,1
1,0.4842226207256317,0.5157773494720459,0
1,0.32249024510383606,0.6775097250938416,1
1,0.18851500749588013,0.8114849328994751,1
0,0.6499877572059631,0.3500122129917145,0
0,0.6693310141563416,0.33066901564598083,0
0,0.6227437853813171,0.3772561550140381,0
0,0.6438384056091309,0.35616156458854675,1
1,0.1752915233373642,0.8247084617614746,1
1,0.11322541534900665,0.8867745399475098,1
0,0.6058575510978699,0.3941424787044525,0
1,0.17752259969711304,0.822477400302887,1
1,0.23763814568519592,0.7623618245124817,1
1,0.15182200074195862,0.8481780290603638,1
1,0.14424310624599457,0.8557568788528442,1
0,0.6486142873764038,0.3513856828212738,0
0,0.6406323313713074,0.359367698431015,0
0,0.6405880451202393,0.35941195487976074,0
0,0.6127393841743469,0.3872606158256531,0
1,0.12365766614675522,0.8763422966003418,1
0,0.6319438815116882,0.3680560886859894,0
0,0.6436668038368225,0.3563331663608551,0
1,0.15470680594444275,0.8452932238578796,1
1,0.3007625937461853,0.6992373466491699,0
1,0.41851726174354553,0.5814827084541321,1
1,0.14004278182983398,0.8599572777748108,1
1,0.12680558860301971,0.8731944561004639,1
1,0.16993770003318787,0.8300623297691345,1
1,0.28514713048934937,0.7148528695106506,1
0,0.6423783898353577,0.35762161016464233,0
1,0.19011713564395905,0.8098828792572021,1
1,0.4780845642089844,0.5219154357910156,0
0,0.606293261051178,0.3937067687511444,0
1,0.15888254344463348,0.8411174416542053,1
1,0.3682520091533661,0.6317480206489563,0
1,0.2063528597354889,0.7936471104621887,1
1,0.2555607259273529,0.7444392442703247,1
1,0.2684158682823181,0.7315841317176819,1
1,0.1832750290632248,0.816724956035614,1
0,0.6498454809188843,0.3501545190811157,0
1,0.13751478493213654,0.8624852299690247,1
1,0.3265983462333679,0.6734017133712769,0
1,0.12642379105091095,0.8735761642456055,1
1,0.17853328585624695,0.8214667439460754,1
0,0.6128210425376892,0.3871789276599884,0
1,0.13126185536384583,0.8687381744384766,1
0,0.5417707562446594,0.45822927355766296,0
1,0.12776997685432434,0.872230052947998,1
1,0.17513057589530945,0.8248694539070129,0
1,0.126603901386261,0.873396098613739,1
1,0.1189473494887352,0.8810526728630066,1
1,0.11313699185848236,0.8868629932403564,1
0,0.5813122391700745,0.4186877906322479,0
0,0.6578896641731262,0.342110276222229,0
0,0.5136929154396057,0.48630714416503906,0
0,0.6157646775245667,0.3842352628707886,1
1,0.17119890451431274,0.828801155090332,1
0,0.6435361504554749,0.3564639091491699,0
1,0.14325135946273804,0.8567487001419067,1
1,0.12121344357728958,0.8787865042686462,1
1,0.47543540596961975,0.5245645642280579,0
0,0.577979326248169,0.42202070355415344,0
1,0.19330458343029022,0.8066954612731934,1
0,0.6574594378471375,0.34254053235054016,0
1,0.13263332843780518,0.86736661195755,1
1,0.4532875418663025,0.5467124581336975,0
0,0.5681629776954651,0.4318370819091797,0
1,0.11638844013214111,0.8836115598678589,1
0,0.6469184160232544,0.3530815839767456,0
0,0.6177932620048523,0.3822067379951477,0
0,0.6277787089347839,0.37222129106521606,0
1,0.3547358214855194,0.6452641487121582,0
1,0.19978491961956024,0.8002150654792786,0
1,0.15508781373500824,0.8449122309684753,1
0,0.6069231033325195,0.3930768668651581,0
1,0.16478660702705383,0.8352134227752686,1
1,0.1839064359664917,0.8160935640335083,1
0,0.5601251125335693,0.43987488746643066,0
0,0.6370630264282227,0.36293700337409973,0
1,0.28487613797187805,0.7151238322257996,1
1,0.4243212342262268,0.5756787657737732,0
1,0.1340189129114151,0.8659811019897461,1
1,0.2958190143108368,0.7041809558868408,1
1,0.16696564853191376,0.833034336566925,1
1,0.4859122335910797,0.5140877366065979,0
0,0.6046314239501953,0.3953685462474823,0
0,0.6025600433349609,0.39743998646736145,0
0,0.657149612903595,0.34285035729408264,0
1,0.1878536492586136,0.8121463656425476,1
0,0.6077907085418701,0.39220932126045227,0
0,0.525145411491394,0.47485458850860596,0
1,0.14470291137695312,0.8552970290184021,1
0,0.6401475667953491,0.3598524034023285,1
0,0.5605173707008362,0.4394826292991638,0
1,0.15019352734088898,0.8498064875602722,1
1,0.12675809860229492,0.8732419013977051,1
1,0.12957267463207245,0.8704272508621216,1
1,0.15603047609329224,0.8439695239067078,1
1,0.1861061006784439,0.8138938546180725,1
1,0.24639447033405304,0.7536055445671082,1
1,0.32872214913368225,0.6712778210639954,1
1,0.28399407863616943,0.7160059213638306,1
1,0.17448066174983978,0.825519323348999,1
1,0.17194373905658722,0.8280562162399292,1
1,0.18887723982334137,0.8111227750778198,1
1,0.3996560275554657,0.6003439426422119,0
0,0.6304189562797546,0.36958107352256775,0
0,0.6056439280509949,0.39435604214668274,0
0,0.6318718194961548,0.3681281507015228,0
1,0.21146225929260254,0.7885377407073975,1
0,0.627162754535675,0.37283724546432495,0
1,0.11550627648830414,0.8844937086105347,1
1,0.44410762190818787,0.5558923482894897,0
1,0.13895437121391296,0.8610456585884094,1
0,0.518562376499176,0.48143765330314636,0
1,0.1836117058992386,0.8163882493972778,1
0,0.6224793791770935,0.3775206208229065,0
1,0.17437748610973358,0.8256224989891052,1
1,0.34774869680404663,0.6522513031959534,0
1,0.12899722158908844,0.8710027933120728,1
1,0.4902019500732422,0.5097980499267578,0
1,0.13490954041481018,0.8650904297828674,1
1,0.13856980204582214,0.8614301681518555,0
1,0.3674581050872803,0.632541835308075,0
1,0.3601174056529999,0.6398825645446777,1
1,0.17994320392608643,0.8200567960739136,1
1,0.11228449642658234,0.8877155184745789,1
1,0.4061223566532135,0.5938776731491089,1
1,0.12589387595653534,0.8741061687469482,1
1,0.13778860867023468,0.8622114062309265,1
0,0.6349881291389465,0.36501187086105347,0
0,0.507085382938385,0.4929146468639374,0
