pred,p0,p1,label
1,0.15232084691524506,0.8476791381835938,0
0,0.5334963202476501,0.46650367975234985,0
1,0.3641877770423889,0.6358122229576111,0
0,0.5847703218460083,0.4152296781539917,1
0,0.5934993028640747,0.40650075674057007,0
0,0.5644677877426147,0.43553218245506287,1
0,0.5349039435386658,0.46509605646133423,0
1,0.3706919252872467,0.6293080449104309,1
0,0.6090497374534607,0.3909502625465393,1
1,0.4627719521522522,0.5372281074523926,0
0,0.5765876770019531,0.4234123229980469,0
0,0.5485066771507263,0.4514932632446289,0
0,0.5766105651855469,0.4233894646167755,1
1,0.3763505816459656,0.6236494183540344,1
0,0.6322115659713745,0.3677884638309479,0
0,0.6182002425193787,0.38179972767829895,1
0,0.6007757782936096,0.3992242217063904,0
1,0.22143761813640594,0.7785623669624329,0
1,0.21985837817192078,0.7801415920257568,1
0,0.5864157676696777,0.41358423233032227,0
1,0.35695457458496094,0.6430454850196838,1
0,0.5051944255828857,0.49480560421943665,0
1,0.263057142496109,0.7369428277015686,1
0,0.5485377311706543,0.4514622390270233,1
1,0.4286990463733673,0.5713009238243103,0
1,0.19300058484077454,0.8069993853569031,0
0,0.5751365423202515,0.4248634874820709,1
1,0.3975112736225128,0.6024886965751648,0
1,0.4689190983772278,0.5310809016227722,1
1,0.1238456666469574,0.8761543035507202,1
1,0.442751944065094,0.557248055934906,0
0,0.6069580316543579,0.3930419385433197,0
0,0.6017597317695618,0.39824020862579346,1
0,0.6176382899284363,0.38236168026924133,1
1,0.18795788288116455,0.8120421171188354,1
0,0.5912478566169739,0.40875211358070374,1
0,0.5920583605766296,0.40794163942337036,1
0,0.5991505980491638,0.4008494019508362,0
1,0.45668825507164,0.5433117151260376,1
1,0.14061035215854645,0.8593896627426147,1
0,0.5957130789756775,0.4042869210243225,1
0,0.6055102348327637,0.39448973536491394,0
1,0.12229771167039871,0.8777022957801819,1
1,0.3181348145008087,0.6818651556968689,0
0,0.6375065445899963,0.36249351501464844,1
1,0.38577768206596375,0.6142223477363586,0
0,0.5141735076904297,0.4858264923095703,0
0,0.5738856196403503,0.42611441016197205,0
1,0.398957759141922,0.6010422110557556,1
1,0.46768614649772644,0.5323138236999512,0
1,0.2339039444923401,0.7660960555076599,0
1,0.45752137899398804,0.5424786806106567,1
0,0.552295982837677,0.4477040469646454,0
0,0.6441356539726257,0.35586437582969666,0
1,0.26642298698425293,0.7335770130157471,1
1,0.3371509909629822,0.6628490686416626,1
0,0.6463660001754761,0.3536340296268463,0
1,0.2559756934642792,0.7440243363380432,1
0,0.5025851130485535,0.4974149167537689,0
1,0.3379809856414795,0.6620189547538757,1
0,0.5366053581237793,0.4633945822715759,1
1,0.18169790506362915,0.8183020949363708,1
0,0.501512348651886,0.4984876811504364,0
0,0.5229576826095581,0.4770423173904419,0
0,0.6055671572685242,0.39443281292915344,0
0,0.6303277611732483,0.3696722388267517,0
1,0.4606078267097473,0.5393921732902527,1
