pred,p0,p1,label
0,0.558745801448822,0.44125425815582275,0
1,0.48858723044395447,0.5114127397537231,0
1,0.2110704481601715,0.7889295220375061,1
1,0.11899006366729736,0.8810098767280579,1
1,0.466972678899765,0.5330272912979126,1
0,0.523389995098114,0.4766099750995636,0
0,0.5955713987350464,0.4044285714626312,0
1,0.474380761384964,0.5256192088127136,0
1,0.12887032330036163,0.8711296916007996,1
1,0.43900927901268005,0.5609906911849976,0
0,0.6373781561851501,0.3626217842102051,0
1,0.3221898376941681,0.6778101325035095,1
0,0.5394920110702515,0.46050792932510376,0
0,0.5787659883499146,0.42123398184776306,0
0,0.5758976340293884,0.4241023361682892,0
1,0.2522837817668915,0.7477161884307861,1
0,0.6305022835731506,0.369497686624527,0
0,0.6180936098098755,0.3819063603878021,0
1,0.12466466426849365,0.8753353357315063,1
1,0.4064851999282837,0.5935148000717163,1
1,0.3789096772670746,0.621090292930603,1
0,0.6384037733078003,0.3615962564945221,0
0,0.5281608700752258,0.47183912992477417,0
0,0.6235572099685669,0.3764427900314331,0
1,0.38419967889785767,0.6158003211021423,1
0,0.578231155872345,0.42176884412765503,0
0,0.6104666590690613,0.3895333707332611,0
0,0.6091114282608032,0.3908885419368744,0
0,0.5370367169380188,0.4629632830619812,1
0,0.5848379731178284,0.41516199707984924,1
0,0.6116910576820374,0.38830894231796265,0
1,0.4974752962589264,0.5025246739387512,0
1,0.20908062160015106,0.7909193634986877,1
1,0.14024825394153595,0.8597517609596252,1
1,0.3235832452774048,0.6764167547225952,0
1,0.154233917593956,0.8457660675048828,1
0,0.6256492733955383,0.37435075640678406,0
0,0.619891345500946,0.38010862469673157,0
1,0.2582838535308838,0.7417161464691162,1
1,0.15428756177425385,0.845712423324585,1
1,0.1175655871629715,0.8824344277381897,1
1,0.20264983177185059,0.7973501682281494,1
1,0.2660316824913025,0.7339683771133423,1
0,0.5607650876045227,0.4392349123954773,0
1,0.3015783131122589,0.6984217166900635,1
1,0.4361855387687683,0.5638144612312317,0
1,0.16494832932949066,0.8350517153739929,1
1,0.11691264808177948,0.8830873370170593,1
1,0.1613113284111023,0.8386886715888977,1
1,0.14959144592285156,0.8504084944725037,1
0,0.6033289432525635,0.3966710567474365,0
0,0.5414251089096069,0.45857489109039307,0
1,0.22528932988643646,0.7747107148170471,1
1,0.13435541093349457,0.865644633769989,1
1,0.15853191912174225,0.841468095779419,1
1,0.46437498927116394,0.5356250405311584,0
0,0.5750791430473328,0.4249208867549896,0
0,0.6296350955963135,0.37036487460136414,0
1,0.221189945936203,0.7788100242614746,1
1,0.14301562309265137,0.8569843769073486,1
1,0.12428320944309235,0.8757167458534241,1
0,0.5958780646324158,0.4041219651699066,0
1,0.3744778335094452,0.6255221366882324,1
0,0.6142235398292542,0.3857765197753906,0
1,0.35517993569374084,0.6448200941085815,1
1,0.27022624015808105,0.729773759841919,1
0,0.6142486333847046,0.3857513666152954,0
1,0.49165093898773193,0.5083491206169128,0
0,0.6273710131645203,0.3726290166378021,0
0,0.6082683205604553,0.3917316496372223,0
0,0.6067290306091309,0.39327093958854675,0
0,0.5829747319221497,0.41702526807785034,1
1,0.4559898376464844,0.5440102219581604,0
0,0.5722089409828186,0.4277910888195038,0
1,0.16670766472816467,0.8332923054695129,1
1,0.12795114517211914,0.8720489144325256,1
0,0.5868718028068542,0.41312816739082336,1
1,0.1440194845199585,0.8559805154800415,1
1,0.15903791785240173,0.8409620523452759,1
1,0.12493683397769928,0.8750631213188171,1
0,0.5753210783004761,0.4246789216995239,0
1,0.2519306242465973,0.7480693459510803,1
0,0.5930930376052856,0.40690699219703674,0
1,0.17700126767158508,0.8229987621307373,1
1,0.3642563223838806,0.6357436180114746,0
1,0.172584667801857,0.8274153470993042,1
1,0.4000717103481293,0.5999283194541931,1
1,0.49482372403144836,0.5051762461662292,1
1,0.21989025175571442,0.7801098227500916,1
0,0.5921972393989563,0.4078027904033661,0
1,0.15568910539150238,0.8443109393119812,1
0,0.6119058728218079,0.38809412717819214,0
0,0.611993134021759,0.38800689578056335,0
1,0.1381443291902542,0.8618556261062622,1
0,0.5298551321029663,0.4701448380947113,0
0,0.5873914361000061,0.4126085638999939,0
0,0.5684212446212769,0.43157875537872314,0
0,0.5031671524047852,0.49683281779289246,1
1,0.15707917511463165,0.8429208397865295,1
1,0.13997337222099304,0.8600266575813293,1
1,0.22537367045879364,0.7746263146400452,1
1,0.4882168173789978,0.511783242225647,0
1,0.4305885136127472,0.5694115161895752,0
1,0.1573060154914856,0.8426939845085144,1
0,0.588990330696106,0.41100966930389404,0
1,0.488833487033844,0.5111665725708008,1
0,0.6213356256484985,0.37866437435150146,0
0,0.5568171143531799,0.44318291544914246,0
0,0.581497848033905,0.4185020923614502,0
1,0.3787858188152313,0.6212142109870911,0
0,0.5112514495849609,0.48874855041503906,1
0,0.5411144495010376,0.4588855504989624,0
0,0.5978800058364868,0.4021199941635132,0
1,0.3006351888179779,0.6993647813796997,1
1,0.25713178515434265,0.742868185043335,1
1,0.45736992359161377,0.5426300764083862,1
0,0.5909934043884277,0.4090065360069275,1
0,0.5501002669334412,0.44989970326423645,0
1,0.19298236072063446,0.8070176839828491,1
1,0.4962070882320404,0.503792941570282,0
0,0.6157634258270264,0.384236603975296,1
0,0.6130266785621643,0.3869733214378357,0
0,0.5622867941856384,0.4377131760120392,0
1,0.22798286378383636,0.7720171809196472,1
0,0.5733425617218018,0.42665746808052063,0
0,0.5744599103927612,0.42554014921188354,0
1,0.37912994623184204,0.6208701133728027,0
1,0.4932766854763031,0.5067233443260193,0
1,0.13178741931915283,0.8682126402854919,1
1,0.2320629060268402,0.7679371237754822,1
1,0.18458043038845062,0.8154195547103882,1
0,0.5843068957328796,0.4156930446624756,0
1,0.4362015128135681,0.5637984871864319,1
1,0.12998077273368835,0.870019257068634,1
1,0.23944801092147827,0.760551929473877,1
1,0.1459248811006546,0.8540751338005066,1
0,0.546724796295166,0.453275203704834,1
1,0.14657200872898102,0.8534279465675354,1
1,0.16612952947616577,0.833870530128479,1
0,0.6253988146781921,0.37460124492645264,0
1,0.32524630427360535,0.6747536659240723,0
1,0.16117273271083832,0.8388272523880005,1
1,0.1738114356994629,0.8261885643005371,1
1,0.15523995459079742,0.844760000705719,1
1,0.15516309440135956,0.844836950302124,1
0,0.603341817855835,0.3966582119464874,0
0,0.6042639017105103,0.39573609828948975,0
0,0.5193034410476685,0.48069655895233154,0
0,0.5747454762458801,0.4252544939517975,0
1,0.15129885077476501,0.8487011790275574,1
0,0.6155267357826233,0.3844732344150543,0
0,0.6155112981796265,0.3844887316226959,0
0,0.5439316034317017,0.45606839656829834,0
1,0.38869979977607727,0.6113002300262451,0
0,0.6466748714447021,0.35332515835762024,0
1,0.16239532828330994,0.8376046419143677,1
0,0.6276862621307373,0.3723137676715851,0
0,0.6246596574783325,0.3753403127193451,0
1,0.154055655002594,0.8459442853927612,1
1,0.2769879996776581,0.7230120301246643,1
1,0.4980713725090027,0.5019285678863525,0
1,0.1835506409406662,0.8164493441581726,1
0,0.6267096996307373,0.3732903003692627,0
0,0.5877512693405151,0.4122487008571625,0
1,0.13365428149700165,0.8663457036018372,1
0,0.6325584650039673,0.3674415051937103,0
0,0.6139567494392395,0.3860431909561157,0
0,0.5801480412483215,0.4198518991470337,0
0,0.6240567564964294,0.37594324350357056,0
1,0.49704888463020325,0.5029511451721191,0
0,0.5816147923469543,0.41838517785072327,0
1,0.22925323247909546,0.7707467675209045,1
1,0.15577836334705353,0.8442215919494629,1
1,0.26400619745254517,0.7359938025474548,1
1,0.28424662351608276,0.7157533764839172,1
0,0.6243899464607239,0.3756100833415985,0
0,0.5977840423583984,0.40221595764160156,0
1,0.15730372071266174,0.8426962494850159,1
1,0.2075282484292984,0.792471706867218,1
0,0.5807055234909058,0.4192945063114166,0
0,0.5828330516815186,0.41716688871383667,0
1,0.24580155313014984,0.7541984915733337,1
1,0.14709077775478363,0.8529092669487,1
1,0.1843579113483429,0.8156420588493347,1
1,0.453045517206192,0.5469544529914856,1
0,0.6275855898857117,0.37241435050964355,0
1,0.12872233986854553,0.8712776303291321,1
0,0.5952130556106567,0.40478697419166565,0
1,0.14121930301189423,0.8587807416915894,1
1,0.2373834252357483,0.7626165151596069,0
1,0.20897702872753143,0.7910229563713074,1
0,0.5395148396492004,0.46048516035079956,1
1,0.17052380740642548,0.8294761776924133,1
1,0.1602029949426651,0.8397970199584961,1
0,0.6042076349258423,0.3957923650741577,1
0,0.5992662310600281,0.4007337987422943,0
1,0.18909288942813873,0.8109071254730225,1
1,0.14633066952228546,0.8536693453788757,1
1,0.44805365800857544,0.5519462823867798,0
1,0.1944272667169571,0.8055727481842041,1
1,0.39893999695777893,0.6010600328445435,0
1,0.211309552192688,0.788690447807312,1
1,0.19008053839206696,0.8099194765090942,1
0,0.5049694180488586,0.4950305223464966,0
0,0.5607184171676636,0.43928152322769165,0
1,0.13725592195987701,0.8627440333366394,1
1,0.1881299614906311,0.8118700385093689,1
1,0.17290376126766205,0.827096164226532,1
1,0.3847961127758026,0.6152039170265198,1
1,0.18409542739391327,0.8159046173095703,1
1,0.430246502161026,0.5697535276412964,1
0,0.610845685005188,0.3891542851924896,0
0,0.5622765421867371,0.4377234876155853,1
1,0.23023858666419983,0.7697613835334778,1
1,0.3727545738220215,0.6272453665733337,0
0,0.6113248467445374,0.38867512345314026,0
0,0.5843338966369629,0.4156661033630371,0
1,0.40129342675209045,0.5987065434455872,1
0,0.595991849899292,0.4040081202983856,0
1,0.21886099874973297,0.7811390161514282,1
1,0.1494911015033722,0.8505088686943054,1
1,0.14929869771003723,0.8507012724876404,1
1,0.14972428977489471,0.8502756953239441,1
1,0.1464759260416031,0.8535240888595581,1
0,0.5320881009101868,0.467911958694458,0
1,0.2250647246837616,0.7749353051185608,1
0,0.5531855225563049,0.4468144476413727,0
1,0.3334985375404358,0.6665014624595642,1
0,0.5947352647781372,0.4052647352218628,0
1,0.4038732945919037,0.5961267352104187,0
0,0.5396037101745605,0.46039631962776184,0
1,0.16914288699626923,0.8308571577072144,1
1,0.13881276547908783,0.8611872792243958,1
1,0.14821958541870117,0.8517804145812988,1
0,0.6394479870796204,0.36055201292037964,0
0,0.6296372413635254,0.37036269903182983,0
1,0.1879744827747345,0.8120255470275879,1
0,0.6123501658439636,0.38764989376068115,0
1,0.12700900435447693,0.8729909658432007,1
0,0.6220948696136475,0.37790510058403015,0
1,0.3682106137275696,0.6317894458770752,0
1,0.20499716699123383,0.7950028777122498,1
0,0.5477163195610046,0.45228368043899536,0
0,0.6266472935676575,0.37335267663002014,1
1,0.22267331182956696,0.7773267030715942,1
0,0.5935239195823669,0.40647611021995544,0
1,0.11851602792739868,0.8814839720726013,1
1,0.4448825716972351,0.5551174283027649,1
0,0.5705041289329529,0.42949584126472473,1
0,0.6294384598731995,0.3705615997314453,0
0,0.5434396862983704,0.45656031370162964,0
1,0.26332157850265503,0.736678421497345,1
1,0.43613365292549133,0.5638663172721863,0
1,0.12062270939350128,0.8793773055076599,1
1,0.15412230789661407,0.8458777070045471,1
0,0.5452460050582886,0.4547539949417114,0
0,0.5866392254829407,0.4133608043193817,0
1,0.15181976556777954,0.8481802940368652,1
1,0.483329713344574,0.516670286655426,0
1,0.13678158819675446,0.8632184267044067,1
1,0.3940000534057617,0.6059999465942383,1
0,0.553627073764801,0.446372926235199,0
0,0.6039959192276001,0.3960040509700775,0
0,0.6320039629936218,0.3679960370063782,0
0,0.6256206631660461,0.37437936663627625,0
0,0.6213932633399963,0.3786067068576813,0
0,0.6456872820854187,0.3543127477169037,0
0,0.5090972185134888,0.49090278148651123,0
1,0.1622617095708847,0.8377383351325989,1
0,0.5049626231193542,0.49503740668296814,0
0,0.6046034097671509,0.3953965902328491,0
1,0.3436849117279053,0.65631502866745,1
0,0.5845357775688171,0.41546422243118286,0
1,0.22719763219356537,0.7728023529052734,1
0,0.5340097546577454,0.46599018573760986,0
1,0.14192448556423187,0.8580754995346069,1
1,0.19625411927700043,0.8037458658218384,1
1,0.20624621212482452,0.7937538623809814,1
1,0.21087102591991425,0.7891289591789246,1
0,0.5243404507637024,0.4756595194339752,0
0,0.5956347584724426,0.40436527132987976,0
1,0.3685326874256134,0.6314672827720642,1
1,0.13868354260921478,0.861316442489624,1
0,0.5563299655914307,0.44367003440856934,0
1,0.18603478372097015,0.8139652013778687,1
0,0.6081768870353699,0.3918231725692749,0
0,0.5635952949523926,0.4364047050476074,0
1,0.45052435994148254,0.5494756102561951,0
1,0.1928052008152008,0.8071947693824768,1
1,0.4406783878803253,0.5593215823173523,0
1,0.3754265606403351,0.6245734095573425,1
0,0.6300008893013,0.36999908089637756,0
0,0.5156620740890503,0.4843378961086273,0
1,0.13621722161769867,0.8637827634811401,1
1,0.1184270828962326,0.8815729022026062,1
0,0.5242817997932434,0.4757182002067566,0
0,0.5882748961448669,0.41172513365745544,0
0,0.5025660395622253,0.49743396043777466,0
1,0.2101896107196808,0.7898104190826416,1
0,0.5788773894309998,0.42112261056900024,0
0,0.57450270652771,0.42549729347229004,0
1,0.27034521102905273,0.729654848575592,1
0,0.5215930938720703,0.4784069061279297,0
0,0.6117003560066223,0.3882996737957001,0
0,0.6347797513008118,0.36522024869918823,0
1,0.27028465270996094,0.7297152876853943,1
1,0.14821875095367432,0.8517811894416809,1
1,0.3935086727142334,0.6064913272857666,1
0,0.6326799392700195,0.3673200309276581,0
1,0.4325888752937317,0.5674111247062683,0
1,0.40079620480537415,0.5992037653923035,1
1,0.34337687492370605,0.6566231846809387,1
1,0.16672556102275848,0.8332744240760803,1
1,0.12456925958395004,0.875430703163147,1
0,0.6163542866706848,0.3836457431316376,0
1,0.3129099905490875,0.6870899796485901,1
1,0.3498139977455139,0.6501860022544861,0
0,0.6219387054443359,0.37806129455566406,0
0,0.5869905352592468,0.41300949454307556,0
1,0.3732726275920868,0.6267274022102356,1
0,0.5769349336624146,0.42306506633758545,0
1,0.2036108374595642,0.7963892221450806,1
0,0.5913063883781433,0.4086935818195343,0
0,0.5205825567245483,0.47941747307777405,0
0,0.5017424821853638,0.498257577419281,0
0,0.548848569393158,0.45115143060684204,0
0,0.5358040928840637,0.46419593691825867,1
0,0.6264147162437439,0.3735852837562561,0
1,0.3592491149902344,0.6407508850097656,0
0,0.5463670492172241,0.4536329209804535,0
1,0.260405570268631,0.7395944595336914,1
1,0.1599484086036682,0.8400515913963318,1
1,0.15242986381053925,0.8475701808929443,1
0,0.6164087057113647,0.38359129428863525,0
1,0.19617003202438354,0.8038299679756165,1
1,0.15847766399383545,0.8415223956108093,1
0,0.6195422410964966,0.38045772910118103,0
1,0.2812500298023224,0.71875,1
1,0.15850387513637543,0.8414961099624634,1
1,0.187320277094841,0.812679648399353,1
0,0.6045119762420654,0.39548805356025696,0
1,0.14948886632919312,0.8505110740661621,1
1,0.14096589386463165,0.8590341210365295,1
0,0.5946360230445862,0.40536394715309143,0
1,0.18843798339366913,0.8115619421005249,1
1,0.4587794840335846,0.5412205457687378,1
1,0.1232786774635315,0.8767213225364685,1
0,0.6253182888031006,0.3746817111968994,0
0,0.5897527933120728,0.41024717688560486,1
1,0.46956291794776917,0.5304371118545532,1
1,0.45580554008483887,0.5441944003105164,0
0,0.5894955396652222,0.41050443053245544,0
0,0.594395637512207,0.40560442209243774,0
1,0.4169362187385559,0.5830638408660889,1
0,0.5799955725669861,0.42000439763069153,0
1,0.22364528477191925,0.7763546705245972,1
1,0.48374801874160767,0.5162519812583923,1
1,0.13527385890483856,0.8647261261940002,1
0,0.5512572526931763,0.4487428069114685,0
1,0.13839785754680634,0.8616021275520325,1
1,0.27200204133987427,0.727997899055481,1
0,0.630384087562561,0.36961591243743896,0
0,0.5868352055549622,0.41316479444503784,0
1,0.40926089882850647,0.5907391309738159,1
1,0.16723769903182983,0.8327623009681702,1
1,0.15526801347732544,0.8447320461273193,1
1,0.41816481947898865,0.581835150718689,0
0,0.5710768103599548,0.42892321944236755,1
0,0.5625637173652649,0.4374362826347351,0
0,0.6109107136726379,0.38908931612968445,0
0,0.6333106756210327,0.3666893541812897,0
0,0.5483659505844116,0.4516340494155884,0
0,0.5377395153045654,0.46226048469543457,0
1,0.253476083278656,0.7465238571166992,1
1,0.16191066801548004,0.8380893468856812,1
0,0.5813695788383484,0.418630450963974,0
1,0.2829010784626007,0.7170988917350769,1
1,0.44016480445861816,0.5598352551460266,0
1,0.23900936543941498,0.7609906196594238,1
0,0.6256608366966248,0.37433919310569763,0
1,0.16366498172283173,0.8363350629806519,1
0,0.58602374792099,0.4139762222766876,0
1,0.20548389852046967,0.7945161461830139,1
1,0.11788777261972427,0.8821122646331787,1
0,0.6178564429283142,0.3821435570716858,0
1,0.11913692951202393,0.8808630704879761,1
1,0.4826299846172333,0.5173699855804443,0
0,0.5049194693565369,0.4950805604457855,0
1,0.12348444014787674,0.8765155673027039,1
0,0.6166048645973206,0.38339510560035706,0
0,0.596538782119751,0.40346118807792664,0
0,0.5818451642990112,0.41815483570098877,0
0,0.5243451595306396,0.47565487027168274,1
0,0.6252506375312805,0.3747493028640747,0
1,0.286150187253952,0.7138498425483704,1
1,0.11984241008758545,0.8801575899124146,1
1,0.1496938318014145,0.8503061532974243,1
0,0.6180415749549866,0.3819584250450134,0
1,0.14180096983909607,0.8581990003585815,1
1,0.22210760414600372,0.7778924107551575,1
1,0.15024526417255402,0.8497547507286072,1
1,0.3835827112197876,0.6164172887802124,0
0,0.6239022612571716,0.37609773874282837,0
0,0.6252769231796265,0.37472307682037354,0
1,0.37563034892082214,0.6243696808815002,0
1,0.29715850949287415,0.7028415203094482,1
1,0.4537110924720764,0.5462889075279236,0
0,0.6041890382766724,0.39581093192100525,0
0,0.6120399832725525,0.38795995712280273,0
1,0.22755968570709229,0.7724403738975525,1
1,0.2818497121334076,0.71815025806427,1
0,0.619785487651825,0.3802145719528198,0
1,0.2769524157047272,0.7230476140975952,0
0,0.5578713417053223,0.44212865829467773,0
0,0.5978256464004517,0.40217435359954834,0
1,0.40862464904785156,0.5913752913475037,1
1,0.1520339548587799,0.8479660153388977,1
1,0.2861802875995636,0.7138197422027588,1
0,0.6236193776130676,0.3763806223869324,0
1,0.30543407797813416,0.6945659518241882,1
0,0.5475070476531982,0.45249295234680176,0
1,0.2595584988594055,0.7404415607452393,1
0,0.6258957386016846,0.37410420179367065,0
1,0.3426361680030823,0.6573638319969177,0
0,0.6159921884536743,0.3840078115463257,0
0,0.6324585676193237,0.3675413727760315,1
1,0.15725179016590118,0.84274822473526,1
1,0.13914962112903595,0.8608503341674805,1
0,0.6057606339454651,0.3942394256591797,0
1,0.31381627917289734,0.6861836910247803,1
1,0.14138804376125336,0.8586119413375854,1
1,0.15173660218715668,0.8482633829116821,1
0,0.6322345733642578,0.3677654266357422,0
0,0.5665585994720459,0.4334413707256317,0
0,0.6136972904205322,0.3863027095794678,0
0,0.5873141288757324,0.41268590092658997,0
1,0.15314877033233643,0.8468511700630188,1
0,0.6268469095230103,0.37315306067466736,0
0,0.6085354685783386,0.3914644718170166,0
0,0.5613238215446472,0.43867623805999756,0
0,0.5878095626831055,0.4121904671192169,0
1,0.21683953702449799,0.7831604480743408,1
0,0.5192246437072754,0.4807753562927246,0
1,0.15137945115566254,0.8486205339431763,1
1,0.15504860877990723,0.8449513912200928,1
0,0.6048444509506226,0.39515551924705505,0
1,0.3421926200389862,0.6578073501586914,1
1,0.23536230623722076,0.7646377086639404,1
0,0.6414615511894226,0.358538419008255,0
0,0.6525281071662903,0.34747183322906494,0
0,0.60496985912323,0.39503008127212524,0
0,0.6275840997695923,0.3724159300327301,1
1,0.1689978986978531,0.8310021162033081,1
1,0.12816588580608368,0.8718340992927551,1
0,0.6139419674873352,0.3860580623149872,0
1,0.17227472364902496,0.8277252316474915,1
1,0.1947985589504242,0.8052014708518982,1
1,0.2366509884595871,0.7633489966392517,1
1,0.15256261825561523,0.8474373817443848,1
0,0.6194663047790527,0.3805336654186249,0
0,0.6286030411720276,0.3713970184326172,0
0,0.6206339597702026,0.3793659806251526,0
0,0.6044391393661499,0.3955608308315277,0
1,0.13527385890483856,0.8647261261940002,1
0,0.6194978356361389,0.38050219416618347,0
0,0.6300113201141357,0.36998865008354187,0
1,0.1964157521724701,0.8035842776298523,1
1,0.367759108543396,0.632240891456604,0
1,0.3314349949359894,0.6685649752616882,1
1,0.13652287423610687,0.8634771704673767,1
1,0.12008948624134064,0.8799104690551758,1
1,0.18216165900230408,0.8178383708000183,1
1,0.24876591563224792,0.7512340545654297,1
0,0.6431556940078735,0.35684433579444885,0
1,0.1484292596578598,0.851570725440979,1
0,0.5024402141571045,0.4975598156452179,0
0,0.6108343601226807,0.38916558027267456,0
1,0.14050695300102234,0.8594930171966553,1
1,0.31172335147857666,0.6882766485214233,0
1,0.1871485710144043,0.8128514289855957,1
1,0.2734450697898865,0.7265549302101135,1
1,0.31665223836898804,0.683347761631012,1
1,0.22292454540729523,0.777075469493866,1
0,0.6253211498260498,0.3746788501739502,0
1,0.15026113390922546,0.8497388958930969,1
1,0.47917410731315613,0.5208258628845215,0
1,0.12751305103302002,0.87248694896698,1
1,0.2687406837940216,0.7312593460083008,1
0,0.6111926436424255,0.38880735635757446,0
1,0.13896623253822327,0.8610337972640991,1
0,0.5993711352348328,0.4006288945674896,0
1,0.1385776698589325,0.8614223003387451,1
1,0.16706514358520508,0.8329348564147949,0
1,0.12566617131233215,0.8743338584899902,1
1,0.12544943392276764,0.8745505809783936,1
1,0.12008891254663467,0.8799111247062683,1
0,0.5588018894195557,0.44119805097579956,0
0,0.6375081539154053,0.3624918460845947,0
0,0.5799955725669861,0.4200044870376587,0
0,0.6013219356536865,0.3986780643463135,1
1,0.1619170755147934,0.8380829095840454,1
0,0.5605008602142334,0.4394991397857666,0
1,0.16224132478237152,0.8377586603164673,1
1,0.12133955955505371,0.8786604404449463,1
0,0.5802956819534302,0.4197043478488922,0
0,0.6209737062454224,0.37902626395225525,0
1,0.2088615745306015,0.7911384105682373,1
0,0.6445484161376953,0.35545164346694946,0
1,0.12938514351844788,0.8706148266792297,1
0,0.5966904163360596,0.40330958366394043,0
0,0.6214560270309448,0.3785439729690552,0
1,0.1267097294330597,0.8732902407646179,1
0,0.6308407783508301,0.36915916204452515,0
0,0.6298826932907104,0.37011730670928955,0
0,0.574032723903656,0.4259673058986664,0
1,0.32411637902259827,0.6758836507797241,0
1,0.33080193400382996,0.6691980957984924,0
1,0.33342212438583374,0.6665778756141663,1
0,0.5541057586669922,0.4458943009376526,0
1,0.17948725819587708,0.8205127120018005,1
1,0.26980262994766235,0.7301973700523376,1
0,0.5970263481140137,0.40297362208366394,0
0,0.6256871819496155,0.3743128478527069,0
1,0.37977272272109985,0.6202272176742554,1
0,0.6016969084739685,0.3983030617237091,0
1,0.14462363719940186,0.8553764224052429,1
1,0.18301764130592346,0.8169823288917542,1
1,0.17708492279052734,0.8229150772094727,1
0,0.5736224055290222,0.4263775944709778,0
0,0.5182721614837646,0.48172783851623535,0
0,0.5999651551246643,0.4000348746776581,0
0,0.6371504664421082,0.36284956336021423,0
1,0.2184402495622635,0.7815597057342529,1
0,0.604971170425415,0.3950287699699402,0
0,0.519877016544342,0.48012298345565796,0
1,0.16546468436717987,0.8345353007316589,1
0,0.6257350444793701,0.37426498532295227,1
1,0.3921652138233185,0.6078348159790039,0
1,0.17454904317855835,0.8254509568214417,1
1,0.15647318959236145,0.8435267806053162,1
1,0.13588684797286987,0.8641131520271301,1
1,0.24339111149311066,0.7566089630126953,1
1,0.20411179959774017,0.7958882451057434,1
1,0.19923251867294312,0.8007674813270569,1
1,0.4393361806869507,0.5606638193130493,1
1,0.3530084788799286,0.646991491317749,1
1,0.14514216780662537,0.854857861995697,1
1,0.24612507224082947,0.7538749575614929,1
0,0.5121956467628479,0.4878043532371521,1
0,0.5422991514205933,0.45770078897476196,0
0,0.6113635301589966,0.38863644003868103,0
0,0.5594412088394165,0.4405587911605835,0
1,0.46295464038848877,0.5370453596115112,0
1,0.3120575249195099,0.6879424452781677,1
0,0.547827959060669,0.45217207074165344,0
1,0.11988122016191483,0.880118727684021,1
0,0.5344107151031494,0.4655892848968506,0
1,0.16023676097393036,0.8397632241249084,1
0,0.5938650965690613,0.4061349630355835,0
1,0.26963192224502563,0.7303680777549744,1
0,0.6066031455993652,0.39339685440063477,0
1,0.16798186302185059,0.8320181369781494,1
1,0.4420397877693176,0.5579602122306824,0
1,0.14718006551265717,0.8528199195861816,1
1,0.4863087236881256,0.5136913061141968,0
1,0.16985605657100677,0.830143928527832,1
1,0.16271421313285828,0.8372857570648193,0
0,0.6158369183540344,0.38416311144828796,0
1,0.3887384235858917,0.6112616062164307,1
1,0.234268456697464,0.7657315731048584,1
1,0.11974947154521942,0.8802505135536194,1
1,0.49837788939476013,0.5016221404075623,1
1,0.20570212602615356,0.7942978143692017,1
1,0.1406683772802353,0.8593316078186035,1
0,0.6123273372650146,0.38767269253730774,0
0,0.5456977486610413,0.45430219173431396,0
0,0.578059732913971,0.42194026708602905,0
